subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
5,7,1342,A,19.23394005420528,35.26243272945442,0.961697002710264,0.5539009980527914,A,517.0909001026303,Correct,sub_005_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
5,7,1343,A,65.64710699784533,79.9078589087515,3.282355349892266,1.2551897125591174,A,587.2557000257075,Correct,sub_005_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
5,7,1344,B,61.05537934480378,50.52790226211936,3.052768967240189,0.7936904327398864,A,847.1041999291629,Incorrect,sub_005_day_05_data.csv,0,300,53.0,Training at home,,,,,,,,,,,,,
5,7,1345,A,52.4522666169228,61.53048423535406,2.6226133308461397,0.9665185862280544,B,686.5780998487025,Incorrect,sub_005_day_05_data.csv,0,300,53.0,Training at home,,,,,,,,,,,,,
5,7,1346,A,32.07452595790118,64.86377970221027,1.603726297895059,1.0188778689826523,A,721.7532999347895,Correct,sub_005_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
5,7,1347,A,46.92126550916131,64.55250152541915,2.3460632754580657,1.0139883228155036,B,1266.909800004214,Incorrect,sub_005_day_05_data.csv,0,300,53.0,Training at home,,,,,,,,,,,,,
5,7,1348,A,42.90401842137524,52.50807867104094,2.145200921068762,0.8247949710352855,A,605.8104999829084,Correct,sub_005_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
5,7,1349,A,49.26315191780484,72.79411696064963,2.463157595890242,1.1434473153406657,A,633.3673000335693,Correct,sub_005_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
5,7,1350,A,23.375243371302176,35.35814719016914,1.1687621685651088,0.5554044772859098,A,1192.502000136301,Correct,sub_005_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
5,7,1351,A,32.982456373235095,53.541121137519134,1.6491228186617548,0.8410219641529565,A,671.4149001054466,Correct,sub_005_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
5,7,1352,A,47.32103989397423,54.23549583881832,2.3660519946987115,0.8519291764551571,A,901.7092001158744,Correct,sub_005_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
5,7,1353,A,23.49329777076065,50.83717919731931,1.1746648885380324,0.7985485434776309,A,558.287600055337,Correct,sub_005_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
5,7,1354,B,48.980729733981235,36.52736032951984,2.449036486699062,0.5737704343312339,B,553.7563001271337,Correct,sub_005_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
5,7,1355,B,61.37029103366163,41.80074100636689,3.0685145516830814,0.6566045043010592,B,491.7069000657648,Correct,sub_005_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
5,7,1356,A,32.286456352336174,56.36772860461899,1.6143228176168087,0.8854222104190713,A,531.2708001583815,Correct,sub_005_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
5,7,1357,A,40.58932604207886,66.9798661243369,2.029466302103943,1.0521172767732232,A,1170.7663999404758,Correct,sub_005_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
5,7,1358,B,76.7446344773745,57.44335382198871,3.8372317238687255,0.9023180918235943,B,510.37229993380606,Correct,sub_005_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
5,7,1359,A,58.369852526968536,77.21948623096742,2.9184926263484265,1.212960853285927,A,726.6476000659168,Correct,sub_005_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
5,7,1360,A,58.16389916472424,69.85992711935172,2.908194958236212,1.097357169092369,A,630.5764000862837,Correct,sub_005_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
5,7,1361,A,48.282096946610935,64.09778372015724,2.414104847330546,1.0068456322331671,A,811.6983000654727,Correct,sub_005_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
5,7,1362,A,51.724869925357694,59.59552043895022,2.5862434962678846,0.9361242459893316,A,729.7388000879437,Correct,sub_005_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
5,7,1363,A,26.797987830254257,47.002272215561256,1.339899391512713,0.7383099654721745,A,672.799700172618,Correct,sub_005_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
5,7,1364,A,24.08310138824042,51.6854288619969,1.2041550694120209,0.8118728180524365,A,499.7241001110524,Correct,sub_005_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
5,7,1365,B,67.12981862638452,45.66486904569928,3.356490931319226,0.7173020856055441,B,626.5117998700589,Correct,sub_005_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
5,7,1366,B,82.49559206290476,51.97607186058167,4.124779603145238,0.8164382275982928,B,714.9867999833077,Correct,sub_005_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
5,7,1367,A,37.42063602007147,44.90078961228625,1.8710318010035736,0.7052999539316969,A,490.5824998859316,Correct,sub_005_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
5,7,1368,A,67.34467768334638,81.56235228674606,3.367233884167319,1.2811784337677206,A,885.9912999905646,Correct,sub_005_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
5,7,1369,B,71.43546044159659,57.84445602417155,3.57177302207983,0.908618590482176,B,1402.245600009337,Correct,sub_005_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
5,7,1370,A,44.477231966582615,57.945221500534416,2.223861598329131,0.9102014108835612,A,656.6630001179874,Correct,sub_005_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
5,7,1371,A,41.427128609892264,61.00654457643453,2.071356430494613,0.9582885613111248,A,505.2249999716878,Correct,sub_005_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
5,7,1372,A,48.174467194915735,66.80449429874766,2.4087233597457867,1.049362542578634,A,566.370900021866,Correct,sub_005_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
5,7,1373,B,78.00277383404955,48.1715138140621,3.9001386917024776,0.7566763695527836,B,596.4519998524338,Correct,sub_005_day_05_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
5,7,1374,B,85.03514264734987,69.63863522823772,4.251757132367493,1.093881124195255,A,1199.5058997999877,Incorrect,sub_005_day_05_data.csv,0,300,54.0,Training at home,,,,,,,,,,,,,
5,7,1375,A,48.80579261914065,59.83370826697179,2.4402896309570323,0.9398656916427672,A,588.3940001949668,Correct,sub_005_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
5,7,1376,A,51.12479661475214,69.48846417578444,2.5562398307376073,1.0915222428194096,A,679.2868999764323,Correct,sub_005_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
5,7,1377,B,41.33093718844161,15.826434462768702,2.066546859422081,0.2486010512037723,A,617.9136999417096,Incorrect,sub_005_day_05_data.csv,0,300,55.0,Training at home,,,,,,,,,,,,,
5,7,1378,B,48.19101993869252,23.432475457607453,2.4095509969346263,0.3680764637652135,B,600.4361000377685,Correct,sub_005_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
5,7,1379,B,82.11779103234531,57.04214652500866,4.105889551617265,0.8960159423397988,B,622.4298998713493,Correct,sub_005_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
5,7,1380,B,87.37992899743334,69.38174137970752,4.368996449871667,1.0898458450587805,B,943.2526999153196,Correct,sub_005_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
5,7,1381,B,76.06457443226222,55.64826851857533,3.8032287216131113,0.8741209578147421,B,711.3805999979377,Correct,sub_005_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
5,7,1382,B,34.383908062611454,23.599191056208763,1.7191954031305727,0.3706952262642369,A,540.5220000538975,Incorrect,sub_005_day_05_data.csv,0,300,55.0,Training at home,,,,,,,,,,,,,
5,7,1383,A,37.16901903365206,68.24898120853481,1.858450951682603,1.072052489898604,A,774.3292998056859,Correct,sub_005_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
5,7,1384,B,65.21602739321703,45.44461713682164,3.2608013696608515,0.7138423767111983,B,464.6157999522984,Correct,sub_005_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
5,7,1385,A,54.870810001679416,66.44201013766111,2.7435405000839705,1.0436686546910736,A,556.808500085026,Correct,sub_005_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
5,7,1386,B,79.49368979669208,59.02380326231797,3.974684489834604,0.9271437335791372,B,561.8954999372363,Correct,sub_005_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
5,7,1387,A,42.51976305215088,73.95335918938629,2.125988152607544,1.161656649688316,A,546.8067999463528,Correct,sub_005_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
5,7,1388,B,76.94997373193411,47.86685111837742,3.8474986865967056,0.7518907391198544,B,559.9120000842959,Correct,sub_005_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
5,7,1389,A,21.100178950426457,38.2596237205721,1.055008947521323,0.6009807640482956,A,552.0766000263393,Correct,sub_005_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
5,7,1390,B,61.898254489043936,29.21809896354503,3.094912724452197,0.4589568252786631,B,484.1235000640154,Correct,sub_005_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
5,7,1391,B,70.91680577656196,38.20284103927708,3.5458402888280975,0.6000888237762578,B,511.5980999544263,Correct,sub_005_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
5,7,1392,B,38.54316257170141,12.73809587780545,1.9271581285850703,0.2000895421521801,A,534.3182999640703,Incorrect,sub_005_day_05_data.csv,0,300,55.0,Training at home,,,,,,,,,,,,,
5,7,1393,B,34.36116194008344,14.156727024330491,1.718058097004172,0.2223733480925638,B,441.9095001649111,Correct,sub_005_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
5,7,1394,B,42.640341250457894,33.46359450626815,2.1320170625228947,0.5256449133179989,B,692.2170000616461,Correct,sub_005_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
5,7,1395,B,63.09032629296405,33.244662564159796,3.1545163146482027,0.5222059384131802,B,1457.581400172785,Correct,sub_005_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
5,7,1396,A,31.118607541814143,47.972119049443776,1.555930377090707,0.7535442839143378,A,727.986300131306,Correct,sub_005_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
5,7,1397,B,58.51604846678131,46.19472424937268,2.9258024233390656,0.7256250316821776,B,478.4596001263708,Correct,sub_005_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
5,7,1398,A,56.79368429169169,79.47205649466765,2.839684214584585,1.2483441442466046,A,864.0028000809252,Correct,sub_005_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
5,7,1399,A,41.019959502454064,65.02349406246383,2.050997975122703,1.0213866562868794,A,603.6773999221623,Correct,sub_005_day_05_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
5,7,1400,B,58.08769052315293,48.56612505662751,2.904384526157646,0.762874908456121,B,801.9631998613477,Correct,sub_005_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
5,7,1401,A,45.0891746630736,70.49693067230486,2.25445873315368,1.1073631975037097,A,529.5215002261102,Correct,sub_005_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
5,7,1402,A,55.20969926185451,81.34530209880941,2.7604849630927255,1.2777690173883105,A,511.37419999577105,Correct,sub_005_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
5,7,1403,B,35.61840115688814,11.831903706236377,1.7809200578444069,0.1858551088074702,B,500.8787999395281,Correct,sub_005_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
5,7,1404,A,57.714206238211105,67.40973719704034,2.885710311910555,1.0588696757932028,B,683.1771000288427,Incorrect,sub_005_day_05_data.csv,0,300,56.0,Training at home,,,,,,,,,,,,,
5,7,1405,B,81.7833078621631,54.56111912877103,4.089165393108155,0.857044055132923,B,475.1136000268162,Correct,sub_005_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
5,7,1406,A,37.31248114688814,68.31351418716193,1.865624057344407,1.07306617155645,A,524.5258000213653,Correct,sub_005_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
5,7,1407,A,46.063938337629104,56.718940815929784,2.303196916881455,0.8909390389335965,A,536.5840001031756,Correct,sub_005_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
5,7,1408,B,52.31818213255302,45.64662518203668,2.615909106627651,0.7170155116652664,B,412.6411001197994,Correct,sub_005_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
5,7,1409,B,40.682060787843085,31.71277934092883,2.0341030393921544,0.4981431730118808,B,560.8973999042064,Correct,sub_005_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
5,7,1410,B,68.73460010334703,59.445044005852914,3.4367300051673517,0.9337605677055474,B,429.1205999907106,Correct,sub_005_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
5,7,1411,B,81.4712372263623,63.06995775705733,4.073561861318115,0.9907005797589497,B,537.1683000121266,Correct,sub_005_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
5,7,1412,B,37.90427533364374,26.292722636852915,1.8952137666821869,0.4130051213940559,B,498.2168001588434,Correct,sub_005_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
5,7,1413,A,31.105778245038497,47.377648395720534,1.555288912251925,0.7442063607217793,A,631.8071999121457,Correct,sub_005_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
5,7,1414,A,45.69363288487621,77.67200103568507,2.2846816442438103,1.220068939216635,A,630.3667998872697,Correct,sub_005_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
5,7,1415,A,60.696771006021976,77.00645908025683,3.034838550301099,1.2096146306274893,A,714.8927999660373,Correct,sub_005_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
5,7,1416,B,46.91753794077158,39.91063470743176,2.345876897038579,0.6269147839848672,B,610.5747998226434,Correct,sub_005_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
5,7,1417,B,73.96365552429607,63.246124193201865,3.698182776214803,0.9934677956669532,B,475.58640013448894,Correct,sub_005_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
5,7,1418,B,49.99688125251075,32.10947114784428,2.499844062625537,0.5043743933436051,B,462.0762001723051,Correct,sub_005_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
5,7,1419,B,75.11928782956582,61.08391911307454,3.755964391478291,0.9595039576905406,B,605.3037999663502,Correct,sub_005_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
5,7,1420,A,45.7025607247126,54.81412181683055,2.28512803623563,0.8610182120636544,A,782.9689998179674,Correct,sub_005_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
5,7,1421,B,83.84938118687815,62.288800444691574,4.192469059343908,0.9784301893898184,B,687.3027000110596,Correct,sub_005_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
5,7,1422,B,76.77524807627792,50.90892729335767,3.838762403813896,0.7996755599347468,B,1051.919599995017,Correct,sub_005_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
5,7,1423,A,21.054235682984224,46.03861252453588,1.0527117841492113,0.7231728344427449,A,510.9124998562038,Correct,sub_005_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
5,7,1424,A,45.69872881390447,77.15626432522416,2.2849364406952235,1.2119677659127823,A,556.0866999439895,Correct,sub_005_day_05_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
5,7,1425,B,86.66160048890646,67.85534175769851,4.333080024445323,1.0658692158640517,B,599.6236000210047,Correct,sub_005_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
5,7,1426,B,38.820378910716656,18.37419856270361,1.9410189455358329,0.288621236100949,B,787.6813998445868,Correct,sub_005_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
5,7,1427,A,50.21509867559498,76.45132618144218,2.510754933779749,1.200894623444079,A,793.4115000534803,Correct,sub_005_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
5,7,1428,A,30.60107542595584,61.08725999949488,1.5300537712977922,0.9595564362117136,A,543.3124001137912,Correct,sub_005_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
5,7,1429,B,78.80221708452729,54.90198067077165,3.940110854226364,0.8623982957141252,B,567.5371999386698,Correct,sub_005_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
5,7,1430,A,31.371113387235937,45.27825016251968,1.5685556693617968,0.7112290903898633,A,518.5150001198053,Correct,sub_005_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
5,7,1431,A,29.808996099840904,51.43822044711618,1.4904498049920452,0.8079896773519623,A,538.4980000089854,Correct,sub_005_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
5,7,1432,B,71.65966271060618,59.50915850125946,3.5829831355303092,0.9347676758443364,B,495.2358000446111,Correct,sub_005_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
5,7,1433,A,19.398396938619488,42.27792395548812,0.9699198469309744,0.664100076537947,A,700.3774999175221,Correct,sub_005_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
5,7,1434,B,81.66981914149386,58.610314379324954,4.083490957074693,0.9206486653933776,B,484.1503000352532,Correct,sub_005_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
5,7,1435,A,33.09403825597775,52.96349877812706,1.6547019127988876,0.8319486933488798,A,619.3172999192029,Correct,sub_005_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
5,7,1436,B,55.95128196627196,25.217311762105226,2.797564098313598,0.3961126068755663,B,714.3186000175774,Correct,sub_005_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
5,7,1437,B,35.74431700432767,23.0065645848407,1.7872158502163835,0.3613862714203733,B,720.2498000115156,Correct,sub_005_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
5,7,1438,A,27.345068670134957,52.10235386527963,1.367253433506748,0.8184218606894913,A,609.7542999777943,Correct,sub_005_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
5,7,1439,A,64.17513074266996,87.11947643327855,3.2087565371334983,1.368469535736885,A,939.74049994722,Correct,sub_005_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
5,7,1440,B,89.60245989885048,67.76012226889122,4.4801229949425245,1.064373511631474,B,542.7467999979854,Correct,sub_005_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
5,7,1441,B,79.85369705737949,48.71139918712661,3.9926848528689742,0.7651568691617838,B,605.0751998554915,Correct,sub_005_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
5,7,1442,B,46.16127536838203,20.532529365129204,2.308063768419102,0.3225242170655331,B,467.86929992958903,Correct,sub_005_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
5,7,1443,B,65.84137810271427,42.230593656553935,3.2920689051357135,0.6633566139408278,B,887.8252001013607,Correct,sub_005_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
5,7,1444,A,58.37867932596646,70.40854391592012,2.918933966298323,1.105974821581045,A,484.18379994109273,Correct,sub_005_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
5,7,1445,A,54.58697200420759,80.36854660624884,2.7293486002103795,1.2624261779894013,A,601.3581999577582,Correct,sub_005_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
5,7,1446,B,40.44882985549842,25.969588407280177,2.022441492774921,0.4079293407853103,B,562.1215999126434,Correct,sub_005_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
5,7,1447,B,75.26326230009613,52.05560689775723,3.7631631150048066,0.8176875610407615,B,889.9206998758018,Correct,sub_005_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
5,7,1448,B,45.468557057991106,19.522644569270028,2.2734278528995553,0.3066609837873169,B,505.97550021484494,Correct,sub_005_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
5,7,1449,B,73.3803930449611,52.773483244059726,3.669019652248055,0.8289639363194102,B,533.6854001507163,Correct,sub_005_day_05_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
5,7,1450,A,39.68807846226989,65.0023226367879,1.9844039231134945,1.0210540963100316,A,445.9187001921237,Correct,sub_005_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
5,7,1451,B,56.85159219466747,27.184762398902222,2.8425796097333733,0.4270172492098763,B,534.8399002104998,Correct,sub_005_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
5,7,1452,B,51.00779953888255,36.25268511445053,2.5503899769441274,0.5694558461423092,A,431.6273999866098,Incorrect,sub_005_day_05_data.csv,0,300,58.0,Training at home,,,,,,,,,,,,,
5,7,1453,B,74.84076844198025,62.05584389009509,3.742038422099012,0.9747709163871888,B,498.98150004446507,Correct,sub_005_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
5,7,1454,A,44.06677633953392,64.75602994384938,2.203338816976696,1.0171853397361894,A,504.6066001523286,Correct,sub_005_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
5,7,1455,A,37.199072265822934,66.47519521819879,1.8599536132911467,1.0441899247172033,A,751.4903000555933,Correct,sub_005_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
5,7,1456,B,49.74380756892702,24.823016139441854,2.487190378446351,0.389919025718057,B,569.7381999343634,Correct,sub_005_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
5,7,1457,A,22.10885215342006,41.458292409687004,1.1054426076710029,0.6512253343232508,A,457.92990014888346,Correct,sub_005_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
5,7,1458,B,68.77012590053437,44.94041588561997,3.4385062950267185,0.7059224019776686,B,534.8002999089658,Correct,sub_005_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
5,7,1459,A,18.005838706760873,46.588358657907776,0.9002919353380436,0.7318082265124476,A,476.1860000435263,Correct,sub_005_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
5,7,1460,B,36.17305500602393,16.89580051827979,1.8086527503011964,0.265398613923732,B,635.9470000024885,Correct,sub_005_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
5,7,1461,B,54.442015802909594,39.96025969934231,2.72210079014548,0.6276942915349704,B,555.699700023979,Correct,sub_005_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
5,7,1462,B,76.79581063941473,49.6850379400773,3.8397905319707366,0.780450750929385,B,548.1805000454187,Correct,sub_005_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
5,7,1463,A,62.39932656492843,77.4663348226571,3.1199663282464214,1.2168383418969335,A,653.6130998283625,Correct,sub_005_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
5,7,1464,A,27.39315140190753,56.75034628160594,1.3696575700953764,0.8914323548348504,A,534.4670999329537,Correct,sub_005_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
5,7,1465,A,64.11910209441125,79.26986880397905,3.2059551047205623,1.2451681874280365,A,589.576399885118,Correct,sub_005_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
5,7,1466,A,44.33100453325252,72.52165110784719,2.216550226662626,1.1391674317330742,A,537.171799922362,Correct,sub_005_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
5,7,1467,A,23.80290919993766,42.52095814360311,1.190145459996883,0.6679176486377132,A,505.07019995711744,Correct,sub_005_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
5,7,1468,B,64.81552975940275,36.66898756176875,3.2407764879701375,0.575995109693141,B,446.979200001806,Correct,sub_005_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
5,7,1469,A,15.504669779910015,38.33009201536779,0.7752334889955008,0.6020876774345012,A,592.4798001069576,Correct,sub_005_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
5,7,1470,B,55.91923898281057,27.442553993905953,2.795961949140528,0.4310666301149808,B,533.6551000364125,Correct,sub_005_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
5,7,1471,B,79.24909827786217,62.97406018185046,3.962454913893109,0.9891942241701146,B,569.3888999521732,Correct,sub_005_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
5,7,1472,B,32.67704267676606,20.506464806539284,1.633852133838303,0.3221147959366073,A,621.3074000552297,Incorrect,sub_005_day_05_data.csv,0,300,58.0,Training at home,,,,,,,,,,,,,
5,7,1473,B,66.31403585751187,56.4412366928637,3.315701792875593,0.8865768727691163,B,637.2887999750674,Correct,sub_005_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
5,7,1474,B,39.126296722980186,17.067015038559138,1.9563148361490093,0.2680880453192195,B,550.0527999829501,Correct,sub_005_day_05_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
5,7,1475,A,67.27417973952335,81.84879011401637,3.3637089869761674,1.2856777886370334,A,574.8988999985158,Correct,sub_005_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
5,7,1476,B,85.21419255900813,64.72642430272353,4.260709627950406,1.0167202954128602,B,565.7605999149382,Correct,sub_005_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
5,7,1477,A,42.09459810543317,72.59860918657063,2.1047299052716584,1.1403762864068336,A,726.9995999522507,Correct,sub_005_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
5,7,1478,A,53.144917032815485,77.07827920218932,2.6572458516407744,1.2107427784647045,A,551.0099998209625,Correct,sub_005_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
5,7,1479,B,72.90034501304694,54.4944933525502,3.645017250652347,0.8559974998873476,B,616.6318999603391,Correct,sub_005_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
5,7,1480,B,71.34353246730419,51.74385739178409,3.567176623365209,0.812790611252134,B,557.122299913317,Correct,sub_005_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
5,7,1481,B,74.0056091318116,55.91534723496782,3.70028045659058,0.8783162204814862,B,686.0877999570221,Correct,sub_005_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
5,7,1482,B,43.87895063126926,32.275400797789096,2.193947531563463,0.5069808101900019,A,493.2731001172215,Incorrect,sub_005_day_05_data.csv,0,300,59.0,Training at home,,,,,,,,,,,,,
5,7,1483,A,24.16218897295373,42.28230097724852,1.2081094486476864,0.6641688306349823,A,618.1263001635671,Correct,sub_005_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
5,7,1484,B,79.98564860463566,54.44121332478922,3.999282430231783,0.8551605791683627,B,539.6718999836594,Correct,sub_005_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
