subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
5,15,3442,A,39.92801001300096,71.07068089638499,1.9964005006500485,1.1163756449485376,A,526.5633999370039,Correct,sub_005_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
5,15,3443,A,65.55507594214018,77.38840633787987,3.277753797107009,1.215614244120526,A,544.1884000319988,Correct,sub_005_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
5,15,3444,A,21.27638899011578,36.00425023920964,1.0638194495057889,0.5655534402475477,A,498.58979997225106,Correct,sub_005_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
5,15,3445,B,82.27452903084367,68.32055293416056,4.113726451542183,1.073176735935757,B,495.45380007475615,Correct,sub_005_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
5,15,3446,B,54.62733172839568,31.260044773895473,2.731366586419784,0.4910316350627901,B,472.1768000163138,Correct,sub_005_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
5,15,3447,B,65.43263062069384,54.68059558555433,3.271631531034692,0.8589207869274598,B,400.24190000258386,Correct,sub_005_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
5,15,3448,A,19.182225411694365,49.31182531169418,0.9591112705847182,0.7745883406716081,A,543.9544999971986,Correct,sub_005_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
5,15,3449,A,43.29031189125145,61.74797217481609,2.1645155945625727,0.969934878792346,A,501.51879992336035,Correct,sub_005_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
5,15,3450,B,79.55372665113875,56.61023190403915,3.977686332556937,0.8892314433387196,B,508.2884000148624,Correct,sub_005_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
5,15,3451,B,65.35398088022927,45.18425419121205,3.2676990440114637,0.709752605125228,B,500.8929001633078,Correct,sub_005_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
5,15,3452,B,64.41314845066036,41.40244655995903,3.2206574225330176,0.6503481097670565,B,637.3276000376791,Correct,sub_005_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
5,15,3453,A,35.31838426874649,46.6074230019333,1.7659192134373245,0.732107688528128,A,432.1399000473321,Correct,sub_005_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
5,15,3454,B,62.932906888762965,40.57586946756075,3.146645344438148,0.6373642671615362,B,603.6906000226736,Correct,sub_005_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
5,15,3455,B,62.14459550572904,45.11640815878114,3.1072297752864517,0.7086868821399273,B,661.2660000100732,Correct,sub_005_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
5,15,3456,A,19.514978083841736,49.793721672270536,0.9757489041920868,0.7821579510024999,A,660.9475000295788,Correct,sub_005_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
5,15,3457,B,86.1362764684965,61.35446650555458,4.306813823424825,0.9637537061938566,B,461.36340009979904,Correct,sub_005_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
5,15,3458,B,38.07753582036497,21.99434555530304,1.9038767910182488,0.3454863720852767,B,704.5042999088764,Correct,sub_005_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
5,15,3459,B,55.83850442075455,32.47218100171238,2.7919252210377277,0.5100718264050883,B,440.4261999297887,Correct,sub_005_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
5,15,3460,A,39.53762835467018,69.68865550874,1.976881417733509,1.0946668409240372,A,636.1077998299152,Correct,sub_005_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
5,15,3461,B,78.64114815988616,48.59530773068386,3.932057407994307,0.7633333088282584,B,540.4870000202209,Correct,sub_005_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
5,15,3462,B,59.61505969881952,50.96878651101111,2.980752984940976,0.8006158263268952,B,376.4344002120197,Correct,sub_005_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
5,15,3463,B,76.92789606512522,49.262808423283886,3.846394803256261,0.7738183851889502,B,920.4835998825728,Correct,sub_005_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
5,15,3464,B,35.545481170685434,14.85954028294189,1.7772740585342717,0.2334131129430591,B,1002.6591001078486,Correct,sub_005_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
5,15,3465,A,47.92115163752908,60.65088592041066,2.396057581876454,0.9527018882063736,A,445.83930005319417,Correct,sub_005_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
5,15,3466,A,50.37500584374533,72.97769906302705,2.518750292187266,1.1463310162614624,B,369.444299954921,Incorrect,sub_005_day_12_data.csv,0,300,138.0,Training at home,,,,,,,,,,,,,
5,15,3467,B,34.31370739823441,15.343451396492217,1.7156853699117207,0.24101437093966,B,581.1054999940097,Correct,sub_005_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
5,15,3468,A,68.93504433402435,85.90886567205659,3.446752216701218,1.349453306367827,A,503.584599820897,Correct,sub_005_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
5,15,3469,B,68.0511866058859,53.177734172782856,3.402559330294295,0.8353138950588276,B,453.9340001065284,Correct,sub_005_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
5,15,3470,A,56.46985412920233,67.06298567663165,2.8234927064601165,1.0534229156475177,A,513.9009999111295,Correct,sub_005_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
5,15,3471,B,66.93285880366875,38.53187394022294,3.3466429401834374,0.6052572604982619,B,373.87290014885366,Correct,sub_005_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
5,15,3472,A,34.585654153806324,52.71761883723935,1.7292827076903163,0.8280864202690901,A,447.27179990150034,Correct,sub_005_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
5,15,3473,B,55.43773143258544,33.14384309082214,2.771886571629272,0.5206222698292982,B,363.9277999754995,Correct,sub_005_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
5,15,3474,B,58.04243530616685,30.036310600388745,2.902121765308342,0.4718092636156126,B,371.41350004822016,Correct,sub_005_day_12_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
5,15,3475,B,50.68520235694732,28.160275801644467,2.534260117847366,0.4423405779075434,B,391.814999980852,Correct,sub_005_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
5,15,3476,B,70.7432744616924,58.52639198449833,3.53716372308462,0.9193304154980826,B,453.953699907288,Correct,sub_005_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
5,15,3477,A,37.36396630365815,56.127091635741195,1.8681983151829076,0.8816422937510282,A,697.4696000106633,Correct,sub_005_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
5,15,3478,A,42.473390440935454,52.735724304651605,2.1236695220467725,0.8283708202861509,B,457.5907001271844,Incorrect,sub_005_day_12_data.csv,0,300,139.0,Training at home,,,,,,,,,,,,,
5,15,3479,A,35.25970466056627,65.69629052729542,1.7629852330283138,1.03195491844326,A,874.7634999454021,Correct,sub_005_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
5,15,3480,A,35.75340763766193,43.914241687571426,1.7876703818830963,0.6898032953682051,A,666.1405998747796,Correct,sub_005_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
5,15,3481,A,44.824999066481595,65.93965805244383,2.24124995332408,1.035777726588903,A,579.6556000132114,Correct,sub_005_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
5,15,3482,B,68.8897468217461,56.43963248418032,3.4444873410873047,0.8865516739180437,B,414.8246999830008,Correct,sub_005_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
5,15,3483,A,46.27461499127844,64.4545759734109,2.313730749563922,1.0124501118415643,A,496.10230000689626,Correct,sub_005_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
5,15,3484,A,20.056234159664314,44.71296595802319,1.0028117079832155,0.7023496268696808,A,438.92079987563193,Correct,sub_005_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
5,15,3485,A,58.57825968045668,82.83163122741746,2.928912984022834,1.3011162207445677,A,489.10959996283054,Correct,sub_005_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
5,15,3486,A,67.341326930608,87.35674746192115,3.3670663465304007,1.3721965803393512,A,470.606500050053,Correct,sub_005_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
5,15,3487,A,40.5903151342148,60.83769180822094,2.02951575671074,0.955636228230334,A,520.4590000212193,Correct,sub_005_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
5,15,3488,B,50.57438658814715,31.16243249601265,2.5287193294073576,0.4894983449873058,B,418.8329998869449,Correct,sub_005_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
5,15,3489,A,31.44442463236747,50.06797202782974,1.5722212316183737,0.7864658655138458,A,583.4093000739813,Correct,sub_005_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
5,15,3490,A,33.146615956102295,54.70272868006068,1.6573307978051148,0.8592684527629716,A,493.167000124231,Correct,sub_005_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
5,15,3491,A,46.26526929794244,53.458930062827896,2.3132634648971218,0.8397309097707533,B,671.0907998494804,Incorrect,sub_005_day_12_data.csv,0,300,139.0,Training at home,,,,,,,,,,,,,
5,15,3492,B,42.52136268973635,20.791465596091474,2.1260681344868173,0.3265915778702295,B,463.36860000155866,Correct,sub_005_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
5,15,3493,B,62.37248274906026,51.29002142628636,3.118624137453013,0.8056617725764216,B,446.6305999085307,Correct,sub_005_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
5,15,3494,B,63.05229907288511,54.593393335823826,3.152614953644256,0.8575510171918107,B,415.9178000409156,Correct,sub_005_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
5,15,3495,A,45.78885253927391,61.95547615500359,2.2894426269636954,0.9731943436910844,A,635.5784998741001,Correct,sub_005_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
5,15,3496,A,53.66262528730343,66.60793868133165,2.683131264365171,1.0462750541601546,A,488.0886999890208,Correct,sub_005_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
5,15,3497,A,24.58964759327211,51.175950926799416,1.2294823796636054,0.8038699573605241,A,452.5968001689762,Correct,sub_005_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
5,15,3498,A,47.80928482840371,55.90053610856841,2.3904642414201858,0.8780835678520476,A,470.5589001532644,Correct,sub_005_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
5,15,3499,B,72.04166613258236,44.53321222097665,3.602083306629118,0.6995260617708772,B,418.04079990834,Correct,sub_005_day_12_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
5,15,3500,B,55.34631460924796,47.78767193633252,2.767315730462398,0.7506469954367069,A,620.9922998677939,Incorrect,sub_005_day_12_data.csv,0,300,140.0,Training at home,,,,,,,,,,,,,
5,15,3501,A,24.50543127805156,41.06047245435357,1.225271563902578,0.6449763930776162,A,466.58560005016625,Correct,sub_005_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
5,15,3502,A,44.51136983427625,51.87249120556848,2.2255684917138128,0.8148111864740754,B,862.6929998863488,Incorrect,sub_005_day_12_data.csv,0,300,140.0,Training at home,,,,,,,,,,,,,
5,15,3503,A,25.79778759405308,53.771728644663995,1.289889379702654,0.8446443384045013,A,457.56200002506375,Correct,sub_005_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
5,15,3504,A,45.17264422653157,52.69050698719901,2.2586322113265784,0.8276605483245304,A,1033.8415999431163,Correct,sub_005_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
5,15,3505,B,49.68129098816388,33.088357574302925,2.484064549408194,0.5197507053739113,B,490.33350008539855,Correct,sub_005_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
5,15,3506,A,33.56533244929649,47.566923786920135,1.6782666224648244,0.7471794916142694,A,930.0824000965804,Correct,sub_005_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
5,15,3507,A,26.063372496915512,50.90849008078941,1.3031686248457757,0.7996686922157844,A,564.7174001205713,Correct,sub_005_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
5,15,3508,B,35.22356450118296,22.374435146685517,1.7611782250591483,0.3514568054252424,B,519.7884000372142,Correct,sub_005_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
5,15,3509,A,60.272750473984345,69.57058442271779,3.013637523699217,1.0928121846417935,B,535.670799901709,Incorrect,sub_005_day_12_data.csv,0,300,140.0,Training at home,,,,,,,,,,,,,
5,15,3510,B,64.69900887902763,35.593022746664055,3.234950443951382,0.559093893899871,B,515.5273999553174,Correct,sub_005_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
5,15,3511,B,66.34913269915971,36.313064292117375,3.3174566349579857,0.570404280047249,B,409.4577000942081,Correct,sub_005_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
5,15,3512,A,14.387505406520187,39.699391857546814,0.7193752703260095,0.6235965890582575,A,472.3692999687046,Correct,sub_005_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
5,15,3513,B,37.772501374452666,15.32727996361242,1.8886250687226336,0.240760350665994,B,481.6990001127124,Correct,sub_005_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
5,15,3514,B,74.40365096285123,41.68324606583902,3.7201825481425614,0.6547588980910776,B,527.8940999414772,Correct,sub_005_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
5,15,3515,B,49.36171002893436,20.92889854921768,2.4680855014467182,0.3287503696497417,B,388.66840000264347,Correct,sub_005_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
5,15,3516,B,68.51298431431726,37.53559208651952,3.425649215715863,0.5896077017357645,B,519.4280000869185,Correct,sub_005_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
5,15,3517,A,32.135740887412865,57.74921457063808,1.6067870443706431,0.9071225412284862,A,435.0521999876946,Correct,sub_005_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
5,15,3518,A,51.009131797542615,68.07845856404118,2.5504565898771308,1.0693739264625446,B,496.19629979133606,Incorrect,sub_005_day_12_data.csv,0,300,140.0,Training at home,,,,,,,,,,,,,
5,15,3519,B,70.40430628006702,50.147082725343445,3.520215314003351,0.787708533444493,B,485.3842998854816,Correct,sub_005_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
5,15,3520,B,86.82651137622477,60.93639497845744,4.341325568811238,0.9571866540028392,B,534.4338999129832,Correct,sub_005_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
5,15,3521,B,33.23475778061048,11.243815230896065,1.661737889030524,0.1766174366385205,B,641.9329000636935,Correct,sub_005_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
5,15,3522,B,53.85015256664771,42.73046650584646,2.692507628332385,0.6712085982961598,B,378.7089998368174,Correct,sub_005_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
5,15,3523,A,48.13149510083069,70.53422343352555,2.4065747550415346,1.1079489908271247,A,501.8192999996245,Correct,sub_005_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
5,15,3524,B,48.102271401521485,27.46806034092791,2.405113570076074,0.4314672828771013,B,384.85029991716146,Correct,sub_005_day_12_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
5,15,3525,B,45.173881324006715,19.942940528971658,2.2586940662003356,0.3132629772839775,B,411.02869994938374,Correct,sub_005_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
5,15,3526,B,63.829612737359525,48.4119136264129,3.1914806368679765,0.7604525609748118,B,403.16680003888905,Correct,sub_005_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
5,15,3527,B,58.16800329708696,38.881026257174646,2.9084001648543483,0.6107417322678586,B,438.9210001099854,Correct,sub_005_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
5,15,3528,B,43.73601720378514,27.493847295517178,2.186800860189257,0.4318723434125818,B,445.854099933058,Correct,sub_005_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
5,15,3529,B,49.865267857688735,39.081493722622355,2.4932633928844368,0.61389066785153,B,591.7326000053436,Correct,sub_005_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
5,15,3530,A,67.57943151823386,83.22980461373568,3.378971575911693,1.3073707136711294,A,590.0981000158936,Correct,sub_005_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
5,15,3531,A,29.79535921673367,58.928819335134754,1.4897679608366834,0.9256517295398974,A,585.0543999113142,Correct,sub_005_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
5,15,3532,A,54.890514510118955,69.49000537001166,2.7445257255059476,1.0915464518417193,A,597.7611998096108,Correct,sub_005_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
5,15,3533,A,27.182203077559663,46.693237952210616,1.3591101538779833,0.7334556666149249,A,544.2713000811636,Correct,sub_005_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
5,15,3534,A,53.32282904135299,62.72356795233118,2.666141452067649,0.9852595014299188,A,680.1754001062363,Correct,sub_005_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
5,15,3535,B,77.86834961682645,51.905274513876144,3.893417480841322,0.8153261454767741,B,471.715799998492,Correct,sub_005_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
5,15,3536,B,49.34345058243774,39.08088903277513,2.4671725291218873,0.6138811694056213,B,545.7226999569684,Correct,sub_005_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
5,15,3537,A,14.942800276447624,43.67078560820664,0.7471400138223813,0.6859790962161842,A,544.921400025487,Correct,sub_005_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
5,15,3538,A,47.680398121771375,77.12120669714074,2.3840199060885685,1.2114170819785866,A,539.7423999384046,Correct,sub_005_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
5,15,3539,A,64.48013413883334,79.47864626996672,3.224006706941667,1.2484476561949462,A,765.9157000016421,Correct,sub_005_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
5,15,3540,B,36.13011468039046,11.391635353363938,1.8065057340195232,0.1789393896925095,B,546.170299872756,Correct,sub_005_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
5,15,3541,B,63.58726631151439,44.6638934363106,3.1793633155757197,0.7015787975011539,B,531.4172999933362,Correct,sub_005_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
5,15,3542,A,54.42591844495248,68.57116593644474,2.721295922247624,1.0771133557701074,B,551.6546000726521,Incorrect,sub_005_day_12_data.csv,0,300,141.0,Training at home,,,,,,,,,,,,,
5,15,3543,A,53.58650104058092,74.874285454931,2.6793250520290464,1.1761225256399817,A,705.549799837172,Correct,sub_005_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
5,15,3544,A,25.79046177455685,46.00240387200222,1.2895230887278422,0.722604070258764,A,468.0600999854505,Correct,sub_005_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
5,15,3545,B,82.75959206436964,61.749880585141014,4.137979603218482,0.96996485603163,B,489.7751999087632,Correct,sub_005_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
5,15,3546,B,46.08877809816984,20.88958539234184,2.304438904908492,0.3281328400255889,B,543.0766001809388,Correct,sub_005_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
5,15,3547,A,31.55577832463699,45.70042326257925,1.5777889162318497,0.7178605699383152,A,521.8134999740869,Correct,sub_005_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
5,15,3548,B,72.09554168129402,48.27829250752371,3.6047770840647018,0.7583536453474783,B,452.00829999521375,Correct,sub_005_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
5,15,3549,A,18.516881748797687,44.57546622408116,0.9258440874398844,0.7001897860995666,A,393.0273000150919,Correct,sub_005_day_12_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
5,15,3550,B,65.6270923847367,49.46957490239418,3.2813546192368346,0.7770662654478577,B,471.47849993780255,Correct,sub_005_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
5,15,3551,A,57.13311439237043,81.18632918972554,2.8566557196185216,1.275271876771822,A,522.9657001327723,Correct,sub_005_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
5,15,3552,B,63.86915332201655,40.64180132537636,3.193457666100828,0.6383999223622915,B,354.5901000034064,Correct,sub_005_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
5,15,3553,B,65.53782129028028,41.55123136735626,3.2768910645140137,0.652685216056481,B,370.34790008328855,Correct,sub_005_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
5,15,3554,B,45.563911094515525,18.96060750104337,2.278195554725776,0.2978325261643869,B,441.31659995764494,Correct,sub_005_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
5,15,3555,A,17.231763349208208,44.980860217465406,0.8615881674604104,0.7065577000566936,A,432.5035000219941,Correct,sub_005_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
5,15,3556,A,20.915609734031296,41.64612298940264,1.0457804867015648,0.6541757701700217,A,470.0299000833183,Correct,sub_005_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
5,15,3557,B,68.33857802859066,58.21811965278067,3.4169289014295328,0.9144880850349366,B,476.174300070852,Correct,sub_005_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
5,15,3558,A,21.687259521882957,36.39682588054141,1.084362976094148,0.5717200040014786,A,834.4332999549806,Correct,sub_005_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
5,15,3559,A,22.53023764482015,43.37629316076963,1.1265118822410076,0.6813532196691553,A,1148.281899979338,Correct,sub_005_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
5,15,3560,A,17.41062693243976,39.04264600866668,0.8705313466219881,0.6132804493876705,A,472.0433000475168,Correct,sub_005_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
5,15,3561,B,66.01713725338566,54.55604771220053,3.300856862669283,0.856964393507717,B,556.3369998708367,Correct,sub_005_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
5,15,3562,B,63.84830523272404,36.641874281367485,3.1924152616362016,0.5755692152805243,B,527.4834001902491,Correct,sub_005_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
5,15,3563,A,37.696501064062325,45.80146292651132,1.884825053203116,0.7194476972679662,B,572.3507001530379,Incorrect,sub_005_day_12_data.csv,0,300,142.0,Training at home,,,,,,,,,,,,,
5,15,3564,A,15.296712828324914,30.464933315273484,0.7648356414162457,0.4785420534768305,A,466.88259998336434,Correct,sub_005_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
5,15,3565,A,25.938291290594897,39.5384358969104,1.2969145645297449,0.6210682987408234,A,447.2946999594569,Correct,sub_005_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
5,15,3566,B,53.09395699297865,33.03473432191232,2.654697849648932,0.5189083932950516,B,504.80699981562793,Correct,sub_005_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
5,15,3567,A,34.92394216057709,45.87143720577898,1.7461971080288547,0.720546850676404,A,859.8775998689234,Correct,sub_005_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
5,15,3568,B,46.633882446731086,29.58057535518337,2.3316941223365544,0.4646505911240167,B,470.2920999843627,Correct,sub_005_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
5,15,3569,A,57.781453506340725,67.53668294165755,2.889072675317036,1.0608637348866723,A,681.4729999750853,Correct,sub_005_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
5,15,3570,A,28.048346046099507,47.98058895149306,1.4024173023049753,0.753677328824611,A,438.0032999906689,Correct,sub_005_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
5,15,3571,A,63.180437337195706,78.04133511682406,3.159021866859785,1.2258704253967678,A,1053.6203000228852,Correct,sub_005_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
5,15,3572,B,83.93166699676783,66.75498163938154,4.1965833498383915,1.0485847995440127,B,552.465399960056,Correct,sub_005_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
5,15,3573,B,56.86746859023615,43.94518889209351,2.8433734295118076,0.6902894129200837,A,493.77089994959533,Incorrect,sub_005_day_12_data.csv,0,300,142.0,Training at home,,,,,,,,,,,,,
5,15,3574,A,29.15872259876793,56.036618493384246,1.4579361299383964,0.8802211449541495,A,720.643499866128,Correct,sub_005_day_12_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
5,15,3575,B,30.794444940160904,14.660996480843613,1.5397222470080454,0.2302943941926205,B,892.6276999991387,Correct,sub_005_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
5,15,3576,B,74.42152290686904,63.22022314497336,3.721076145343452,0.9930609429527788,B,784.3891999218613,Correct,sub_005_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
5,15,3577,A,42.79280430329889,55.52765778744662,2.139640215164944,0.8722264088804519,A,1019.671200076118,Correct,sub_005_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
5,15,3578,A,41.87385588839333,60.228468096983754,2.0936927944196664,0.9460665645522568,A,522.4600001238286,Correct,sub_005_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
5,15,3579,B,43.92465384222055,27.701857518560235,2.1962326921110273,0.4351397603555001,B,461.86410007067025,Correct,sub_005_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
5,15,3580,A,21.147597054840617,44.73313095407229,1.0573798527420308,0.7026663778869183,A,421.4139999821782,Correct,sub_005_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
5,15,3581,B,33.732901764352036,14.823388100738718,1.6866450882176018,0.2328452357929555,B,483.8775999378413,Correct,sub_005_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
5,15,3582,A,63.09001595845511,84.3288057401996,3.154500797922756,1.3246337829970591,A,653.3918001223356,Correct,sub_005_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
5,15,3583,B,79.65924132817415,55.95598060692097,3.982962066408707,0.8789544879955791,B,432.7215999364853,Correct,sub_005_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
5,15,3584,B,55.734903380021976,30.310237641817327,2.786745169001099,0.4761120995204706,B,569.906200049445,Correct,sub_005_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
