subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
5,9,1942,A,59.90944944252494,76.7015084237564,2.995472472126247,1.2048244769166436,B,503.46269994042814,Incorrect,sub_005_day_07_data.csv,0,300,77.0,Training at home,,,,,,,,,,,,,
5,9,1943,A,41.62620473144671,53.406249960498705,2.0813102365723357,0.8389034126584145,A,721.0952998138964,Correct,sub_005_day_07_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
5,9,1944,B,40.734385563316735,21.498680305258286,2.0367192781658368,0.337700480544375,B,474.0840001031757,Correct,sub_005_day_07_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
5,9,1945,A,41.907670786921344,51.60544895084078,2.0953835393460674,0.8106164965458226,A,763.2263998966664,Correct,sub_005_day_07_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
5,9,1946,A,38.52121643270218,52.15641996293231,1.926060821635109,0.819271128965461,A,481.4985000994057,Correct,sub_005_day_07_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
5,9,1947,A,65.70080361548465,78.56776125219658,3.285040180774232,1.234139507794488,A,509.7159000579268,Correct,sub_005_day_07_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
5,9,1948,A,57.56431215910352,65.43675516859163,2.878215607955176,1.027878146562007,A,628.0914999078959,Correct,sub_005_day_07_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
5,9,1949,A,31.18492474134289,46.772328846755386,1.5592462370671445,0.7346980234812636,A,787.2850999701768,Correct,sub_005_day_07_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
5,9,1950,A,56.04665821213912,84.55787242972352,2.802332910606956,1.3282319541420116,A,482.31750004924834,Correct,sub_005_day_07_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
5,9,1951,B,31.22766753687736,11.100652069684688,1.561383376843868,0.1743686349608887,B,624.4081000331789,Correct,sub_005_day_07_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
5,9,1952,A,52.88020113266457,68.50592986850317,2.6440100566332285,1.076088630011136,A,520.9852000698447,Correct,sub_005_day_07_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
5,9,1953,B,46.75804136955763,33.95419928737014,2.3379020684778817,0.5333513151986291,B,586.6120001301169,Correct,sub_005_day_07_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
5,9,1954,A,64.96316863155383,76.7334938712046,3.248158431577691,1.2053269031502687,A,721.7684001661837,Correct,sub_005_day_07_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
5,9,1955,A,46.712557488452,54.79583250750973,2.3356278744226,0.8607309242646467,B,577.0896000321954,Incorrect,sub_005_day_07_data.csv,0,300,78.0,Training at home,,,,,,,,,,,,,
5,9,1956,B,41.458943886578965,13.488177627573688,2.072947194328948,0.2118717987254985,B,545.6211001146585,Correct,sub_005_day_07_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
5,9,1957,B,79.32515448173099,51.08886671457161,3.9662577240865495,0.8025020417536313,B,625.9246999397874,Correct,sub_005_day_07_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
5,9,1958,A,47.37546098316996,69.13210468533839,2.3687730491584977,1.085924561033298,A,481.32029990665615,Correct,sub_005_day_07_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
5,9,1959,A,57.97113965941017,77.34790367637873,2.898556982970508,1.214978029801412,A,583.8910001330078,Correct,sub_005_day_07_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
5,9,1960,A,36.88128211956099,65.85499520528184,1.8440641059780496,1.0344478456955224,A,654.4677999336272,Correct,sub_005_day_07_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
5,9,1961,B,34.478428883208366,22.94301532531765,1.7239214441604185,0.3603880419860797,B,533.2150999456644,Correct,sub_005_day_07_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
5,9,1962,A,33.552684851695815,59.08989043722817,1.6776342425847903,0.9281818284951092,A,496.0568998940289,Correct,sub_005_day_07_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
5,9,1963,B,62.50712351041626,34.087306006843505,3.125356175520813,0.5354421506588338,B,467.0688998885453,Correct,sub_005_day_07_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
5,9,1964,B,54.10294591519066,28.155234941005475,2.705147295759533,0.4422613962537872,B,537.8304000478238,Correct,sub_005_day_07_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
5,9,1965,B,80.49647581585178,57.319961331669134,4.024823790792589,0.9003798471181139,B,485.76819989830256,Correct,sub_005_day_07_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
5,9,1966,A,61.11521628696943,81.12382472420842,3.0557608143484716,1.274290058923396,A,495.2242998406291,Correct,sub_005_day_07_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
5,9,1967,A,18.20090823644843,46.2792020448685,0.9100454118224216,0.7269520057907831,A,600.9879999328405,Correct,sub_005_day_07_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
5,9,1968,A,44.59879411374396,74.03545047977676,2.2299397056871983,1.162946136662388,A,534.7738000564277,Correct,sub_005_day_07_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
5,9,1969,A,11.08298365646112,35.199197605697634,0.554149182823056,0.5529077030515757,A,464.9795000441373,Correct,sub_005_day_07_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
5,9,1970,B,57.40150013432212,24.90593467916273,2.8700750067161063,0.3912215070942245,B,495.85169996134937,Correct,sub_005_day_07_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
5,9,1971,A,31.872682908634033,52.793093369810315,1.5936341454317016,0.8292719714543804,A,462.5281000044197,Correct,sub_005_day_07_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
5,9,1972,A,38.12071944122988,71.16163328917195,1.906035972061494,1.1178043217935674,A,642.1271001454443,Correct,sub_005_day_07_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
5,9,1973,B,55.31768573462597,26.854141145710212,2.7658842867312985,0.4218238627091329,B,384.3610000330955,Correct,sub_005_day_07_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
5,9,1974,B,44.06158722119129,35.13877231796926,2.2030793610595647,0.5519585448514831,A,1025.3262999467552,Incorrect,sub_005_day_07_data.csv,0,300,78.0,Training at home,,,,,,,,,,,,,
5,9,1975,A,38.40841062737637,46.70101626328841,1.9204205313688183,0.7335778480396217,B,790.3839000500739,Incorrect,sub_005_day_07_data.csv,0,300,79.0,Training at home,,,,,,,,,,,,,
5,9,1976,B,58.05917718762616,34.63706094310642,2.9029588593813083,0.5440776810040254,B,522.4959999322891,Correct,sub_005_day_07_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
5,9,1977,A,64.50868199982176,88.38934196086066,3.225434099991088,1.3884165367993797,A,561.6548000834882,Correct,sub_005_day_07_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
5,9,1978,B,45.84426197609882,16.64492200927824,2.2922130988049414,0.2614578235196179,B,660.3723999578506,Correct,sub_005_day_07_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
5,9,1979,A,30.465749195390167,39.825983975840614,1.5232874597695083,0.6255850934024285,B,520.0428001116961,Incorrect,sub_005_day_07_data.csv,0,300,79.0,Training at home,,,,,,,,,,,,,
5,9,1980,B,82.08666107462719,61.82706795269806,4.104333053731359,0.9711773123659658,B,493.30789991654456,Correct,sub_005_day_07_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
5,9,1981,B,86.02957420269904,59.05616827397537,4.301478710134952,0.9276521219934182,B,505.73519989848137,Correct,sub_005_day_07_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
5,9,1982,A,64.27126675870966,89.31085968273374,3.213563337935483,1.4028917033253256,A,551.8423998728395,Correct,sub_005_day_07_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
5,9,1983,A,12.330731559404963,34.92037556913269,0.6165365779702482,0.5485279767429188,A,580.9307999443263,Correct,sub_005_day_07_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
5,9,1984,B,65.87020387114883,35.41286374169804,3.2935101935574416,0.5562639628674746,B,397.4910001270473,Correct,sub_005_day_07_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
5,9,1985,A,44.73427133873063,75.72193514219187,2.236713566936531,1.1894373757915635,A,643.7446000054479,Correct,sub_005_day_07_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
5,9,1986,B,61.732816189600285,50.48293243886365,3.086640809480014,0.7929840484080194,B,403.5912998951971,Correct,sub_005_day_07_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
5,9,1987,B,68.55169459436499,39.51320177104989,3.42758472971825,0.6206719220187077,B,444.0123999956995,Correct,sub_005_day_07_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
5,9,1988,A,45.31620510458797,68.20351528099344,2.2658102552293986,1.071338312778841,A,504.7348001971841,Correct,sub_005_day_07_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
5,9,1989,B,61.06921667899293,28.39877610830345,3.0534608339496465,0.4460869319639372,B,533.9190000668168,Correct,sub_005_day_07_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
5,9,1990,A,47.56355506928632,67.26708936481808,2.378177753464316,1.0566289688844028,A,706.4797999337316,Correct,sub_005_day_07_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
5,9,1991,A,29.31814424075816,44.27360041525538,1.465907212037908,0.6954480890626815,B,575.2593998331577,Incorrect,sub_005_day_07_data.csv,0,300,79.0,Training at home,,,,,,,,,,,,,
5,9,1992,A,14.459312164280128,43.76335914810955,0.7229656082140065,0.6874332379805632,A,499.1798000410199,Correct,sub_005_day_07_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
5,9,1993,A,26.51382114654252,40.65139715328796,1.325691057327126,0.6385506532746524,A,471.7489001341164,Correct,sub_005_day_07_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
5,9,1994,A,47.89112140794654,72.86090491067345,2.394556070397327,1.144496418006381,A,715.0835001375526,Correct,sub_005_day_07_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
5,9,1995,A,61.52312046734177,83.79427140196591,3.0761560233670884,1.316237337246627,A,634.6207999158651,Correct,sub_005_day_07_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
5,9,1996,A,35.05280966376642,67.91580701053616,1.7526404831883209,1.0668190018346126,A,538.4180000983179,Correct,sub_005_day_07_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
5,9,1997,B,67.00096100144317,47.342032936171506,3.3500480500721586,0.7436469143914121,B,620.761200087145,Correct,sub_005_day_07_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
5,9,1998,B,80.43065283930902,49.2463220265327,4.021532641965451,0.7735594174743616,B,518.6149999499321,Correct,sub_005_day_07_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
5,9,1999,B,42.82437066312493,25.509881451637217,2.1412185331562466,0.40070828081205,B,561.0042999032885,Correct,sub_005_day_07_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
5,9,2000,A,54.90671973488918,62.26195627760362,2.745335986744459,0.9780085221992424,B,1140.3711000457406,Incorrect,sub_005_day_07_data.csv,0,300,80.0,Training at home,,,,,,,,,,,,,
5,9,2001,A,17.495917929093387,43.796838574453375,0.8747958964546695,0.6879591315798039,A,524.2101999465376,Correct,sub_005_day_07_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
5,9,2002,B,68.38553760881838,57.978227109581,3.419276880440919,0.9107198617781012,B,553.7415998987854,Correct,sub_005_day_07_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
5,9,2003,A,35.17706150720974,68.33686826767308,1.7588530753604872,1.073433016595276,A,551.5201999805868,Correct,sub_005_day_07_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
5,9,2004,B,75.14412689240791,59.41472112239698,3.757206344620396,0.9332842569660434,B,518.1356999091804,Correct,sub_005_day_07_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
5,9,2005,B,44.3388202017921,33.91039754996163,2.216941010089605,0.5326632791163439,B,587.1925000101328,Correct,sub_005_day_07_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
5,9,2006,B,61.84259040343478,50.423497809929,3.092129520171739,0.79205045143987,B,464.4897000398487,Correct,sub_005_day_07_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
5,9,2007,B,64.27408835547159,48.45791280357244,3.213704417773579,0.7611751143599899,B,647.4359999410808,Correct,sub_005_day_07_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
5,9,2008,A,37.33626578393899,53.98444591732519,1.8668132891969496,0.8479856935099215,A,487.823500065133,Correct,sub_005_day_07_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
5,9,2009,B,83.40642738305674,53.865565062760695,4.170321369152837,0.84611831741316,B,507.709400029853,Correct,sub_005_day_07_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
5,9,2010,A,57.87065220957402,71.23936572284663,2.893532610478701,1.1190253400064574,A,517.1572999097407,Correct,sub_005_day_07_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
5,9,2011,A,41.432436685306705,49.33106078064611,2.071621834265335,0.774890490711347,A,670.4076000023633,Correct,sub_005_day_07_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
5,9,2012,A,29.67807985123863,40.3612450035393,1.4839039925619315,0.6339929539642841,A,724.6389999054372,Correct,sub_005_day_07_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
5,9,2013,B,85.36661164479088,57.71580254474941,4.268330582239543,0.9065977063531192,B,524.8722999822348,Correct,sub_005_day_07_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
5,9,2014,B,73.15775784573127,42.59775256677034,3.6578878922865634,0.6691239326160072,B,501.01240002550185,Correct,sub_005_day_07_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
5,9,2015,A,47.76825772545393,54.38093346710988,2.3884128862726963,0.8542137053781383,A,727.0620001945645,Correct,sub_005_day_07_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
5,9,2016,B,55.06984513591824,42.26902933012115,2.753492256795912,0.6639603600894005,B,489.6688000299037,Correct,sub_005_day_07_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
5,9,2017,B,86.65165227597878,69.86676422929129,4.332582613798939,1.0974645661641584,B,669.6701000910252,Correct,sub_005_day_07_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
5,9,2018,B,40.62784935047957,18.496387222898026,2.0313924675239785,0.2905405710870427,B,669.8537000920624,Correct,sub_005_day_07_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
5,9,2019,B,45.3616895561272,33.9989594017203,2.26808447780636,0.5340544054307106,B,563.8582999818027,Correct,sub_005_day_07_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
5,9,2020,B,32.56544345784104,14.674524038930093,1.6282721728920522,0.2305068845781479,B,695.1070998329669,Correct,sub_005_day_07_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
5,9,2021,A,38.04444023050343,64.02330421418249,1.9022220115251716,1.0056757108891008,A,595.9857997950166,Correct,sub_005_day_07_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
5,9,2022,B,69.49715682107787,39.90304537373661,3.4748578410538933,0.6267955710099555,B,511.4349001087248,Correct,sub_005_day_07_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
5,9,2023,A,12.875578273940274,30.36392799430926,0.6437789136970138,0.4769554656052571,A,561.7098999209702,Correct,sub_005_day_07_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
5,9,2024,B,60.29323867279726,49.42874661702042,3.014661933639863,0.7764249362409135,B,454.66429996304214,Correct,sub_005_day_07_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
5,9,2025,A,18.388717426880117,49.45670803994838,0.9194358713440058,0.7768641532451855,A,666.5968999732286,Correct,sub_005_day_07_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
5,9,2026,B,58.36560080542596,37.58691019831459,2.918280040271298,0.590413804750822,B,493.5339998919517,Correct,sub_005_day_07_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
5,9,2027,A,30.07155666864748,58.74868968251092,1.503577833432374,0.922822259573014,A,586.8198999669403,Correct,sub_005_day_07_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
5,9,2028,B,47.08601868587425,21.68083938700897,2.3543009342937125,0.340561828709438,B,515.0506000500172,Correct,sub_005_day_07_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
5,9,2029,A,48.26007805430646,62.172185389389405,2.413003902715323,0.976598404384642,A,565.8660000190139,Correct,sub_005_day_07_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
5,9,2030,B,56.61459780469223,24.43178880059689,2.8307298902346116,0.3837736410500628,B,631.6184001043439,Correct,sub_005_day_07_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
5,9,2031,B,85.93910702614397,68.62005216101366,4.296955351307199,1.077881258789945,B,670.2782001812011,Correct,sub_005_day_07_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
5,9,2032,A,26.50359756147976,44.96967875631356,1.3251798780739878,0.7063820620756384,A,505.0524000544101,Correct,sub_005_day_07_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
5,9,2033,A,10.795349295197608,31.69554389169439,0.5397674647598804,0.4978724392083997,A,971.9446001108736,Correct,sub_005_day_07_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
5,9,2034,B,41.50783179005333,19.52890290470338,2.0753915895026664,0.3067592894904225,B,487.1279001235962,Correct,sub_005_day_07_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
5,9,2035,A,27.968678312713593,38.171474231470214,1.3984339156356795,0.5995961151113947,A,944.9066000524908,Correct,sub_005_day_07_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
5,9,2036,B,41.07649937727638,32.810719601118734,2.053824968863819,0.5153895782893462,B,432.41110001690686,Correct,sub_005_day_07_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
5,9,2037,B,61.47904003902026,35.8087103146716,3.073952001951014,0.5624819062954867,B,699.0509999450296,Correct,sub_005_day_07_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
5,9,2038,A,23.33362604728798,55.23034077757162,1.166681302364399,0.8675561642103987,A,490.97930011339486,Correct,sub_005_day_07_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
5,9,2039,A,64.38159369025833,75.22370804722144,3.2190796845129164,1.1816112428846712,A,492.3073002137244,Correct,sub_005_day_07_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
5,9,2040,A,14.048280513469209,41.61545775069984,0.7024140256734605,0.653694081726875,A,639.3375999759883,Correct,sub_005_day_07_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
5,9,2041,A,51.23389744908704,75.04913900808259,2.561694872454352,1.1788691188301572,A,750.5206998903304,Correct,sub_005_day_07_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
5,9,2042,B,81.23321794638406,52.0328194070612,4.061660897319203,0.8173296159739394,B,788.1519999355078,Correct,sub_005_day_07_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
5,9,2043,A,29.942646939916383,39.098490384952086,1.497132346995819,0.6141576507990831,A,456.2957000453025,Correct,sub_005_day_07_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
5,9,2044,B,77.78138718619051,47.03863860072342,3.889069359309526,0.7388812073144897,B,623.1605000793934,Correct,sub_005_day_07_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
5,9,2045,A,33.93606491501607,44.17312740702526,1.696803245750803,0.6938698627399825,A,723.1555997859687,Correct,sub_005_day_07_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
5,9,2046,A,48.06332958080807,77.02431382042283,2.4031664790404035,1.209895092230176,A,452.7574998792261,Correct,sub_005_day_07_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
5,9,2047,A,59.59568759322756,80.28281303064907,2.979784379661378,1.2610794781330503,A,723.4626000281423,Correct,sub_005_day_07_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
5,9,2048,B,69.04177024789367,39.291944432715454,3.4520885123946834,0.6171964198753863,B,553.588799899444,Correct,sub_005_day_07_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
5,9,2049,B,60.619961368634634,51.97086538519524,3.0309980684317317,0.8163564444741671,B,634.7616000566632,Correct,sub_005_day_07_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
5,9,2050,A,54.364960598563506,76.7633453764706,2.718248029928175,1.2057958094984802,A,495.62330008484423,Correct,sub_005_day_07_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
5,9,2051,B,40.8272585389383,16.72222787411514,2.041362926946915,0.262672141204873,B,504.2576999403536,Correct,sub_005_day_07_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
5,9,2052,A,34.283104320540254,45.11587020716416,1.7141552160270126,0.7086784320156877,A,418.899699812755,Correct,sub_005_day_07_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
5,9,2053,A,47.56029684981521,65.8867700771775,2.378014842490761,1.034946964216103,A,491.7822000570595,Correct,sub_005_day_07_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
5,9,2054,B,73.82155834975543,52.623243335727686,3.691077917487772,0.8266039733579507,B,497.2139000892639,Correct,sub_005_day_07_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
5,9,2055,B,61.35185713597299,46.30964374385157,3.0675928567986492,0.7274301828802231,B,445.17170009203255,Correct,sub_005_day_07_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
5,9,2056,B,56.066579091899705,35.63818752293177,2.803328954594985,0.5598033405464894,A,606.7956001497805,Incorrect,sub_005_day_07_data.csv,0,300,82.0,Training at home,,,,,,,,,,,,,
5,9,2057,B,67.42554657761475,41.39353805539244,3.3712773288807374,0.6502081753045521,B,834.6879000309855,Correct,sub_005_day_07_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
5,9,2058,A,46.988034582595205,69.34103158027813,2.3494017291297604,1.089206377024698,A,736.9620001409203,Correct,sub_005_day_07_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
5,9,2059,B,54.48380988453257,32.88352880628156,2.7241904942266286,0.5165332626096124,B,458.7826000060886,Correct,sub_005_day_07_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
5,9,2060,B,49.3914030294961,39.87566592745861,2.4695701514748047,0.626365495673524,B,706.2158000189811,Correct,sub_005_day_07_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
5,9,2061,A,31.311550635315783,44.87233504101739,1.565577531765789,0.7048529905714004,A,490.88559998199344,Correct,sub_005_day_07_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
5,9,2062,A,41.73251612169805,74.0894168288404,2.086625806084902,1.163793838091185,A,467.67789986915886,Correct,sub_005_day_07_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
5,9,2063,B,39.74504568613716,22.757733599389088,1.987252284306858,0.3574776434409717,B,521.6523001436144,Correct,sub_005_day_07_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
5,9,2064,B,56.05995478346151,24.52967094108875,2.8029977391730756,0.3853111701174972,B,554.6975000761449,Correct,sub_005_day_07_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
5,9,2065,A,51.82680095425312,58.77692293782813,2.591340047712656,0.9232657465104712,B,918.5226000845432,Incorrect,sub_005_day_07_data.csv,0,300,82.0,Training at home,,,,,,,,,,,,,
5,9,2066,B,57.66791265382115,34.744786364009855,2.883395632691057,0.5457698279586009,B,742.534700082615,Correct,sub_005_day_07_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
5,9,2067,B,69.57092762124437,58.68159359522659,3.4785463810622184,0.9217683166985284,B,431.03269999846816,Correct,sub_005_day_07_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
5,9,2068,B,70.82044206673058,58.46907363092232,3.541022103336529,0.9184300609055314,B,428.13579994253814,Correct,sub_005_day_07_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
5,9,2069,B,53.8891610761064,31.041094542098406,2.69445805380532,0.4875923728642129,B,431.27319985069335,Correct,sub_005_day_07_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
5,9,2070,A,16.520631621907256,46.397660253349024,0.8260315810953628,0.7288127429783823,A,484.08900015056133,Correct,sub_005_day_07_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
5,9,2071,B,60.61891374333969,28.797264116787773,3.0309456871669846,0.4523463669639271,B,369.5082999765873,Correct,sub_005_day_07_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
5,9,2072,A,43.20376203848283,52.34869877465332,2.1601881019241413,0.8222914374771793,A,469.1486998926848,Correct,sub_005_day_07_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
5,9,2073,B,87.50588819781512,65.10885259954958,4.375294409890756,1.0227274650520284,B,427.8804000932723,Correct,sub_005_day_07_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
5,9,2074,A,18.672069262812546,41.752703120995584,0.9336034631406273,0.6558499269621767,A,479.8546999227256,Correct,sub_005_day_07_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
5,9,2075,A,50.088250699326906,68.82569366897741,2.5044125349663453,1.0811114680434049,A,677.2028999403119,Correct,sub_005_day_07_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
5,9,2076,A,17.017098138628317,39.26441804522729,0.8508549069314157,0.6167640363918229,A,437.2145999222994,Correct,sub_005_day_07_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
5,9,2077,B,54.529866573005975,46.73063465267655,2.7264933286502986,0.7340430926121864,B,469.2742000333965,Correct,sub_005_day_07_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
5,9,2078,B,84.00708555387057,57.232169973307656,4.2003542776935285,0.8990008236857283,B,554.9386001657695,Correct,sub_005_day_07_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
5,9,2079,A,61.13399116069731,72.93545091554566,3.056699558034866,1.145667383912686,A,527.9469999950379,Correct,sub_005_day_07_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
5,9,2080,A,63.37628895142265,77.70372161480839,3.168814447571133,1.2205672049083425,A,629.2462002020329,Correct,sub_005_day_07_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
5,9,2081,A,16.70286121985842,38.504684457319634,0.835143060992921,0.6048301690995423,A,479.3940999079496,Correct,sub_005_day_07_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
5,9,2082,B,54.08744272190973,21.972435518212,2.7043721360954867,0.3451422100274512,B,566.2825000472367,Correct,sub_005_day_07_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
5,9,2083,A,13.53154487367113,41.85379232277795,0.6765772436835564,0.6574378324305604,A,475.1681999769062,Correct,sub_005_day_07_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
5,9,2084,B,35.764389828689936,21.67626863014958,1.7882194914344969,0.340490031428584,B,578.7159998435527,Correct,sub_005_day_07_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
