subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
3,15,3442,A,63.304809119675504,77.34686888576361,3.1652404559837755,1.2149617753484396,A,894.0203749807552,Correct,sub_003_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
3,15,3443,B,36.555398312868284,20.487581828572345,1.8277699156434144,0.321818182812313,B,947.0288320444524,Correct,sub_003_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
3,15,3444,B,41.12957103142118,27.685686915946302,2.056478551571059,0.4348857531236199,B,481.4959159702994,Correct,sub_003_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
3,15,3445,A,48.43005699975305,71.42048057545367,2.4215028499876525,1.1218702854584888,A,493.57437499566,Correct,sub_003_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
3,15,3446,B,42.73425918218345,20.03880508424656,2.1367129591091727,0.3147688141969339,B,1123.552248987835,Correct,sub_003_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
3,15,3447,A,27.37434730510217,46.73908436952767,1.3687173652551083,0.7341758204541082,A,493.2315820478834,Correct,sub_003_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
3,15,3448,B,79.57751992370767,48.31846688401513,3.978875996185383,0.758984702977718,B,484.5606660237536,Correct,sub_003_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
3,15,3449,A,34.09183005841368,62.53085573765927,1.704591502920684,0.9822323850405676,A,523.908207018394,Correct,sub_003_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
3,15,3450,B,45.39482426323732,17.63446904396303,2.269741213161866,0.2770015919923543,B,695.7497909897938,Correct,sub_003_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
3,15,3451,A,42.07119090176846,53.803109008623466,2.103559545088423,0.8451372600089114,A,812.1856240322813,Correct,sub_003_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
3,15,3452,B,54.86336641898759,38.81353127760689,2.7431683209493793,0.6096815236080373,B,514.3387499847449,Correct,sub_003_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
3,15,3453,B,51.506572416584945,35.92529056228173,2.5753286208292474,0.5643131445427151,B,525.2349989605136,Correct,sub_003_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
3,15,3454,B,39.64401771824441,22.6751855562585,1.9822008859122209,0.3561809818116354,B,860.2997079724446,Correct,sub_003_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
3,15,3455,B,49.09354925380041,37.274224050877926,2.4546774626900203,0.5855021422324904,B,944.0039570326916,Correct,sub_003_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
3,15,3456,A,12.720051747607275,35.89025967573387,0.6360025873803637,0.5637628806635775,A,746.3615830056369,Correct,sub_003_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
3,15,3457,A,11.428764027112036,30.717935647199567,0.5714382013556017,0.4825162048134309,A,792.7011660067365,Correct,sub_003_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
3,15,3458,A,37.67776835157125,62.87923857727996,1.8838884175785624,0.9877047698885132,A,944.1627489868551,Correct,sub_003_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
3,15,3459,B,67.5313123347632,48.83546696598478,3.37656561673816,0.7671057212748239,B,717.5991240073927,Correct,sub_003_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
3,15,3460,B,66.8512319274521,37.43528759441773,3.342561596372605,0.5880321224582192,B,433.6303329910152,Correct,sub_003_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
3,15,3461,A,53.54318985181688,73.7896886283506,2.677159492590844,1.1590857185275223,A,958.2465409766884,Correct,sub_003_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
3,15,3462,A,10.907977026233809,31.64903232198508,0.5453988513116904,0.4971418371798712,A,456.7578739952296,Correct,sub_003_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
3,15,3463,B,57.14742347309157,32.637846357906675,2.8573711736545784,0.5126740917349599,B,1115.054333000444,Correct,sub_003_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
3,15,3464,B,64.30335603238643,32.74018044500917,3.2151678016193217,0.5142815518162251,B,641.9368750066496,Correct,sub_003_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
3,15,3465,A,27.97077887069306,45.060445756260975,1.3985389435346531,0.7078078267767542,A,569.1743749775924,Correct,sub_003_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
3,15,3466,B,60.34572981982055,31.324802251355404,3.0172864909910277,0.4920488431400557,B,479.8056660220027,Correct,sub_003_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
3,15,3467,A,46.31660381107477,76.20430573944596,2.3158301905537386,1.1970144354147696,A,807.6777080423199,Correct,sub_003_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
3,15,3468,A,42.67246919484774,72.23002090243823,2.133623459742387,1.1345865151786856,A,589.1214159782976,Correct,sub_003_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
3,15,3469,A,21.491489748731315,49.36000879925617,1.0745744874365657,0.7753452051243536,A,816.4951239596121,Correct,sub_003_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
3,15,3470,A,59.0630777467495,77.56958740376729,2.953153887337475,1.2184602296483331,A,453.5391660174355,Correct,sub_003_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
3,15,3471,A,16.414269638308266,36.10011758831115,0.8207134819154134,0.56705932104583,A,545.9706240217201,Correct,sub_003_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
3,15,3472,A,48.437397035554085,77.09117736516748,2.4218698517777044,1.2109453823349896,A,500.13712397776544,Correct,sub_003_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
3,15,3473,B,65.26924873267373,48.80419976718733,3.263462436633686,0.766614577264622,B,501.01762398844585,Correct,sub_003_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
3,15,3474,A,28.45779311835738,42.45209492475186,1.422889655917869,0.666835947725485,A,603.495791030582,Correct,sub_003_day_15_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
3,15,3475,B,46.16653757100234,27.6085317316758,2.3083268785501168,0.4336738023231668,B,825.4750829655677,Correct,sub_003_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
3,15,3476,B,45.13432576521272,30.753163692245657,2.256716288260636,0.4830695656510165,B,546.626499039121,Correct,sub_003_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
3,15,3477,A,42.080958765488965,68.91340458314684,2.1040479382744484,1.0824892278613765,A,642.1510000363924,Correct,sub_003_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
3,15,3478,B,74.48482793077562,49.42415878115387,3.724241396538781,0.7763528706836423,B,634.7966660396196,Correct,sub_003_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
3,15,3479,A,60.42817970205057,83.31420318420831,3.0214089851025285,1.308696443315981,A,898.5988330096006,Correct,sub_003_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
3,15,3480,A,20.269924351231108,44.597306395246925,1.0134962175615554,0.7005328507060041,A,425.330790982116,Correct,sub_003_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
3,15,3481,B,39.73024746315134,18.31792541593333,1.9865123731575671,0.2877372995785095,A,465.0156659772619,Incorrect,sub_003_day_15_data.csv,0,300,139.0,Training at home,,,,,,,,,,,,,
3,15,3482,A,31.315934065519023,64.61557241563453,1.5657967032759512,1.0149790380422836,A,510.1940830354579,Correct,sub_003_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
3,15,3483,B,73.19778271181514,47.0685359401253,3.659889135590757,0.739350833623624,B,530.7455000001937,Correct,sub_003_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
3,15,3484,B,54.80642328791216,31.5771736933073,2.740321164395608,0.4960130844801154,B,553.7842069752514,Correct,sub_003_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
3,15,3485,B,31.78943748645766,14.154946310756678,1.589471874322883,0.2223453767091556,B,552.420332969632,Correct,sub_003_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
3,15,3486,B,82.33761827015061,54.07474722800285,4.116880913507531,0.8494041431810939,B,564.002541010268,Correct,sub_003_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
3,15,3487,B,65.6744227478244,41.73871394022079,3.2837211373912196,0.6556301854244176,B,493.2361660175957,Correct,sub_003_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
3,15,3488,B,76.33859193865024,60.11238025270982,3.816929596932512,0.9442430609585468,B,500.36333297612146,Correct,sub_003_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
3,15,3489,A,50.47998349920981,72.09138295112933,2.5239991749604904,1.132408795331982,A,548.4724160050973,Correct,sub_003_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
3,15,3490,B,66.96239270923358,55.58061332427528,3.3481196354616793,0.8730582325077909,B,518.0384990526363,Correct,sub_003_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
3,15,3491,A,54.4582631805013,67.65030686814872,2.722913159025065,1.0626485353503556,A,569.2489990033209,Correct,sub_003_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
3,15,3492,A,18.149053246729796,43.378405293048615,0.9074526623364898,0.6813863969654106,A,539.4569160416722,Correct,sub_003_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
3,15,3493,B,76.52489572991902,45.919668155331905,3.826244786495951,0.7213044606603594,B,702.9526659753174,Correct,sub_003_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
3,15,3494,A,32.48522701050282,54.04348849753739,1.624261350525141,0.8489131321911398,A,812.539499020204,Correct,sub_003_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
3,15,3495,A,67.24818512013609,86.29460586508245,3.3624092560068046,1.3555124991508485,A,781.1117909732275,Correct,sub_003_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
3,15,3496,B,75.03823668325978,57.13516081783507,3.7519118341629896,0.8974770074349103,B,472.7871239883825,Correct,sub_003_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
3,15,3497,B,50.50574975938942,39.58918704317263,2.5252874879694707,0.6218654958821167,B,728.6865410278551,Correct,sub_003_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
3,15,3498,A,40.61735551677593,71.2729141753483,2.0308677758387965,1.1195523178660505,A,472.04150003381073,Correct,sub_003_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
3,15,3499,B,72.38222589294386,54.06497747622079,3.6191112946471935,0.8492506802789644,B,434.5595000195317,Correct,sub_003_day_15_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
3,15,3500,B,61.19805583200457,50.223211215551416,3.0599027916002286,0.7889043569723242,B,470.5039160326123,Correct,sub_003_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
3,15,3501,B,62.41257048795642,39.80313306100263,3.120628524397821,0.6252261520715143,B,448.6502499785274,Correct,sub_003_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
3,15,3502,B,68.19638839980901,36.1270059148749,3.40981941999045,0.5674816818918299,B,539.8587079835124,Correct,sub_003_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
3,15,3503,B,45.34021583155902,24.43029117287017,2.267010791577951,0.3837501163687424,B,574.3974990327843,Correct,sub_003_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
3,15,3504,A,39.11053763796034,69.60299251753145,1.955526881898017,1.093321249804711,A,912.392831989564,Correct,sub_003_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
3,15,3505,B,68.06688478615663,36.16533201560753,3.4033442393078315,0.5680837068743418,B,1079.273123992607,Correct,sub_003_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
3,15,3506,B,84.40957889281589,65.39125807427374,4.220478944640794,1.0271634798756633,B,779.2890410055406,Correct,sub_003_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
3,15,3507,A,63.44437733612178,78.51321651747504,3.172218866806089,1.233282721105022,A,686.2678330508061,Correct,sub_003_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
3,15,3508,B,48.00464765015917,24.45944039680587,2.400232382507958,0.3842079913076136,B,471.1376660270616,Correct,sub_003_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
3,15,3509,B,72.4377186847596,47.20433534851833,3.62188593423798,0.7414839657424709,B,452.943166019395,Correct,sub_003_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
3,15,3510,A,30.77681473483537,46.219109000698815,1.5388407367417685,0.7260080664603064,A,922.8652080055326,Correct,sub_003_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
3,15,3511,B,50.06168436117518,40.74686174173022,2.5030842180587594,0.6400502075232934,B,1265.9347080043517,Correct,sub_003_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
3,15,3512,A,14.02877919705189,35.15295087926201,0.7014389598525945,0.5521812611714618,A,825.2593330107629,Correct,sub_003_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
3,15,3513,A,51.56835241283475,75.9258517256782,2.578417620641738,1.1926404899946923,A,810.6409999891184,Correct,sub_003_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
3,15,3514,B,48.93972439031844,34.960574199294435,2.446986219515922,0.5491594153489212,B,434.00349997682497,Correct,sub_003_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
3,15,3515,B,46.84803067828127,37.60210016314067,2.3424015339140634,0.5906524081603515,B,2766.8752489844337,Correct,sub_003_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
3,15,3516,A,36.685985401199154,65.75886409214712,1.834299270059958,1.032937821701495,A,817.141207982786,Correct,sub_003_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
3,15,3517,A,57.15700306391689,69.52621208003585,2.8578501531958445,1.0921151855128328,A,1567.026957985945,Correct,sub_003_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
3,15,3518,B,68.17375857389972,47.78692024463569,3.408687928694986,0.7506351878911443,B,1508.7043740204535,Correct,sub_003_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
3,15,3519,A,43.55624978378162,70.31410136229398,2.177812489189081,1.104491321417754,A,555.3145820158534,Correct,sub_003_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
3,15,3520,A,19.683469553372436,35.22297164581257,0.9841734776686216,0.5532811448004318,A,717.5698330393061,Correct,sub_003_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
3,15,3521,A,17.73383299941493,38.85790128561969,0.8866916499707465,0.610378486064101,A,672.1829570014961,Correct,sub_003_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
3,15,3522,A,51.11422941183813,74.42822853369523,2.5557114705919064,1.169115879905796,A,600.757374020759,Correct,sub_003_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
3,15,3523,A,67.0793358721725,83.05373693804734,3.3539667936086257,1.3046050490887438,A,635.3750409907661,Correct,sub_003_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
3,15,3524,A,11.862124445464689,35.49837329157265,0.5931062222732344,0.5576071437359638,A,547.0933329779655,Correct,sub_003_day_15_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
3,15,3525,B,37.560810901905626,22.362523154476115,1.8780405450952813,0.351269692289169,B,493.8922069850378,Correct,sub_003_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
3,15,3526,A,31.193001898842457,40.04060744981559,1.5596500949421226,0.628956391048067,A,746.2322490173392,Correct,sub_003_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
3,15,3527,B,56.00999305855154,27.562213173534623,2.8004996529275767,0.432946232113261,B,481.07412399258465,Correct,sub_003_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
3,15,3528,B,48.80671344887486,21.43570097342799,2.440335672443743,0.3367112035133447,B,472.1179159823805,Correct,sub_003_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
3,15,3529,A,38.74530273094415,52.67205929166181,1.9372651365472076,0.8273707726006538,A,1173.1507079675794,Correct,sub_003_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
3,15,3530,A,66.9775659391361,87.27624391626492,3.3488782969568045,1.3709320336012438,A,635.2166240103543,Correct,sub_003_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
3,15,3531,A,38.87202757763448,55.77799233290086,1.9436013788817237,0.8761586547251458,A,746.193333005067,Correct,sub_003_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
3,15,3532,B,40.62818658405115,30.007405701645883,2.0314093292025577,0.4713552265278959,B,1062.86991602974,Correct,sub_003_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
3,15,3533,B,82.51233946084693,63.950273156710395,4.125616973042346,1.0045285417209096,B,1038.285915972665,Correct,sub_003_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
3,15,3534,B,75.62075595742782,56.66034857453187,3.781037797871391,0.890018674157931,B,595.1941239763983,Correct,sub_003_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
3,15,3535,A,28.437447942660917,53.27603953294241,1.421872397133046,0.8368580720452565,A,569.7431239532307,Correct,sub_003_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
3,15,3536,A,49.57285681014861,70.46284774247836,2.4786428405074306,1.1068278240939309,A,860.9148330288008,Correct,sub_003_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
3,15,3537,B,51.97623593545376,21.02894459128524,2.598811796772688,0.3303218892036426,B,821.1017490248196,Correct,sub_003_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
3,15,3538,A,33.64655319364753,49.8039561619327,1.6823276596823762,0.7823187139901794,A,702.5022489833646,Correct,sub_003_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
3,15,3539,A,40.72922723425095,51.279562252140806,2.0364613617125475,0.8054974802531302,A,2358.6784990038723,Correct,sub_003_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
3,15,3540,A,64.01562981694718,87.82552814502971,3.2007814908473593,1.3795601700903446,A,499.4287500157952,Correct,sub_003_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
3,15,3541,A,42.94392728316641,61.02608995493103,2.1471963641583205,0.958595579398606,A,919.086916022934,Correct,sub_003_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
3,15,3542,B,75.42750514111714,45.924555262494565,3.771375257055857,0.7213812271601571,B,722.4085410125554,Correct,sub_003_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
3,15,3543,A,63.974928605671664,87.92387354023111,3.1987464302835833,1.3811049759457403,A,693.630624038633,Correct,sub_003_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
3,15,3544,B,48.968126620458264,29.284134751062325,2.4484063310229134,0.4599941130033548,B,628.9678739849478,Correct,sub_003_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
3,15,3545,A,37.91475766271151,63.50304388478081,1.8957378831355751,0.9975034807450882,A,615.7600409933366,Correct,sub_003_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
3,15,3546,B,40.18397241044302,26.25263505627142,2.0091986205221506,0.4123754271507808,B,507.73100001970306,Correct,sub_003_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
3,15,3547,B,50.16873736046264,36.52897269081703,2.508436868023132,0.5737957612432649,B,1246.4545409893617,Correct,sub_003_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
3,15,3548,A,24.925431481611096,45.24925912037522,1.2462715740805548,0.7107737001647587,A,1388.9269990031607,Correct,sub_003_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
3,15,3549,A,60.08242318018397,81.46607697944012,3.0041211590091983,1.279666144776948,A,1133.930582960602,Correct,sub_003_day_15_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
3,15,3550,B,83.44214944361237,62.60758309273639,4.172107472180619,0.983437615515766,B,1434.6732909907587,Correct,sub_003_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
3,15,3551,A,44.79584287749266,64.73652922302718,2.2397921438746327,1.0168790231298157,A,834.7766660153866,Correct,sub_003_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
3,15,3552,A,57.16256948008848,80.60694605840513,2.8581284740044235,1.2661709478269711,A,539.8326659924351,Correct,sub_003_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
3,15,3553,A,23.859025644831604,50.05775175852747,1.1929512822415802,0.7863053258990572,A,792.6342069986276,Correct,sub_003_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
3,15,3554,A,17.135380649864835,40.83530499315887,0.8567690324932417,0.6414394708680325,A,801.6360409674235,Correct,sub_003_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
3,15,3555,B,45.33456413581324,32.310766667915374,2.266728206790662,0.5075363359788845,B,576.446873950772,Correct,sub_003_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
3,15,3556,A,40.387018924752034,57.22487551708972,2.019350946237602,0.8988862426353974,A,621.9670409918763,Correct,sub_003_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
3,15,3557,B,62.267134787820645,44.22329303225699,3.1133567393910324,0.6946578625384362,B,543.5897490242496,Correct,sub_003_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
3,15,3558,A,30.68872718820721,46.634164258377965,1.5344363594103607,0.7325277392020995,A,1041.1264160065912,Correct,sub_003_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
3,15,3559,B,83.42883110794482,61.434464517532795,4.171441555397241,0.9650103120275192,B,481.22624901589006,Correct,sub_003_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
3,15,3560,B,43.92280310366905,26.12390241607786,2.1961401551834525,0.4103532995672344,B,519.1033739829436,Correct,sub_003_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
3,15,3561,B,53.723331870287225,44.57436924123862,2.6861665935143613,0.7001725547333705,B,633.4161239792593,Correct,sub_003_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
3,15,3562,B,49.360436787366496,25.81090171138287,2.468021839368325,0.4054366959950432,B,632.0177499437705,Correct,sub_003_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
3,15,3563,A,57.9340745932584,81.36003512543749,2.89670372966292,1.2780004432294096,A,614.3640409572981,Correct,sub_003_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
3,15,3564,A,57.09360085729389,77.49647443366061,2.8546800428646946,1.217311773799487,A,528.0502500245348,Correct,sub_003_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
3,15,3565,B,87.84908839825613,64.92185158678247,4.392454419912807,1.0197900600124132,B,1105.8902069926262,Correct,sub_003_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
3,15,3566,B,63.33430401581163,54.53473541265637,3.1667152007905814,0.8566296206893219,B,789.4588739727624,Correct,sub_003_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
3,15,3567,B,66.68846407616532,46.43592028613619,3.3344232038082655,0.7294137301680336,B,1219.7288740426302,Correct,sub_003_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
3,15,3568,B,80.43522368409683,61.03279582413866,4.021761184204841,0.9587009149457992,B,1105.873956985306,Correct,sub_003_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
3,15,3569,A,61.32004322720296,75.584207503632,3.066002161360148,1.187273955104084,A,958.7758739944549,Correct,sub_003_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
3,15,3570,B,52.295454105243834,42.93013571974983,2.6147727052621916,0.6743449949738941,B,733.5262490087189,Correct,sub_003_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
3,15,3571,B,50.35543457756103,21.35999979703476,2.5177717288780515,0.3355220922152194,B,527.5132490205579,Correct,sub_003_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
3,15,3572,A,46.8089087660488,77.2024909919931,2.34044543830244,1.2126938926963886,A,917.5900409463792,Correct,sub_003_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
3,15,3573,B,60.87275893614933,52.33263588279998,3.0436379468074666,0.8220391221619701,B,398.2902489951812,Correct,sub_003_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
3,15,3574,B,70.31870282847382,46.86531213780905,3.515935141423691,0.7361586016016674,B,732.7586250030436,Correct,sub_003_day_15_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
3,15,3575,A,31.08044306131815,54.39109321475288,1.5540221530659073,0.8543732943209263,A,572.578166029416,Correct,sub_003_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
3,15,3576,A,67.90059672250749,89.39217572149073,3.3950298361253743,1.4041690126752155,A,550.311665982008,Correct,sub_003_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
3,15,3577,B,60.026998388291645,41.91216396654049,3.001349919414582,0.6583547320666722,B,616.0596659756266,Correct,sub_003_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
3,15,3578,B,43.04688726180717,17.554347581646624,2.1523443630903585,0.2757430470053139,B,595.7813740242273,Correct,sub_003_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
3,15,3579,A,38.95753076350217,50.32994791952767,1.9478765381751089,0.7905809731977249,A,574.5351659716107,Correct,sub_003_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
3,15,3580,A,51.53166161087193,66.54775964736439,2.576583080543596,1.045329764105096,A,475.7680410402827,Correct,sub_003_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
3,15,3581,A,52.95371299630489,82.3891078742366,2.6476856498152443,1.2941650801675937,A,743.7164570437744,Correct,sub_003_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
3,15,3582,A,18.552253860472582,46.9698079402518,0.927612693023629,0.7378000178280929,A,600.8674160111696,Correct,sub_003_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
3,15,3583,A,67.13114914297196,81.24921586879988,3.356557457148598,1.276259698416765,A,508.30149999819696,Correct,sub_003_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
3,15,3584,A,43.60962600131618,66.77324161838361,2.180481300065809,1.048871626623451,A,580.6098330067471,Correct,sub_003_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
