subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
3,4,743,A,19.9650618418312,40.624823479012136,0.99825309209156,0.6381332349752332,A,491.4319160016021,Correct,sub_003_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
3,4,744,A,29.303262090374982,58.78359860179769,1.4651631045187492,0.9233706075948944,A,528.4962919977261,Correct,sub_003_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
3,4,745,A,64.48623952990391,83.54325016523624,3.2243119764951955,1.3122943048806024,B,537.0395420031855,Incorrect,sub_003_day_04_data.csv,0,300,29.0,Training at home,,,,,,,,,,,,,
3,4,746,A,59.23778325948582,68.51860458185897,2.961889162974291,1.0762877239429605,A,540.2767500054324,Correct,sub_003_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
3,4,747,B,43.721127636823,16.372784865160696,2.1860563818411496,0.257183103255975,B,1141.1414169997445,Correct,sub_003_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
3,4,748,A,68.09255663497088,86.16335418411103,3.404627831748544,1.3534508025672929,A,718.9474579936359,Correct,sub_003_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
3,4,749,B,36.05023143521728,16.08821055303302,1.802511571760864,0.2527130204140715,A,1219.8664589959662,Incorrect,sub_003_day_04_data.csv,0,300,29.0,Training at home,,,,,,,,,,,,,
3,4,750,A,38.31036666209692,57.49337955208277,1.915518333104846,0.9031038941543642,B,1558.9464170043357,Incorrect,sub_003_day_04_data.csv,0,300,30.0,Training at home,,,,,,,,,,,,,
3,4,751,B,46.15028593080209,27.630088219097928,2.3075142965401043,0.4340124108357797,B,1280.2061669935938,Correct,sub_003_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
3,4,752,A,19.559453613677036,48.19313647112175,0.9779726806838518,0.7570160174556321,A,571.2685409962432,Correct,sub_003_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
3,4,753,A,23.29299097748701,35.87440076837893,1.1646495488743505,0.5635137695293764,A,606.9621249916963,Correct,sub_003_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
3,4,754,B,70.71780243071038,42.51054722048937,3.5358901215355187,0.6677541142398571,B,506.0339999909047,Correct,sub_003_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
3,4,755,B,66.85725199698464,58.44050813100608,3.3428625998492323,0.9179813550821164,B,676.6617500106804,Correct,sub_003_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
3,4,756,B,81.69294517839484,50.70073673207243,4.084647258919742,0.7964053102453446,B,548.0196670105215,Correct,sub_003_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
3,4,757,A,34.9501581863641,51.93491426859187,1.7475079093182049,0.8157917256551198,A,560.4529169941088,Correct,sub_003_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
3,4,758,A,33.915701949050764,60.54355848381093,1.6957850974525384,0.9510159927746222,A,1158.00795800169,Correct,sub_003_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
3,4,759,B,51.608859520202195,28.208704133821342,2.5804429760101097,0.4431012883705058,B,738.2379589980701,Correct,sub_003_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
3,4,760,B,66.56577296781573,39.6450578639837,3.328288648390787,0.6227431126831673,B,557.9172919970006,Correct,sub_003_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
3,4,761,A,17.905476852271395,31.694649627174485,0.8952738426135697,0.4978583921341691,A,674.1997499921126,Correct,sub_003_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
3,4,762,B,47.86569063619637,24.152975710932942,2.3932845318098184,0.3793940552789982,B,976.8675419909414,Correct,sub_003_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
3,4,763,B,46.56598354425887,19.603937830930494,2.3282991772129433,0.3079379353554113,B,652.3888340016128,Correct,sub_003_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
3,4,764,B,57.89985726499794,50.67236220216358,2.894992863249897,0.7959596041717911,B,1302.5711249938468,Correct,sub_003_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
3,4,765,A,18.42880638038303,36.953504555512424,0.9214403190191516,0.5804642921799739,A,545.694625005126,Correct,sub_003_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
3,4,766,B,47.97003853547777,31.2343450010071,2.3985019267738887,0.4906279439742649,B,736.8217500043102,Correct,sub_003_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
3,4,767,B,86.04225069791813,62.735892369433024,4.302112534895906,0.9854530929210537,B,497.49079201137647,Correct,sub_003_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
3,4,768,A,43.457610971868235,62.696140221452225,2.1728805485934117,0.9848286676407492,B,1301.8451249954524,Incorrect,sub_003_day_04_data.csv,0,300,30.0,Training at home,,,,,,,,,,,,,
3,4,769,B,36.55038552985279,17.799358509001706,1.8275192764926396,0.2795916696524536,B,1168.3967499993742,Correct,sub_003_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
3,4,770,A,44.202438867646705,68.72892585392627,2.2101219433823354,1.079591442759062,A,571.3603330077603,Correct,sub_003_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
3,4,771,B,47.54875821852584,19.90811489544041,2.377437910926292,0.3127159375116856,B,583.4650000033434,Correct,sub_003_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
3,4,772,B,54.82848566860334,42.166935157719976,2.741424283430167,0.6623566685794512,B,728.6400000011781,Correct,sub_003_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
3,4,773,B,85.5663722337811,69.07974002445133,4.278318611689055,1.0851020188635454,B,443.32679199578706,Correct,sub_003_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
3,4,774,B,48.03689437706737,26.775528451301543,2.4018447188533685,0.4205890173929671,B,879.5967500045663,Correct,sub_003_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
3,4,775,B,66.00763216349054,33.910071271777895,3.300381608174527,0.5326581539506188,B,492.2162080038106,Correct,sub_003_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
3,4,776,B,46.82039939774669,19.348866738220693,2.341019969887334,0.3039312880004102,B,404.4330830074614,Correct,sub_003_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
3,4,777,A,55.596844456967446,69.57707445126364,2.779842222848373,1.0929141297718,B,1218.7585409992607,Incorrect,sub_003_day_04_data.csv,0,300,31.0,Training at home,,,,,,,,,,,,,
3,4,778,B,82.208420095249,63.19074849651081,4.11042100476245,0.992597956257393,B,483.4970000083558,Correct,sub_003_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
3,4,779,B,55.4486141788314,37.06969304370316,2.77243070894157,0.5822893766846325,B,719.7249589953572,Correct,sub_003_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
3,4,780,A,26.57170721357441,47.3318494528813,1.3285853606787206,0.7434869526099497,A,587.1493330050725,Correct,sub_003_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
3,4,781,B,57.60938319210415,30.61369952634565,2.880469159605207,0.4808788676558641,B,427.15649999445304,Correct,sub_003_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
3,4,782,A,49.62910222471888,79.5963584242111,2.481455111235944,1.2502966743900084,A,641.4403749949997,Correct,sub_003_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
3,4,783,B,63.38542579356118,54.64886478058506,3.169271289678059,0.8584223606085399,B,459.6166249975795,Correct,sub_003_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
3,4,784,B,68.46051067883133,59.9185765894196,3.4230255339415665,0.9411988001343898,B,525.734625000041,Correct,sub_003_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
3,4,785,B,57.3112473870776,43.81614813771242,2.86556236935388,0.6882624454901971,B,664.7708329983288,Correct,sub_003_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
3,4,786,A,57.92554746144028,68.17771735848405,2.896277373072014,1.070933079959674,B,478.4458329959307,Incorrect,sub_003_day_04_data.csv,0,300,31.0,Training at home,,,,,,,,,,,,,
3,4,787,A,18.779285511344785,48.417335577555555,0.9389642755672392,0.7605377287842013,A,456.1569170036819,Correct,sub_003_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
3,4,788,A,37.03719460411335,54.94701899310777,1.8518597302056676,0.863105756027031,A,523.3918750018347,Correct,sub_003_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
3,4,789,A,44.70227632184751,65.38836496273869,2.2351138160923756,1.0271180349859406,A,538.5578330024146,Correct,sub_003_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
3,4,790,B,61.62785367817101,40.72857839686961,3.0813926839085504,0.6397630134138075,B,697.9531249962747,Correct,sub_003_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
3,4,791,A,21.88822704953752,41.257898646210606,1.094411352476876,0.6480775564474376,A,540.9465830016416,Correct,sub_003_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
3,4,792,A,20.534499636986272,35.02417448246911,1.0267249818493136,0.5501584462608603,A,583.8396250037476,Correct,sub_003_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
3,4,793,B,65.6345570045208,42.74176537665589,3.28172785022604,0.6713860805438036,B,413.8572079973528,Correct,sub_003_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
3,4,794,B,80.93015036203978,64.96606714544,4.046507518101989,1.0204845963836775,B,445.1327920105541,Correct,sub_003_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
3,4,795,A,44.4825691488461,64.38037209596327,2.2241284574423053,1.0112845200602776,B,477.978292008629,Incorrect,sub_003_day_04_data.csv,0,300,31.0,Training at home,,,,,,,,,,,,,
3,4,796,A,39.83095543694224,61.53064380028341,1.991547771847112,0.9665210926681036,A,584.0673750062706,Correct,sub_003_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
3,4,797,A,61.00039223903392,81.49025021802593,3.050019611951696,1.2800458571207214,B,510.5560829979368,Incorrect,sub_003_day_04_data.csv,0,300,31.0,Training at home,,,,,,,,,,,,,
3,4,798,B,83.83312256366519,63.989220858451674,4.19165612818326,1.0051403307892326,B,486.4399170037359,Correct,sub_003_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
3,4,799,B,82.13789684063187,53.81794890886034,4.106894842031593,0.8453703646167323,B,466.9383750006091,Correct,sub_003_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
3,4,800,A,36.75746978099963,55.59740639856459,1.8378734890499815,0.8733220175018833,A,811.1917080095736,Correct,sub_003_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
3,4,801,A,49.77976487261505,78.83285794647591,2.488988243630752,1.2383036369306823,A,784.8489169991808,Correct,sub_003_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
3,4,802,A,59.20427890750051,84.9413102024742,2.960213945375026,1.3342549805919233,A,626.7753330030246,Correct,sub_003_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
3,4,803,A,29.415595831006794,41.042535840488306,1.4707797915503398,0.6446946454058692,A,655.9777910006233,Correct,sub_003_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
3,4,804,A,42.9897018211009,68.31719689370166,2.149485091055045,1.073124019375503,A,622.3088749975432,Correct,sub_003_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
3,4,805,B,70.40788054478004,58.915932083393784,3.5203940272390017,0.9254492970629256,B,574.2269170004874,Correct,sub_003_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
3,4,806,A,41.40347347888966,61.52947157067487,2.070173673944483,0.966502679328471,A,626.6616659995634,Correct,sub_003_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
3,4,807,A,14.605874914380983,39.237564337980075,0.7302937457190493,0.6163422193447753,A,492.4172499886481,Correct,sub_003_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
3,4,808,B,52.955908164971,22.130576981608368,2.64779540824855,0.3476262903256211,B,492.817374994047,Correct,sub_003_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
3,4,809,B,60.21843344160909,43.06663243836583,3.0109216720804546,0.6764890804161099,B,427.78766600531526,Correct,sub_003_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
3,4,810,B,84.36912516167256,65.98188765679353,4.218456258083628,1.0364410676628482,B,510.03087499702815,Correct,sub_003_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
3,4,811,A,45.06522331725137,70.10888095486912,2.2532611658625687,1.101267726796091,A,645.4812919982942,Correct,sub_003_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
3,4,812,A,31.874362980772485,55.475678642980455,1.5937181490386243,0.8714099223884779,B,515.6504579936154,Incorrect,sub_003_day_04_data.csv,0,300,32.0,Training at home,,,,,,,,,,,,,
3,4,813,A,21.176461204053147,40.636817844047954,1.0588230602026574,0.6383216420206382,A,502.81008300953545,Correct,sub_003_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
3,4,814,B,58.121017745189754,48.83224476412859,2.9060508872594877,0.7670551070464252,B,493.5952089872444,Correct,sub_003_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
3,4,815,B,56.58328377754394,34.90835570987798,2.829164188877197,0.5483391692352598,B,521.9657919951715,Correct,sub_003_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
3,4,816,B,39.08495622223519,20.57605114664958,1.9542478111117592,0.3232078556110108,B,760.8850830001757,Correct,sub_003_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
3,4,817,B,43.97515158686337,35.14786934965182,2.1987575793431686,0.5521014406910001,B,534.7931659925962,Correct,sub_003_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
3,4,818,A,31.499730809009893,59.36592152968818,1.5749865404504948,0.9325177147562826,A,648.3132499997737,Correct,sub_003_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
3,4,819,B,57.64128222807114,43.59262344588842,2.8820641114035572,0.6847513278415461,B,628.731125005288,Correct,sub_003_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
3,4,820,B,75.49623785163801,58.44985985220934,3.774811892581901,0.9181282515752694,B,533.6267919919919,Correct,sub_003_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
3,4,821,A,31.361154249589585,63.72911172032534,1.5680577124794792,1.0010545460018865,A,497.1359160117572,Correct,sub_003_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
3,4,822,A,29.73625805754682,44.64403754445482,1.486812902877341,0.7012669018812309,A,645.88354199077,Correct,sub_003_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
3,4,823,A,17.946499997497128,38.503555895973506,0.8973249998748564,0.6048124416993717,A,762.4592919892166,Correct,sub_003_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
3,4,824,A,37.31322123091773,54.209107842901254,1.8656610615458868,0.8515146747845771,B,507.09045899566263,Incorrect,sub_003_day_04_data.csv,0,300,32.0,Training at home,,,,,,,,,,,,,
3,4,825,B,59.31402009943088,38.89129733055032,2.965701004971544,0.610903069911166,B,525.7758749939967,Correct,sub_003_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
3,4,826,B,37.794090719666386,20.58203409873491,1.8897045359833191,0.323301835602601,B,1772.766624999349,Correct,sub_003_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
3,4,827,A,40.277033447908984,60.605171600200286,2.01385167239545,0.95198380934369,A,763.3764170022914,Correct,sub_003_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
3,4,828,A,36.56851258271071,65.48936161548501,1.8284256291355352,1.0287044866974653,B,2618.7857080076355,Incorrect,sub_003_day_04_data.csv,0,300,33.0,Training at home,,,,,,,,,,,,,
3,4,829,A,15.90421069044208,42.38839497645811,0.7952105345221041,0.6658353512775164,A,516.2529999943217,Correct,sub_003_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
3,4,830,A,36.047618080505366,48.56225068294729,1.8023809040252683,0.7628140499366656,A,1063.0890829925193,Correct,sub_003_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
3,4,831,B,63.76720459320365,30.661405883997972,3.1883602296601823,0.4816282373695144,B,512.4635840038536,Correct,sub_003_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
3,4,832,B,61.14112790316605,48.05436716673802,3.0570563951583023,0.7548362343196536,B,538.3090840041405,Correct,sub_003_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
3,4,833,A,49.06868453484364,55.7746181046607,2.453434226742182,0.8761056524718916,B,473.5721250035567,Incorrect,sub_003_day_04_data.csv,0,300,33.0,Training at home,,,,,,,,,,,,,
3,4,834,B,56.37896678267838,37.05163982320435,2.818948339133919,0.582005797360169,B,435.147500000312,Correct,sub_003_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
3,4,835,A,20.056877863449685,49.28477062908867,1.0028438931724843,0.7741633667110149,A,480.64012499526143,Correct,sub_003_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
3,4,836,B,49.643622256433865,25.93960812674572,2.4821811128216935,0.4074584116399122,B,401.04775001236703,Correct,sub_003_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
3,4,837,A,59.787133813019416,79.34626563015172,2.989356690650971,1.2463682259673448,A,829.9902080034371,Correct,sub_003_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
3,4,838,B,63.87424320332436,36.33860267864412,3.193712160166218,0.5708054360847338,B,475.68433301057667,Correct,sub_003_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
3,4,839,A,12.675506602611438,37.33439622802963,0.6337753301305719,0.5864473245809418,A,517.4802080000518,Correct,sub_003_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
3,4,840,A,39.05515050912891,71.79213189093895,1.952757525456445,1.127708170670617,A,1831.584792002104,Correct,sub_003_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
3,4,841,A,45.60427512132139,69.95396738595076,2.2802137560660696,1.0988343501458144,A,756.695292002405,Correct,sub_003_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
3,4,842,B,72.41277748126598,42.7739531188244,3.620638874063298,0.6718916844154647,B,409.6308330044849,Correct,sub_003_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
3,4,843,A,66.0322153299788,86.7957191431255,3.3016107664989396,1.3633839681154305,A,798.9670410024701,Correct,sub_003_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
3,4,844,B,70.2425119917971,51.790571414280755,3.512125599589855,0.8135243934016098,B,437.07450000511017,Correct,sub_003_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
3,4,845,B,35.573530877159584,14.284376327190802,1.7786765438579792,0.2243784586530728,A,531.4247909991536,Incorrect,sub_003_day_04_data.csv,0,300,33.0,Training at home,,,,,,,,,,,,,
3,4,846,A,67.63232431895113,86.40408373192554,3.381616215947557,1.357232173461873,A,910.08500001044,Correct,sub_003_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
3,4,847,A,62.254269262234395,87.97711813087791,3.1127134631117195,1.381941340019837,A,657.2412500099745,Correct,sub_003_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
3,4,848,B,33.74285801151094,10.97843742419279,1.6871429005755472,0.1724488917986966,A,1775.390167007572,Incorrect,sub_003_day_04_data.csv,0,300,33.0,Training at home,,,,,,,,,,,,,
3,4,849,B,32.822829184148404,13.226341247728133,1.6411414592074205,0.2077588824886718,B,804.6184999984689,Correct,sub_003_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
3,4,850,B,69.7141082638077,50.94588335399134,3.4857054131903853,0.8002560643777088,B,504.98204200994223,Correct,sub_003_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
3,4,851,A,67.87315324892909,84.36208760030812,3.3936576624464543,1.3251565732331327,A,656.9585830002325,Correct,sub_003_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
3,4,852,B,47.20270418496834,31.22827410323305,2.360135209248418,0.4905325825350267,B,582.9023749975022,Correct,sub_003_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
3,4,853,A,47.107846621144645,56.71785050199267,2.355392331057232,0.8909219123223215,B,825.1267909945454,Incorrect,sub_003_day_04_data.csv,0,300,34.0,Training at home,,,,,,,,,,,,,
3,4,854,B,35.100145871208355,19.287312715769904,1.7550072935604175,0.3029643996767586,A,650.0957499956712,Incorrect,sub_003_day_04_data.csv,0,300,34.0,Training at home,,,,,,,,,,,,,
3,4,855,A,51.95327129704524,74.14142525671768,2.597663564852262,1.1646107845659053,B,1155.8274999988498,Incorrect,sub_003_day_04_data.csv,0,300,34.0,Training at home,,,,,,,,,,,,,
3,4,856,A,23.441771836868345,49.50433148137851,1.1720885918434172,0.7776122205138633,A,591.1052089941222,Correct,sub_003_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
3,4,857,A,37.23130265706054,56.6639044231888,1.8615651328530272,0.8900745292980206,A,723.4255420044065,Correct,sub_003_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
3,4,858,A,65.83402993913084,81.13359608531125,3.2917014969565423,1.274443547104677,B,464.4403330021305,Incorrect,sub_003_day_04_data.csv,0,300,34.0,Training at home,,,,,,,,,,,,,
3,4,859,B,61.156711163879955,32.18855289768917,3.057835558193998,0.5056166065653337,B,482.9182079993189,Correct,sub_003_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
3,4,860,A,63.321530285420835,73.85443245326198,3.166076514271042,1.160102712151057,B,1302.9753329901723,Incorrect,sub_003_day_04_data.csv,0,300,34.0,Training at home,,,,,,,,,,,,,
3,4,861,A,62.52398513279121,75.48558550456136,3.1261992566395604,1.1857248043652706,A,837.204291994567,Correct,sub_003_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
3,4,862,B,89.3173438187266,63.76396710067493,4.46586719093633,1.001602053036108,B,517.3462499951711,Correct,sub_003_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
3,4,863,B,75.4132493477188,58.12957733478473,3.770662467385941,0.9130972655561972,B,390.97700000274926,Correct,sub_003_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
3,4,864,A,38.550890176236464,60.71564093964658,1.9275445088118233,0.953719057669947,A,587.7853749989299,Correct,sub_003_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
3,4,865,A,67.1590069904579,88.13388331056981,3.357950349522895,1.3844038017041311,A,810.8678749995306,Correct,sub_003_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
3,4,866,B,58.245984228683405,27.121962930852984,2.91229921143417,0.4260307974725121,B,519.6494580013677,Correct,sub_003_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
3,4,867,A,29.78078775359741,49.810706655537274,1.4890393876798702,0.7824247504957605,A,607.3325000033947,Correct,sub_003_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
3,4,868,B,65.66900691547656,45.401409363580456,3.2834503457738276,0.7131636705962361,B,451.15112500207033,Correct,sub_003_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
3,4,869,B,64.17838608405424,49.5866731868569,3.208919304202712,0.7789056409989382,B,504.0970420086523,Correct,sub_003_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
3,4,870,B,40.20425273961963,21.5523455187562,2.0102126369809814,0.3385434517467668,A,669.7927920031361,Incorrect,sub_003_day_04_data.csv,0,300,34.0,Training at home,,,,,,,,,,,,,
3,4,871,A,48.33633517148557,68.88041135009203,2.416816758574279,1.0819709713684609,A,555.0838749913964,Correct,sub_003_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
3,4,872,A,56.78086115775615,79.10087733435245,2.839043057887807,1.242513675630545,A,676.5855419944273,Correct,sub_003_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
3,4,873,B,69.94433085653722,55.485094810592535,3.497216542826861,0.8715578312034533,B,481.6897499986226,Correct,sub_003_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
3,4,874,A,54.4298847452512,68.41900100419018,2.72149423726256,1.0747231546035827,B,616.7744169943035,Incorrect,sub_003_day_04_data.csv,0,300,34.0,Training at home,,,,,,,,,,,,,
3,4,875,B,59.61709352571577,32.79283935768074,2.9808546762857886,0.5151087160822002,B,561.1248339992017,Correct,sub_003_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
3,4,876,A,25.080018150060837,37.42284284554358,1.2540009075030418,0.5878366408000252,A,553.4607919980772,Correct,sub_003_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
3,4,877,A,64.11327424869285,86.81358747118216,3.2056637124346423,1.363664643156204,A,765.7981669908622,Correct,sub_003_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
3,4,878,A,66.70170467317251,85.77864729656942,3.3350852336586256,1.3474078409088623,A,1174.1928749979706,Correct,sub_003_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
3,4,879,A,46.95453470834114,76.3499518555688,2.3477267354170572,1.1993022392569468,A,525.8663329877891,Correct,sub_003_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
3,4,880,A,37.010684236973965,67.15820628863966,1.8505342118486985,1.0549186375232908,A,606.4707080076914,Correct,sub_003_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
3,4,881,B,36.39919117221997,19.645606266579783,1.8199595586109985,0.3085924616120232,B,868.311458005337,Correct,sub_003_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
3,4,882,A,46.069024243123856,68.4830369644942,2.303451212156193,1.075729029115866,B,811.0614159959368,Incorrect,sub_003_day_04_data.csv,0,300,35.0,Training at home,,,,,,,,,,,,,
3,4,883,B,59.165732190376374,45.649685786887595,2.9582866095188187,0.7170635875338424,B,534.537540996098,Correct,sub_003_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
3,4,884,A,13.380531634223022,35.17689371381161,0.669026581711151,0.5525573543370976,A,455.45354099886026,Correct,sub_003_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
3,4,885,A,37.466185742831925,47.522463410313904,1.873309287141596,0.7464811096516595,B,553.8721250050003,Incorrect,sub_003_day_04_data.csv,0,300,35.0,Training at home,,,,,,,,,,,,,
3,4,886,B,76.06448663643572,51.57369047179735,3.803224331821786,0.8101176355235624,B,416.0992910037749,Correct,sub_003_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
