subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
3,14,3142,A,42.12424222480892,66.81332571344997,2.106212111240446,1.0495012661163825,A,986.5261249942704,Correct,sub_003_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
3,14,3143,A,28.160317226034177,42.44065401204939,1.4080158613017089,0.6666562342890029,A,1061.9412909727544,Correct,sub_003_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
3,14,3144,A,64.65665165381284,79.0241901001297,3.232832582690642,1.2413090753722535,A,758.1653340021148,Correct,sub_003_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
3,14,3145,B,71.2089353283066,44.42935052178474,3.56044676641533,0.6978946060150241,B,657.640540972352,Correct,sub_003_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
3,14,3146,A,40.6518046176925,58.56911236185287,2.032590230884625,0.9200014656163608,A,684.8442920017987,Correct,sub_003_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
3,14,3147,A,68.33118731222046,81.8627871323225,3.416559365611023,1.2858976532864468,A,652.5072919903323,Correct,sub_003_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
3,14,3148,A,58.32381134333182,72.51020643633595,2.916190567166591,1.1389876592533617,A,1434.0869590523653,Correct,sub_003_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
3,14,3149,B,44.02465596755509,29.736885961512435,2.201232798377754,0.4671059123866246,B,938.1069170194678,Correct,sub_003_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
3,14,3150,A,47.71952741303322,70.58874874581787,2.3859763706516612,1.1088054724297856,A,925.3919170005248,Correct,sub_003_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
3,14,3151,A,28.836903351991744,49.910967565806715,1.4418451675995871,0.7839996451914839,A,1125.330125039909,Correct,sub_003_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
3,14,3152,B,39.64943243603987,27.550071383836062,1.9824716218019935,0.4327555093266688,B,925.4622080479749,Correct,sub_003_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
3,14,3153,A,30.755454377192763,56.7682306104568,1.5377727188596382,0.8917132812155115,A,787.1198329958133,Correct,sub_003_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
3,14,3154,B,64.79765439806337,43.04778290638005,3.239882719903169,0.6761929926600592,B,577.0578749943525,Correct,sub_003_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
3,14,3155,B,45.876448163246685,19.9565791549045,2.293822408162334,0.3134772123191559,B,783.2310000085272,Correct,sub_003_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
3,14,3156,A,21.241897860880567,37.01812949455644,1.0620948930440284,0.5814794183486708,A,727.5160829885863,Correct,sub_003_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
3,14,3157,B,38.080220685698976,17.965444305524404,1.9040110342849488,0.2822005392435602,B,1178.2427500002086,Correct,sub_003_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
3,14,3158,A,22.681974058736596,36.984162510749485,1.13409870293683,0.5809458662147081,A,776.5064590494148,Correct,sub_003_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
3,14,3159,B,79.45870086181498,50.46703672040931,3.972935043090749,0.7927343590464212,B,653.6455419845879,Correct,sub_003_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
3,14,3160,A,43.33665303078206,55.69180115257898,2.166832651539103,0.8748047668306286,A,4500.5080419941805,Correct,sub_003_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
3,14,3161,B,68.54728328621155,37.609159459894336,3.4273641643105774,0.5907632953344556,B,815.4256669804454,Correct,sub_003_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
3,14,3162,A,39.03327966567953,56.311995559159094,1.9516639832839764,0.8845467577881763,A,930.301833024714,Correct,sub_003_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
3,14,3163,B,38.81920601175766,25.43453967051178,1.940960300587883,0.3995248148815898,B,830.3793329978362,Correct,sub_003_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
3,14,3164,A,20.52652873327693,43.908227912101154,1.0263264366638465,0.6897088312040165,A,967.7978749969044,Correct,sub_003_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
3,14,3165,B,56.90909918210981,36.47222938566232,2.8454549591054903,0.5729044394901925,B,1013.684417004697,Correct,sub_003_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
3,14,3166,A,15.341358420053847,37.59598164943355,0.7670679210026924,0.5905562987717855,A,788.5674159624614,Correct,sub_003_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
3,14,3167,B,53.59083023539864,23.12469560763822,2.679541511769932,0.3632418691872819,B,546.9208339927718,Correct,sub_003_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
3,14,3168,A,16.06929819699298,43.56160416270651,0.8034649098496489,0.6842640780807266,A,1018.346916011069,Correct,sub_003_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
3,14,3169,A,56.43821426405259,64.02307490235106,2.8219107132026293,1.0056721088672755,A,1432.722458965145,Correct,sub_003_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
3,14,3170,A,56.530866779435385,84.31386472177257,2.826543338971769,1.3243990900284217,A,828.7031669751741,Correct,sub_003_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
3,14,3171,B,52.67450973481019,38.09829186796396,2.633725486740509,0.5984465692335766,B,982.2827919851989,Correct,sub_003_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
3,14,3172,A,15.784104208109069,32.968002346490245,0.7892052104054534,0.5178601698763241,A,519.1541670355946,Correct,sub_003_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
3,14,3173,B,41.05458087032314,27.938534773299345,2.052729043516157,0.438857477979301,B,485.61529198195785,Correct,sub_003_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
3,14,3174,B,35.29780311438895,24.271012863436752,1.7648901557194474,0.3812481785347813,B,777.24537497852,Correct,sub_003_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
3,14,3175,B,67.78466779414387,39.60734701185541,3.389233389707193,0.6221507520031331,B,417.549624980893,Correct,sub_003_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
3,14,3176,A,56.09405027688611,75.25064600420417,2.804702513844305,1.1820343833234697,A,566.6614579968154,Correct,sub_003_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
3,14,3177,A,47.01136861268992,75.40153601240348,2.350568430634496,1.184404558029765,A,580.8118330314755,Correct,sub_003_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
3,14,3178,B,42.35871787218031,19.36721090571917,2.1179358936090154,0.3042194375096573,B,481.5718329627998,Correct,sub_003_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
3,14,3179,A,41.36948459932086,49.347808874093005,2.0684742299660432,0.7751535691480189,A,1109.5767499646172,Correct,sub_003_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
3,14,3180,A,23.09586847010366,54.2877057484413,1.1547934235051829,0.8527492877977378,A,546.124416985549,Correct,sub_003_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
3,14,3181,B,35.8954258326016,18.221770590244013,1.7947712916300802,0.2862269031085457,B,739.8792919702828,Correct,sub_003_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
3,14,3182,A,14.434934127242188,42.44772616917919,0.7217467063621094,0.6667673234734228,A,487.4007499893196,Correct,sub_003_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
3,14,3183,A,55.425461543919205,65.55796111113405,2.7712730771959606,1.0297820450553203,B,675.903334049508,Incorrect,sub_003_day_14_data.csv,0,300,127.0,Training at home,,,,,,,,,,,,,
3,14,3184,B,71.815052752949,58.04627437265765,3.5907526376474497,0.9117887456869938,B,859.2057499918155,Correct,sub_003_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
3,14,3185,B,48.064882664059894,36.60677398892065,2.403244133202995,0.5750178611760752,B,567.7573750144802,Correct,sub_003_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
3,14,3186,B,64.4870309894847,51.875485506258315,3.224351549474235,0.8148582208393246,B,421.62220895988867,Correct,sub_003_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
3,14,3187,A,58.59816830793156,73.43430631596962,2.929908415396578,1.1535033862185635,A,640.5616249539889,Correct,sub_003_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
3,14,3188,A,44.74518982806931,73.3007191225825,2.237259491403466,1.1514050034917704,A,699.6995839872397,Correct,sub_003_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
3,14,3189,A,61.88075996671064,72.18329377768418,3.0940379983355317,1.1338525272194324,A,540.9134160145186,Correct,sub_003_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
3,14,3190,A,12.775965682378516,38.31955782559686,0.6387982841189257,0.6019222067685218,A,472.98495803261176,Correct,sub_003_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
3,14,3191,A,64.2766566502781,86.81220284088587,3.213832832513905,1.3636428934343705,A,620.5860829795711,Correct,sub_003_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
3,14,3192,B,45.08359661793682,30.61893830037861,2.254179830896841,0.4809611581259428,B,563.1335419602692,Correct,sub_003_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
3,14,3193,B,67.81140056675908,35.53194386452313,3.3905700283379536,0.558134469062754,B,491.88691697781906,Correct,sub_003_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
3,14,3194,A,11.833084482403954,38.12871469167983,0.5916542241201977,0.5989244498310129,A,805.902041029185,Correct,sub_003_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
3,14,3195,B,74.73474938965734,45.08832854714061,3.736737469482867,0.7082458086316995,B,976.7365410225466,Correct,sub_003_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
3,14,3196,B,82.1344575453281,57.08099886729204,4.106722877266406,0.8966262335052598,B,566.3257089909166,Correct,sub_003_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
3,14,3197,B,45.760459246600035,34.40520603526869,2.2880229623300017,0.5404357126282167,B,449.71845898544416,Correct,sub_003_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
3,14,3198,A,25.055659742713903,57.80035820076763,1.252782987135695,0.9079259034919508,A,925.462291983422,Correct,sub_003_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
3,14,3199,B,66.50809326663001,41.741991068215725,3.3254046633315006,0.6556816624305863,B,464.5832920214161,Correct,sub_003_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
3,14,3200,B,65.30188497960462,50.22667060824172,3.265094248980231,0.7889586969856329,B,427.6869170134887,Correct,sub_003_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
3,14,3201,B,54.772095504705014,40.91591772806371,2.7386047752352507,0.6427057327468467,B,419.75624999031425,Correct,sub_003_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
3,14,3202,A,45.208325761209366,66.82068026726158,2.260416288060469,1.0496167911775072,A,1100.509958982002,Correct,sub_003_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
3,14,3203,A,48.90514617593427,65.45970806328457,2.4452573087967138,1.0282386897887366,A,695.9677499835379,Correct,sub_003_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
3,14,3204,B,74.51643259369516,59.83848309613757,3.725821629684758,0.939940694483914,B,523.5998749849387,Correct,sub_003_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
3,14,3205,A,37.78849678260961,56.99204639092565,1.8894248391304809,0.8952289712739036,A,579.0340409730561,Correct,sub_003_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
3,14,3206,A,17.69747835739869,48.50490260463677,0.8848739178699345,0.7619132284290765,A,503.95512505201623,Correct,sub_003_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
3,14,3207,A,25.683804350686884,47.20477613274288,1.2841902175343445,0.7414908895648793,A,575.4636249621399,Correct,sub_003_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
3,14,3208,B,82.55279932084181,59.02948497421426,4.127639966042091,0.927232981700903,B,489.4518330111168,Correct,sub_003_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
3,14,3209,B,51.45681508646036,35.958644355385076,2.572840754323018,0.5648370646996292,B,547.3992089973763,Correct,sub_003_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
3,14,3210,A,56.36196693502858,84.84739021746124,2.818098346751429,1.3327796889172137,A,499.1702919942327,Correct,sub_003_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
3,14,3211,A,46.774427976985315,58.030442614734845,2.3387213988492657,0.9115400610150752,A,993.7119579990394,Correct,sub_003_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
3,14,3212,B,86.73952673282763,59.102864570972095,4.336976336641381,0.928385625711392,B,507.3251249850728,Correct,sub_003_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
3,14,3213,B,75.32035082488949,60.94898005160636,3.7660175412444743,0.9573843398695868,B,451.79945800919086,Correct,sub_003_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
3,14,3214,B,38.80060043053507,20.49361256545877,1.9400300215267536,0.3219129134058037,B,763.3328340016305,Correct,sub_003_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
3,14,3215,B,40.37226381178567,16.008810534080755,2.0186131905892837,0.2514658078328949,B,541.917624999769,Correct,sub_003_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
3,14,3216,A,31.528747104173153,53.34644603994174,1.5764373552086577,0.8379640148710262,A,542.8039169637486,Correct,sub_003_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
3,14,3217,A,31.68419011188298,51.01328794431121,1.584209505594149,0.8013148532065442,A,910.569250001572,Correct,sub_003_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
3,14,3218,B,51.03619819675508,35.15198598878191,2.551809909837754,0.5521661047072429,B,489.47483400115743,Correct,sub_003_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
3,14,3219,A,50.8988063637213,58.1457161591594,2.544940318186065,0.9133507736166624,A,815.3942089993507,Correct,sub_003_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
3,14,3220,B,44.745996054730696,21.183957194728965,2.237299802736535,0.3327568214846058,B,815.5462500290014,Correct,sub_003_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
3,14,3221,A,18.79792091365531,48.137344110051416,0.9398960456827656,0.7561396330973071,A,552.2654590313323,Correct,sub_003_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
3,14,3222,B,68.18643909777461,42.31187130446471,3.4093219548887306,0.6646333202487156,B,444.8560830205679,Correct,sub_003_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
3,14,3223,B,52.18920418222322,33.303885029792646,2.6094602091111607,0.5231362027279783,B,495.2088329591789,Correct,sub_003_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
3,14,3224,B,36.71615300900288,16.91315730957995,1.835807650450144,0.2656712537639244,B,1054.384125047363,Correct,sub_003_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
3,14,3225,A,36.98449280085641,67.31409473963217,1.8492246400428205,1.0573673275853788,A,997.5970420055093,Correct,sub_003_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
3,14,3226,B,40.92430638055004,23.165532793305346,2.046215319027502,0.3638833381997075,B,455.0782090518624,Correct,sub_003_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
3,14,3227,B,72.53277327032077,39.63063820355278,3.626638663516039,0.622516609186782,B,888.5648750001565,Correct,sub_003_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
3,14,3228,A,52.71121753188704,77.40937794241827,2.635560876594352,1.215943665314285,A,511.56204199651256,Correct,sub_003_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
3,14,3229,B,56.7368458450963,40.98652103878624,2.836842292254815,0.6438147669582716,B,522.9010420152918,Correct,sub_003_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
3,14,3230,A,35.48904183751748,66.03829814200591,1.7744520918758742,1.0373271614924915,A,711.650124983862,Correct,sub_003_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
3,14,3231,A,51.45004024938921,72.94303264282578,2.5725020124694606,1.1457864774063098,A,694.048749981448,Correct,sub_003_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
3,14,3232,A,60.74721747351478,87.44278810693417,3.037360873675739,1.3735481036307666,A,998.40799998492,Correct,sub_003_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
3,14,3233,B,75.22116566096437,44.90163374669552,3.761058283048219,0.7053132135639909,B,856.1909580021165,Correct,sub_003_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
3,14,3234,A,58.55073442985818,81.5474151582183,2.927536721492909,1.2809438019014776,A,497.0766249462031,Correct,sub_003_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
3,14,3235,B,77.97829014176408,53.103771399371425,3.898914507088204,0.8341520905308851,B,623.0849589919671,Correct,sub_003_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
3,14,3236,A,17.03039679312404,47.70531172491518,0.851519839656202,0.7493532842610228,A,464.8018750012852,Correct,sub_003_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
3,14,3237,B,50.299419257610865,25.08640819537395,2.5149709628805432,0.3940563784577078,B,453.47104204120114,Correct,sub_003_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
3,14,3238,A,24.43717372783655,52.84394432593984,1.2218586863918277,0.8300707364054033,A,863.3018329855986,Correct,sub_003_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
3,14,3239,B,38.36918251771864,18.930403747154067,1.918459125885932,0.2973580867077395,B,773.0255000060424,Correct,sub_003_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
3,14,3240,B,64.7078967458951,33.83146804324063,3.2353948372947547,0.5314234573240131,B,848.3747499994934,Correct,sub_003_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
3,14,3241,A,44.465660818449834,60.5198778299716,2.2232830409224915,0.9506440179339528,A,837.4990000156686,Correct,sub_003_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
3,14,3242,B,62.84788102482067,46.41461977259047,3.1423940512410335,0.729079142483669,B,569.2589999525808,Correct,sub_003_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
3,14,3243,A,22.469579942999097,38.30305224663475,1.123478997149955,0.6016629377404688,A,466.6143750073388,Correct,sub_003_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
3,14,3244,A,16.897535863903027,43.32806307048581,0.8448767931951514,0.6805956231825672,A,489.52187498798594,Correct,sub_003_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
3,14,3245,A,45.72201570681691,69.38866796805549,2.2861007853408455,1.0899546476541226,A,539.4187920028344,Correct,sub_003_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
3,14,3246,A,64.92088961308309,78.3788222711998,3.246044480654154,1.2311716612211068,A,1352.6681660441682,Correct,sub_003_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
3,14,3247,A,32.921202700623645,61.05214010865035,1.646060135031182,0.9590047742563536,A,1361.1631249659697,Correct,sub_003_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
3,14,3248,A,57.91696329234397,72.53136441544515,2.8958481646171985,1.1393200080120331,A,594.0513749956153,Correct,sub_003_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
3,14,3249,A,33.429657929034704,43.35963487911595,1.6714828964517352,0.6810915519928322,A,685.9250420238823,Correct,sub_003_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
3,14,3250,A,36.51179733247911,56.744488002006754,1.8255898666239556,0.8913403331940929,A,831.1595830018632,Correct,sub_003_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
3,14,3251,A,35.08783562293223,48.60433345765889,1.7543917811466117,0.7634750846160487,A,1032.1227500098755,Correct,sub_003_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
3,14,3252,B,72.15242925937696,59.728483837128785,3.607621462968848,0.9382128301639024,B,1219.386917015072,Correct,sub_003_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
3,14,3253,A,39.330897403833646,64.99997387772008,1.9665448701916823,1.0210172020888693,A,1374.0107089979574,Correct,sub_003_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
3,14,3254,A,54.15237803717491,68.87075886653126,2.7076189018587455,1.0818193505112437,A,1318.1726249749772,Correct,sub_003_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
3,14,3255,A,54.603593012419935,75.45048218036665,2.7301796506209968,1.1851734026382372,A,596.5806250460446,Correct,sub_003_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
3,14,3256,B,75.63170459272978,54.13945025798917,3.7815852296364887,0.850420495999444,B,789.6009999676608,Correct,sub_003_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
3,14,3257,A,20.545786364873756,50.153693018545056,1.0272893182436875,0.7878123676872942,A,579.1602920508012,Correct,sub_003_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
3,14,3258,B,81.79975243768779,52.92028129662049,4.089987621884389,0.8312698347368412,B,500.24225004017353,Correct,sub_003_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
3,14,3259,A,51.50086601516928,79.11204051563975,2.575043300758464,1.2426890264721595,A,516.0252500209026,Correct,sub_003_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
3,14,3260,A,25.735205518213913,55.65306970492671,1.2867602759106955,0.8741963746735921,A,545.7675000070594,Correct,sub_003_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
3,14,3261,B,41.49213114601962,22.985664512927116,2.074606557300981,0.3610579738584572,B,544.5714580127969,Correct,sub_003_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
3,14,3262,A,33.1042079618154,56.80361718998366,1.65521039809077,0.892269132306898,A,560.6314580072649,Correct,sub_003_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
3,14,3263,A,41.89404544748266,49.184198911008664,2.094702272374133,0.7725835898576197,A,444.8865409940481,Correct,sub_003_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
3,14,3264,A,49.584731094571325,59.530944369936634,2.4792365547285664,0.935109887469278,A,2131.8015420110896,Correct,sub_003_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
3,14,3265,A,16.021001055741106,44.298969684448394,0.8010500527870553,0.6958465886113002,A,492.8315830184147,Correct,sub_003_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
3,14,3266,A,59.012675046010266,73.85851450031537,2.9506337523005133,1.1601668327962298,A,642.0742500340566,Correct,sub_003_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
3,14,3267,B,58.741550856533046,29.862115730476628,2.9370775428266525,0.4690730169975678,B,479.3937909998931,Correct,sub_003_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
3,14,3268,A,40.135058768253614,68.74959389633477,2.0067529384126805,1.0799160956100349,A,749.3872920167632,Correct,sub_003_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
3,14,3269,B,76.02613037475575,59.46354745839365,3.801306518737788,0.9340512192583876,B,663.7634159997106,Correct,sub_003_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
3,14,3270,A,15.179458735393316,42.714104636612056,0.7589729367696657,0.6709515866552308,A,604.7723750234582,Correct,sub_003_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
3,14,3271,A,67.43964490200774,84.9458820065723,3.371982245100387,1.3343267943227648,A,1405.7675830554217,Correct,sub_003_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
3,14,3272,A,48.92252882081206,78.4056096762199,2.446126441040603,1.231592436795206,A,820.8406659541652,Correct,sub_003_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
3,14,3273,B,72.47607232882676,44.279214341267064,3.623803616441338,0.6955362724062621,B,530.2577080437914,Correct,sub_003_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
3,14,3274,B,44.738058660148226,29.94303937992426,2.2369029330074115,0.4703441627105997,B,585.5286250007339,Correct,sub_003_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
3,14,3275,A,47.787214006613354,74.20325742514235,2.3893607003306676,1.1655820419962974,A,509.1121660079807,Correct,sub_003_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
3,14,3276,A,31.655033951953307,59.57255983730056,1.5827516975976652,0.935763581702009,A,510.1366660092026,Correct,sub_003_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
3,14,3277,B,57.82727453512652,25.050171843102117,2.8913637267563264,0.3934871791672574,B,554.3640840332955,Correct,sub_003_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
3,14,3278,A,52.14426438414938,81.55855872581822,2.607213219207469,1.281118844652011,A,552.4837920092978,Correct,sub_003_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
3,14,3279,A,14.080116877584818,42.54530071057681,0.7040058438792408,0.6683000207855836,A,452.03500002389774,Correct,sub_003_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
3,14,3280,B,49.04953819486981,25.876592662936183,2.45247690974349,0.4064685670490793,B,558.301915996708,Correct,sub_003_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
3,14,3281,A,59.88202336894072,69.12465423777692,2.9941011684470364,1.0858075296766727,A,589.8664999986067,Correct,sub_003_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
3,14,3282,B,39.07128245246825,24.46552334854077,1.9535641226234128,0.3843035420900262,B,468.0823750095442,Correct,sub_003_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
3,14,3283,B,71.50928038582288,47.32228113173714,3.575464019291144,0.7433366537728816,B,436.6770839551464,Correct,sub_003_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
3,14,3284,B,65.68712451089975,51.58828018168023,3.284356225544988,0.8103468101504926,B,396.0452500032261,Correct,sub_003_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
