subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
3,3,443,A,32.42395050942634,63.06971628905426,1.621197525471317,0.990696786788427,A,988.3024580012716,Correct,sub_003_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
3,3,444,A,40.52133309457195,70.55152962138564,2.0260666547285977,1.1082208357903391,A,986.4879989982,Correct,sub_003_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
3,3,445,B,62.883686333056914,53.998193852618314,3.144184316652846,0.848201645572516,B,792.8670410001359,Correct,sub_003_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
3,3,446,B,43.35930415642662,22.233124448387372,2.167965207821331,0.349237102167007,B,1111.448415998893,Correct,sub_003_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
3,3,447,B,71.29469381329903,54.48709015360916,3.5647346906649515,0.8558812107103163,B,560.3708740018192,Correct,sub_003_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
3,3,448,B,54.17693421790034,40.66392445349357,2.708846710895017,0.6387474316461288,B,527.1570830009296,Correct,sub_003_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
3,3,449,B,54.8244484847346,32.68339444773733,2.7412224242367302,0.5133895594569451,B,459.19737499934854,Correct,sub_003_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
3,3,450,B,80.57773259713467,61.90719816265667,4.028886629856734,0.9724359947606488,B,497.17929100006586,Correct,sub_003_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
3,3,451,B,59.18571129068054,41.139963297367395,2.9592855645340266,0.6462250323198157,B,390.0146659980237,Correct,sub_003_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
3,3,452,A,27.60812685647392,44.623004917848256,1.380406342823696,0.7009365221550665,A,976.804498997808,Correct,sub_003_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
3,3,453,B,83.49116932889697,68.39575012079732,4.174558466444848,1.0743579305813002,B,599.0315829985775,Correct,sub_003_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
3,3,454,B,49.09849263365445,40.20533166246374,2.4549246316827227,0.631543872929686,B,892.4365830025636,Correct,sub_003_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
3,3,455,A,38.87652622556984,52.20053154062945,1.943826311278492,0.8199640320076188,A,1066.600706999452,Correct,sub_003_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
3,3,456,B,65.94553784647762,37.42146042196943,3.297276892323881,0.5878149257413018,B,498.41183299940894,Correct,sub_003_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
3,3,457,B,77.20555738590384,51.4633229399899,3.860277869295192,0.8083839863879566,B,429.7640410004533,Correct,sub_003_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
3,3,458,B,72.50260079083108,53.398898319940834,3.625130039541554,0.8387879333585724,B,489.62879100145074,Correct,sub_003_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
3,3,459,B,53.424907939724285,21.981290090134177,2.6712453969862144,0.3452812973179582,B,1037.336374000006,Correct,sub_003_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
3,3,460,A,32.7642020968663,48.178118905282815,1.638210104843315,0.7567801220830601,A,920.8678739996684,Correct,sub_003_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
3,3,461,B,60.25089863054775,30.74686010671155,3.0125449315273873,0.4829705491609904,B,517.1950410003774,Correct,sub_003_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
3,3,462,B,83.62828488607339,64.8208920888188,4.18141424430367,1.0182041919268494,B,501.55316599921207,Correct,sub_003_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
3,3,463,B,45.141877249522054,26.732618227934765,2.2570938624761028,0.4199149851805022,A,933.4367490009754,Incorrect,sub_003_day_03_data.csv,0,300,18.0,Training at home,,,,,,,,,,,,,
3,3,464,A,33.343683249469336,49.12510139287335,1.667184162473467,0.7716552882135231,A,1127.3238319990924,Correct,sub_003_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
3,3,465,A,45.69207849894168,67.27661622018988,2.284603924947084,1.0567786163786423,A,2335.857791000308,Correct,sub_003_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
3,3,466,A,40.329524039516485,53.70329525745502,2.0164762019758244,0.8435693892719215,A,1037.427540999488,Correct,sub_003_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
3,3,467,A,52.68900388947618,81.3184711648526,2.634450194473809,1.2773475580632716,A,1508.9431239975966,Correct,sub_003_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
3,3,468,A,12.23185210601871,36.58744668928951,0.6115926053009355,0.5747142686634005,A,840.4011659986281,Correct,sub_003_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
3,3,469,B,84.55305606362332,61.141944306172526,4.227652803181166,0.9604154152923396,B,514.9340410025616,Correct,sub_003_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
3,3,470,A,55.684718416135475,78.91379735852107,2.7842359208067737,1.2395750302420172,B,528.124623997428,Incorrect,sub_003_day_03_data.csv,0,300,18.0,Training at home,,,,,,,,,,,,,
3,3,471,A,15.02535523387358,34.36642799255444,0.751267761693679,0.5398265885576582,A,835.9152490011184,Correct,sub_003_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
3,3,472,A,55.241744430648865,81.70659250035665,2.7620872215324432,1.2834441537448766,B,441.5164990023186,Incorrect,sub_003_day_03_data.csv,0,300,18.0,Training at home,,,,,,,,,,,,,
3,3,473,A,22.041032977538254,36.55239550635877,1.1020516488769128,0.5741636859694262,A,534.2994160018861,Correct,sub_003_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
3,3,474,A,42.46960055809126,53.99858603705334,2.123480027904563,0.8482078059912158,A,1273.4961659989494,Correct,sub_003_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
3,3,475,A,24.308699677195193,50.518493412843256,1.2154349838597596,0.7935426388810637,A,622.4280820024433,Correct,sub_003_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
3,3,476,B,57.58422605940807,36.27307731123248,2.8792113029704036,0.5697761660203129,B,631.6713330015773,Correct,sub_003_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
3,3,477,B,60.09821326630889,42.53343685584272,3.0049106633154445,0.6681136637912043,B,560.6394989990804,Correct,sub_003_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
3,3,478,A,43.91065519497692,70.4931393813274,2.195532759748846,1.1073036440442974,A,860.2425819990458,Correct,sub_003_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
3,3,479,B,65.18557146287556,43.75843976210421,3.259278573143778,0.6873559644458904,B,561.5671660016233,Correct,sub_003_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
3,3,480,A,25.66122895442299,35.71186985006609,1.2830614477211495,0.5609607398346123,A,736.1404570001469,Correct,sub_003_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
3,3,481,A,39.53028605028458,65.41043839347574,1.976514302514229,1.0274647636251557,B,1011.4905409973288,Incorrect,sub_003_day_03_data.csv,0,300,19.0,Training at home,,,,,,,,,,,,,
3,3,482,B,87.86538925729337,65.39592578596087,4.3932694628646685,1.02723680011939,B,561.3187909984845,Correct,sub_003_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
3,3,483,B,78.00846807690647,64.29283519276999,3.9004234038453234,1.0099094936003274,B,967.82249899843,Correct,sub_003_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
3,3,484,A,12.50483310162232,33.09083415361699,0.6252416550811161,0.5197896073908067,A,565.9784159979608,Correct,sub_003_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
3,3,485,B,80.16709378554904,63.03384934746556,4.008354689277452,0.990133390187418,B,525.2475829984178,Correct,sub_003_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
3,3,486,B,44.80937720190506,25.304832681535665,2.2404688600952527,0.3974873822631568,B,1490.8068750009988,Correct,sub_003_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
3,3,487,A,41.72286133570937,49.077365043546,2.086143066785468,0.7709054473917432,A,770.544915998471,Correct,sub_003_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
3,3,488,A,29.97577241616763,41.91001259085847,1.4987886208083814,0.6583209383364835,B,2048.6773740012723,Incorrect,sub_003_day_03_data.csv,0,300,19.0,Training at home,,,,,,,,,,,,,
3,3,489,B,57.22751968894061,30.691469953909937,2.8613759844470303,0.4821004826753765,B,564.212998997391,Correct,sub_003_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
3,3,490,B,79.8061385333497,58.45474056741146,3.990306926667485,0.9182049176703856,B,551.8942490016343,Correct,sub_003_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
3,3,491,A,50.45549847725909,81.51143705297633,2.522774923862954,1.2803786591458863,A,1093.2127909982228,Correct,sub_003_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
3,3,492,B,38.01905078623756,19.568066749945316,1.9009525393118776,0.3073744737329145,A,975.2213329993538,Incorrect,sub_003_day_03_data.csv,0,300,19.0,Training at home,,,,,,,,,,,,,
3,3,493,A,20.03057987523377,47.429326421171616,1.0015289937616885,0.745018117247325,A,530.5387910011632,Correct,sub_003_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
3,3,494,B,67.3035481840731,44.85570827885782,3.3651774092036546,0.7045918180021329,B,502.24437400174793,Correct,sub_003_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
3,3,495,B,79.9250059762712,62.50554525383019,3.99625029881356,0.9818348088902866,B,442.5550409978314,Correct,sub_003_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
3,3,496,A,36.398936682189735,59.842267162485555,1.8199468341094869,0.9400001344591116,A,1512.7958330012916,Correct,sub_003_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
3,3,497,B,78.1089150883131,54.54637300125835,3.9054457544156542,0.8568124235036094,B,456.8725410026673,Correct,sub_003_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
3,3,498,B,41.62187690172091,24.133909040177237,2.0810938450860452,0.3790945567151255,A,843.2152070017764,Incorrect,sub_003_day_03_data.csv,0,300,19.0,Training at home,,,,,,,,,,,,,
3,3,499,B,45.92966740205373,17.90896965577135,2.296483370102686,0.281313437519669,B,838.2819580001524,Correct,sub_003_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
3,3,500,B,83.5784637868856,65.64612540618629,4.17892318934428,1.0311669265635457,B,1352.1534159990551,Correct,sub_003_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
3,3,501,B,52.131780969697985,34.65708389373155,2.606589048484899,0.5443922007769609,A,814.4922499996028,Incorrect,sub_003_day_03_data.csv,0,300,20.0,Training at home,,,,,,,,,,,,,
3,3,502,A,11.610488613662888,34.25440498705137,0.5805244306831444,0.5380669353020509,A,640.3439159985282,Correct,sub_003_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
3,3,503,A,63.14696609727361,75.31561742993586,3.157348304863681,1.1830549520923292,B,903.5110000004352,Incorrect,sub_003_day_03_data.csv,0,300,20.0,Training at home,,,,,,,,,,,,,
3,3,504,A,54.22211730684323,71.92282359063506,2.711105865342162,1.1297610710888688,A,667.7390819968423,Correct,sub_003_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
3,3,505,B,36.75282208071236,18.825085571204205,1.837641104035618,0.2957037526684717,A,632.5302080003894,Incorrect,sub_003_day_03_data.csv,0,300,20.0,Training at home,,,,,,,,,,,,,
3,3,506,A,38.29524954410389,63.05299752147527,1.9147624772051943,0.9904341690014108,A,888.8930409993918,Correct,sub_003_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
3,3,507,B,47.456225978678006,25.642907537450306,2.3728112989339003,0.402797849681681,B,511.82875000085915,Correct,sub_003_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
3,3,508,B,33.7146014354771,13.619923226754224,1.685730071773855,0.2139412537581403,A,887.7248739991046,Incorrect,sub_003_day_03_data.csv,0,300,20.0,Training at home,,,,,,,,,,,,,
3,3,509,A,56.45421003916323,77.79512578349022,2.8227105019581615,1.2220029782325337,B,581.3242490003176,Incorrect,sub_003_day_03_data.csv,0,300,20.0,Training at home,,,,,,,,,,,,,
3,3,510,A,15.370843582751071,35.18107474835686,0.7685421791375535,0.5526230298741565,A,546.5779989972361,Correct,sub_003_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
3,3,511,B,77.64352255770001,62.25848739431682,3.8821761278850007,0.9779540331079924,B,613.2039580006676,Correct,sub_003_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
3,3,512,A,15.198458296911776,41.293615525977,0.7599229148455889,0.6486385958828539,A,572.183958000096,Correct,sub_003_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
3,3,513,B,70.3124145522898,39.31137438688132,3.5156207276144897,0.6175016248817216,B,1522.50312400065,Correct,sub_003_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
3,3,514,B,59.747644404574245,29.75127565194024,2.9873822202287124,0.4673319451153017,B,534.9691659976088,Correct,sub_003_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
3,3,515,A,28.5678417787636,48.11594020084806,1.42839208893818,0.7558034212777501,A,699.2131660008454,Correct,sub_003_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
3,3,516,B,81.88701766000636,59.740451312582664,4.094350883000318,0.9384008148287422,B,940.5978329996288,Correct,sub_003_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
3,3,517,A,56.96516187014309,83.94753975983822,2.848258093507155,1.3186448709822245,A,1256.3494159985569,Correct,sub_003_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
3,3,518,B,33.13170905193585,17.73713302449103,1.6565854525967925,0.2786142340274296,A,586.1830409994582,Incorrect,sub_003_day_03_data.csv,0,300,20.0,Training at home,,,,,,,,,,,,,
3,3,519,A,59.510532922425995,82.4014796394694,2.9755266461213,1.29435941540143,A,1401.0785409991513,Correct,sub_003_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
3,3,520,A,40.540576898079976,48.178683432363606,2.027028844903999,0.7567889896537088,A,716.0152489996108,Correct,sub_003_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
3,3,521,B,32.978694623499734,16.416771244031256,1.648934731174987,0.2578740396795638,A,702.9054159975203,Incorrect,sub_003_day_03_data.csv,0,300,20.0,Training at home,,,,,,,,,,,,,
3,3,522,B,67.56289984997359,51.50706209332064,3.3781449924986795,0.8090710394018472,B,721.053416000359,Correct,sub_003_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
3,3,523,B,55.26393297929423,48.456530134429784,2.763196648964712,0.7611533954438852,B,650.8997489981994,Correct,sub_003_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
3,3,524,A,20.776790695699013,49.76814563280611,1.0388395347849508,0.7817562035140531,A,606.4161239992245,Correct,sub_003_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
3,3,525,A,60.21521538032906,87.56466099272245,3.010760769016453,1.375462478444088,A,848.0686240000068,Correct,sub_003_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
3,3,526,A,19.98701291480924,38.2862373249376,0.999350645740462,0.6013988095680964,A,502.61925000086194,Correct,sub_003_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
3,3,527,A,21.09275243609745,49.450712960129465,1.0546376218048723,0.7767699827516015,A,658.8370829995256,Correct,sub_003_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
3,3,528,A,52.119689613267546,75.3407679435883,2.605984480663377,1.183450015436952,B,625.7741239969619,Incorrect,sub_003_day_03_data.csv,0,300,21.0,Training at home,,,,,,,,,,,,,
3,3,529,B,77.78376292770167,46.206326226421275,3.889188146385083,0.7258072751114923,A,554.2212910004309,Incorrect,sub_003_day_03_data.csv,0,300,21.0,Training at home,,,,,,,,,,,,,
3,3,530,B,82.75121091308668,52.00944689182128,4.137560545654334,0.8169624813630713,B,520.0339160001022,Correct,sub_003_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
3,3,531,A,29.95896201933032,43.16666961731944,1.497948100966516,0.6780604607485425,A,946.6871660006292,Correct,sub_003_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
3,3,532,B,63.513864804348614,38.1357662606753,3.1756932402174307,0.5990352156177751,B,435.7997080005589,Correct,sub_003_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
3,3,533,B,54.590941003417264,26.15094115665357,2.729547050170863,0.4107780231110092,B,393.5522909996507,Correct,sub_003_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
3,3,534,A,52.90466621051647,68.01933478407787,2.645233310525823,1.0684452122986186,B,928.2199159970332,Incorrect,sub_003_day_03_data.csv,0,300,21.0,Training at home,,,,,,,,,,,,,
3,3,535,A,59.68344012303652,69.31074238826777,2.9841720061518258,1.0887305955091835,B,417.7809159991739,Incorrect,sub_003_day_03_data.csv,0,300,21.0,Training at home,,,,,,,,,,,,,
3,3,536,B,56.69072865337279,49.070925088789586,2.8345364326686395,0.7708042888189823,B,1533.6825829981535,Correct,sub_003_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
3,3,537,A,58.654076204932224,78.0577322281088,2.932703810246611,1.2261279906185292,A,846.9670000013139,Correct,sub_003_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
3,3,538,B,78.28698908360093,47.15880196404448,3.9143494541800465,0.7407687290116901,B,489.3735830009973,Correct,sub_003_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
3,3,539,A,64.49658496579374,82.98226201800115,3.2248292482896876,1.3034823236700788,A,793.1092910002917,Correct,sub_003_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
3,3,540,A,31.351424682884897,42.66403427823401,1.567571234144245,0.6701650833050153,A,534.506957999838,Correct,sub_003_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
3,3,541,B,32.845377908718305,18.447018865349182,1.6422688954359157,0.2897650947400666,A,1741.4325829995505,Incorrect,sub_003_day_03_data.csv,0,300,21.0,Training at home,,,,,,,,,,,,,
3,3,542,A,34.39402567187895,65.94246798921807,1.7197012835939476,1.035821864972538,A,555.0008749996778,Correct,sub_003_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
3,3,543,B,64.09530808518872,51.422514827731405,3.204765404259436,0.807742974059566,B,641.5623749999213,Correct,sub_003_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
3,3,544,A,32.74235028404622,60.57287290082139,1.6371175142023109,0.9514764625602437,A,609.999541000434,Correct,sub_003_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
3,3,545,B,44.2000633192976,36.10752351481825,2.21000316596488,0.5671756530673685,B,1124.9487069981114,Correct,sub_003_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
3,3,546,A,38.99141720877663,49.83205421612454,1.9495708604388315,0.7827600771933256,B,1536.1419579967333,Incorrect,sub_003_day_03_data.csv,0,300,21.0,Training at home,,,,,,,,,,,,,
3,3,547,A,45.79795527033869,73.01360093439877,2.2898977635169344,1.1468949615382202,A,1025.897416002408,Correct,sub_003_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
3,3,548,B,71.65979609871405,43.00549629203594,3.582989804935703,0.675528756075216,B,845.8782910020091,Correct,sub_003_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
3,3,549,A,41.260451798408766,71.59950109264541,2.0630225899204384,1.124682333166746,A,573.1748329999391,Correct,sub_003_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
3,3,550,A,42.77956599894678,69.05079633535306,2.1389782999473392,1.084647372458351,B,1201.101373997517,Incorrect,sub_003_day_03_data.csv,0,300,22.0,Training at home,,,,,,,,,,,,,
3,3,551,B,82.36266621021502,61.22004934310759,4.118133310510752,0.9616422863435572,B,560.3925409996009,Correct,sub_003_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
3,3,552,A,54.044136313528114,73.10983904644884,2.7022068156764054,1.1484066662672794,B,1215.5930830012949,Incorrect,sub_003_day_03_data.csv,0,300,22.0,Training at home,,,,,,,,,,,,,
3,3,553,B,79.82527285898155,48.776758454133,3.991263642949077,0.7661835301271404,B,662.0360830020218,Correct,sub_003_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
3,3,554,A,48.97245581871029,56.05509047010422,2.4486227909355143,0.8805113020859532,B,2007.944666002004,Incorrect,sub_003_day_03_data.csv,0,300,22.0,Training at home,,,,,,,,,,,,,
3,3,555,B,44.32662862029173,31.580785152676427,2.2163314310145865,0.4960698131512293,B,2540.2604570008407,Correct,sub_003_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
3,3,556,A,43.004012642970935,63.36774945677717,2.1502006321485467,0.9953782808396489,A,771.5271250017395,Correct,sub_003_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
3,3,557,A,33.30229297838687,49.38369104520491,1.6651146489193436,0.775717204973819,A,1172.299915997428,Correct,sub_003_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
3,3,558,A,16.900582756579293,31.67665961888202,0.8450291378289647,0.497575805744721,A,579.0047490008874,Correct,sub_003_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
3,3,559,A,24.635248411603765,51.497387466083104,1.2317624205801885,0.8089190707125687,A,685.9114159997262,Correct,sub_003_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
3,3,560,A,31.01807296410182,48.77682023605459,1.5509036482050909,0.7661845005952953,A,604.6351240001968,Correct,sub_003_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
3,3,561,B,68.97132347608779,40.3038050075728,3.448566173804389,0.633090688617531,B,710.8165829995414,Correct,sub_003_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
3,3,562,B,51.038172113696014,33.80819872012541,2.5519086056848006,0.5310579436512491,B,621.1237499992421,Correct,sub_003_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
3,3,563,A,57.12090102491718,66.59321101232901,2.856045051245859,1.0460437124764386,B,581.9089579999854,Incorrect,sub_003_day_03_data.csv,0,300,22.0,Training at home,,,,,,,,,,,,,
3,3,564,A,52.727217193659584,82.3281693529137,2.6363608596829793,1.29320786011305,A,865.1004989987996,Correct,sub_003_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
3,3,565,A,44.11522475435916,62.53569922666004,2.205761237717958,0.9823084663878804,B,1266.9973320007557,Incorrect,sub_003_day_03_data.csv,0,300,22.0,Training at home,,,,,,,,,,,,,
3,3,566,A,24.602707672037056,42.3440731376344,1.2301353836018527,0.6651391454613056,A,642.9712909994123,Correct,sub_003_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
3,3,567,B,85.11975359898855,60.55050108145246,4.255987679949428,0.9511250468433594,B,673.9869989978615,Correct,sub_003_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
3,3,568,B,47.90476192124773,35.873553772485174,2.395238096062387,0.5635004649489891,B,953.7503329993342,Correct,sub_003_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
3,3,569,A,35.31871581088866,61.80745820815047,1.765935790544433,0.9708692832189184,A,971.7701659974408,Correct,sub_003_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
3,3,570,A,45.12312761200383,77.31958460764207,2.256156380600191,1.214533194909914,A,1169.4909159996314,Correct,sub_003_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
3,3,571,A,14.751161525445088,35.4817203939111,0.7375580762722543,0.5573455606311911,A,579.697249999299,Correct,sub_003_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
3,3,572,A,64.40146292565173,87.8255843376733,3.2200731462825867,1.379561052762326,A,1003.6985410006308,Correct,sub_003_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
3,3,573,B,68.58368104145374,53.41987587460924,3.4291840520726873,0.8391174480167551,B,861.0436240014678,Correct,sub_003_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
3,3,574,A,28.49773125384148,53.65907123398273,1.424886562692074,0.8428747199356578,A,586.9493739992322,Correct,sub_003_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
3,3,575,B,63.1514335125161,36.58654495418091,3.157571675625805,0.5747001042414372,B,538.1587079973542,Correct,sub_003_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
3,3,576,A,18.96749903948598,48.10650893516541,0.9483749519742988,0.755655275302837,A,578.6047080000571,Correct,sub_003_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
3,3,577,A,38.80226075662106,54.67530336867721,1.940113037831053,0.8588376569791479,A,643.5738330001186,Correct,sub_003_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
3,3,578,A,42.88536281046263,67.7338166281798,2.1442681405231316,1.063960303593439,A,1618.575290998706,Correct,sub_003_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
3,3,579,A,63.04935085620558,75.33826962568179,3.152467542810279,1.183410771951045,B,1160.9743740009435,Incorrect,sub_003_day_03_data.csv,0,300,23.0,Training at home,,,,,,,,,,,,,
3,3,580,B,62.37892909036063,38.88128704095971,3.118946454518032,0.6107458286499752,B,829.2335410005762,Correct,sub_003_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
3,3,581,B,61.30522100679701,51.16405467562775,3.0652610503398505,0.8036830914840932,B,1026.368374001322,Correct,sub_003_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
3,3,582,A,41.54840432542088,62.82150316132782,2.077420216271044,0.9867978640954772,A,666.2364570001955,Correct,sub_003_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
3,3,583,A,18.40524971452267,46.43637476333144,0.9202624857261336,0.7294208690791226,A,474.49787499863305,Correct,sub_003_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
3,3,584,A,48.00583301422007,79.10354887424782,2.4002916507110035,1.2425556400810904,A,779.2909579984553,Correct,sub_003_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
3,3,585,B,71.7505448128757,41.833869000341686,3.5875272406437855,0.6571248776135562,B,513.1484990015451,Correct,sub_003_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
3,3,586,B,69.1713942655581,57.008756249861655,3.458569713277905,0.8954914491242829,B,618.7706659984542,Correct,sub_003_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
