subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
3,10,2242,B,46.8205667237505,17.939020404508845,2.3410283361875255,0.2817854735770119,B,636.2412080052309,Correct,sub_003_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
3,10,2243,A,59.899412993266616,87.52795951292312,2.994970649663331,1.374885972947521,A,563.4497910505161,Correct,sub_003_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
3,10,2244,A,38.80475387416667,57.18137086521046,1.9402376937083337,0.8982028731616932,A,723.0918330023997,Correct,sub_003_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
3,10,2245,A,63.67977248700207,80.24087007950476,3.183988624350103,1.260420639797126,A,546.5484160231426,Correct,sub_003_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
3,10,2246,A,37.577096458073335,62.01962344552726,1.8788548229036663,0.9742019669743686,A,1056.7610829602927,Correct,sub_003_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
3,10,2247,B,43.43020486094012,22.124324122828355,2.171510243047006,0.3475280706495849,B,2268.4098750469275,Correct,sub_003_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
3,10,2248,A,42.45479740691304,61.90738320183108,2.1227398703456517,0.9724389013492034,A,608.4258750197478,Correct,sub_003_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
3,10,2249,B,52.169269928639224,30.260260268802178,2.608463496431961,0.4753270567809201,B,517.5127499969676,Correct,sub_003_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
3,10,2250,B,41.449029657699974,31.959782349667343,2.0724514828849987,0.5020230872002184,B,535.4485000134446,Correct,sub_003_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
3,10,2251,A,43.03140530700193,58.110491411882776,2.1515702653500965,0.9127974645803184,B,1012.9010829841718,Incorrect,sub_003_day_10_data.csv,0,300,90.0,Training at home,,,,,,,,,,,,,
3,10,2252,B,78.89295824326871,57.58832507771712,3.9446479121634352,0.904595294983485,B,476.3502499554306,Correct,sub_003_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
3,10,2253,A,51.48629912670736,80.10625368654127,2.5743149563353676,1.2583060904411916,A,526.4342909795232,Correct,sub_003_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
3,10,2254,B,77.04275100643468,53.226254307852656,3.8521375503217343,0.83607604755826,B,576.4785829815082,Correct,sub_003_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
3,10,2255,B,78.27397992386913,53.35063138835812,3.9136989961934567,0.8380297581702144,B,447.49683304689825,Correct,sub_003_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
3,10,2256,A,34.52196240247325,47.922908838048656,1.7260981201236627,0.7527712917213352,A,645.239416975528,Correct,sub_003_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
3,10,2257,B,86.30043957152968,63.861293261258,4.3150219785764845,1.0031308487915571,B,533.9854990015738,Correct,sub_003_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
3,10,2258,B,70.56065103171629,61.02655564552659,3.528032551585815,0.9586028944493754,B,439.49641595827416,Correct,sub_003_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
3,10,2259,B,88.52485917752051,64.93015370822806,4.426242958876026,1.0199204694311268,B,534.7952080192044,Correct,sub_003_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
3,10,2260,B,72.43973744502,49.78226601553951,3.621986872251,0.7819780059673589,B,511.87070802552626,Correct,sub_003_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
3,10,2261,A,19.941773772884385,36.18664019584191,0.9970886886442192,0.5684184149867704,A,544.804250006564,Correct,sub_003_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
3,10,2262,A,56.14539379363885,85.18202733921419,2.807269689681943,1.3380361565338008,A,582.7422919683158,Correct,sub_003_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
3,10,2263,B,61.55828508035755,41.13505794113536,3.0779142540178777,0.6461479791643067,B,472.0179159776307,Correct,sub_003_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
3,10,2264,B,62.62144455590009,45.53666863675943,3.1310722277950043,0.7152883182909808,B,525.950915995054,Correct,sub_003_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
3,10,2265,A,44.28233606346129,53.380468304924584,2.2141168031730643,0.8384984353596693,A,733.9061250095256,Correct,sub_003_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
3,10,2266,A,51.93943937087765,71.95405102697553,2.596971968543883,1.1302515905118573,A,693.8574169762433,Correct,sub_003_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
3,10,2267,A,48.08815441020998,70.62303629392996,2.4044077205104992,1.1093440599760784,A,1100.632875051815,Correct,sub_003_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
3,10,2268,B,66.36018990089161,46.96322226004079,3.3180094950445804,0.7376965702052438,B,505.9088330017403,Correct,sub_003_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
3,10,2269,B,78.63391347464132,65.9802724661835,3.9316956737320656,1.0364156963080748,B,624.6048330212943,Correct,sub_003_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
3,10,2270,A,22.78068316806214,52.0866742111612,1.139034158403107,0.8181755652585448,A,486.30141699686646,Correct,sub_003_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
3,10,2271,A,19.883811394340917,36.18483156461765,0.9941905697170458,0.5683900050739344,A,557.8791660373099,Correct,sub_003_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
3,10,2272,A,26.20900782210825,44.359642152255965,1.3104503911054126,0.6967996295069974,A,555.5701659759507,Correct,sub_003_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
3,10,2273,B,72.76237698735892,53.854990306655075,3.638118849367946,0.8459522095326856,B,442.98933300888166,Correct,sub_003_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
3,10,2274,B,45.58554097063214,37.548878984346594,2.2792770485316067,0.5898164118387772,B,903.9668329642154,Correct,sub_003_day_10_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
3,10,2275,A,40.37014923145384,48.52631285577938,2.018507461572692,0.7622495398675823,B,1041.028000006918,Incorrect,sub_003_day_10_data.csv,0,300,91.0,Training at home,,,,,,,,,,,,,
3,10,2276,B,65.90896809618516,42.14955181315985,3.295448404809258,0.6620836116416267,B,481.3971660332754,Correct,sub_003_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
3,10,2277,B,43.25241756814525,24.226655168931497,2.162620878407262,0.3805514094988419,B,482.59245802182704,Correct,sub_003_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
3,10,2278,B,40.772079854106266,31.73501917294468,2.0386039927053132,0.4984925154762711,B,484.7187490086071,Correct,sub_003_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
3,10,2279,B,39.0131136769033,19.094197791950386,1.950655683845165,0.2999309575469088,B,678.901166014839,Correct,sub_003_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
3,10,2280,B,70.35377972702182,42.0326798539035,3.5176889863510907,0.6602477911985747,B,467.8039160207845,Correct,sub_003_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
3,10,2281,A,32.06646906773803,57.92472789123875,1.603323453386902,0.9098794980215174,A,768.8864159863442,Correct,sub_003_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
3,10,2282,B,83.06710344172282,61.81043353281004,4.15335517208614,0.9709160195093812,B,429.0422910125926,Correct,sub_003_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
3,10,2283,B,35.775947280037805,15.280410452526649,1.7887973640018902,0.240024126107472,A,679.1312490240671,Incorrect,sub_003_day_10_data.csv,0,300,91.0,Training at home,,,,,,,,,,,,,
3,10,2284,A,17.97915038975886,47.61614123860875,0.898957519487943,0.7479525975375361,A,513.3762499899603,Correct,sub_003_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
3,10,2285,B,45.96680553159508,25.72234629907027,2.298340276579754,0.4040456708312588,B,439.2544160364196,Correct,sub_003_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
3,10,2286,B,41.998485115466906,19.921627540018942,2.0999242557733453,0.312928193636378,B,490.1560420403257,Correct,sub_003_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
3,10,2287,B,52.07218625046025,24.72279859232512,2.603609312523013,0.3883448121691434,B,876.7028750153258,Correct,sub_003_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
3,10,2288,A,53.88757828854078,63.141520452864334,2.6943789144270394,0.9918246839560412,A,1370.7784580183215,Correct,sub_003_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
3,10,2289,A,45.1944020225175,63.309631397510266,2.259720101125875,0.99446536449948,A,765.3252080199309,Correct,sub_003_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
3,10,2290,A,24.74466036130675,48.043821625809755,1.2372330180653377,0.7546705853501119,A,556.9694170262665,Correct,sub_003_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
3,10,2291,A,36.150628979247465,56.01004053000701,1.8075314489623733,0.879803659281683,A,931.2948329607024,Correct,sub_003_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
3,10,2292,A,30.790615970365195,59.62919752521935,1.5395307985182598,0.9366532444234188,A,621.1878329631872,Correct,sub_003_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
3,10,2293,B,45.82539443061232,32.643601174136435,2.2912697215306164,0.5127644881769109,B,637.6455410500057,Correct,sub_003_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
3,10,2294,B,54.31915134891776,23.606426206392474,2.715957567445888,0.3708088757375607,B,444.9459160096012,Correct,sub_003_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
3,10,2295,B,77.80385287270713,63.08931104550476,3.890192643635357,0.9910045805029956,B,435.9856250230223,Correct,sub_003_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
3,10,2296,B,49.47174167789915,40.78967535636021,2.473587083894958,0.6407227222092694,B,449.0033329930157,Correct,sub_003_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
3,10,2297,A,19.63673237546441,34.50421773840377,0.9818366187732204,0.5419909848241595,A,518.483332998585,Correct,sub_003_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
3,10,2298,A,11.321515072565544,37.681919293690626,0.5660757536282772,0.5919062041311097,A,448.8902490120381,Correct,sub_003_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
3,10,2299,B,75.68343428315524,44.51378922902827,3.784171714157762,0.6992209661267984,B,412.9615830024704,Correct,sub_003_day_10_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
3,10,2300,A,18.240670104685407,47.35539664762687,0.9120335052342704,0.7438568310800764,A,474.53629097435623,Correct,sub_003_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
3,10,2301,A,49.07235760960211,56.54010153418515,2.453617880480105,0.8881298380650852,B,424.9912080122158,Incorrect,sub_003_day_10_data.csv,0,300,92.0,Training at home,,,,,,,,,,,,,
3,10,2302,A,25.49235129283479,37.375910272788445,1.2746175646417397,0.5870994256711173,A,427.4939990136773,Correct,sub_003_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
3,10,2303,A,61.84777504118133,78.49332318641488,3.0923887520590667,1.232970237391452,A,617.5000829971395,Correct,sub_003_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
3,10,2304,B,42.0473929627152,21.65817043265196,2.10236964813576,0.3402057456070753,B,730.3280000342056,Correct,sub_003_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
3,10,2305,A,49.33196038867742,69.42652567755425,2.4665980194338712,1.0905493151643375,A,531.5156660508364,Correct,sub_003_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
3,10,2306,A,19.636530712515135,49.16983576649366,0.9818265356257568,0.7723579741111657,A,527.6641660020687,Correct,sub_003_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
3,10,2307,A,60.46704171682747,69.391508984392,3.023352085841373,1.0899992742343805,A,572.0802909927443,Correct,sub_003_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
3,10,2308,A,56.798375632689,72.21809394727664,2.83991878163445,1.1343991670051088,A,544.7018740233034,Correct,sub_003_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
3,10,2309,B,41.154821665808775,32.133156962167384,2.057741083290439,0.5047464492449638,A,1237.0044160052205,Incorrect,sub_003_day_10_data.csv,0,300,92.0,Training at home,,,,,,,,,,,,,
3,10,2310,B,84.81509521797899,64.08462255502205,4.240754760898949,1.00663889713466,B,798.920166969765,Correct,sub_003_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
3,10,2311,A,36.95015946564421,68.5595478321832,1.8475079732822104,1.0769308590151236,A,542.3097079619765,Correct,sub_003_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
3,10,2312,A,62.77672592201786,75.88115474427923,3.138836296100893,1.1919383914526895,A,662.8129579476081,Correct,sub_003_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
3,10,2313,A,66.04722487093802,87.5970423538366,3.302361243546901,1.375971123675035,A,648.6782080028206,Correct,sub_003_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
3,10,2314,A,15.49993558653586,38.045748676114634,0.7749967793267929,0.5976212227060267,A,541.2608329788782,Correct,sub_003_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
3,10,2315,A,23.76209317760306,35.81061146768585,1.188104658880153,0.5625117695372014,A,624.324832984712,Correct,sub_003_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
3,10,2316,A,54.55073647869532,67.00073117941511,2.727536823934766,1.0524450242919756,A,469.15579098276794,Correct,sub_003_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
3,10,2317,A,57.67440468266477,74.36066250566421,2.8837202341332384,1.168054555219323,A,566.6283749742433,Correct,sub_003_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
3,10,2318,B,70.10346818323823,49.00486537517076,3.505173409161912,0.7697666252639663,B,1027.8468750184402,Correct,sub_003_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
3,10,2319,A,41.30108936193248,58.10770066499198,2.0650544680966245,0.9127536276306676,A,516.1500829854049,Correct,sub_003_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
3,10,2320,A,35.27034378094994,61.82134045304487,1.763517189047497,0.9710873450117964,A,549.6707920101471,Correct,sub_003_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
3,10,2321,A,25.491797157579445,45.15891379652556,1.2745898578789725,0.7093545591362972,A,473.7590409931727,Correct,sub_003_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
3,10,2322,A,31.22971520109321,60.37122855514818,1.5614857600546606,0.9483090405852194,A,603.564125020057,Correct,sub_003_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
3,10,2323,B,62.501915522277166,49.4522842053809,3.1250957761138585,0.776794663814296,B,558.6637079832144,Correct,sub_003_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
3,10,2324,A,37.907843283700714,67.03472147451241,1.895392164185036,1.0529789425988303,A,628.5598740214482,Correct,sub_003_day_10_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
3,10,2325,B,59.27244461030044,31.506233147377504,2.963622230515022,0.494898752990442,B,416.664666030556,Correct,sub_003_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
3,10,2326,A,23.454530316930686,46.02696963225157,1.1727265158465343,0.72298994831841,A,469.32379103964195,Correct,sub_003_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
3,10,2327,A,60.49585495254888,70.57805855664984,3.024792747627444,1.108637551331007,A,704.5790410484187,Correct,sub_003_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
3,10,2328,B,51.57340415232918,27.55337500559676,2.578670207616459,0.4328074024959369,B,503.52662400109693,Correct,sub_003_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
3,10,2329,B,68.02556116206331,54.129914244332966,3.4012780581031654,0.8502707046472098,B,547.6002490031533,Correct,sub_003_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
3,10,2330,B,82.55956018577947,65.93627785957472,4.127978009288974,1.0357246306434762,B,515.0333330384456,Correct,sub_003_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
3,10,2331,B,67.96963480791824,56.62485888296983,3.398481740395912,0.8894612033864837,B,492.82866599969566,Correct,sub_003_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
3,10,2332,B,68.05496934291592,57.967462628992166,3.402748467145796,0.9105507737124132,B,506.6462079994381,Correct,sub_003_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
3,10,2333,A,22.887964748033017,54.78041831351067,1.1443982374016508,0.8604887986715045,A,485.2924579754472,Correct,sub_003_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
3,10,2334,A,42.10924821404608,61.687307932420545,2.1054624107023043,0.9689819671011188,B,459.14087496930733,Incorrect,sub_003_day_10_data.csv,0,300,93.0,Training at home,,,,,,,,,,,,,
3,10,2335,A,57.93879986461606,85.1503647388228,2.896939993230802,1.3375388015698852,A,580.6714160135016,Correct,sub_003_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
3,10,2336,B,50.81091142167955,41.18600463832594,2.5405455710839777,0.6469482480123996,B,535.0215830258094,Correct,sub_003_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
3,10,2337,B,32.548114335373704,13.0719485938377,1.627405716768685,0.2053336883525197,A,531.4014579635113,Incorrect,sub_003_day_10_data.csv,0,300,93.0,Training at home,,,,,,,,,,,,,
3,10,2338,A,40.823901311034966,60.07389514995142,2.041195065551749,0.9436385383780544,A,535.5579160386696,Correct,sub_003_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
3,10,2339,B,51.09053761200477,25.517897606821546,2.5545268806002386,0.4008341982832356,B,549.796957988292,Correct,sub_003_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
3,10,2340,A,13.107263992055728,37.331770804898696,0.6553631996027863,0.5864060845308382,A,484.5335829886608,Correct,sub_003_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
3,10,2341,A,51.1384585495327,58.30694102685056,2.5569229274766347,0.9158832879162352,B,476.5950409928337,Incorrect,sub_003_day_10_data.csv,0,300,93.0,Training at home,,,,,,,,,,,,,
3,10,2342,A,55.21346703084626,79.70327135418373,2.7606733515423127,1.251976058766887,A,594.5867080008611,Correct,sub_003_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
3,10,2343,B,64.05360547482965,39.44485747296701,3.2026802737414823,0.619598372294848,B,530.7969999848865,Correct,sub_003_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
3,10,2344,A,24.430198837939525,49.444071420463885,1.2215099418969764,0.776665657690492,A,579.650333034806,Correct,sub_003_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
3,10,2345,B,37.52384038984614,15.86382654066357,1.8761920194923072,0.2491884045898572,B,907.0817500469276,Correct,sub_003_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
3,10,2346,A,47.516849570199184,74.86416755265192,2.375842478509959,1.1759635940026332,A,500.4938739584759,Correct,sub_003_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
3,10,2347,B,64.36760131165151,56.02805341065039,3.2183800655825756,0.8800866049491791,B,452.8671249863691,Correct,sub_003_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
3,10,2348,A,15.804007915542307,41.360630567176486,0.7902003957771154,0.6496912656884154,A,405.9714580071158,Correct,sub_003_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
3,10,2349,B,51.71651405295003,28.08647551516517,2.585825702647502,0.4411813257183624,B,483.3020829828456,Correct,sub_003_day_10_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
3,10,2350,A,68.39537149033272,83.75959151933519,3.419768574516636,1.315692586924127,A,484.1817080159672,Correct,sub_003_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
3,10,2351,B,83.48586353462522,66.96005034883997,4.174293176731261,1.0518060112995915,B,1239.0748750185594,Correct,sub_003_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
3,10,2352,B,59.78975222351228,51.971126440742864,2.9894876111756137,0.8163605451251202,B,403.6503739771433,Correct,sub_003_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
3,10,2353,B,35.07172027852637,20.538906041826703,1.7535860139263184,0.322624381668869,A,586.6274170111865,Incorrect,sub_003_day_10_data.csv,0,300,94.0,Training at home,,,,,,,,,,,,,
3,10,2354,A,64.38539819007894,86.30675581813574,3.219269909503947,1.3557033501671167,A,503.8940829690546,Correct,sub_003_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
3,10,2355,B,69.38811790389471,42.708948214826805,3.4694058951947353,0.670870589771234,B,613.1705829757266,Correct,sub_003_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
3,10,2356,A,26.4536152848176,38.88508762848825,1.32268076424088,0.6108055281392702,A,472.90916595375165,Correct,sub_003_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
3,10,2357,A,29.746050344729102,55.153124097411386,1.4873025172364551,0.866343247434769,A,527.0367080229335,Correct,sub_003_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
3,10,2358,B,57.8601998859088,40.17076925659774,2.89300999429544,0.6310009679278908,B,469.8572079651058,Correct,sub_003_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
3,10,2359,B,32.660617841581455,14.398100509936796,1.6330308920790728,0.2261648339383244,A,726.4149989932775,Incorrect,sub_003_day_10_data.csv,0,300,94.0,Training at home,,,,,,,,,,,,,
3,10,2360,A,34.333906348118795,62.58520426245076,1.7166953174059398,0.9830860896716594,A,532.9998750239611,Correct,sub_003_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
3,10,2361,A,39.17709095497608,48.574196832786235,1.958854547748804,0.7630016996195291,B,773.6789580085315,Incorrect,sub_003_day_10_data.csv,0,300,94.0,Training at home,,,,,,,,,,,,,
3,10,2362,A,32.34629917537022,55.31179178979213,1.6173149587685112,0.8688355937184961,A,530.5744580109604,Correct,sub_003_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
3,10,2363,B,48.13471150218236,39.40650894673492,2.4067355751091184,0.6189959950534144,B,442.33116699615493,Correct,sub_003_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
3,10,2364,A,19.17783064338558,37.80969179722439,0.9588915321692788,0.593913249923272,A,421.8407919979654,Correct,sub_003_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
3,10,2365,A,55.969382255507355,74.79394987545757,2.7984691127753676,1.1748606173085034,A,778.6408749525435,Correct,sub_003_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
3,10,2366,A,37.067723135238715,49.495293393135995,1.8533861567619356,0.7774702505557373,A,1357.0580829982646,Correct,sub_003_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
3,10,2367,B,35.32733625167439,19.228370486849663,1.7663668125837193,0.3020385373099485,A,677.3658330203034,Incorrect,sub_003_day_10_data.csv,0,300,94.0,Training at home,,,,,,,,,,,,,
3,10,2368,B,67.85539124987783,40.23503892103471,3.392769562493891,0.6320105134561101,B,415.6974169891328,Correct,sub_003_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
3,10,2369,A,63.06591112846927,78.92777345759065,3.1532955564234637,1.2397945662928311,A,840.689625008963,Correct,sub_003_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
3,10,2370,B,70.89349906651428,45.10793528578064,3.544674953325714,0.7085537905620614,B,446.84554100967944,Correct,sub_003_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
3,10,2371,A,55.936631133893464,69.13210833256905,2.7968315566946735,1.0859246183238631,A,1046.5200410108082,Correct,sub_003_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
3,10,2372,A,29.44733206200293,45.33391153570395,1.4723666031001466,0.7121034171952856,B,453.2632919726894,Incorrect,sub_003_day_10_data.csv,0,300,94.0,Training at home,,,,,,,,,,,,,
3,10,2373,B,46.78402843644584,21.584000412080226,2.3392014218222923,0.3390406856483515,B,459.2517919954844,Correct,sub_003_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
3,10,2374,B,88.29974158648996,67.95600974623599,4.414987079324498,1.067450504930257,B,517.9904579999857,Correct,sub_003_day_10_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
3,10,2375,A,35.67045969010424,44.53305205874973,1.783522984505212,0.6995235459484999,A,493.7133750063367,Correct,sub_003_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
3,10,2376,A,65.71855933817429,78.42926849625377,3.285927966908714,1.2319640686712612,A,560.1182500249706,Correct,sub_003_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
3,10,2377,B,72.45603064459681,60.917589908592696,3.6228015322298406,0.9568912646561528,B,577.939749986399,Correct,sub_003_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
3,10,2378,B,83.04944585617709,65.85736161533632,4.152472292808855,1.034485017177735,B,702.7301660273224,Correct,sub_003_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
3,10,2379,B,71.77944439934664,43.056827686345216,3.588972219967332,0.6763350677315187,B,516.1120410193689,Correct,sub_003_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
3,10,2380,B,50.499778158426366,26.63220934929692,2.524988907921318,0.4183377662030831,B,655.7647080044262,Correct,sub_003_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
3,10,2381,A,19.913782831217013,43.22974584186349,0.9956891415608508,0.6790512597667612,A,494.8576670140028,Correct,sub_003_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
3,10,2382,A,45.88365273780483,69.23324335382279,2.2941826368902416,1.08751324352282,A,539.0468330006115,Correct,sub_003_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
3,10,2383,B,50.42032395894197,36.00267569987902,2.521016197947098,0.5655287074415786,B,756.3628740026616,Correct,sub_003_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
3,10,2384,B,66.54767853364274,53.002597654838866,3.327383926682137,0.8325628570680869,B,487.4190419795923,Correct,sub_003_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
