subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
3,7,1342,B,53.36134362341634,21.86516917857982,2.6680671811708168,0.3434572743046216,B,638.4469159820583,Correct,sub_003_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
3,7,1343,A,58.336777962955274,84.8667685818257,2.9168388981477635,1.3330840835528437,A,601.2210409971885,Correct,sub_003_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
3,7,1344,A,69.11237671572934,87.08723551728494,3.455618835786467,1.3679630966127323,A,641.663624002831,Correct,sub_003_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
3,7,1345,A,38.898664123460904,71.53879833617347,1.944933206173045,1.1237288164978214,A,472.0080829865765,Correct,sub_003_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
3,7,1346,A,50.058967041186335,59.844835493941915,2.5029483520593168,0.940040477715288,B,917.1503749967088,Incorrect,sub_003_day_07_data.csv,0,300,53.0,Training at home,,,,,,,,,,,,,
3,7,1347,B,89.95621230952408,66.42430000141603,4.497810615476204,1.0433904645214656,B,610.0248330039904,Correct,sub_003_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
3,7,1348,B,37.55725280080874,18.714900754470804,1.8778626400404368,0.2939729736145378,A,604.0843740047421,Incorrect,sub_003_day_07_data.csv,0,300,53.0,Training at home,,,,,,,,,,,,,
3,7,1349,A,66.54434287586838,80.53565872860942,3.327217143793419,1.2650511690690702,A,572.0521659823135,Correct,sub_003_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
3,7,1350,A,58.21351758699085,85.80394567514509,2.9106758793495424,1.3478052269102674,A,751.2418330006767,Correct,sub_003_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
3,7,1351,A,42.30980418092141,69.77739373043143,2.11549020904607,1.0960607376508291,A,1638.017499004491,Correct,sub_003_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
3,7,1352,A,58.02663759154622,76.0535955792533,2.901331879577311,1.1946470857543567,A,688.7681240041275,Correct,sub_003_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
3,7,1353,A,32.704309394463706,61.578652910197086,1.635215469723185,0.9672752180031544,A,571.1388329800684,Correct,sub_003_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
3,7,1354,B,69.0065117128395,40.40344334839934,3.450325585641975,0.6346558040153139,B,558.2874999963678,Correct,sub_003_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
3,7,1355,B,55.14495669096773,25.298081531994622,2.7572478345483864,0.3973813354541497,B,582.8880830085836,Correct,sub_003_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
3,7,1356,A,37.42819599595172,69.40675110238999,1.8714097997975856,1.0902386968640183,A,1080.6249160086736,Correct,sub_003_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
3,7,1357,A,49.57118833510204,62.542941910958675,2.478559416755102,0.9824222342068047,B,681.5571240149438,Incorrect,sub_003_day_07_data.csv,0,300,54.0,Training at home,,,,,,,,,,,,,
3,7,1358,A,69.48338731800153,88.34197700975582,3.4741693659000763,1.3876725298872363,A,626.3547079870477,Correct,sub_003_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
3,7,1359,A,50.394597978333195,81.02047217581725,2.5197298989166597,1.2726666008896186,A,1613.018123985967,Correct,sub_003_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
3,7,1360,A,39.08217727773535,51.22275719202187,1.9541088638867672,0.8046051884553482,A,923.4982070047408,Correct,sub_003_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
3,7,1361,B,60.74210566777747,44.92918453321183,3.0371052833888736,0.7057459803065923,B,501.85758198495023,Correct,sub_003_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
3,7,1362,A,55.53394165206538,76.51919810453121,2.776697082603269,1.2019607531188865,A,1338.981540990062,Correct,sub_003_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
3,7,1363,B,71.43928150569636,47.17572123851081,3.5719640752848183,0.7410344963535276,B,543.5092909901869,Correct,sub_003_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
3,7,1364,B,61.120992225064185,37.73457737767054,3.056049611253209,0.5927333553800268,B,845.9019159781747,Correct,sub_003_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
3,7,1365,B,75.92387424865444,50.21695556508233,3.7961937124327223,0.7888060934445386,B,531.5733330207877,Correct,sub_003_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
3,7,1366,A,42.908137445414155,54.12434742065694,2.1454068722707076,0.8501832611853875,A,592.9479990154505,Correct,sub_003_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
3,7,1367,B,53.720264644095394,29.067427582188472,2.6860132322047696,0.4565900847547831,B,581.864832987776,Correct,sub_003_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
3,7,1368,A,38.6902779737209,60.90548814155977,1.934513898686045,0.9567011705441222,A,682.1156659862027,Correct,sub_003_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
3,7,1369,A,46.407551736162304,68.05515223796012,2.320377586808115,1.0690078315485525,A,667.7540829987265,Correct,sub_003_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
3,7,1370,B,73.16265664473455,43.81508414258935,3.658132832236728,0.6882457322938867,B,456.9732069794554,Correct,sub_003_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
3,7,1371,B,82.56205097887573,63.882408391939734,4.128102548943787,1.003462524488704,B,472.8633319900837,Correct,sub_003_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
3,7,1372,A,26.326412031663267,45.68199830561357,1.3163206015831634,0.7175711513910847,A,487.6103750139009,Correct,sub_003_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
3,7,1373,A,28.960961819204947,57.215750175417575,1.4480480909602471,0.8987429021036039,A,544.1107080259826,Correct,sub_003_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
3,7,1374,B,87.12883232925776,67.50038786656144,4.356441616462888,1.0602936131802552,B,489.4515829801094,Correct,sub_003_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
3,7,1375,B,67.0838614926397,54.59170457820211,3.354193074631985,0.85752449024912,B,451.6106660012156,Correct,sub_003_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
3,7,1376,B,71.21142681978611,60.94245208164428,3.560571340989305,0.9572817987572084,B,610.1902080117725,Correct,sub_003_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
3,7,1377,A,39.683037570706674,58.235864455320296,1.9841518785353336,0.914766819741426,A,640.9742080140859,Correct,sub_003_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
3,7,1378,A,68.73115321090137,84.13501528039463,3.4365576605450685,1.3215897295727637,A,650.9037069918122,Correct,sub_003_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
3,7,1379,A,21.854136287105543,51.844128227563736,1.0927068143552772,0.8143656618574073,A,464.7112910170108,Correct,sub_003_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
3,7,1380,A,18.619525657942148,46.185119181999,0.9309762828971074,0.7254741556366854,A,451.83245799853466,Correct,sub_003_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
3,7,1381,B,71.1974360502144,58.683519126286996,3.55987180251072,0.9217985628696966,B,498.2074160070624,Correct,sub_003_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
3,7,1382,A,68.54008526531426,86.02502971058007,3.427004263265713,1.3512780068180104,A,643.9127910125535,Correct,sub_003_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
3,7,1383,A,40.93853212761085,50.6748346004417,2.0469266063805422,0.7959984405131275,A,1228.3107490220573,Correct,sub_003_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
3,7,1384,B,62.835105599063155,45.13049114598307,3.1417552799531574,0.7089080971855982,B,618.5053320077714,Correct,sub_003_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
3,7,1385,A,56.58263530277869,75.88435786714214,2.829131765138934,1.191988705988963,B,850.9057909832336,Incorrect,sub_003_day_07_data.csv,0,300,55.0,Training at home,,,,,,,,,,,,,
3,7,1386,B,79.15382473695414,56.67743997898102,3.9576912368477064,0.890287145311216,B,591.4673740044236,Correct,sub_003_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
3,7,1387,B,43.24190190962116,22.442665447109544,2.162095095481058,0.3525285644780642,A,2460.419456998352,Incorrect,sub_003_day_07_data.csv,0,300,55.0,Training at home,,,,,,,,,,,,,
3,7,1388,A,26.80510264442825,47.18466788179347,1.3402551322214125,0.7411750298975832,A,582.7111250255257,Correct,sub_003_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
3,7,1389,A,41.27373697413721,69.94351061781778,2.06368684870686,1.0986700956160802,A,676.5288739989046,Correct,sub_003_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
3,7,1390,B,48.4485692604172,33.89794869775871,2.42242846302086,0.5324677330032123,B,818.0545000068378,Correct,sub_003_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
3,7,1391,A,53.47547919853403,67.08028137435869,2.6737739599267014,1.0536945958321076,B,757.1832909889054,Incorrect,sub_003_day_07_data.csv,0,300,55.0,Training at home,,,,,,,,,,,,,
3,7,1392,B,42.07187924178851,33.14558920865747,2.1035939620894255,0.5206496977841172,A,940.1997069944628,Incorrect,sub_003_day_07_data.csv,0,300,55.0,Training at home,,,,,,,,,,,,,
3,7,1393,B,83.46897313496171,61.947974159174166,4.173448656748086,0.9730765026161596,B,560.0019159901422,Correct,sub_003_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
3,7,1394,A,40.7442790236704,69.31543354432388,2.03721395118352,1.088804284016197,A,636.9073330133688,Correct,sub_003_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
3,7,1395,A,61.111363701002105,79.11045474600508,3.0555681850501055,1.2426641172609865,A,653.8941659964621,Correct,sub_003_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
3,7,1396,A,18.85704362779445,36.80460201247464,0.9428521813897226,0.5781253365034322,A,503.6772500025109,Correct,sub_003_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
3,7,1397,B,80.5449574464564,60.47932396481909,4.02724787232282,0.9500069993097638,B,653.4782490052748,Correct,sub_003_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
3,7,1398,B,50.08284265823912,35.14854884208892,2.504142132911956,0.5521121141332428,B,1984.5199160045013,Correct,sub_003_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
3,7,1399,B,49.79672800361142,39.83317140742517,2.489836400180571,0.6256979933137494,B,684.3576240062248,Correct,sub_003_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
3,7,1400,A,42.10971805720647,66.76259898616794,2.1054859028603237,1.0487044525475329,A,638.649416010594,Correct,sub_003_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
3,7,1401,B,55.89009193613092,36.951778503106304,2.794504596806546,0.5804371794121801,B,836.2073329917621,Correct,sub_003_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
3,7,1402,B,84.35252930514676,64.62179110878398,4.217626465257338,1.0150767210458498,B,706.6817080194596,Correct,sub_003_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
3,7,1403,B,81.69250037139086,55.09603919697294,4.084625018569543,0.8654465599155273,B,598.1082490179688,Correct,sub_003_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
3,7,1404,A,38.55274506302877,60.99508840874243,1.9276372531514383,0.9581086082498258,A,652.3537070024759,Correct,sub_003_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
3,7,1405,B,66.40633878847807,40.071972738596926,3.3203169394239036,0.6294490758521328,B,595.921416010242,Correct,sub_003_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
3,7,1406,B,37.68342720005008,22.120504205414218,1.8841713600025036,0.3474680675271571,B,1251.7780830094125,Correct,sub_003_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
3,7,1407,B,87.33238748749154,66.72497841781401,4.366619374374577,1.04811351004171,B,516.0034570144489,Correct,sub_003_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
3,7,1408,B,86.3531986184093,65.60822675970888,4.317659930920465,1.0305716160167735,B,505.9532909945119,Correct,sub_003_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
3,7,1409,B,69.49467250034596,43.50760223140635,3.4747336250172975,0.6834158177274655,B,450.4745829908643,Correct,sub_003_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
3,7,1410,A,17.039843725733977,37.923681938014454,0.8519921862866988,0.5957038028677107,A,476.58079100074247,Correct,sub_003_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
3,7,1411,A,57.46319061526049,80.6375778942423,2.8731595307630244,1.2666521115791316,A,552.0750409923494,Correct,sub_003_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
3,7,1412,A,42.4689226877224,75.06101028767655,2.12344613438612,1.179055592453963,A,685.5584570148494,Correct,sub_003_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
3,7,1413,A,46.38871347175637,61.950839144145725,2.3194356735878183,0.973121505694856,A,573.981707013445,Correct,sub_003_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
3,7,1414,B,49.023246774722814,32.4756208231541,2.451162338736141,0.5101258589939431,B,812.688290985534,Correct,sub_003_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
3,7,1415,A,32.15429556786037,41.291449243815286,1.6077147783930186,0.6486045680022297,A,688.2811249815859,Correct,sub_003_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
3,7,1416,A,29.05092801203823,39.29183419629969,1.4525464006019118,0.6171946882858166,A,699.4268330163322,Correct,sub_003_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
3,7,1417,B,62.67056675336108,47.751885509319,3.133528337668054,0.7500848635556873,B,692.7485820197035,Correct,sub_003_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
3,7,1418,B,30.451791255389875,11.740733859083653,1.5225895627694936,0.1844230161972507,A,661.17020798265,Incorrect,sub_003_day_07_data.csv,0,300,56.0,Training at home,,,,,,,,,,,,,
3,7,1419,B,42.68204647090604,33.13409222945164,2.134102323545302,0.5204691036570596,A,1017.8229990124236,Incorrect,sub_003_day_07_data.csv,0,300,56.0,Training at home,,,,,,,,,,,,,
3,7,1420,B,68.59950565170467,57.60311308278388,3.429975282585234,0.9048275844238796,B,581.8334579817019,Correct,sub_003_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
3,7,1421,B,49.22521822807713,31.660773070986984,2.4612609114038566,0.4973262604339312,B,969.2149159964174,Correct,sub_003_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
3,7,1422,A,62.97516516093551,78.5016460236872,3.148758258046775,1.2331009722136106,A,610.8856660139281,Correct,sub_003_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
3,7,1423,B,43.10410836865828,14.51700650295832,2.155205418432914,0.2280326049090455,B,911.1672910221388,Correct,sub_003_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
3,7,1424,B,70.22136888873197,42.41440915299306,3.5110684444365985,0.6662439810069734,B,532.8320830012672,Correct,sub_003_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
3,7,1425,B,58.276701903236955,49.03055767351032,2.9138350951618475,0.7701701989425535,B,464.0170830243733,Correct,sub_003_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
3,7,1426,B,73.48506338892567,56.50252509812047,3.674253169446283,0.8875395887876408,B,463.97441599401645,Correct,sub_003_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
3,7,1427,A,49.3995232676826,64.64585923588852,2.46997616338413,1.0154547823023363,A,1279.2074580211192,Correct,sub_003_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
3,7,1428,B,65.89042961677404,54.41212706093265,3.294521480838702,0.854703693204102,B,583.9329579903278,Correct,sub_003_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
3,7,1429,A,33.08329481944452,63.869899636753175,1.654164740972226,1.003266037421706,A,511.8213740061037,Correct,sub_003_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
3,7,1430,B,71.09131431395053,56.84301333955611,3.5545657156975268,0.8928879655772805,B,502.053625008557,Correct,sub_003_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
3,7,1431,A,54.04490129138778,72.43575781008514,2.702245064569389,1.1378182229668647,A,1609.0147079958117,Correct,sub_003_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
3,7,1432,A,57.633435426889946,75.32308514912546,2.8816717713444975,1.183172254751055,A,717.6762500021141,Correct,sub_003_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
3,7,1433,A,31.67853820734929,62.48787881156629,1.5839269103674645,0.9815573050641296,A,529.8577079956885,Correct,sub_003_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
3,7,1434,A,42.41342184611143,74.32496748917022,2.1206710923055714,1.1674938592113868,A,632.6305830152705,Correct,sub_003_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
3,7,1435,A,21.36760647239213,33.84900154932238,1.0683803236196063,0.5316988729935036,A,472.2606659925077,Correct,sub_003_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
3,7,1436,B,45.363711418261424,28.21367079043566,2.2681855709130714,0.443179304430168,A,428.6329990136437,Incorrect,sub_003_day_07_data.csv,0,300,57.0,Training at home,,,,,,,,,,,,,
3,7,1437,A,34.59479566629565,48.05507879373411,1.7297397833147827,0.7548474125303688,A,902.1642070147208,Correct,sub_003_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
3,7,1438,A,55.05399745199405,67.53091034685825,2.7526998725997025,1.060773059179604,A,567.2523330140393,Correct,sub_003_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
3,7,1439,A,36.07740562491123,64.22696039855995,1.803870281245562,1.0088747347525926,A,617.0233740122057,Correct,sub_003_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
3,7,1440,A,62.42612598266198,82.58058152333692,3.1213062991330993,1.2971727412144414,A,665.3631249791943,Correct,sub_003_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
3,7,1441,A,58.50742754693554,82.10423327300279,2.9253713773467767,1.289690280395441,A,704.7662079858128,Correct,sub_003_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
3,7,1442,B,59.63727428853822,36.84282245107002,2.981863714426911,0.5787257017489734,B,584.4893329776824,Correct,sub_003_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
3,7,1443,B,66.36965913322776,41.165420466478345,3.318482956661388,0.6466249125971165,B,545.2247910143342,Correct,sub_003_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
3,7,1444,A,29.783062395800258,58.6870838853076,1.4891531197900127,0.9218545579734516,A,594.4943739741575,Correct,sub_003_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
3,7,1445,A,36.686216967016165,53.15840796804259,1.834310848350808,0.8350103197446588,A,614.4044989778195,Correct,sub_003_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
3,7,1446,B,51.79524861382585,34.22783541876682,2.5897624306912923,0.5376495814993919,B,1089.250290999189,Correct,sub_003_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
3,7,1447,A,32.51611627646882,42.79516907603252,1.6258058138234412,0.6722249438919844,A,608.1517069833353,Correct,sub_003_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
3,7,1448,B,61.122871631558446,30.8151168287677,3.0561435815779223,0.484042723243839,B,520.8569160022307,Correct,sub_003_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
3,7,1449,B,45.27554553563506,22.346722794372383,2.263777276781753,0.3510215008130393,B,1015.078666008776,Correct,sub_003_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
3,7,1450,A,40.77214460619781,52.453142049733806,2.0386072303098906,0.8239320286057279,B,734.3340830120724,Incorrect,sub_003_day_07_data.csv,0,300,58.0,Training at home,,,,,,,,,,,,,
3,7,1451,A,43.89125816144195,55.374450303939035,2.1945629080720974,0.8698198313571398,A,3343.0828739947174,Correct,sub_003_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
3,7,1452,B,69.97409221206708,54.74884934049812,3.498704610603354,0.8599929144030163,B,537.556499009952,Correct,sub_003_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
3,7,1453,B,76.74765570660344,63.45285983185062,3.837382785330172,0.996715191485024,B,685.8563740097452,Correct,sub_003_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
3,7,1454,B,52.86486555813754,46.068969626190366,2.6432432779068766,0.7236496826804548,B,677.6329989952501,Correct,sub_003_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
3,7,1455,A,16.769170007041982,37.1232291982903,0.838458500352099,0.5831303206343946,A,553.9401660207659,Correct,sub_003_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
3,7,1456,B,66.14789168204328,48.012958316523026,3.307394584102164,0.7541857856215085,B,617.1653740166221,Correct,sub_003_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
3,7,1457,A,20.5033617518893,46.6440830634529,1.025168087594465,0.7326835434278786,A,514.8099159996491,Correct,sub_003_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
3,7,1458,B,77.47218057636206,56.28995065585758,3.873609028818103,0.8842004772568708,B,604.4769999862183,Correct,sub_003_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
3,7,1459,B,62.96548375680643,34.33061154307455,3.1482741878403213,0.5392639850848399,B,796.333540987689,Correct,sub_003_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
3,7,1460,B,52.50090093064402,40.72631033736875,2.6250450465322013,0.6397273868184786,B,499.2969990125858,Correct,sub_003_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
3,7,1461,B,73.19478298388425,53.30060354451129,3.6597391491942126,0.8372439226366938,B,1201.1958740185946,Correct,sub_003_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
3,7,1462,A,53.853474311808064,81.73129552635224,2.6926737155904035,1.2838321879698225,A,587.5789990241174,Correct,sub_003_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
3,7,1463,A,21.752190508122304,33.72944922063726,1.087609525406115,0.52982094940592,A,523.0537909956183,Correct,sub_003_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
3,7,1464,B,70.77454339799391,52.01315169465301,3.5387271698996954,0.8170206762698669,B,742.3932079982478,Correct,sub_003_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
3,7,1465,B,53.707448106865,45.373943038972435,2.68537240534325,0.7127322305781877,B,436.5755830076523,Correct,sub_003_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
3,7,1466,B,38.21220797384949,23.36944947568133,1.9106103986924745,0.3670864539561914,B,612.5889989780262,Correct,sub_003_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
3,7,1467,A,65.34211866430051,86.11018688091532,3.267105933215026,1.3526156525216386,A,547.2668329894077,Correct,sub_003_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
3,7,1468,A,34.17685909428114,54.86059593662119,1.7088429547140571,0.861748225830236,A,957.3137080005836,Correct,sub_003_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
3,7,1469,B,79.50189109469277,57.81843213428134,3.9750945547346386,0.9082098081756912,B,473.94475000328384,Correct,sub_003_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
3,7,1470,B,53.09557508054851,40.732698353031594,2.6547787540274252,0.6398277295338656,B,541.4319569827057,Correct,sub_003_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
3,7,1471,B,48.70450286844148,41.392236180660085,2.4352251434220737,0.6501877255040769,B,497.9718319955282,Correct,sub_003_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
3,7,1472,B,84.70356011547123,61.70641465503517,4.2351780057735615,0.9692820947981202,B,498.1458330003079,Correct,sub_003_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
3,7,1473,B,52.50545929101187,37.263779008644434,2.6252729645505934,0.5853380718927544,B,520.3944579989184,Correct,sub_003_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
3,7,1474,A,30.214781676295512,49.44364410750121,1.5107390838147756,0.7766589454741702,A,589.1308749851305,Correct,sub_003_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
3,7,1475,A,28.02518019449229,38.414547059735256,1.4012590097246145,0.6034142941692183,A,508.7449999991805,Correct,sub_003_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
3,7,1476,B,84.28652102204877,59.32718705439406,4.2143260511024385,0.9319092750411592,B,530.481998983305,Correct,sub_003_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
3,7,1477,B,67.55680258513009,39.08944966703294,3.377840129256504,0.6140156395340932,B,499.183541018283,Correct,sub_003_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
3,7,1478,A,42.08445830527776,71.96301246299205,2.104222915263888,1.1303923564196323,A,559.8700819828082,Correct,sub_003_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
3,7,1479,B,62.722930250205835,43.634431155000435,3.1361465125102916,0.6854080418005947,B,421.318248991156,Correct,sub_003_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
3,7,1480,B,72.83182851707929,45.18213325713319,3.641591425853965,0.7097192895706235,B,527.7014570019674,Correct,sub_003_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
3,7,1481,A,54.68041709964088,75.6967437175619,2.7340208549820435,1.1890416698188089,A,519.6292079926934,Correct,sub_003_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
3,7,1482,B,53.461616905591725,25.729328830457938,2.673080845279586,0.4041553521778135,A,580.5312489974312,Incorrect,sub_003_day_07_data.csv,0,300,59.0,Training at home,,,,,,,,,,,,,
3,7,1483,A,28.33794107756716,42.62720236101643,1.416897053878358,0.6695865289022735,A,695.8766239986289,Correct,sub_003_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
3,7,1484,B,52.3959442956826,42.09909880613771,2.61979721478413,0.6612910976605653,B,498.8025829952676,Correct,sub_003_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
