subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
3,8,1642,B,76.4343385446407,65.02424128919168,3.8217169272320346,1.0213983936968734,B,513.508375006495,Correct,sub_003_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
3,8,1643,A,68.63624233106998,83.7985662178607,3.431812116553499,1.3163048000569448,A,632.4919579783455,Correct,sub_003_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
3,8,1644,A,24.96407475887026,53.100921087002135,1.248203737943513,0.8341073179288861,A,442.51799999619834,Correct,sub_003_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
3,8,1645,A,49.88957879496525,75.51101143046465,2.4944789397482627,1.1861241938754132,A,555.8091250131838,Correct,sub_003_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
3,8,1646,A,36.171123074786834,53.33159077856556,1.8085561537393415,0.8377306689709937,A,571.5607080201153,Correct,sub_003_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
3,8,1647,A,33.798633101639936,58.102136095425976,1.689931655081997,0.912666219576323,A,504.1755830170586,Correct,sub_003_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
3,8,1648,A,41.12981154608046,57.03560903446857,2.0564905773040234,0.8959132516785304,A,497.7422919764649,Correct,sub_003_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
3,8,1649,A,62.69787607750004,73.87118567378808,3.134893803875002,1.1603658711237008,A,738.1225829885807,Correct,sub_003_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
3,8,1650,B,54.483924707661984,42.13154585579253,2.724196235383099,0.6618007747246965,B,665.5562919913791,Correct,sub_003_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
3,8,1651,A,66.9083736344471,84.68177110743383,3.3454186817223555,1.3301781500204326,A,816.7767499980982,Correct,sub_003_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
3,8,1652,A,34.96321067622494,50.72893701498772,1.7481605338112471,0.7968482792535238,A,560.3355420171283,Correct,sub_003_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
3,8,1653,B,72.1887285298206,51.63707461148525,3.6094364264910297,0.8111132712615505,B,579.9967079947237,Correct,sub_003_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
3,8,1654,B,43.60315274376851,22.39285414341983,2.1801576371884255,0.3517461303493775,A,484.949541016249,Incorrect,sub_003_day_08_data.csv,0,300,66.0,Training at home,,,,,,,,,,,,,
3,8,1655,A,25.125877617113545,46.53827894918343,1.2562938808556772,0.7310215762873358,A,482.3092079896014,Correct,sub_003_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
3,8,1656,B,45.67582209729187,26.280516299750747,2.283791104864594,0.4128133846992188,B,671.8399579985999,Correct,sub_003_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
3,8,1657,A,27.438810516678153,37.027993949294384,1.3719405258339077,0.5816343688413527,A,462.11600000970066,Correct,sub_003_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
3,8,1658,A,11.508637026783475,30.693466287643947,0.5754318513391737,0.4821318410123411,A,432.5914999935776,Correct,sub_003_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
3,8,1659,A,62.73709789712423,80.81982083548753,3.1368548948562114,1.2695147770060546,A,542.2187079966534,Correct,sub_003_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
3,8,1660,B,72.86920492383425,47.50634022837613,3.643460246191712,0.7462278473020185,B,533.9477489760611,Correct,sub_003_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
3,8,1661,A,51.13051571165751,64.56201650685787,2.5565257855828754,1.014137783794438,B,734.4208330032416,Incorrect,sub_003_day_08_data.csv,0,300,66.0,Training at home,,,,,,,,,,,,,
3,8,1662,B,50.62331307372692,32.05929354587907,2.531165653686346,0.5035862054150618,A,462.6115830033086,Incorrect,sub_003_day_08_data.csv,0,300,66.0,Training at home,,,,,,,,,,,,,
3,8,1663,B,86.68460062766637,68.125490619467,4.334230031383319,1.0701127042615894,B,641.0836249997374,Correct,sub_003_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
3,8,1664,B,50.05519989401152,29.67587145819666,2.5027599947005763,0.4661474988097283,B,447.5497080129571,Correct,sub_003_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
3,8,1665,B,54.25036985819249,25.618498356279964,2.712518492909625,0.4024144311604566,B,490.68724998505786,Correct,sub_003_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
3,8,1666,A,50.076039476609154,57.16633520277563,2.5038019738304573,0.8979666935284573,B,642.2401659947354,Incorrect,sub_003_day_08_data.csv,0,300,66.0,Training at home,,,,,,,,,,,,,
3,8,1667,A,53.01067677176826,63.3966773117746,2.650533838588413,0.995832678523369,A,916.900040989276,Correct,sub_003_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
3,8,1668,B,61.17472551053026,37.383097682459415,3.058736275526513,0.5872123252382205,B,551.9728749932256,Correct,sub_003_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
3,8,1669,B,47.66852871447315,19.589347372514943,2.3834264357236576,0.3077087489705573,B,825.4724159778561,Correct,sub_003_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
3,8,1670,B,71.46282232066461,59.251074993742826,3.5731411160332307,0.9307137095882018,B,1570.9124580025673,Correct,sub_003_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
3,8,1671,B,42.32588466447005,19.11754254746992,2.116294233223502,0.300297656109109,A,1157.8314999933357,Incorrect,sub_003_day_08_data.csv,0,300,66.0,Training at home,,,,,,,,,,,,,
3,8,1672,B,35.41461394714483,21.956598306174698,1.7707306973572414,0.3448934396825026,B,658.9007500151638,Correct,sub_003_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
3,8,1673,B,75.57627975754981,56.1940823672576,3.7788139878774905,0.882694581700981,B,698.6056249879766,Correct,sub_003_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
3,8,1674,B,58.293398154123096,25.999654932702505,2.914669907706155,0.4084016246622391,B,433.79858299158514,Correct,sub_003_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
3,8,1675,A,52.558295576149185,69.32627568988774,2.627914778807459,1.08897459204046,A,564.5408749987837,Correct,sub_003_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
3,8,1676,B,33.73547901623419,16.656715424623844,1.6867739508117094,0.2616430740546703,A,455.8072079962585,Incorrect,sub_003_day_08_data.csv,0,300,67.0,Training at home,,,,,,,,,,,,,
3,8,1677,A,29.76816653397168,50.809492650788535,1.488408326698584,0.7981136442217093,A,638.9963330002502,Correct,sub_003_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
3,8,1678,A,45.77377472076024,68.78881468464023,2.288688736038012,1.080532174312077,A,497.2576660220511,Correct,sub_003_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
3,8,1679,B,58.4331260675967,39.48814153682949,2.9216563033798355,0.6202782767800873,B,608.142457989743,Correct,sub_003_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
3,8,1680,B,77.02306519381116,55.02325108617043,3.851153259690558,0.8643032069446982,B,597.1267909917515,Correct,sub_003_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
3,8,1681,B,61.16057309758881,43.118497292930655,3.05802865487944,0.6773037716465117,B,687.3382909980137,Correct,sub_003_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
3,8,1682,B,58.44806019387845,43.45586236417728,2.922403009693922,0.6826030897935427,B,568.7230000039563,Correct,sub_003_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
3,8,1683,B,73.15877333804879,43.16798203251821,3.657938666902439,0.678081076118277,B,439.40379199921153,Correct,sub_003_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
3,8,1684,A,42.10810081983646,66.97713696644715,2.105405040991823,1.0520744072613388,A,593.1967499782331,Correct,sub_003_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
3,8,1685,A,22.129147640182747,43.48418289113541,1.1064573820091377,0.6830479475907297,A,468.92099900287576,Correct,sub_003_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
3,8,1686,A,29.342844797669372,56.55761912630043,1.4671422398834688,0.888405003758575,A,474.8192909755744,Correct,sub_003_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
3,8,1687,B,70.6525941687654,55.31417750187825,3.5326297084382703,0.8688730683963126,B,444.9900409963448,Correct,sub_003_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
3,8,1688,B,66.4182624795964,37.265126047650384,3.3209131239798193,0.5853592311319804,B,546.9148330157623,Correct,sub_003_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
3,8,1689,B,58.46541820084719,42.84139639985009,2.9232709100423597,0.6729510809964863,B,470.1615830126684,Correct,sub_003_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
3,8,1690,B,71.30162811081792,45.68266752306409,3.5650814055408957,0.7175816634342159,B,442.8568329894915,Correct,sub_003_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
3,8,1691,B,77.73901450600513,64.311143642773,3.886950725300256,1.010197082060468,B,397.8383330104407,Correct,sub_003_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
3,8,1692,B,41.00060370507856,24.69954968316754,2.050030185253928,0.3879796191580762,A,762.4246240011416,Incorrect,sub_003_day_08_data.csv,0,300,67.0,Training at home,,,,,,,,,,,,,
3,8,1693,B,42.33648914212659,31.127925290587974,2.1168244571063295,0.4889563070720155,B,540.0947080051992,Correct,sub_003_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
3,8,1694,A,13.160334707359484,31.406361533282325,0.6580167353679742,0.493329973344724,A,639.497708005365,Correct,sub_003_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
3,8,1695,A,15.293262778860946,41.280904221467914,0.7646631389430474,0.6484389271785373,A,457.38462498411536,Correct,sub_003_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
3,8,1696,A,30.367860230365142,46.89970612538462,1.5183930115182571,0.7366988610951425,A,489.5557079871651,Correct,sub_003_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
3,8,1697,A,15.27898613384118,36.51539428215643,0.7639493066920591,0.573582472098787,A,444.17220799368806,Correct,sub_003_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
3,8,1698,A,35.286383607072224,65.14295304002147,1.7643191803536111,1.0232631135183816,A,557.6165420061443,Correct,sub_003_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
3,8,1699,B,64.77895096361755,51.57291809435045,3.238947548180877,0.8101055030469975,B,426.2223750120029,Correct,sub_003_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
3,8,1700,A,41.7364863602914,54.759684609907175,2.08682431801457,0.8601631144168921,A,459.85524999559857,Correct,sub_003_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
3,8,1701,A,43.85983757774856,51.41206397906252,2.192991878887428,0.8075788125125561,A,522.6496240065899,Correct,sub_003_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
3,8,1702,A,46.365784991120755,62.28902081889649,2.3182892495560377,0.9784336510197345,A,531.5801239921711,Correct,sub_003_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
3,8,1703,B,70.04510516269345,57.154284697483625,3.5022552581346726,0.8977774046339704,B,484.197125013452,Correct,sub_003_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
3,8,1704,B,37.46959406142077,22.0920744322509,1.8734797030710384,0.3470214936945917,A,654.0704579965677,Incorrect,sub_003_day_08_data.csv,0,300,68.0,Training at home,,,,,,,,,,,,,
3,8,1705,B,72.46928791500697,39.75319408493869,3.6234643957503487,0.6244417124698631,B,661.7753749887925,Correct,sub_003_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
3,8,1706,A,63.76021711121365,77.9591267640265,3.1880108555606825,1.224579099610705,A,620.3452500049025,Correct,sub_003_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
3,8,1707,B,53.62204922326907,24.443114492202213,2.6811024611634537,0.3839515445977833,B,483.0249999940861,Correct,sub_003_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
3,8,1708,A,66.46369543134642,81.09720273099155,3.323184771567321,1.273871881631826,A,535.8843749854714,Correct,sub_003_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
3,8,1709,A,33.735490696155594,46.091437868148205,1.6867745348077796,0.724002612999824,A,579.9213330028579,Correct,sub_003_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
3,8,1710,A,31.40146402776404,40.68207916973468,1.570073201388202,0.639032605261984,A,509.3556250212714,Correct,sub_003_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
3,8,1711,A,55.08208607829283,63.63515285489575,2.754104303914642,0.9995786435950202,A,551.7284160014242,Correct,sub_003_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
3,8,1712,B,48.44626796542302,28.43357345360663,2.422313398271151,0.4466335273857819,B,521.7225410160609,Correct,sub_003_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
3,8,1713,B,54.46521111146357,32.33305649686349,2.7232605555731784,0.5078864637932503,B,439.8659580037929,Correct,sub_003_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
3,8,1714,A,43.57884448020825,53.81115003182455,2.1789422240104126,0.8452635681059909,B,1301.1182500049472,Incorrect,sub_003_day_08_data.csv,0,300,68.0,Training at home,,,,,,,,,,,,,
3,8,1715,B,62.1525288069848,47.15268538614527,3.10762644034924,0.740672650030724,B,1101.5867499809249,Correct,sub_003_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
3,8,1716,A,42.50321503511161,53.00649337687927,2.1251607517555806,0.8326240509267996,B,660.5905830219854,Incorrect,sub_003_day_08_data.csv,0,300,68.0,Training at home,,,,,,,,,,,,,
3,8,1717,B,41.18483194784841,29.26990328216773,2.0592415973924205,0.4597705656127095,B,506.6876670171041,Correct,sub_003_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
3,8,1718,B,73.02619461401056,57.746572068381994,3.651309730700528,0.907081032900112,B,512.0563329837751,Correct,sub_003_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
3,8,1719,B,51.85802780683052,20.86659783363337,2.592901390341526,0.3277717522977764,B,527.0849160151556,Correct,sub_003_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
3,8,1720,A,51.66501806064033,66.5491525007432,2.5832509030320163,1.0453516429948082,A,704.6754170150962,Correct,sub_003_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
3,8,1721,B,79.38978259498214,48.40578802187369,3.969489129749107,0.7603563402037159,B,777.5405409920495,Correct,sub_003_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
3,8,1722,B,55.51235070724931,40.01550780916554,2.7756175353624655,0.6285621268146974,B,575.5885829858016,Correct,sub_003_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
3,8,1723,A,41.81242659772392,60.89629084031942,2.090621329886196,0.9565566996740744,A,1746.2289159884676,Correct,sub_003_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
3,8,1724,B,58.5897757289754,46.26300250985122,2.9294887864487698,0.7266975440897738,B,529.8769580258522,Correct,sub_003_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
3,8,1725,B,45.06061038009026,17.02808049648925,2.253030519004513,0.2674764629625313,B,1310.3366660070606,Correct,sub_003_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
3,8,1726,A,21.23388198354973,39.72992075321049,1.0616940991774866,0.6240761358299538,A,552.5462079967838,Correct,sub_003_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
3,8,1727,A,32.08338920622028,62.240269659893485,1.6041694603110142,0.9776678696048452,A,511.8952909833752,Correct,sub_003_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
3,8,1728,B,81.42357148469748,61.1758525967136,4.0711785742348745,0.9609480454746374,B,1308.3461660135072,Correct,sub_003_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
3,8,1729,A,37.33810275681499,61.46745226630411,1.8669051378407493,0.9655284823735114,A,545.1593329780735,Correct,sub_003_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
3,8,1730,A,28.09276707021679,43.873442755041545,1.4046383535108395,0.6891624272346543,A,425.42049899930134,Correct,sub_003_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
3,8,1731,A,36.8412861429976,52.099086468235,1.84206430714988,0.8183705365367324,A,993.3404990006238,Correct,sub_003_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
3,8,1732,B,42.903703344941455,26.807772268240175,2.1451851672470728,0.4210955020850576,B,517.7174159907736,Correct,sub_003_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
3,8,1733,B,71.25448097759207,43.06737598394217,3.5627240488796033,0.6765007600027111,B,509.7438330121804,Correct,sub_003_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
3,8,1734,A,21.6940941663716,43.287036564963415,1.08470470831858,0.679951180340809,A,438.49829098326154,Correct,sub_003_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
3,8,1735,B,76.24412396258228,51.95918418291751,3.812206198129114,0.816172956577863,B,458.17283299402334,Correct,sub_003_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
3,8,1736,B,50.45604396892232,26.597073418501424,2.5228021984461155,0.4177858522927622,B,984.5464160025584,Correct,sub_003_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
3,8,1737,B,38.14606292813653,23.160533416666865,1.9073031464068264,0.3638048081751077,B,665.8621249953285,Correct,sub_003_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
3,8,1738,B,70.91929663279518,50.5320133771343,3.545964831639759,0.7937550099835314,B,488.8889169960749,Correct,sub_003_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
3,8,1739,A,18.997814706762163,41.0796551343861,0.9498907353381082,0.645277713910948,A,456.0452500008978,Correct,sub_003_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
3,8,1740,A,53.786734761400936,68.3369473328758,2.6893367380700464,1.073434258548576,B,408.5567490255926,Incorrect,sub_003_day_08_data.csv,0,300,69.0,Training at home,,,,,,,,,,,,,
3,8,1741,A,48.27033507841208,58.86974147056632,2.413516753920604,0.9247237366133078,A,727.5361240026541,Correct,sub_003_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
3,8,1742,A,32.46211364453786,40.92412356425086,1.6231056822268928,0.6428346297202572,A,565.4547500016633,Correct,sub_003_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
3,8,1743,A,12.698511362437756,36.93018628581471,0.6349255681218878,0.5800980096560902,A,489.7625000157859,Correct,sub_003_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
3,8,1744,A,38.160927930539174,51.698965541001535,1.9080463965269587,0.8120854517090115,A,564.487083000131,Correct,sub_003_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
3,8,1745,B,84.12667251235553,67.49383637013139,4.206333625617776,1.060190702514982,B,555.2373740065377,Correct,sub_003_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
3,8,1746,A,35.491121404085774,48.052601632226256,1.7745560702042888,0.7548085013683945,A,637.4574580113403,Correct,sub_003_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
3,8,1747,A,38.899004350384594,48.42143090422378,1.9449502175192297,0.760602058025076,A,569.1147909965366,Correct,sub_003_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
3,8,1748,B,51.663613541275176,42.91363187153991,2.583180677063759,0.6740857531324329,A,1826.4417909958863,Incorrect,sub_003_day_08_data.csv,0,300,69.0,Training at home,,,,,,,,,,,,,
3,8,1749,A,23.865942817269676,53.24641891343818,1.1932971408634838,0.83639279244211,A,947.4596660002136,Correct,sub_003_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
3,8,1750,B,84.1399393492537,57.0713871196874,4.206996967462685,0.8964752525269455,B,606.6967910155654,Correct,sub_003_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
3,8,1751,A,59.875310261112546,74.3526273081699,2.993765513055627,1.167928338632232,A,749.8114170157351,Correct,sub_003_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
3,8,1752,B,41.51950206554815,17.301547431951306,2.0759751032774076,0.2717720715397679,A,739.8391659953631,Incorrect,sub_003_day_08_data.csv,0,300,70.0,Training at home,,,,,,,,,,,,,
3,8,1753,B,80.0410127961873,58.038299982441565,4.002050639809365,0.9116634842583952,B,549.8779579938855,Correct,sub_003_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
3,8,1754,A,43.390205468970514,61.53008745552468,2.169510273448526,0.9665123536250692,A,755.4996660037432,Correct,sub_003_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
3,8,1755,A,52.54094584663392,80.13026485232182,2.627047292331696,1.258683256951293,A,661.079499986954,Correct,sub_003_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
3,8,1756,B,45.84978457785243,20.454650421068266,2.2924892288926215,0.3213008974728771,B,1493.7783750065137,Correct,sub_003_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
3,8,1757,B,59.32644951179037,44.57678225337362,2.966322475589519,0.7002104582393522,A,1190.964832989266,Incorrect,sub_003_day_08_data.csv,0,300,70.0,Training at home,,,,,,,,,,,,,
3,8,1758,A,12.309764489892178,38.02210379102531,0.6154882244946088,0.5972498097195686,A,549.432917003287,Correct,sub_003_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
3,8,1759,B,85.39028045418748,62.77140375574824,4.269514022709374,0.9860109044728872,B,616.1589580005966,Correct,sub_003_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
3,8,1760,B,34.49814183644959,15.107625342758643,1.7249070918224794,0.2373100239499877,A,861.3638329843525,Incorrect,sub_003_day_08_data.csv,0,300,70.0,Training at home,,,,,,,,,,,,,
3,8,1761,B,82.75693131516437,56.27088460884383,4.137846565758219,0.8839009884907137,B,1199.0576239768416,Correct,sub_003_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
3,8,1762,A,27.188003837777195,42.689122831809826,1.3594001918888596,0.6705591733830303,A,517.2767910116818,Correct,sub_003_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
3,8,1763,B,66.07226231437522,46.42537108857964,3.303613115718761,0.7292480237603088,B,424.9924579926301,Correct,sub_003_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
3,8,1764,A,16.364333687891232,38.524289522840334,0.8182166843945616,0.6051381247486071,A,586.131000018213,Correct,sub_003_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
3,8,1765,B,66.23375858474667,43.900274088835715,3.3116879292373333,0.6895838928403231,B,406.7313749983441,Correct,sub_003_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
3,8,1766,A,60.59903631131084,77.07064864738427,3.029951815565542,1.210622917990113,A,569.9889989919029,Correct,sub_003_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
3,8,1767,A,17.537544380041496,47.97766592723515,0.8768772190020748,0.7536314140669365,A,596.5440830041189,Correct,sub_003_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
3,8,1768,B,51.455080965000676,22.99451771934954,2.5727540482500335,0.3611970396997441,B,519.9226250115316,Correct,sub_003_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
3,8,1769,A,37.66412362096798,61.11104901267226,1.8832061810483989,0.9599301131568848,A,484.01491600088775,Correct,sub_003_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
3,8,1770,A,39.403636721972155,55.21837991262809,1.970181836098608,0.867368283383213,A,611.5394580119755,Correct,sub_003_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
3,8,1771,A,17.056198541920224,34.00380069233994,0.8528099270960112,0.5341304522459334,A,444.63874999200925,Correct,sub_003_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
3,8,1772,A,41.243244291758856,56.082414040242675,2.062162214587943,0.8809404997220374,A,1009.6722499874886,Correct,sub_003_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
3,8,1773,B,74.71161539869179,57.407588261683735,3.7355807699345895,0.9017562877160664,A,1008.1658750132192,Incorrect,sub_003_day_08_data.csv,0,300,70.0,Training at home,,,,,,,,,,,,,
3,8,1774,B,63.94699780011724,54.69944857805608,3.197349890005862,0.8592169290411682,B,842.7282499906141,Correct,sub_003_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
3,8,1775,B,44.66421312243794,19.354593018911032,2.2332106561218974,0.3040212362071559,A,626.6620420210529,Incorrect,sub_003_day_08_data.csv,0,300,71.0,Training at home,,,,,,,,,,,,,
3,8,1776,A,43.05033518562513,73.38478499004452,2.1525167592812564,1.152725507049952,A,528.6586250003893,Correct,sub_003_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
3,8,1777,A,60.49189306516872,84.38807774638464,3.024594653258436,1.3255648254930317,A,743.0361669976264,Correct,sub_003_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
3,8,1778,B,53.022140209617895,27.093205677377437,2.651107010480895,0.4255790795912311,B,1000.7223749998956,Correct,sub_003_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
3,8,1779,A,36.08151976410839,47.919031923389,1.80407598820542,0.7527103932882683,A,1156.351249985164,Correct,sub_003_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
3,8,1780,A,59.229522558455216,68.27005740542026,2.9614761279227606,1.0723835540251088,A,609.4917500158772,Correct,sub_003_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
3,8,1781,A,16.529673830088623,36.79491460205286,0.8264836915044311,0.5779731670163655,A,448.7402920203749,Correct,sub_003_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
3,8,1782,B,43.62985449802469,31.62003698647604,2.1814927249012346,0.4966863795147534,B,718.8439159945119,Correct,sub_003_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
3,8,1783,A,23.667234076331695,51.72562789042006,1.183361703816585,0.8125042629143148,A,560.0583330087829,Correct,sub_003_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
3,8,1784,B,54.585445610031904,23.54158067192331,2.729272280501595,0.3697902844640286,B,624.733749020379,Correct,sub_003_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
