subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
3,5,1186,B,49.62186633301476,38.5153983550794,2.481093316650738,0.6049984626120092,B,512.5576249993173,Correct,sub_003_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
3,5,1187,B,66.19787283420551,41.88055578167739,3.3098936417102753,0.657858231859876,B,458.1628750020173,Correct,sub_003_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
3,5,1188,B,55.24081784918481,39.90277481278672,2.76204089245924,0.6267913210484929,B,723.2532079942757,Correct,sub_003_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
3,5,1189,B,60.34941750887084,48.53129310095841,3.017470875443542,0.7623277693759197,B,350.18162499181926,Correct,sub_003_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
3,5,1190,B,51.60799274486904,35.14922310346996,2.5803996372434517,0.5521227054062492,B,720.5116669938434,Correct,sub_003_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
3,5,1191,A,14.038073817304436,42.87559046838078,0.7019036908652219,0.6734882001689481,A,550.0537089974387,Correct,sub_003_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
3,5,1192,A,27.96170073231606,60.373964165156266,1.3980850366158029,0.948352011446742,A,545.9620420006104,Correct,sub_003_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
3,5,1193,B,44.42552771236761,34.08635330959464,2.221276385618381,0.5354271857254433,B,646.1126670037629,Correct,sub_003_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
3,5,1194,A,45.12502537970998,65.86921310709212,2.256251268985499,1.0346711799749055,B,1199.9876250047237,Incorrect,sub_003_day_05_data.csv,0,300,47.0,Training at home,,,,,,,,,,,,,
3,5,1195,A,56.50541156674707,75.45885842332768,2.8252705783373533,1.1853049763549928,A,748.3295840065693,Correct,sub_003_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
3,5,1196,B,53.752972405750995,27.62960804342231,2.6876486202875496,0.4340048682539049,B,1157.030083995778,Correct,sub_003_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
3,5,1197,B,50.91111214898669,32.11790291222095,2.545555607449334,0.5045068391887177,B,1252.0562909921864,Correct,sub_003_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
3,5,1198,A,29.76527308221973,56.91199894759827,1.4882636541109864,0.8939715889744239,A,725.4615839920007,Correct,sub_003_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
3,5,1199,B,76.52773042308166,47.82063936982486,3.8263865211540833,0.7511648466710431,B,401.9144580088323,Correct,sub_003_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
