subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
3,12,2685,B,61.42232919399972,37.73274772758119,3.071116459699986,0.5927046153036302,B,454.2259160079994,Correct,sub_003_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
3,12,2686,B,65.66946871991198,42.00383770381278,3.2834734359955986,0.6597947397643809,B,431.1929579707794,Correct,sub_003_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
3,12,2687,B,50.19627817679221,25.419192498433247,2.5098139088396105,0.3992837420663134,B,470.07312503410503,Correct,sub_003_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
3,12,2688,B,74.71079571318432,56.117596741036934,3.735539785659216,0.8814931482937807,B,453.55270797153935,Correct,sub_003_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
3,12,2689,B,85.17513262088298,59.66704997472976,4.258756631044149,0.9372478293099304,B,471.9054999877699,Correct,sub_003_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
3,12,2690,B,73.16035403922731,53.144672026791085,3.6580177019613656,0.8347945560840293,B,392.9816659656354,Correct,sub_003_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
3,12,2691,A,55.09175360548889,70.62244145116412,2.754587680274444,1.1093347162077625,A,863.0908750346862,Correct,sub_003_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
3,12,2692,A,38.55151169833835,54.68995781996189,1.9275755849169176,0.8590678485616395,A,860.6940000317991,Correct,sub_003_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
3,12,2693,A,52.042211968277215,68.98523394502621,2.602110598413861,1.0836175208393375,A,560.1227909792215,Correct,sub_003_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
3,12,2694,A,58.88284250850386,69.04801402641786,2.944142125425193,1.0846036680517968,A,502.9812090215273,Correct,sub_003_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
3,12,2695,B,52.805386467772024,41.09286087324409,2.6402693233886008,0.6454851491718554,B,485.43745902134106,Correct,sub_003_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
3,12,2696,B,78.08326188381191,65.71710929024,3.904163094190596,1.0322819388068776,B,513.5714170173742,Correct,sub_003_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
3,12,2697,B,36.38450626274109,25.2488233880883,1.8192253131370544,0.3966075903390218,B,950.3467499744148,Correct,sub_003_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
3,12,2698,B,84.19111728778626,56.67840249367978,4.209555864389313,0.8903022644567492,B,422.2653749748133,Correct,sub_003_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
3,12,2699,B,39.93081355898627,21.00970418438235,1.9965406779493136,0.3300196615987517,B,719.1922920173965,Correct,sub_003_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
