subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
3,23,140,B,52.26965066360621,30.059759739175625,2.6134825331803104,0.4721776018263419,B,1047.100333031267,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,141,A,55.295849303064514,76.53008807037446,2.764792465153226,1.2021318123023417,A,913.0758750252426,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,142,B,62.12622675124768,54.30575334514599,3.106311337562384,0.8530327787838499,B,1687.4270829721354,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,143,A,48.53791644048744,67.29982956996159,2.4268958220243717,1.0571432508241825,A,1894.1986249992624,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,144,A,58.14651436440632,67.55992357963844,2.9073257182203163,1.0612287979743995,A,1074.3522489792667,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,145,B,69.32179208168517,50.4684312611284,3.466089604084259,0.7927562644408123,B,750.9047909989022,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,146,B,37.28359538875033,20.406511454771778,1.864179769437516,0.3205447323585348,B,1211.1152909928933,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,147,B,51.992956463118205,35.40043379240015,2.5996478231559106,0.5560687136804809,B,595.5030409968458,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,148,A,38.876711631501415,63.65734224882002,1.9438355815750707,0.9999271937797208,A,690.5791250173934,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,149,A,26.36458210574632,51.500987655739245,1.318229105287316,0.8089756223594452,A,560.2769579854794,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,150,B,52.82136743688564,31.291419253488264,2.641068371844282,0.4915244642357847,B,586.9853740441613,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,151,B,56.09958505456589,28.60780546808158,2.804979252728294,0.449370357469255,B,484.63849996915087,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,152,A,38.92390587109732,52.23084696949764,1.946195293554866,0.8204402256507325,A,891.9261660194024,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,153,B,47.4019900863418,39.350570942260504,2.37009950431709,0.6181173229338479,B,1272.0102909952402,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,154,B,42.650678146905435,29.25244731570843,2.1325339073452714,0.4594963679327603,B,465.3280829661526,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,155,A,44.34607310054858,65.87966244498453,2.217303655027429,1.034835317790694,A,774.8959989985451,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,156,A,28.65277691434141,42.520302406514666,1.4326388457170705,0.6679073483436144,A,769.9910829542205,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,157,A,65.85397099104996,84.85829872731462,3.292698549552498,1.3329510393892985,A,631.8028750247322,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,158,B,66.65543996181219,50.26251332411161,3.3327719980906094,0.7895217130499406,B,676.7599569866434,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,159,A,54.14567042036593,65.36918972776198,2.707283521018297,1.026816831099272,A,2091.5543329901993,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,160,A,39.83798090518467,58.91078915239144,1.9918990452592336,0.9253685120916512,A,557.2014159988612,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,161,B,78.408596521367,52.25562065355281,3.9204298260683506,0.8208293697698829,B,634.0869989944622,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,162,A,35.18747696492955,54.22009475926797,1.7593738482464776,0.8516872568632935,A,739.3926660297439,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,163,A,27.091211212660312,49.387796698616995,1.3545605606330156,0.775781696426807,A,1596.6416239971295,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,164,A,19.271300652314945,33.752427507008896,0.9635650326157472,0.530181891484206,A,3119.2074580467306,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,165,B,41.60333496037702,24.123949623244823,2.080166748018851,0.378938114559781,B,1664.724791015033,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,166,A,45.41332200086114,55.85211790158802,2.2706661000430572,0.8773230164352993,A,1380.429123993963,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,167,A,27.510950602553077,44.55333955827001,1.375547530127654,0.6998422212457629,A,821.1355829844251,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,168,B,68.05177241110658,36.65134227175307,3.402588620555329,0.5757179381257225,B,822.7919990313239,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,169,B,43.41761190099017,29.86359477838877,2.1708805950495083,0.4690962498278432,B,1328.5162079846486,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,170,A,50.71515856575385,77.70822547265044,2.5357579282876928,1.2206379513418892,A,710.35991597455,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,171,A,62.659276899767306,84.49532518984768,3.132963844988365,1.3272494643955304,A,631.0514580109157,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,172,B,76.66620789709329,63.998714923486276,3.833310394854664,1.0052894632140597,B,1361.770999035798,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,173,B,36.52881715914098,20.62496454006043,1.8264408579570488,0.3239761853980192,B,945.2911249827594,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,174,A,60.12808942310104,72.33115696757032,3.006404471155052,1.1361751567748457,A,1042.0273329946212,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,175,B,54.74786524168755,46.09584502673179,2.7373932620843777,0.724071840484971,B,629.6450829831883,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,176,A,41.671292614389365,49.1320345666731,2.083564630719468,0.7717641942528999,B,737.8577499766834,Incorrect,sub_003_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,177,A,60.1274930554112,84.58390595863243,3.00637465277056,1.3286408878578475,B,679.5529579976574,Incorrect,sub_003_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,178,A,54.79857247824558,64.16415352928878,2.739928623912279,1.0078881667571062,A,1859.757624042686,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,179,B,43.20358595269245,35.66634416039313,2.160179297634622,0.5602456239734813,B,1440.382040978875,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,180,B,46.320444553099634,18.482186000146275,2.316022227654982,0.2903174988016982,B,556.4062499906868,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,181,A,39.41980605037886,51.90948788889614,1.970990302518943,0.8153923290168225,A,1323.3845000504516,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,182,B,78.957868930142,57.33294231701056,3.9478934465071,0.9005837519590388,B,807.7452910365537,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,183,B,77.20797560433172,63.5185073008105,3.8603987802165864,0.9977463795160794,B,508.9284990099259,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,184,B,54.478797522162786,41.602555526604064,2.7239398761081395,0.6534914140647039,B,519.1439160262235,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,185,A,47.43319593261468,55.180290759377186,2.371659796630734,0.8667699803630406,B,2884.206374990754,Incorrect,sub_003_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,186,A,19.898996073807147,34.4063712838373,0.9949498036903576,0.5404540163099305,A,611.6084989625961,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,187,B,63.99260263706029,52.13289631273366,3.1996301318530143,0.8189016203322126,B,792.7715830155648,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,188,B,57.568822385175395,31.14063596827688,2.8784411192587696,0.4891559659302635,B,645.1592909870669,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,189,B,61.25325908029486,39.82554316849682,3.0626629540147428,0.6255781692168638,B,441.1705820239149,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,190,B,55.39665454862966,35.475022468886365,2.769832727431483,0.5572403498709313,B,549.3940410087816,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,191,A,67.50466907346052,80.61564675198328,3.3752334536730255,1.266307618002103,A,579.6312909806147,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,192,B,75.07740292823874,56.70621290744016,3.753870146411937,0.8907391094145636,B,518.4124989900738,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,193,B,60.43858648528142,33.19929136171322,3.021929324264071,0.5214932492317267,B,462.7974579925649,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,194,B,65.58671675784964,53.84809598224173,3.2793358378924826,0.8458439137380434,B,530.5640409933403,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,195,B,48.49982020115027,28.861794699954316,2.4249910100575134,0.4533600109939665,B,418.48354099784046,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,196,A,66.8503280046634,82.60160536755883,3.34251640023317,1.2975029829872302,A,586.6901240078732,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,197,B,39.22482864013366,30.182670839571227,1.961241432006683,0.4741082848765791,B,1487.48270701617,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,198,A,46.028485822373554,61.084443851856726,2.301424291118678,0.9595122002680564,A,1101.6896659857591,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,199,A,45.83070894172772,60.30787235137255,2.2915354470863862,0.947313843663515,A,675.3091240534559,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,200,B,30.86576680955636,14.953984124981908,1.5432883404778182,0.2348966333447077,B,555.0661240122281,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,201,A,33.29996027585017,41.28023429729983,1.6649980137925084,0.6484284040343128,A,849.4408329715952,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,202,A,49.977025387774184,66.57513876803432,2.4988512693887093,1.0457598343268883,A,582.6767490361817,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,203,B,63.67738194469259,38.80880842937194,3.1838690972346297,0.6096073372814427,A,598.4911660198122,Incorrect,sub_003_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,204,A,63.36253698221295,76.01465896442785,3.1681268491106476,1.1940354708389,A,730.1957070012577,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,205,A,14.050519648584622,36.73793995043372,0.7025259824292311,0.5770782112815277,A,748.1453740037978,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,206,B,38.95179560646886,22.0774367252965,1.9475897803234432,0.3467915651314249,B,683.8137070299126,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,207,B,34.90478359163799,17.29495357556581,1.7452391795818991,0.2716684954858703,B,616.0992489894852,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,208,B,39.01461397524984,12.603364991941085,1.9507306987624924,0.1979731943459644,B,722.5252910284325,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,209,A,63.21113870369945,85.79399290288772,3.1605569351849727,1.3476488891292344,A,618.7519579543732,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,210,A,18.736342843791768,35.2013160395729,0.9368171421895884,0.5529409793330738,A,987.214831984602,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,211,B,62.42093737302978,42.26618957682186,3.1210468686514887,0.6639157533488852,A,1491.151581984013,Incorrect,sub_003_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,212,A,24.18369559981114,39.032848672284096,1.209184779990557,0.6131265531876492,A,993.761916004587,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,213,B,42.99384611454724,19.337105746265824,2.149692305727362,0.3037465467707884,B,1584.908749035094,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,214,A,52.23364822023049,71.07121579313102,2.611682411011525,1.1163840470869764,A,2378.4213740145788,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,215,B,64.3188663340415,36.975533216198755,3.215943316702075,0.5808103175728769,B,3094.1979580093175,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,216,A,59.07432662584672,68.23067448234737,2.953716331292336,1.0717649285160953,A,1838.1807489786297,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,217,B,85.58762338821572,67.93294806192765,4.279381169410786,1.0670882528402443,A,682.617874990683,Incorrect,sub_003_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,218,B,35.958815227229266,23.80635911071572,1.797940761361463,0.3739494144547246,B,1055.9112910414117,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,219,A,20.57226565775293,36.96072646435037,1.0286132828876464,0.5805777336587249,A,804.2964159976691,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,220,B,66.71840756688226,53.44985987002249,3.335920378344113,0.8395884355153328,B,2600.237123959232,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,221,B,75.01316834349595,63.831384892768504,3.750658417174798,1.0026610492379202,B,668.1337080080993,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,222,A,48.10597497410289,60.62513301054333,2.4052987487051443,0.9522973624441348,A,1311.1029160209,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,223,A,42.54190512329722,55.2455717841434,2.127095256164861,0.8677954123021623,A,743.8969580107369,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,224,A,47.01434824822452,71.20868738017239,2.350717412411226,1.118543445726609,A,615.4621239984408,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,225,A,36.70948518867018,63.715551896948206,1.835474259433509,1.0008415487943585,A,543.8502490287647,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,226,A,11.29025940190236,30.50806741604706,0.564512970095118,0.479219602347378,A,2314.435708045494,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,227,A,53.742207469674234,71.12903072364932,2.6871103734837116,1.1172922018918972,A,2233.580749016255,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,228,B,63.22789186080034,48.162748146042894,3.161394593040017,0.7565386787615188,B,974.4989989558236,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,229,B,70.87382865106409,47.25037203007141,3.5436914325532043,0.7422071082452848,B,805.8776240213774,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,230,B,38.33456817289113,20.31414012968231,1.9167284086445564,0.3190937669770178,B,709.1771659906954,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,231,A,58.3965914320984,84.5701739090867,2.91982957160492,1.32842518532799,A,904.9456239445136,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,232,B,68.44826713901476,47.77521809434629,3.422413356950738,0.7504513709442424,A,1620.8597079967149,Incorrect,sub_003_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,233,A,40.77591519083876,53.44910601426164,2.038795759541938,0.8395765939767319,A,1260.8187909936532,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,234,A,63.6396194346399,81.19415927264654,3.1819809717319947,1.2753948714267298,A,1021.9807910034432,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,235,A,54.008455426688585,82.84832722178815,2.700422771334429,1.3013784808108648,A,521.5008750092238,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,236,B,44.643097003327235,33.57084854229758,2.2321548501663617,0.5273296557762884,B,1106.524457980413,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,237,B,52.67064446879618,31.776320783601037,2.633532223439809,0.4991412796593684,B,1104.7691659769043,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,238,B,64.69738120454625,43.320868677030006,3.234869060227312,0.6804826139144283,B,599.4676660047844,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,239,B,59.05482965617979,39.26918648161187,2.9527414828089893,0.6168389388153973,B,729.1134989936836,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,240,A,52.57469151373263,61.28044087035714,2.628734575686632,0.9625909142352884,A,1893.1520000332969,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,241,A,59.968174768660816,81.85477369077965,2.9984087384330405,1.285771778441042,A,622.8225409868173,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,242,A,32.07973758516143,52.638145766056624,1.6039868792580716,0.8268380601861607,A,796.1012070300058,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,243,A,42.676459590924296,69.43066414591314,2.133822979546215,1.0906143220733049,A,1378.2063329708762,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,244,B,41.892448186170434,14.36158011057999,2.094622409308522,0.2255911728466969,B,1706.5042490139604,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,245,A,33.005944737815355,54.531193458279766,1.6502972368907678,0.8565739838000774,A,792.0650820014998,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,246,A,24.94987754517067,48.0862900679729,1.2474938772585331,0.7553376780796573,A,1055.2136659971438,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,247,A,49.06065305029898,79.72463176733878,2.453032652514949,1.252311587352115,A,1621.8992079957388,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,248,B,75.29858148629137,52.92321464697745,3.764929074314568,0.8313159116965004,B,829.2054990306497,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,249,A,24.48376294193064,42.90930952530285,1.224188147096532,0.6740178578765099,A,1117.7807499771006,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,250,B,55.00008545739936,32.049830060334564,2.750004272869968,0.5034375533317419,B,766.5647910325788,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,251,A,15.065486039530352,36.24513058803342,0.7532743019765177,0.5693371799188424,A,1257.3073739768006,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,252,B,54.66472068944751,42.67244909607799,2.733236034472376,0.6702972629546151,B,624.3382910033688,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,253,B,54.496878904322514,28.224696754290303,2.7248439452161257,0.4433524998653905,B,756.0639990260825,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,254,B,86.63982704131801,67.47977885365214,4.331991352065901,1.0599698875624872,A,1457.356124999933,Incorrect,sub_003_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,255,A,58.13287565149592,84.92252712193164,2.906643782574796,1.333959936652702,A,1104.22949900385,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,256,A,30.86119008529323,55.003990057287325,1.5430595042646615,0.8640006554104995,A,1195.1024999725632,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,257,A,63.728797270195585,86.26845728351057,3.1864398635097793,1.3551017581920084,A,1258.7519569788128,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,258,A,21.167540344996223,50.92761447940978,1.0583770172498113,0.7999690975668347,A,1385.6082080164924,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,259,A,53.416811928416315,76.54440741117098,2.6708405964208155,1.2023567399815942,A,1091.3275830098428,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,260,A,60.583321675083155,77.12469433389109,3.0291660837541574,1.211471865648553,A,575.3212079871446,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,261,A,14.317516970666212,31.61934121704159,0.7158758485333107,0.496675450394034,A,2455.6710830074735,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,262,A,34.57103366279708,61.48629091447284,1.728551683139854,0.9658243991669636,A,816.2778330151923,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,263,B,70.05143131876763,53.82518563650102,3.5025715659383816,0.8454840388686923,B,832.1870830259286,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,264,A,46.5159410814379,62.6910937446998,2.325797054071895,0.9847493977692896,A,856.4069580170326,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,265,A,22.82936650629316,42.74136199325366,1.1414683253146578,0.6713797442121384,A,586.4520829636604,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,266,B,48.274878518119024,36.49240226239233,2.413743925905951,0.5732213142968764,B,1156.3535410095938,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,267,B,80.8965418632672,66.51045197287256,4.04482709316336,1.044743736524566,B,3410.3224989958107,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,268,B,62.263687562739435,45.15984782152229,3.113184378136972,0.7093692307666373,B,846.0792489931919,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,269,A,29.277043073738,59.437604144930745,1.4638521536869,0.9336437026434634,A,654.6166249900125,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,270,A,61.66720311541418,84.47075315746497,3.083360155770709,1.3268634878134438,A,985.32024997985,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,271,A,65.1193020821967,80.62376946096641,3.2559651041098348,1.266435209216446,A,1024.4012069888413,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,272,A,45.53592210495267,73.59277210791697,2.2767961052476333,1.1559925610576989,A,1431.7231659661047,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,273,A,24.665234687147915,51.56974965578704,1.2332617343573955,0.8100557333304266,A,1045.2343740034848,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,274,A,49.01445501463553,77.82157648390475,2.4507227507317766,1.2224184648630567,A,1374.541750003118,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,275,B,71.26748654618608,56.31362551043085,3.563374327309304,0.8845723610028817,B,1118.7282499740832,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,276,A,37.88113129982256,45.66046852837387,1.894056564991128,0.7172329624410365,A,1772.0221239724196,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,277,A,67.39799072824528,85.6207449344782,3.369899536412264,1.344927516405211,A,1086.7706250282936,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
3,23,278,B,51.77167520537163,33.312088656146294,2.5885837602685813,0.5232650649894054,B,1128.445373964496,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,279,B,40.81395971694977,30.964891104353228,2.0406979858474883,0.4863953720632202,B,879.9818319967017,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
3,23,280,B,40.076947815919326,29.630361812575863,2.003847390795966,0.4654326349679794,B,1597.419458033983,Correct,sub_003_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
