subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
3,22,105,A,27.8993351488146,43.80535752068458,1.39496675744073,0.6880929468742853,A,945.24916599039,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,6.0,8.0,big,small,False,Value,right,right,1437.6503740204498,Correct,1.0,0.946067415730337,
3,22,106,B,56.51702232554237,26.804241851127696,2.8258511162771187,0.4210400464227342,B,563.104999018833,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,6.0,big,small,False,Size,left,left,3003.498332982417,Correct,1.0,0.946067415730337,
3,22,107,A,44.39053129097281,76.07442221007261,2.2195265645486404,1.1949742297062615,A,1586.4608739502728,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,8.0,big,small,False,Size,left,left,918.036375020165,Correct,1.0,0.946067415730337,
3,22,108,A,37.96647522664628,50.13974668104781,1.898323761332314,0.787593299130165,A,1097.58270700695,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,4.0,6.0,big,small,False,Value,right,right,6634.979873953853,Correct,1.0,0.946067415730337,
3,22,109,B,38.830673325850086,16.31926674559768,1.941533666292504,0.2563424425997094,B,564.2193329986185,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,4.0,6.0,big,small,False,Value,right,right,1171.4067500433885,Correct,1.0,0.946067415730337,
3,22,110,B,72.57225658188518,54.301157629611495,3.6286128290942594,0.8529605894530442,B,792.5270000123419,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,3.0,5.0,big,small,False,Value,right,right,848.4724159934558,Correct,1.0,0.946067415730337,
3,22,111,B,61.89040015521147,29.52879846214745,3.0945200077605737,0.4638372815900801,B,1768.302998971194,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,3.0,8.0,big,small,False,Value,right,right,1349.8627910157666,Correct,1.0,0.946067415730337,
3,22,112,A,19.091053764348363,46.42547518576695,0.954552688217418,0.7292496589151033,A,737.5644569983706,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,4.0,3.0,small,big,False,Value,left,left,1035.1238749572076,Correct,1.0,0.946067415730337,
3,22,113,B,50.80623908196213,28.231664006655684,2.5403119540981067,0.4434619412096243,B,585.7980829896405,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,2.0,6.0,big,small,False,Value,right,right,1189.1336249536837,Correct,1.0,0.946067415730337,
3,22,114,A,34.83991851809572,54.72730708718995,1.741995925904786,0.859654529479343,A,908.7349580368028,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,6.0,8.0,big,small,False,Value,right,right,1056.9944569724612,Correct,1.0,0.946067415730337,
3,22,115,B,77.53585610328602,45.48733505513049,3.8767928051643015,0.714513388202877,B,540.5815410194919,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,7.0,3.0,small,big,False,Size,right,right,3053.651083027944,Correct,1.0,0.946067415730337,
3,22,116,A,28.75238637460403,54.80497241270551,1.4376193187302015,0.8608744935597347,A,537.2432909789495,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,4.0,6.0,big,small,False,Size,left,left,2045.9984579938464,Correct,1.0,0.946067415730337,
3,22,117,B,69.9805156307524,52.93383240186552,3.4990257815376196,0.8314826950002702,B,676.6575830406509,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,6.0,7.0,small,big,True,Value,right,right,3403.3209159970284,Correct,1.0,0.946067415730337,
3,22,118,A,28.36918035976833,55.22475348574139,1.4184590179884164,0.8674683992355624,A,479.3343330384232,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,2.0,3.0,big,small,False,Value,right,right,3060.3013330255635,Correct,1.0,0.946067415730337,
3,22,119,A,63.47672730016352,74.14004873462709,3.173836365008176,1.1645891622074689,A,1160.034500004258,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,7.0,8.0,big,small,False,Value,right,right,1428.348874032963,Correct,1.0,0.946067415730337,
3,22,120,A,13.391179649591596,37.97264285735889,0.6695589824795798,0.5964728791903382,A,616.5604159468785,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,7.0,4.0,small,big,False,Size,right,right,3869.2188329878263,Correct,1.0,0.946067415730337,
3,22,121,B,68.10010976441941,58.83038483904251,3.405005488220971,0.9241055240909816,B,921.2627080269158,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,7.0,5.0,big,small,True,Value,left,left,995.80270802835,Correct,1.0,0.946067415730337,
3,22,122,B,43.00468512743754,25.312497881915505,2.150234256371877,0.3976077869491646,B,562.8442080342211,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,4.0,7.0,big,small,False,Value,right,right,1821.3044579606503,Correct,1.0,0.946067415730337,
3,22,123,A,37.344960864491554,68.10614442105155,1.8672480432245775,1.0698088148875051,A,562.0126239955425,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,3.0,small,big,False,Value,left,left,1348.4138330095448,Correct,1.0,0.946067415730337,
3,22,124,B,42.74485411060829,32.531707167299075,2.137242705530414,0.511006861227606,B,2313.9177070115693,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,6.0,7.0,big,small,False,Value,right,right,1858.2539570052177,Correct,1.0,0.946067415730337,
3,22,125,A,17.598562930217934,37.66145984048918,0.8799281465108968,0.591584827791739,A,836.2409159890376,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,7.0,small,big,False,Value,left,left,3033.581583003979,Correct,1.0,0.946067415730337,
3,22,126,B,75.89368651900988,63.62080239452664,3.7946843259504934,0.999353227090664,B,2536.6482490208,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,3.0,small,big,False,Value,left,left,1573.895207955502,Correct,1.0,0.946067415730337,
3,22,127,A,60.19764370078798,71.22040579849295,3.009882185039399,1.118727518211147,A,1017.8596240002662,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,6.0,2.0,small,big,False,Size,right,right,1664.0357070136815,Correct,1.0,0.946067415730337,
3,22,128,A,38.929166624848754,64.00003142522223,1.9464583312424375,1.0053101427749702,A,1040.359458012972,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,6.0,4.0,small,big,False,Size,right,right,1640.122998971492,Correct,1.0,0.946067415730337,
3,22,129,B,73.03426432308737,60.66684340214542,3.6517132161543686,0.9529525477433124,B,2346.420083020348,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,4.0,6.0,big,small,False,Size,left,left,2763.767915952485,Correct,1.0,0.946067415730337,
3,22,130,B,60.81355084819776,47.5617910500807,3.0406775424098877,0.7470988667725316,B,1140.0597490137443,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,7.0,5.0,small,big,False,Value,left,left,1710.6083740363829,Correct,1.0,0.946067415730337,
3,22,131,B,60.53308513679893,35.95958384419407,3.026654256839946,0.5648518221553316,B,688.0745000089519,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,7.0,small,big,False,Size,right,right,2126.2765409774147,Correct,1.0,0.946067415730337,
3,22,132,A,30.715988520398913,56.93564558797656,1.5357994260199457,0.8943430295328965,A,768.5560819809325,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,4.0,small,big,False,Size,right,right,1080.5617079604417,Correct,1.0,0.946067415730337,
3,22,133,B,69.00585527858404,55.34109299624759,3.450292763929202,0.8692958559932049,B,755.5533329723403,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,6.0,small,big,False,Size,right,right,837.3587499954738,Correct,1.0,0.946067415730337,
3,22,134,B,57.01927238827085,34.55233376869992,2.8509636194135424,0.5427467896606509,B,566.3304990157485,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,6.0,7.0,big,small,False,Size,left,left,1101.6794999595731,Correct,1.0,0.946067415730337,
3,22,135,B,36.65261721491033,23.237850663209414,1.8326308607455164,0.3650193046437771,B,709.4196240068413,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,6.0,8.0,small,big,True,Size,right,right,1267.9951240424998,Correct,1.0,0.946067415730337,
3,22,136,B,74.10041030352308,62.25338505346703,3.7050205151761535,0.9778738857253432,B,567.2591240145266,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,8.0,big,small,False,Value,right,right,1746.5068739838898,Correct,1.0,0.946067415730337,
3,22,137,B,68.17153545891112,46.86644450310639,3.4085767729455565,0.736176388754164,B,1276.4142490341328,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,7.0,2.0,small,big,False,Size,right,right,1694.4772079586985,Correct,1.0,0.946067415730337,
3,22,138,A,19.25302060114718,50.00015871591532,0.9626510300573592,0.7854006565012163,A,720.538082998246,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,2.0,7.0,big,small,False,Value,right,right,3558.6316660046577,Correct,1.0,0.946067415730337,
3,22,139,A,58.3039402997016,86.25592303749073,2.9151970149850803,1.3549048707159377,A,476.5252079814673,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,7.0,3.0,small,big,False,Size,right,right,1523.189708008431,Correct,1.0,0.946067415730337,
3,22,140,A,31.856830304380825,42.658081246148754,1.5928415152190414,0.6700715732956873,B,856.9280820083804,Incorrect,sub_003_day_22_data.csv,0,445,,Dual-Task at home,3.0,4.0,big,small,False,Value,right,right,3065.595873980783,Correct,1.0,0.946067415730337,
3,22,141,B,60.70378608290185,51.82452957976654,3.0351893041450926,0.8140578070177074,B,804.2620409978554,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,4.0,small,big,False,Size,right,right,1470.9358330001123,Correct,1.0,0.946067415730337,
3,22,142,A,28.51986437537014,43.744895349047454,1.425993218768507,0.6871432093031089,A,781.2219579936936,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,2.0,small,big,False,Value,left,left,4534.2744999798015,Correct,1.0,0.946067415730337,
3,22,143,B,42.06590864171446,17.67704470446547,2.103295432085723,0.2776703689036354,B,927.3858749656938,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,3.0,big,small,True,Size,left,left,1962.764458032325,Correct,1.0,0.946067415730337,
3,22,144,B,63.639479765077525,56.152347925367735,3.181973988253876,0.8820390186207668,B,741.2864160141908,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,6.0,7.0,big,small,False,Size,left,left,3059.1230830177665,Correct,1.0,0.946067415730337,
3,22,145,A,41.3644891365817,59.1948617593454,2.068224456829085,0.9298307141671144,A,1014.9237909936346,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,2.0,8.0,big,small,False,Value,right,right,1577.041166019626,Correct,1.0,0.946067415730337,
3,22,146,B,59.08367321537776,42.99040989872567,2.954183660768888,0.6752917795632526,B,864.07083197264,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,6.0,2.0,big,small,True,Size,left,left,1276.254708005581,Correct,1.0,0.946067415730337,
3,22,147,A,50.78519627563609,65.51398860221477,2.5392598137818045,1.029091326500417,A,1435.4610820300877,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,2.0,5.0,small,big,True,Value,right,right,934.2199579696172,Correct,1.0,0.946067415730337,
3,22,148,A,40.98267691774087,49.29113698140074,2.0491338458870434,0.7742633691392838,A,896.2649989989586,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,7.0,big,small,False,Value,right,right,2789.9230829789303,Correct,1.0,0.946067415730337,
3,22,149,A,46.77279889862939,73.34018356887356,2.3386399449314696,1.1520249095645,A,700.416166044306,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,4.0,3.0,big,small,True,Value,left,left,2142.774083011318,Correct,1.0,0.946067415730337,
3,22,150,A,28.591551828801204,42.03277413336713,1.42957759144006,0.6602492721369262,A,805.801332986448,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,2.0,small,big,False,Size,right,right,1435.2615819661878,Correct,1.0,0.946067415730337,
3,22,151,A,32.134992499761545,53.5284062727528,1.6067496249880773,0.8408222395242501,A,707.6111240312457,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,3.0,big,small,True,Size,left,left,1058.819499972742,Correct,1.0,0.946067415730337,
3,22,152,A,18.66467517132478,37.554471954567944,0.933233758566239,0.5899042660095728,A,757.1336239925586,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,6.0,8.0,small,big,True,Value,right,right,1522.8434160235338,Correct,1.0,0.946067415730337,
3,22,153,A,35.323468141270254,67.15327584451047,1.766173407063513,1.054841190288015,A,592.1698739985004,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,2.0,6.0,big,small,False,Size,left,left,873.3685410115868,Correct,1.0,0.946067415730337,
3,22,154,A,36.57334495527845,53.33188185277287,1.8286672477639223,0.8377352411539501,A,433.4146659821272,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,4.0,small,big,False,Size,right,right,1945.3583739814349,Correct,1.0,0.946067415730337,
3,22,155,A,27.166463675955463,54.93443923522406,1.3583231837977732,0.8629081536522741,A,525.6757910246961,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,6.0,big,small,False,Value,right,right,741.2857490126044,Correct,1.0,0.946067415730337,
3,22,156,B,75.0009159365781,49.94727528645927,3.750045796828905,0.7845699655338374,B,640.5039160163142,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,6.0,big,small,False,Value,right,right,863.0856659729034,Correct,1.0,0.946067415730337,
3,22,157,B,56.944475748359395,38.16977778625838,2.84722378741797,0.599569467412321,B,451.3734580250457,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,3.0,8.0,big,small,False,Size,left,left,874.386208015494,Correct,1.0,0.946067415730337,
3,22,158,A,29.683740805392617,61.12740268821234,1.4841870402696309,0.9601869960915644,A,665.6373749719933,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,3.0,8.0,big,small,False,Size,left,left,1325.3882490098476,Correct,1.0,0.946067415730337,
3,22,159,B,42.67851735076326,34.42053637310575,2.1339258675381627,0.5406765210118464,B,446.3768740533851,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,7.0,3.0,small,big,False,Value,left,left,1163.569707015995,Correct,1.0,0.946067415730337,
3,22,160,B,41.57544034384033,31.898849618700577,2.0787720171920165,0.5010659581003765,B,1214.311457995791,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,6.0,8.0,big,small,False,Size,left,left,1818.9553740085105,Correct,1.0,0.946067415730337,
3,22,161,A,26.84185694579128,59.182926681208016,1.342092847289564,0.9296432383981325,A,551.6677080304362,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,3.0,big,small,True,Value,left,left,1747.2349159652367,Correct,1.0,0.946067415730337,
3,22,162,B,70.7280051941786,49.847451270332094,3.5364002597089303,0.7830019335552524,B,511.1200829851441,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,4.0,small,big,False,Size,right,right,1126.4114570221864,Correct,1.0,0.946067415730337,
3,22,163,A,27.21208531435142,51.255270467247186,1.360604265717571,0.8051159057883082,A,766.482790990267,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,7.0,big,small,True,Value,left,left,1650.2284160233105,Correct,1.0,0.946067415730337,
3,22,164,A,26.374135238167877,47.53992917999349,1.318706761908394,0.7467554613202331,A,922.918249038048,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,3.0,small,big,False,Value,left,left,1929.8802909906951,Correct,1.0,0.946067415730337,
3,22,165,A,33.81544712663358,50.82668200685324,1.690772356331679,0.7983836539953733,A,773.8575410330668,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,3.0,5.0,big,small,False,Value,right,right,831.5337490057573,Correct,1.0,0.946067415730337,
3,22,166,B,57.920659034627256,42.61808401362336,2.896032951731363,0.6694432982363587,B,536.7267080000602,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,8.0,big,small,False,Value,right,right,933.640123985242,Correct,1.0,0.946067415730337,
3,22,167,A,40.86873991186829,55.61777023255404,2.043436995593414,0.8736418918581843,A,1350.3808330278844,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,3.0,4.0,big,small,False,Value,right,right,849.5580000453629,Correct,1.0,0.946067415730337,
3,22,168,B,71.04244239368222,44.435998513091455,3.5521221196841113,0.6979990324182754,B,483.36487397318706,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,2.0,8.0,big,small,False,Size,left,left,501.1017069919035,Correct,1.0,0.946067415730337,
3,22,169,B,77.0837591043884,63.79214219503969,3.85418795521942,1.0020446263834608,B,1455.9485409990884,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,7.0,5.0,small,big,False,Size,right,right,650.1190409762785,Correct,1.0,0.946067415730337,
3,22,170,A,62.61422681377248,78.69277034151793,3.130711340688624,1.2361031459777074,A,597.5059579941444,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,4.0,7.0,big,small,False,Value,right,right,851.6025409917347,Correct,1.0,0.946067415730337,
3,22,171,A,31.325434612120432,63.61356546571052,1.5662717306060217,0.9992395496786476,A,525.8936239988543,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,3.0,5.0,small,big,True,Size,right,right,734.7439579898492,Correct,1.0,0.946067415730337,
3,22,172,B,77.14527856623874,50.81592383801832,3.857263928311937,0.7982146650744839,B,481.01679095998406,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,7.0,2.0,small,big,False,Size,right,right,427.056041022297,Correct,1.0,0.946067415730337,
3,22,173,A,19.284406551642157,32.91923124403609,0.9642203275821076,0.5170940751904368,A,1598.648999002762,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,4.0,big,small,True,Value,left,left,790.7633750000969,Correct,1.0,0.946067415730337,
3,22,174,A,49.68479717670148,68.02212251309335,2.484239858835074,1.0684890018435949,A,506.3349159900099,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,3.0,2.0,small,big,False,Value,left,left,1234.1424159822054,Correct,1.0,0.946067415730337,
3,22,175,A,12.41249952441104,36.630802804976774,0.620624976220552,0.5753953049360571,A,637.2295410255902,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,4.0,6.0,big,small,False,Value,right,right,1174.2763319634832,Correct,1.0,0.946067415730337,
3,22,176,A,55.67684841090937,64.87440111477241,2.7838424205454686,1.0190447097410325,A,767.4410410108976,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,6.0,8.0,big,small,False,Value,right,right,1064.9390409816988,Correct,1.0,0.946067415730337,
3,22,177,B,55.21098159588965,30.856874157000973,2.7605490797944823,0.484698645821895,B,1142.8264999995008,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,2.0,3.0,big,small,False,Size,left,left,698.619666043669,Correct,1.0,0.946067415730337,
3,22,178,B,53.26436449176027,22.06582112176577,2.6632182245880136,0.3466091076578291,B,967.2382079879752,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,4.0,6.0,big,small,False,Value,right,right,2256.724874023348,Correct,1.0,0.946067415730337,
3,22,179,B,46.87563421567253,39.78172803898645,2.3437817107836265,0.6248899227719344,B,894.1965409903787,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,4.0,small,big,False,Value,left,left,3674.6828739997,Correct,1.0,0.946067415730337,
3,22,180,B,63.66484927084984,34.0759396372344,3.1832424635424923,0.535263608142524,B,452.2533739800565,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,3.0,big,small,True,Value,left,left,1341.3687080028467,Correct,1.0,0.946067415730337,
3,22,181,B,73.33833398005582,47.36320314065905,3.6669166990027913,0.7439794551858774,B,486.3648739992641,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,7.0,5.0,small,big,False,Value,left,left,2667.282082955353,Correct,1.0,0.946067415730337,
3,22,182,A,41.2536941726941,55.57623739863557,2.062684708634705,0.8729894956285792,A,1056.6388330189511,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,7.0,small,big,True,Value,right,right,1375.608666043263,Correct,1.0,0.946067415730337,
3,22,183,B,48.5755353544277,39.41898266490211,2.428776767721385,0.6191919317601993,B,991.4415829698556,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,4.0,2.0,small,big,False,Size,right,right,1083.972749998793,Correct,1.0,0.946067415730337,
3,22,184,B,79.80645734807172,48.31320381877619,3.9903228674035858,0.758902030942268,B,433.76662401715294,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,8.0,big,small,False,Size,left,left,4485.337999009062,Correct,1.0,0.946067415730337,
3,22,185,A,49.72277957395021,75.0043943607627,2.4861389786975105,1.178166271553619,A,610.1138740195893,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,8.0,big,small,False,Size,left,left,925.7647910271772,Correct,1.0,0.946067415730337,
3,22,186,A,31.579506165430693,47.76818496778143,1.5789753082715348,0.7503408948505026,A,566.0189999616705,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,6.0,4.0,small,big,False,Value,left,left,1910.4229579679668,Correct,1.0,0.946067415730337,
3,22,187,A,43.34485403384895,66.95170899495646,2.167242701692447,1.0516749856191845,A,712.0484579936601,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,7.0,2.0,small,big,False,Size,right,right,1085.667375009507,Correct,1.0,0.946067415730337,
3,22,188,B,76.44575687417719,50.58082278609648,3.822287843708859,0.7945217063866395,B,611.1763319931924,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,4.0,8.0,small,big,True,Value,right,right,2992.8807070245966,Correct,1.0,0.946067415730337,
3,22,189,A,48.43175440950445,69.05023349137653,2.4215877204752223,1.0846385313258418,A,481.6654159803875,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,3.0,2.0,small,big,False,Size,right,right,973.5198330017738,Correct,1.0,0.946067415730337,
3,22,190,B,64.39039509085575,31.536079853250783,3.2195197545427874,0.4953675839499687,B,856.8403739482164,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,3.0,small,big,False,Size,right,right,1482.120998960454,Correct,1.0,0.946067415730337,
3,22,191,A,37.175632001647955,61.35969882810523,1.8587816000823976,0.9638358953242884,A,1475.0287070055492,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,2.0,3.0,big,small,False,Value,right,right,3827.213332988322,Correct,1.0,0.946067415730337,
3,22,192,B,72.740887611778,55.33506531161989,3.6370443805889,0.8692011733444821,B,2792.1787910163403,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,6.0,3.0,small,big,False,Value,left,left,1722.339749976527,Correct,1.0,0.946067415730337,
3,22,193,A,28.84914758294435,50.58408470087888,1.4424573791472175,0.7945729444242247,A,2401.7766659962945,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,2.0,7.0,small,big,True,Size,right,right,4961.547208018601,Correct,1.0,0.946067415730337,
3,22,194,A,50.706880121789666,78.39050500021972,2.535344006089483,1.231355173099421,A,1056.8330829846673,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,6.0,small,big,False,Size,right,left,2882.1279570111074,Incorrect,0.0,0.946067415730337,
3,22,195,B,72.83608909043619,43.4009386227589,3.6418044545218096,0.6817403496808043,B,494.458915956784,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,4.0,5.0,big,small,False,Value,right,right,6228.917457978241,Correct,1.0,0.946067415730337,
3,22,196,A,53.060105680150315,70.81728933039244,2.6530052840075156,1.1123953795375188,A,523.1359989847988,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,4.0,6.0,small,big,True,Value,right,right,762.1171250357293,Correct,1.0,0.946067415730337,
3,22,197,A,48.150727409690234,57.63197220071976,2.407536370484512,0.905280902388362,B,707.6862080139108,Incorrect,sub_003_day_22_data.csv,0,445,,Dual-Task at home,7.0,4.0,small,big,False,Value,left,left,2149.5991660049185,Correct,1.0,0.946067415730337,
3,22,198,B,72.73679745308011,48.303024646999354,3.6368398726540057,0.7587421368858994,B,538.7572079780512,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,4.0,8.0,big,small,False,Size,left,left,1724.9173750169575,Correct,1.0,0.946067415730337,
3,22,199,B,39.70211654002556,20.193606340926653,1.9851058270012776,0.3172004266506971,B,1526.8732910044491,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,2.0,7.0,big,small,False,Value,right,left,1583.5716659785248,Incorrect,0.0,0.946067415730337,
3,22,200,A,11.983267179208504,31.097112001553047,0.5991633589604252,0.4884722930596902,A,710.618290991988,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,2.0,7.0,big,small,False,Value,right,right,2156.901333015412,Correct,1.0,0.946067415730337,
3,22,201,A,35.43981798725328,52.35674743384568,1.771990899362664,0.8224178655201292,A,593.9141240087338,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,4.0,7.0,small,big,True,Value,right,right,560.6374989729375,Correct,1.0,0.946067415730337,
3,22,202,B,61.38160533522,44.94411098453475,3.069080266761,0.7059804444556935,B,507.2572909994051,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,6.0,5.0,small,big,False,Size,right,right,1265.9557909937575,Correct,1.0,0.946067415730337,
3,22,203,B,66.90021052800857,51.95277722101711,3.345010526400429,0.8160723162556724,B,681.6861240076832,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,3.0,4.0,big,small,False,Size,left,left,2227.516707032919,Correct,1.0,0.946067415730337,
3,22,204,A,21.249708703321996,37.96898916142696,1.0624854351661,0.5964154870688472,A,811.189915984869,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,4.0,small,big,False,Size,right,right,1928.3328739693388,Correct,1.0,0.946067415730337,
3,22,205,A,41.18815494899702,73.1153652414182,2.0594077474498507,1.1484934715348698,A,533.8693740195595,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,3.0,5.0,big,small,False,Size,left,left,2923.690499039367,Correct,1.0,0.946067415730337,
3,22,206,B,79.65074665371938,67.53498552704926,3.9825373326859688,1.0608370719603548,B,771.7396660009399,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,3.0,small,big,False,Size,right,right,2996.5299580362625,Correct,1.0,0.946067415730337,
3,22,207,B,44.62502819359225,33.689887159005266,2.2312514096796123,0.5291995099950003,B,628.3341660164297,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,6.0,5.0,small,big,False,Size,right,right,3245.7314989878796,Correct,1.0,0.946067415730337,
3,22,208,A,32.022276682366765,46.005280294721246,1.6011138341183382,0.7226492530011777,A,877.1978740114719,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,4.0,6.0,small,big,True,Size,right,right,403.8864569738507,Correct,1.0,0.946067415730337,
3,22,209,A,31.745860723501956,50.71827411067103,1.5872930361750976,0.7966807867441875,A,558.7946660234593,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,3.0,small,big,False,Size,right,right,1914.776831981726,Correct,1.0,0.946067415730337,
3,22,210,B,65.8950215773917,51.40586982422195,3.2947510788695853,0.8074815149558445,B,551.1472909711301,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,4.0,8.0,big,small,False,Size,left,left,2902.40066597471,Correct,1.0,0.946067415730337,
