subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
3,2,143,A,56.63962685724815,72.89794780278743,2.8319813428624077,1.145078286395046,B,1852.8708750091027,Incorrect,sub_003_day_02_data.csv,0,300,5.0,Training at home,,,,,,,,,,,,,
3,2,144,B,57.19979960612207,50.17787530866133,2.859989980306103,0.7881922222121756,A,2787.003250006819,Incorrect,sub_003_day_02_data.csv,0,300,5.0,Training at home,,,,,,,,,,,,,
3,2,145,A,13.582960486791436,39.71305891970985,0.6791480243395718,0.6238112707686954,A,552.5550419988576,Correct,sub_003_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
3,2,146,A,16.547769746786063,46.59482628209766,0.8273884873393031,0.731909819715653,A,725.1702079956885,Correct,sub_003_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
3,2,147,A,45.496207082349166,76.37353130974516,2.2748103541174585,1.1996726244570273,B,1320.6397909962106,Incorrect,sub_003_day_02_data.csv,0,300,5.0,Training at home,,,,,,,,,,,,,
3,2,148,B,44.596345097963955,20.196296584848124,2.229817254898198,0.3172426849033974,B,775.687499990454,Correct,sub_003_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
3,2,149,B,68.95029914800526,49.27140825405102,3.4475149574002626,0.7739534710147508,B,798.2049159763847,Correct,sub_003_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
3,2,150,B,85.07988690410872,66.92468063076623,4.253994345205436,1.0512504250672916,B,878.1254579953384,Correct,sub_003_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
3,2,151,B,83.36853347450003,60.194954086098605,4.168426673725001,0.9455401277003112,B,506.79675000719726,Correct,sub_003_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
3,2,152,B,43.84125648645697,29.303638094160245,2.1920628243228486,0.4603004708003391,A,1375.113999994937,Incorrect,sub_003_day_02_data.csv,0,300,6.0,Training at home,,,,,,,,,,,,,
3,2,153,A,60.66166291274367,78.69993563806678,3.0330831456371836,1.2362156981927006,A,984.0203750063664,Correct,sub_003_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
3,2,154,A,59.930929993085456,83.87632146816742,2.996546499654273,1.3175261766726531,A,928.819583990844,Correct,sub_003_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
3,2,155,A,49.65455664237433,77.73355464735175,2.4827278321187167,1.221035821087705,A,602.6526250061579,Correct,sub_003_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
3,2,156,B,60.8443955907641,47.674550707553344,3.042219779538205,0.7488700913302183,B,674.0611669956706,Correct,sub_003_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
3,2,157,B,56.47467542147382,26.209514156568055,2.823733771073691,0.4116980856421594,B,783.7680420198012,Correct,sub_003_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
3,2,158,B,72.03889012140633,57.37561427879154,3.6019445060703164,0.9012540415672656,B,793.9448330143932,Correct,sub_003_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
3,2,159,B,37.88377655857154,28.249943631178972,1.8941888279285768,0.4437490768801881,A,918.227417016169,Incorrect,sub_003_day_02_data.csv,0,300,6.0,Training at home,,,,,,,,,,,,,
3,2,160,A,43.95881987708869,67.88956880143411,2.1979409938544348,1.066406853009821,A,889.4034999830183,Correct,sub_003_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
3,2,161,A,17.755911710657532,32.08753199498997,0.8877955855328765,0.5040297739364397,A,1015.4299169953448,Correct,sub_003_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
3,2,162,B,50.61916370691346,40.474712441587016,2.530958185345673,0.6357752963132458,B,957.5649170146788,Correct,sub_003_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
3,2,163,A,50.34606007772777,62.5796152679931,2.5173030038863886,0.9829982979520138,B,1283.731292001903,Incorrect,sub_003_day_02_data.csv,0,300,6.0,Training at home,,,,,,,,,,,,,
3,2,164,A,45.05953125476093,75.56234479832317,2.2529765627380467,1.1869305365321547,A,993.377083010273,Correct,sub_003_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
3,2,165,A,61.1806121019207,87.02752383219628,3.059030605096035,1.3670251476566924,A,1084.5832080231048,Correct,sub_003_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
3,2,166,B,37.04933140918504,17.152853704346704,1.852466570459252,0.2694363959283803,A,1153.8408749911468,Incorrect,sub_003_day_02_data.csv,0,300,6.0,Training at home,,,,,,,,,,,,,
3,2,167,A,31.14071469301102,63.60054831120133,1.5570357346505512,0.999035076693764,A,1192.8685000166297,Correct,sub_003_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
3,2,168,B,66.29598449149375,36.82139534154356,3.3147992245746876,0.5783891254995933,B,541.0342090181075,Correct,sub_003_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
3,2,169,B,34.53574730484142,13.552269616667829,1.726787365242071,0.212878553335959,A,1025.7587090018203,Incorrect,sub_003_day_02_data.csv,0,300,6.0,Training at home,,,,,,,,,,,,,
3,2,170,B,81.75466882414726,57.55474285148647,4.087733441207363,0.9040677866073976,B,717.8455420071259,Correct,sub_003_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
3,2,171,A,36.860879225379904,60.90066868249042,1.8430439612689953,0.9566254666580896,A,775.1798339886591,Correct,sub_003_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
3,2,172,A,54.90432008761182,82.62552896405478,2.745216004380591,1.2978787739622255,A,696.0695419984404,Correct,sub_003_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
3,2,173,B,41.01960544215782,26.41415153349515,2.050980272107891,0.4149125220421796,A,623.6983750131913,Incorrect,sub_003_day_02_data.csv,0,300,6.0,Training at home,,,,,,,,,,,,,
3,2,174,A,53.7677150467706,72.0904502434041,2.6883857523385295,1.1323941443932943,A,1455.1243750029244,Correct,sub_003_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
3,2,175,B,84.33329345750083,61.87520231518597,4.216664672875042,0.971933405163852,B,535.1665840134956,Correct,sub_003_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
3,2,176,A,42.32019505712155,65.61645982990152,2.116009752856078,1.030700940780942,A,716.8219169834629,Correct,sub_003_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
3,2,177,B,81.7779801549207,56.699298953438685,4.0888990077460345,0.890630505279072,B,492.8572920034639,Correct,sub_003_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
3,2,178,B,47.67033831324708,22.41937945035857,2.3835169156623537,0.3521627888964422,A,1396.8402910104487,Incorrect,sub_003_day_02_data.csv,0,300,7.0,Training at home,,,,,,,,,,,,,
3,2,179,B,54.38628673800052,40.17198749932154,2.7193143369000263,0.6310201040398478,B,741.2554589973297,Correct,sub_003_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
3,2,180,A,45.48372410535827,62.62451081319803,2.2741862052679136,0.9837035155269876,A,838.8444579904899,Correct,sub_003_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
3,2,181,B,59.877100049032,41.9322186120675,2.9938550024516,0.6586697497019622,B,734.4148750125896,Correct,sub_003_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
3,2,182,B,68.38000170656863,57.14741266413329,3.419000085328432,0.8976694589865272,B,544.4486659835093,Correct,sub_003_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
3,2,183,A,59.968244957464,69.57847878262689,2.9984122478732003,1.0929361889572695,B,1109.297165996395,Incorrect,sub_003_day_02_data.csv,0,300,7.0,Training at home,,,,,,,,,,,,,
3,2,184,A,29.05477148114271,38.00107973911844,1.4527385740571357,0.5969195646844722,A,516.0599579976406,Correct,sub_003_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
3,2,185,B,42.85031289005852,20.728672541771523,2.142515644502926,0.3256052268794894,A,1332.0824999827892,Incorrect,sub_003_day_02_data.csv,0,300,7.0,Training at home,,,,,,,,,,,,,
3,2,186,B,75.10770151053038,59.753569975096624,3.755385075526519,0.938606882297636,B,610.0745000003371,Correct,sub_003_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
3,2,187,A,32.51337989391809,50.80635759163857,1.6256689946959044,0.7980643988277388,A,601.6168750065845,Correct,sub_003_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
3,2,188,B,47.23103317653528,19.463161169507856,2.361551658826764,0.3057266207288,B,1240.042083984008,Correct,sub_003_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
3,2,189,A,36.091798891688015,69.1913569805258,1.804589944584401,1.0868552939096434,A,743.562584015308,Correct,sub_003_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
3,2,190,A,58.844338651503534,68.37808679355643,2.942216932575177,1.0740804756858109,B,923.9227500220296,Incorrect,sub_003_day_02_data.csv,0,300,7.0,Training at home,,,,,,,,,,,,,
3,2,191,B,35.64484831864556,17.720073681773655,1.7822424159322778,0.2783462664986497,A,614.3235419876873,Incorrect,sub_003_day_02_data.csv,0,300,7.0,Training at home,,,,,,,,,,,,,
3,2,192,B,48.71740838184531,26.36853734006295,2.4358704190922653,0.4141960159672495,B,984.5926249981858,Correct,sub_003_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
3,2,193,B,54.84850887991674,39.52379186863577,2.7424254439958373,0.6208382708825906,B,496.1758330173325,Correct,sub_003_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
3,2,194,A,20.88804265604742,41.34358460185408,1.044402132802371,0.6494235082912643,A,535.3982500091661,Correct,sub_003_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
3,2,195,A,59.30625027855176,78.63246693958911,2.965312513927588,1.235155902355277,A,748.2588749844581,Correct,sub_003_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
3,2,196,B,41.659804980912256,24.156904207618865,2.082990249045613,0.3794557639606389,B,1636.8834169988986,Correct,sub_003_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
3,2,197,B,34.99392122304158,17.09646834972372,1.749696061152079,0.2685506968491123,A,1186.7043340171222,Incorrect,sub_003_day_02_data.csv,0,300,7.0,Training at home,,,,,,,,,,,,,
3,2,198,A,67.89110654254173,83.468593754447,3.3945553271270863,1.311121604722208,A,1076.5979579882696,Correct,sub_003_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
3,2,199,B,65.58207907933911,48.39384838418079,3.2791039539669553,0.7601687928134031,B,1209.3257080123294,Correct,sub_003_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
3,2,200,B,53.38627656569808,37.18137355511422,2.6693138282849036,0.5840436500556232,A,937.6192909840028,Incorrect,sub_003_day_02_data.csv,0,300,8.0,Training at home,,,,,,,,,,,,,
3,2,201,B,75.36393785546278,55.94475394462454,3.768196892773139,0.8787781399966051,B,948.3959999924992,Correct,sub_003_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
3,2,202,B,59.260155883498705,31.574989193825463,2.9630077941749353,0.495978770442496,B,584.12662500632,Correct,sub_003_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
3,2,203,A,31.793679462236085,47.53094052475752,1.5896839731118042,0.746614267853958,A,879.358250007499,Correct,sub_003_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
3,2,204,A,37.33409378872137,53.55194115040246,1.8667046894360684,0.8411919245178865,A,1368.0384169856552,Correct,sub_003_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
3,2,205,B,60.395785570261154,31.20963687593822,3.019789278513058,0.490239829653263,B,554.6472920104861,Correct,sub_003_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
3,2,206,B,36.8235398902503,11.79681343405382,1.841176994512515,0.1853039121009643,A,1172.5351250206586,Incorrect,sub_003_day_02_data.csv,0,300,8.0,Training at home,,,,,,,,,,,,,
3,2,207,A,15.285642998211262,44.20151549386465,0.7642821499105631,0.694315781765303,A,655.4144999827258,Correct,sub_003_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
3,2,208,A,14.583749155873086,30.276519856001524,0.7291874577936542,0.4755824617793994,A,758.4635420062114,Correct,sub_003_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
3,2,209,A,45.99607171043178,65.9887779429971,2.299803585521589,1.0365493000254395,A,704.9660420161672,Correct,sub_003_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
3,2,210,A,61.866497138211635,88.15817401892551,3.093324856910582,1.3847853592587347,A,839.8367089976091,Correct,sub_003_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
3,2,211,B,83.27333216342636,66.175435877713,4.163666608171318,1.039481316007628,B,1212.8859999938868,Correct,sub_003_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
3,2,212,B,79.81332867080175,65.92313561256587,3.990666433540087,1.035518192710203,B,557.321582979057,Correct,sub_003_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
3,2,213,B,75.56435574280573,50.355510661754735,3.7782177871402864,0.7909825118136558,B,536.0506670258474,Correct,sub_003_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
3,2,214,B,42.949976348572605,24.348863373228877,2.1474988174286302,0.3824710514829872,A,794.5499579946045,Incorrect,sub_003_day_02_data.csv,0,300,8.0,Training at home,,,,,,,,,,,,,
3,2,215,B,86.08467417658059,57.619460501761424,4.30423370882903,0.9050843690807048,B,458.5645420011133,Correct,sub_003_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
3,2,216,A,68.14680460460606,82.3404342760507,3.4073402302303033,1.2934005170751703,B,746.2348749977536,Incorrect,sub_003_day_02_data.csv,0,300,8.0,Training at home,,,,,,,,,,,,,
3,2,217,A,13.774704821392806,32.775737647215934,0.6887352410696402,0.5148400830423999,A,502.5965829845518,Correct,sub_003_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
3,2,218,B,89.0796005106382,63.970582668753245,4.45398002553191,1.0048475627900686,A,463.7447499844711,Incorrect,sub_003_day_02_data.csv,0,300,8.0,Training at home,,,,,,,,,,,,,
3,2,219,A,25.74231922092758,57.57584735034354,1.287115961046379,0.9043992953002332,A,491.1660829966422,Correct,sub_003_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
3,2,220,A,40.78501091125403,55.04112106625083,2.0392505455627012,0.8645839079354,A,1746.8860840017442,Correct,sub_003_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
3,2,221,B,67.64069177737704,45.250048052476906,3.382034588868852,0.7107860926812328,B,456.9314580003266,Correct,sub_003_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
3,2,222,A,32.9846207513866,41.904638045334785,1.6492310375693302,0.6582365151728156,A,527.6534169970546,Correct,sub_003_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
3,2,223,B,55.00492466538305,24.076888958452848,2.7502462332691526,0.3781988873658634,A,1204.972584004281,Incorrect,sub_003_day_02_data.csv,0,300,8.0,Training at home,,,,,,,,,,,,,
3,2,224,A,32.99554468038311,48.50191109497674,1.6497772340191557,0.761866237905221,A,532.7164580230601,Correct,sub_003_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
3,2,225,B,56.003666385444504,26.4605575683517,2.800183319272225,0.4156414663331175,B,2669.7691659792326,Correct,sub_003_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
3,2,226,B,70.92410494079216,39.87473562323868,3.5462052470396084,0.6263508824890092,B,764.8921250074636,Correct,sub_003_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
3,2,227,A,42.721462017296695,60.91998251273202,2.136073100864835,0.9569288475940878,A,621.8367079854943,Correct,sub_003_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
3,2,228,B,40.962824096922496,15.1909330244963,2.0481412048461247,0.2386186179546607,A,744.6155420038849,Incorrect,sub_003_day_02_data.csv,0,300,9.0,Training at home,,,,,,,,,,,,,
3,2,229,B,56.47876474282763,31.85272806923402,2.823938237141382,0.5003414824954949,B,768.1126660027076,Correct,sub_003_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
3,2,230,A,56.64372982226975,75.67470394626609,2.8321864911134873,1.1886954699008605,A,600.8797500107903,Correct,sub_003_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
3,2,231,B,80.16614282705146,49.75684180013712,4.008307141352573,0.7815786433257014,B,1243.313292012317,Correct,sub_003_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
3,2,232,B,39.62058214663277,19.444192730240964,1.9810291073316384,0.3054286651815454,A,743.0379579891451,Incorrect,sub_003_day_02_data.csv,0,300,9.0,Training at home,,,,,,,,,,,,,
3,2,233,A,58.96251469650842,79.27278821451293,2.948125734825421,1.2452140454214666,A,1204.1911669948604,Correct,sub_003_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
3,2,234,A,31.758460479843432,53.970530986594035,1.5879230239921716,0.8477671182891204,A,1044.9323749926407,Correct,sub_003_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
3,2,235,A,36.19927112435707,52.42516119917689,1.809963556217853,0.8234925064329739,A,1239.1182080027647,Correct,sub_003_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
3,2,236,B,77.59068719645563,57.23990930997546,3.879534359822782,0.8991223929018245,B,1060.372208012268,Correct,sub_003_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
3,2,237,B,40.21192639027837,18.28637860394302,2.010596319513918,0.2872417634145449,A,854.2916249716654,Incorrect,sub_003_day_02_data.csv,0,300,9.0,Training at home,,,,,,,,,,,,,
3,2,238,A,21.029912293962525,37.540221589808,1.0514956146981262,0.5896804218033688,A,558.9435000147205,Correct,sub_003_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
3,2,239,B,33.47931398251889,17.55831284605166,1.6739656991259444,0.2758053332329359,A,878.0185419891495,Incorrect,sub_003_day_02_data.csv,0,300,9.0,Training at home,,,,,,,,,,,,,
3,2,240,A,44.2565001115547,75.57204500814468,2.212825005577735,1.1870829070717228,A,902.6532910065724,Correct,sub_003_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
3,2,241,A,38.40370658054284,66.13134258564322,1.9201853290271416,1.0387887001954328,A,939.5791249989998,Correct,sub_003_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
3,2,242,B,40.88141665054462,20.663718183808964,2.044070832527231,0.3245849262105203,A,1157.2343329899013,Incorrect,sub_003_day_02_data.csv,0,300,9.0,Training at home,,,,,,,,,,,,,
3,2,243,B,63.23986886465795,33.5077935380026,3.1619934432328978,0.5263391900849625,B,1427.0698329783045,Correct,sub_003_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
3,2,244,B,38.83150317167588,23.594794559782382,1.941575158583794,0.3706261662598638,A,1340.3354579932056,Incorrect,sub_003_day_02_data.csv,0,300,9.0,Training at home,,,,,,,,,,,,,
3,2,245,A,62.48567526556651,88.03762888708455,3.1242837632783256,1.3828918407556468,A,997.454291995382,Correct,sub_003_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
3,2,246,B,76.77789511392574,58.31790914210359,3.838894755696287,0.9160555746677485,B,1565.161917009391,Correct,sub_003_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
3,2,247,A,14.057194274525536,31.85971014002364,0.7028597137262768,0.5004511566069926,A,786.250665987609,Correct,sub_003_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
3,2,248,B,48.36525162461856,34.568863085707086,2.418262581230928,0.5430064315650438,A,931.440707994625,Incorrect,sub_003_day_02_data.csv,0,300,9.0,Training at home,,,,,,,,,,,,,
3,2,249,A,40.07614690353798,49.776199210212255,2.003807345176899,0.7818827088121245,A,1133.6426670022774,Correct,sub_003_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
3,2,250,B,68.42135102544219,38.71981024014305,3.421067551272109,0.6082093569941213,B,563.5059580090456,Correct,sub_003_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
3,2,251,A,51.414767359244834,80.5790133017964,2.5707383679622415,1.2657321811121889,A,867.7089999837335,Correct,sub_003_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
3,2,252,B,66.37331400629962,54.35934244720953,3.318665700314981,0.8538745544306263,B,526.680832990678,Correct,sub_003_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
3,2,253,A,25.04556154934773,51.90511358147828,1.2522780774673865,0.8153236175565799,A,941.0940409870818,Correct,sub_003_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
3,2,254,A,42.48322052823408,58.17956868845699,2.124161026411704,0.9138825279033962,A,1083.7344999890774,Correct,sub_003_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
3,2,255,A,38.31418084678121,61.755897256267374,1.9157090423390608,0.9700593656806782,A,692.7195419848431,Correct,sub_003_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
3,2,256,A,55.95581740329165,65.88494204448271,2.797790870164582,1.034918249545681,B,1024.8481250018813,Incorrect,sub_003_day_02_data.csv,0,300,10.0,Training at home,,,,,,,,,,,,,
3,2,257,A,22.64589169809952,34.23943102095431,1.132294584904976,0.5378317247926225,A,1248.4527080086991,Correct,sub_003_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
3,2,258,A,59.10757254396145,80.36701173703437,2.9553786271980726,1.2624020683201596,B,1630.4251669789664,Incorrect,sub_003_day_02_data.csv,0,300,10.0,Training at home,,,,,,,,,,,,,
3,2,259,B,32.50854049422381,18.694563153333743,1.6254270247111904,0.2936535113229185,A,826.3848329952452,Incorrect,sub_003_day_02_data.csv,0,300,10.0,Training at home,,,,,,,,,,,,,
3,2,260,A,24.616693382990043,35.783274740344574,1.230834669149502,0.5620823652282586,A,527.8418340021744,Correct,sub_003_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
3,2,261,B,73.8183315014478,43.9498400631292,3.6909165750723902,0.6903624733438652,B,554.1832919989247,Correct,sub_003_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
3,2,262,B,73.69202431324933,48.33186644092966,3.684601215662467,0.7591951827255384,B,483.3389170235023,Correct,sub_003_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
3,2,263,B,47.06150916902392,26.355624101826933,2.3530754584511957,0.4139931752953679,A,473.043834004784,Incorrect,sub_003_day_02_data.csv,0,300,10.0,Training at home,,,,,,,,,,,,,
3,2,264,A,50.95700710995289,79.66542569619702,2.5478503554976446,1.2513815805613804,A,737.1788339805789,Correct,sub_003_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
3,2,265,A,19.630356606360984,38.43838877342546,0.9815178303180492,0.603788798932109,A,586.159458005568,Correct,sub_003_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
3,2,266,B,32.18802105599498,18.50949129930973,1.6094010527997489,0.2907464094379782,A,725.848792004399,Incorrect,sub_003_day_02_data.csv,0,300,10.0,Training at home,,,,,,,,,,,,,
3,2,267,B,42.79846993818895,29.0828260648884,2.139923496909448,0.4568319635554157,A,1841.2830419838428,Incorrect,sub_003_day_02_data.csv,0,300,10.0,Training at home,,,,,,,,,,,,,
3,2,268,B,77.756320397331,57.423087395053514,3.88781601986655,0.901999747533724,A,1415.1422499853652,Incorrect,sub_003_day_02_data.csv,0,300,10.0,Training at home,,,,,,,,,,,,,
3,2,269,B,30.294649206498857,12.616194388954902,1.5147324603249428,0.1981747180430074,A,636.6383749991655,Incorrect,sub_003_day_02_data.csv,0,300,10.0,Training at home,,,,,,,,,,,,,
3,2,270,B,79.4533699396915,65.93653805797092,3.9726684969845745,1.0357287178303265,B,830.1318339945283,Correct,sub_003_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
3,2,271,A,60.16161339814349,80.89632668664586,3.0080806699071743,1.270716528105833,A,1647.9515410028398,Correct,sub_003_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
3,2,272,B,41.995786709166055,32.27604710080481,2.099789335458303,0.5069909622940327,B,2190.5063340091147,Correct,sub_003_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
3,2,273,B,48.94497157711291,42.06133799017629,2.4472485788556457,0.6606979521504756,A,1990.6742089951877,Incorrect,sub_003_day_02_data.csv,0,300,10.0,Training at home,,,,,,,,,,,,,
3,2,274,A,47.11792470768536,63.0398174100331,2.355896235384268,0.9902271362950098,B,1426.6635000240058,Incorrect,sub_003_day_02_data.csv,0,300,10.0,Training at home,,,,,,,,,,,,,
3,2,275,A,44.80758833389804,57.633781340597146,2.2403794166949016,0.9053093202911024,A,942.1431249938904,Correct,sub_003_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
3,2,276,A,59.48226968741203,71.8925366318695,2.9741134843706014,1.1292853246530816,B,860.5389170115814,Incorrect,sub_003_day_02_data.csv,0,300,11.0,Training at home,,,,,,,,,,,,,
3,2,277,B,74.56902829487628,46.42265664580602,3.7284514147438137,0.7292053853929278,B,947.8854589979164,Correct,sub_003_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
3,2,278,A,54.51737263545596,70.29477685701276,2.7258686317727983,1.1041877727986256,A,661.3443329988513,Correct,sub_003_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
3,2,279,A,12.191097475979468,37.07938355090592,0.6095548737989734,0.5824415948158214,A,492.37854199600406,Correct,sub_003_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
3,2,280,B,36.452401648197565,22.26229335239502,1.8226200824098784,0.3496952862397254,A,606.9992920092773,Incorrect,sub_003_day_02_data.csv,0,300,11.0,Training at home,,,,,,,,,,,,,
3,2,281,A,56.05490821838131,83.66804090857718,2.8027454109190653,1.3142545132931818,A,822.7944170066621,Correct,sub_003_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
3,2,282,A,41.16175969350049,68.14962464138308,2.0580879846750246,1.0704918005913553,A,481.2877499789465,Correct,sub_003_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
3,2,283,B,55.95293720718034,23.41140413849667,2.797646860359017,0.367745476258614,B,668.3705420000479,Correct,sub_003_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
3,2,284,B,64.729590487276,40.37394978350855,3.2364795243638,0.6341925201813684,B,608.2647500152234,Correct,sub_003_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
3,2,285,B,68.75657759005547,59.1279704600731,3.437828879502774,0.9287799880951998,B,570.2582499943674,Correct,sub_003_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
3,2,286,A,33.6388156213193,52.43231453712986,1.6819407810659652,0.8236048708027824,A,563.2143750262912,Correct,sub_003_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
