subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
3,18,4042,B,84.57500657490152,55.342064245588666,4.228750328745076,0.8693111123421785,B,452.9289170022821,Correct,sub_003_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
3,18,4043,A,36.28783448840672,54.29989717394754,1.814391724420336,0.8529407902617739,A,506.4379999967059,Correct,sub_003_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
3,18,4044,A,36.834871940393725,46.24603586237812,1.8417435970196865,0.7264310326144862,A,1527.1573740028543,Correct,sub_003_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
3,18,4045,B,65.83466665551649,54.70194275324944,3.291733332775824,0.8592561074534892,B,624.9212080001598,Correct,sub_003_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
3,18,4046,B,34.78745253415451,22.803234683408405,1.7393726267077256,0.3581923727973991,B,944.4637499982492,Correct,sub_003_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
3,18,4047,B,37.78293812304515,21.577478059080548,1.8891469061522577,0.3389382327670119,B,503.0344999977387,Correct,sub_003_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
3,18,4048,A,49.23801159262749,59.013465616551485,2.4619005796313744,0.92698135021916,A,600.8191660075681,Correct,sub_003_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
3,18,4049,A,35.33984819022027,62.38006140272865,1.7669924095110137,0.9798637131664626,A,517.7465830056462,Correct,sub_003_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
3,18,4050,B,55.44856347956728,41.26824412706673,2.772428173978364,0.6482400628807149,B,515.9825419978006,Correct,sub_003_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
3,18,4051,B,80.56965661418478,62.32239216105658,4.0284828307092395,0.9789578468365872,B,408.8328329962678,Correct,sub_003_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
3,18,4052,B,88.36019633705432,65.51046034666223,4.418009816852716,1.0290359047917976,B,687.7803329989547,Correct,sub_003_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
3,18,4053,A,50.47024095883001,63.17456927216829,2.5235120479415003,0.9923438135957168,A,606.6607910033781,Correct,sub_003_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
3,18,4054,A,61.19964090444796,71.24758172468754,3.059982045222398,1.1191543966615838,B,722.4966249923455,Incorrect,sub_003_day_18_data.csv,0,300,162.0,Training at home,,,,,,,,,,,,,
3,18,4055,B,71.23070569961993,44.13834551073293,3.5615352849809967,0.6933235099906331,B,479.9730829981854,Correct,sub_003_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
3,18,4056,A,56.266808560822795,85.58977757033853,2.81334042804114,1.3444410821867998,A,480.0220830074977,Correct,sub_003_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
3,18,4057,A,36.47430950857557,64.1872024678445,1.8237154754287783,1.0082502186373046,A,579.3515000113985,Correct,sub_003_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
3,18,4058,A,23.32546845756201,48.95636614536646,1.1662734228781004,0.7690048011436766,A,547.8578750044107,Correct,sub_003_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
3,18,4059,B,63.83331530039904,36.49264711762269,3.1916657650199523,0.5732251604738409,B,433.1049580068793,Correct,sub_003_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
3,18,4060,A,46.68539581875105,55.923089157424826,2.3342697909375523,0.8784378303150642,A,1259.2009999934817,Correct,sub_003_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
3,18,4061,A,37.67637698148533,63.499195859818585,1.8838188490742669,0.9974430361103273,A,706.0267490014667,Correct,sub_003_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
3,18,4062,A,60.45737202654334,69.62059111562334,3.022868601327167,1.0935976879371057,A,1365.134332998423,Correct,sub_003_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
3,18,4063,A,30.525693251828574,39.15328011110362,1.5262846625914286,0.6150182858049325,A,737.5689579930622,Correct,sub_003_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
3,18,4064,A,28.48053350869728,47.36059347656475,1.424026675434864,0.7439384626781427,A,622.4712910043309,Correct,sub_003_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
3,18,4065,A,33.34893028242802,53.20799910385842,1.6674465141214012,0.8357892954844696,A,578.5003329947358,Correct,sub_003_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
3,18,4066,B,43.617540072063385,29.268539866627027,2.180877003603169,0.4597491491314772,A,1450.04120800877,Incorrect,sub_003_day_18_data.csv,0,300,162.0,Training at home,,,,,,,,,,,,,
3,18,4067,A,32.57102390529736,48.36704826527232,1.628551195264868,0.7597478175300122,A,770.9829579980578,Correct,sub_003_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
3,18,4068,B,55.648713369980825,47.97529683325629,2.7824356684990414,0.753594200425738,B,516.8325830018148,Correct,sub_003_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
3,18,4069,B,46.79748636870802,20.038623588908948,2.3398743184354007,0.3147659632748374,B,747.9692079941742,Correct,sub_003_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
3,18,4070,A,35.59003928064676,44.419774116516294,1.7795019640323375,0.6977441801928281,A,601.9091670023045,Correct,sub_003_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
3,18,4071,A,16.750190437272465,41.67509333474247,0.8375095218636233,0.6546308352904794,A,469.41116599191446,Correct,sub_003_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
3,18,4072,B,72.0504346185166,41.42409698650978,3.60252173092583,0.650688193872051,B,682.726790997549,Correct,sub_003_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
3,18,4073,B,65.8643172279333,49.902100402931865,3.2932158613966647,0.783860360122755,B,414.89666601410136,Correct,sub_003_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
3,18,4074,A,34.93415034502844,43.686567621722894,1.746707517251422,0.6862269995047917,A,937.6324580080108,Correct,sub_003_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
3,18,4075,A,47.93247534321433,73.98348129162568,2.396623767160716,1.1621298065638457,A,1230.320998991374,Correct,sub_003_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
3,18,4076,B,79.96569346081003,50.32763727074028,3.9982846730405015,0.7905446776114476,B,477.4246250017314,Correct,sub_003_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
3,18,4077,A,62.999190921987754,84.92432968090435,3.149959546099388,1.3339882511828336,A,874.520041004871,Correct,sub_003_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
3,18,4078,A,24.783802931049195,52.66477296226044,1.2391901465524595,0.8272563192060589,A,1015.7899579935474,Correct,sub_003_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
3,18,4079,A,11.696882838278649,36.93072377488055,0.5848441419139323,0.5801064525145931,A,962.7636249933856,Correct,sub_003_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
3,18,4080,B,79.5694787296434,48.663645205106306,3.9784739364821697,0.7644067513663106,B,852.1285000024363,Correct,sub_003_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
3,18,4081,A,13.781628735350347,37.350347048870255,0.6890814367675175,0.5866978794887999,A,589.1576659923885,Correct,sub_003_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
3,18,4082,B,57.21874314209005,27.83957648786713,2.860937157104502,0.4373030448666725,B,596.3540410011774,Correct,sub_003_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
3,18,4083,B,75.97678651289847,56.790264438367274,3.798839325644923,0.8920593877749815,B,445.0737910083262,Correct,sub_003_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
3,18,4084,B,60.88498471353085,50.999876079225146,3.044249235676542,0.8011041801224178,B,389.547875005519,Correct,sub_003_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
3,18,4085,A,34.30625399114093,54.36968138982251,1.7153126995570462,0.8540369581614206,A,599.8497079999652,Correct,sub_003_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
3,18,4086,A,46.49287569912382,59.35464277237918,2.324643784956191,0.9323405484507648,A,477.52595800557174,Correct,sub_003_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
3,18,4087,A,23.177332175347946,38.92240183313598,1.158866608767397,0.6113916582952494,A,511.62608299637213,Correct,sub_003_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
3,18,4088,A,23.426614685284264,42.37549549706826,1.1713307342642132,0.665632726729085,A,496.34070800675545,Correct,sub_003_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
3,18,4089,A,40.83355601728984,60.73927492068844,2.0416778008644916,0.954090299376028,A,630.9652079944499,Correct,sub_003_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
3,18,4090,A,51.62146891554209,74.18496452182511,2.581073445777104,1.165294697742926,A,455.32649899541866,Correct,sub_003_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
3,18,4091,A,29.43967414513594,51.203260923580814,1.471983707256797,0.804298941786814,A,526.7371660011122,Correct,sub_003_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
3,18,4092,A,50.8124201308816,71.22148113336343,2.54062100654408,1.1187444095317929,A,856.7802489997121,Correct,sub_003_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
3,18,4093,A,18.165294078527616,42.244480404834434,0.9082647039263808,0.6635747464727291,A,892.6734580018092,Correct,sub_003_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
3,18,4094,A,22.98365337191373,44.46560031574021,1.1491826685956863,0.6984640164469471,A,796.900542001822,Correct,sub_003_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
3,18,4095,A,58.42208734390674,70.69477799664212,2.921104367195337,1.1104709760070612,A,570.9257909911685,Correct,sub_003_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
3,18,4096,B,79.25478137607124,54.84574177340561,3.962739068803562,0.8615148971800695,B,603.3133330056444,Correct,sub_003_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
3,18,4097,B,53.341017070689546,35.97767784265978,2.667050853534477,0.5651360420186012,B,490.2055830025347,Correct,sub_003_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
3,18,4098,B,75.82478593431483,54.48138184303353,3.791239296715742,0.8557915447774724,B,735.7915830070851,Correct,sub_003_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
3,18,4099,A,59.620134783845714,84.91064233327796,2.981006739192286,1.3337732508290827,A,512.9005830094684,Correct,sub_003_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
3,18,4100,B,46.865517473387065,31.952092714377656,2.343275873669353,0.5019022986915439,B,423.4887500060722,Correct,sub_003_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
3,18,4101,B,41.895049410054035,21.29896938915131,2.094752470502702,0.3345634288099582,B,500.6118739984231,Correct,sub_003_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
3,18,4102,A,31.695273104002123,59.180733625398574,1.584763655200106,0.929608789958033,A,471.238916987204,Correct,sub_003_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
3,18,4103,A,26.584251884713325,39.91459826707338,1.3292125942356663,0.6269770434341282,A,506.6619169956539,Correct,sub_003_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
3,18,4104,B,86.39237846162092,62.85048168052215,4.3196189230810464,0.9872530576105414,B,529.329749988392,Correct,sub_003_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
3,18,4105,B,59.1402327385964,32.05617700925302,2.95701163692982,0.5035372509722167,B,436.5134579857113,Correct,sub_003_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
3,18,4106,A,41.562202682074314,54.053676992736825,2.078110134103716,0.8490731726994882,A,593.3437490020879,Correct,sub_003_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
3,18,4107,A,27.17543169456702,45.39785649655363,1.358771584728351,0.7131078622914828,A,864.7824169893283,Correct,sub_003_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
3,18,4108,B,36.85225877916449,14.070428130510702,1.8426129389582244,0.2210177682383779,B,742.6584989880212,Correct,sub_003_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
3,18,4109,A,68.49791780694751,82.79619488318764,3.4248958903473756,1.3005595879510556,A,621.9923330063466,Correct,sub_003_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
3,18,4110,A,67.14389655909325,82.09595932881777,3.357194827954663,1.2895603135841018,A,825.7290420006029,Correct,sub_003_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
3,18,4111,B,67.17588476337674,38.62606019377429,3.358794238168837,0.6067367347093923,B,446.3439999963157,Correct,sub_003_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
3,18,4112,A,49.72491759956768,67.14069931610995,2.486245879978384,1.0546436386418612,A,694.6224170096684,Correct,sub_003_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
3,18,4113,A,22.189832391283968,38.77741730792943,1.1094916195641984,0.609114246698884,A,792.5387919967761,Correct,sub_003_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
3,18,4114,B,41.33582897194087,25.565270616315708,2.066791448597044,0.4015783317762622,B,419.5560420048423,Correct,sub_003_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
3,18,4115,A,42.239918575326605,65.12451387797645,2.1119959287663304,1.0229734718382868,A,527.83795799769,Correct,sub_003_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
3,18,4116,B,40.82050233728488,16.960382747929177,2.041025116864244,0.2664130692148268,B,463.7059999949998,Correct,sub_003_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
3,18,4117,A,43.29241000703543,70.43648285557222,2.1646205003517713,1.1064136854188455,A,474.9587490077829,Correct,sub_003_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
3,18,4118,A,28.19886420573706,46.94846325923088,1.409943210286853,0.73746473636265,A,845.3684160049306,Correct,sub_003_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
3,18,4119,A,10.412209145196524,34.52770890815434,0.5206104572598262,0.5423599832557227,A,615.1494990044739,Correct,sub_003_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
3,18,4120,A,26.746643053783274,50.84576701220018,1.3373321526891635,0.7986834405583315,A,559.5032080018427,Correct,sub_003_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
3,18,4121,B,57.23881966227026,40.3928092219339,2.861940983113513,0.6344887635474079,B,560.2734999993118,Correct,sub_003_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
3,18,4122,B,76.51066731333374,64.42498164399764,3.825533365666687,1.0119852452022011,B,717.9695830127457,Correct,sub_003_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
3,18,4123,A,51.4112385734906,75.80463358693285,2.57056192867453,1.1907363999238714,A,709.2603740020422,Correct,sub_003_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
3,18,4124,A,52.950621852917415,82.2182329143129,2.647531092645871,1.2914809825736997,A,764.9483330023941,Correct,sub_003_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
3,18,4125,A,66.4662769430283,77.94270058551903,3.323313847151415,1.2243210778020774,A,594.3788329896051,Correct,sub_003_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
3,18,4126,B,78.51164364394943,65.45136701499388,3.9255821821974712,1.0281076689085704,B,461.7165829986334,Correct,sub_003_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
3,18,4127,A,22.823790652264876,39.227873825537486,1.1411895326132435,0.6161900011312794,A,666.354417000548,Correct,sub_003_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
3,18,4128,B,71.47029933811193,55.639316204534026,3.573514966905597,0.873980335194618,B,591.2919169932138,Correct,sub_003_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
3,18,4129,B,42.399367569244816,28.317399887846115,2.1199683784622407,0.4448086772821089,B,444.8039169947151,Correct,sub_003_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
3,18,4130,A,26.678385714803753,44.58721623538828,1.3339192857401878,0.700374354845577,A,521.7619169998216,Correct,sub_003_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
3,18,4131,B,31.12828401127971,14.120616347760327,1.5564142005639854,0.2218061229114189,B,470.19300000101794,Correct,sub_003_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
3,18,4132,A,26.57091152126641,48.70302957590421,1.3285455760633205,0.7650253996161355,A,428.32112399628386,Correct,sub_003_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
3,18,4133,B,69.29052450095944,57.26489823715839,3.464526225047972,0.8995149180521195,B,428.70666600356344,Correct,sub_003_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
3,18,4134,A,37.84088653154092,48.69409863230439,1.892044326577046,0.7648851126821212,A,646.972000002279,Correct,sub_003_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
3,18,4135,A,50.62875106659466,73.3708774520586,2.5314375533297326,1.1525070479541213,A,682.7272920054384,Correct,sub_003_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
3,18,4136,A,19.538229614167292,50.521804833568936,0.9769114807083646,0.7935946545561875,A,945.5631239979994,Correct,sub_003_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
3,18,4137,B,70.26413943785855,54.55886340749719,3.5132069718929273,0.8570086223460107,B,453.2028329995228,Correct,sub_003_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
3,18,4138,A,21.61883830122601,33.731644012346024,1.0809419150613002,0.529855425113462,A,728.4610829956364,Correct,sub_003_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
3,18,4139,A,33.05603889403706,64.7667701310742,1.6528019447018527,1.0173540462026078,A,478.91958300897386,Correct,sub_003_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
3,18,4140,A,39.775521082021626,54.02907449261212,1.9887760541010813,0.8486867175312295,A,493.4504580014618,Correct,sub_003_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
3,18,4141,B,85.64442377027024,68.11616836805943,4.282221188513512,1.069966270678905,A,722.3470000026282,Incorrect,sub_003_day_18_data.csv,0,300,165.0,Training at home,,,,,,,,,,,,,
3,18,4142,B,37.78753897570505,23.387563910014332,1.8893769487852523,0.367370994825314,A,529.1317910014186,Incorrect,sub_003_day_18_data.csv,0,300,165.0,Training at home,,,,,,,,,,,,,
3,18,4143,B,85.0717224164811,66.55778172155564,4.253586120824054,1.0454871904783611,B,668.3925830002408,Correct,sub_003_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
3,18,4144,A,46.99997072620003,77.04503532186187,2.349998536310002,1.2102205848136371,A,528.6942079983419,Correct,sub_003_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
3,18,4145,B,58.963984578199,34.589495079333844,2.9481992289099503,0.5433305181630774,B,432.4021240026923,Correct,sub_003_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
3,18,4146,A,28.76613230369416,59.804875515403296,1.438306615184708,0.9394127878402152,A,546.2174999993294,Correct,sub_003_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
3,18,4147,A,12.864826399451257,38.97120642331935,0.6432413199725628,0.6121582790051572,A,456.1131659866078,Correct,sub_003_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
3,18,4148,B,50.506367869305265,27.22284378605455,2.525318393465263,0.4276154302404577,B,411.87804099172354,Correct,sub_003_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
3,18,4149,B,35.05112011190649,23.826203124130295,1.7525560055953249,0.3742611234885295,B,658.674873993732,Correct,sub_003_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
3,18,4150,A,36.566341758010026,44.84498552588135,1.8283170879005013,0.7044233853922472,A,1109.534415998496,Correct,sub_003_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
3,18,4151,B,54.132410674144985,38.61403106735979,2.7066205337072495,0.6065477816335277,B,376.2125829962315,Correct,sub_003_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
3,18,4152,B,76.89398516881487,61.93887793952874,3.8446992584407433,0.972933619532092,B,531.1557920067571,Correct,sub_003_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
3,18,4153,A,14.62402262242048,40.63483130786081,0.731201131121024,0.6382904375831802,A,542.9780419945018,Correct,sub_003_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
3,18,4154,A,53.27918406541595,61.25903512133419,2.6639592032707977,0.9622546735159132,A,664.5175830053631,Correct,sub_003_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
3,18,4155,B,86.8514893194055,64.23776320049531,4.342574465970276,1.009044424768584,B,629.4807079975726,Correct,sub_003_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
3,18,4156,B,56.56281029445539,29.315957303785996,2.8281405147227696,0.4604939804926306,B,647.5949579908047,Correct,sub_003_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
3,18,4157,B,83.31953336564555,60.244198237169925,4.165976668282278,0.946313653016501,B,1689.660707997973,Correct,sub_003_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
3,18,4158,A,48.52639987399272,78.22295314996433,2.426319993699636,1.2287232747901329,A,685.4530409909785,Correct,sub_003_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
3,18,4159,A,61.22703244559963,84.6170616443693,3.061351622279982,1.3291616961515262,A,561.2316250044387,Correct,sub_003_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
3,18,4160,A,25.297863706541214,44.662901867477174,1.2648931853270609,0.7015632219743407,A,548.4375829983037,Correct,sub_003_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
3,18,4161,A,56.339577410326,70.91613319496929,2.8169788705163,1.113948015331554,A,533.8669999910053,Correct,sub_003_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
3,18,4162,B,58.34780483304461,45.14582591973289,2.9173902416522304,0.7091489752483826,B,492.8816660103621,Correct,sub_003_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
3,18,4163,B,49.26146194251063,29.14914021832077,2.4630730971255317,0.4578736238416765,B,421.1085409915541,Correct,sub_003_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
3,18,4164,A,51.948162532599184,71.16747269934748,2.5974081266299596,1.1178960470341113,A,481.3044999900739,Correct,sub_003_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
3,18,4165,A,54.18055337579115,72.12408885840838,2.709027668789558,1.132922538522166,A,516.6964579984779,Correct,sub_003_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
3,18,4166,B,64.98148874110576,32.65811110025759,3.249074437055288,0.5129924095634426,B,582.4454999965383,Correct,sub_003_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
3,18,4167,B,65.98132098568726,48.035790458111464,3.299066049284363,0.7545444320629084,B,541.6558330034604,Correct,sub_003_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
3,18,4168,B,70.25766478558582,46.66073720869034,3.5128832392792906,0.7329451461295273,B,430.08079200808425,Correct,sub_003_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
3,18,4169,B,48.76797961502621,22.048607325212284,2.4383989807513107,0.3463387139738651,B,844.2312489933101,Correct,sub_003_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
3,18,4170,B,58.05190442934854,29.972048793960177,2.9025952214674273,0.4707998415207005,B,535.5810830078553,Correct,sub_003_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
3,18,4171,A,61.25242029490185,80.71071659662915,3.0626210147450927,1.26780097162969,A,1182.4492909945548,Correct,sub_003_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
3,18,4172,A,41.36854065095964,58.576583477140666,2.068427032547982,0.9201188216208718,A,646.8577909981832,Correct,sub_003_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
3,18,4173,A,45.74394896900314,57.8300493437325,2.287197448450158,0.9083922908750264,A,1077.964083000552,Correct,sub_003_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
3,18,4174,A,39.357057179984174,68.30921665123405,1.9678528589992088,1.0729986660199522,A,596.8935410055565,Correct,sub_003_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
3,18,4175,A,18.94994837937315,36.07484664635211,0.9474974189686576,0.5666623660177907,A,489.8611669923412,Correct,sub_003_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
3,18,4176,A,26.945174023983977,48.43934820380184,1.3472587011991988,0.7608835023087092,A,673.3524159935769,Correct,sub_003_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
3,18,4177,B,39.197010839802175,21.30432682086628,1.9598505419901089,0.3346475831505475,B,1367.968000005931,Correct,sub_003_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
3,18,4178,B,60.05078859769055,33.14627952335779,3.0025394298845276,0.5206605412220731,B,866.6740420012502,Correct,sub_003_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
3,18,4179,B,70.73402065444978,49.32046300579765,3.5367010327224886,0.7747240212533053,B,624.2619580007158,Correct,sub_003_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
3,18,4180,A,55.08711470364989,84.52973871950125,2.7543557351824943,1.3277900308552493,A,868.3935000008205,Correct,sub_003_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
3,18,4181,B,81.96007771357385,56.68601376731414,4.0980038856786924,0.8904218220634198,B,1319.4034580083098,Correct,sub_003_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
3,18,4182,B,59.16373088730403,44.36520672151349,2.9581865443652013,0.6968870375564964,A,2453.8473749998957,Incorrect,sub_003_day_18_data.csv,0,300,167.0,Training at home,,,,,,,,,,,,,
3,18,4183,A,50.08002409606953,64.5676968959324,2.5040012048034765,1.0142270111373686,A,1247.5148329976946,Correct,sub_003_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
3,18,4184,B,49.63181138386369,36.99434843026682,2.4815905691931848,0.5811058662643366,B,641.6188739967765,Correct,sub_003_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
