subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
9,17,3742,A,46.946085363188736,78.21137025895372,2.3473042681594367,1.228541331163601,A,448.3194579952397,Correct,sub_009_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
9,17,3743,A,65.67494689262628,86.81583621650817,3.283747344631314,1.363699966365184,A,476.81237499637064,Correct,sub_009_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
9,17,3744,B,64.55532154632836,51.63596749459368,3.2277660773164176,0.8110958807100843,B,456.4046659943415,Correct,sub_009_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
9,17,3745,A,64.8221232317076,80.0772599217018,3.2411061615853796,1.2578506574480937,A,707.839790993603,Correct,sub_009_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
9,17,3746,B,43.028952162109874,18.00722195396807,2.1514476081054936,0.2828567810107346,B,834.295791995828,Correct,sub_009_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
9,17,3747,A,24.7164902741961,52.991949528086856,1.2358245137098052,0.8323955966841937,A,388.3742079924559,Correct,sub_009_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
9,17,3748,A,42.976358268722905,60.76657656444058,2.148817913436145,0.9545191525932408,A,507.5424989918247,Correct,sub_009_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
9,17,3749,A,25.922878036766736,45.27054706984371,1.2961439018383367,0.7111080904930597,A,382.7752500073984,Correct,sub_009_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
9,17,3750,B,80.1524788749397,62.635652702124425,4.007623943746985,0.983878531908979,B,485.5255830043461,Correct,sub_009_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
9,17,3751,B,46.94220697686791,34.063846337393656,2.3471103488433953,0.5350736470328374,B,450.2892489981605,Correct,sub_009_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
9,17,3752,B,69.38089198656147,36.9089660403473,3.469044599328073,0.5797646828197511,B,389.3441670079483,Correct,sub_009_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
9,17,3753,A,13.678607019639228,34.05669254111449,0.6839303509819614,0.5349612754636578,A,449.26916700205766,Correct,sub_009_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
9,17,3754,A,37.54839306256186,55.35967544469776,1.877419653128093,0.8695877484108886,A,423.89249899133574,Correct,sub_009_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
9,17,3755,B,65.62407652890157,35.162104315915016,3.2812038264450787,0.5523250430181829,B,700.2245000039693,Correct,sub_009_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
9,17,3756,A,23.76732147021264,41.54283310927457,1.1883660735106318,0.6525532965270191,A,478.04983299283776,Correct,sub_009_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
9,17,3757,B,42.751006401776415,30.78056167499955,2.137550320088821,0.4834999321577306,B,469.08591699320823,Correct,sub_009_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
9,17,3758,B,39.91485598296797,29.528763934082377,1.9957427991483985,0.4638367392245021,B,468.918123995536,Correct,sub_009_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
9,17,3759,A,41.33136603138335,54.9424236406466,2.066568301569167,0.8630335723993678,A,940.046499003074,Correct,sub_009_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
9,17,3760,A,48.47734799741267,61.54839502146622,2.4238673998706335,0.9667999281984044,A,534.0210410067812,Correct,sub_009_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
9,17,3761,A,40.3423043085502,53.0379757073477,2.0171152154275096,0.8331185742173872,A,590.4137489997083,Correct,sub_009_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
9,17,3762,B,36.963312878372385,24.420229976490855,1.8481656439186191,0.3835920754655846,B,415.2818330039736,Correct,sub_009_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
9,17,3763,A,25.92978467716589,54.9755762271342,1.2964892338582945,0.8635543320101523,A,413.9966659859056,Correct,sub_009_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
9,17,3764,B,83.80617652872797,66.78761732368613,4.190308826436398,1.0490974396742938,B,398.1374989962206,Correct,sub_009_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
9,17,3765,A,51.29406422504665,67.05731700180918,2.564703211252332,1.0533338723116283,A,463.27637499780394,Correct,sub_009_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
9,17,3766,B,83.41026929956699,53.171583842825534,4.17051346497835,0.8352172859017722,B,419.8686239978997,Correct,sub_009_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
9,17,3767,A,60.53651686408253,85.38573756257779,3.026825843204126,1.341236029239702,A,435.99620800523553,Correct,sub_009_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
9,17,3768,B,77.57984986224415,64.5381532779297,3.8789924931122073,1.0137629410709796,B,575.2759160095593,Correct,sub_009_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
9,17,3769,A,21.79392510871598,43.47313726511145,1.0896962554357992,0.682874443302874,A,431.5724579937523,Correct,sub_009_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
9,17,3770,B,46.05083247230901,27.21158145574176,2.30254162361545,0.4274385219695927,B,395.85116699163336,Correct,sub_009_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
9,17,3771,B,41.508369974752725,15.05233051437181,2.075418498737636,0.2364414548167797,B,458.0035419930937,Correct,sub_009_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
9,17,3772,B,46.45400706841262,17.649890704585758,2.322700353420631,0.2772438348709469,B,472.055291000288,Correct,sub_009_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
9,17,3773,B,84.19409241263628,62.93627243811807,4.209704620631814,0.9886006556795875,B,407.41079099825583,Correct,sub_009_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
9,17,3774,B,33.88952354375438,20.7235074221297,1.6944761771877188,0.3255240933698811,B,723.6104160110699,Correct,sub_009_day_17_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
9,17,3775,B,38.78309537283155,19.730766274995815,1.9391547686415775,0.3099301518961205,B,418.4372080053435,Correct,sub_009_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
9,17,3776,B,62.22771309145877,33.71110074847756,3.1113856545729384,0.5295327322792124,B,413.6650419968646,Correct,sub_009_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
9,17,3777,A,60.87701836249184,84.34566825747021,3.0438509181245923,1.3248986587989513,A,563.5035830055131,Correct,sub_009_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
9,17,3778,B,36.630737357049455,25.343889488839785,1.8315368678524728,0.3981008851576531,B,481.7360830056714,Correct,sub_009_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
9,17,3779,B,78.228604848421,64.05332693181377,3.91143024242105,1.006147306634857,B,430.2801659941906,Correct,sub_009_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
9,17,3780,B,61.7589226107623,52.42442408222129,3.0879461305381146,0.8234809278269111,B,469.3890409980668,Correct,sub_009_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
9,17,3781,A,58.31676246979613,81.58449990966282,2.9158381234898063,1.2815263278149691,A,482.660666006268,Correct,sub_009_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
9,17,3782,B,58.78267909189578,51.13847853426813,2.939133954594789,0.8032813423950805,B,722.2757909912616,Correct,sub_009_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
9,17,3783,A,58.63015727299167,84.16637213073838,2.9315078636495833,1.322082281826162,A,491.30562400387134,Correct,sub_009_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
9,17,3784,A,56.82864983681711,70.5638270864325,2.841432491840856,1.1084140039195838,A,487.5815830018837,Correct,sub_009_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
9,17,3785,B,47.556643965730174,19.749992928060554,2.3778321982865087,0.3102321634562269,B,532.1443330030888,Correct,sub_009_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
9,17,3786,B,63.39170180197129,50.05991570797322,3.1695850900985643,0.7863393171374647,B,655.6833749928046,Correct,sub_009_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
9,17,3787,B,58.60733298568512,42.58020241737822,2.930366649284256,0.6688482555140087,B,442.2531659947708,Correct,sub_009_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
9,17,3788,B,74.39925386430804,57.38933793786914,3.7199626932154017,0.9014696122999586,B,435.90716598555446,Correct,sub_009_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
9,17,3789,B,46.21868122758335,30.56339032510469,2.3109340613791676,0.4800886125707313,B,419.7147079976275,Correct,sub_009_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
9,17,3790,B,54.14288317389614,43.92334001001246,2.707144158694807,0.6899462114829089,B,669.5771240047179,Correct,sub_009_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
9,17,3791,A,20.208454686292736,39.93116306631982,1.0104227343146368,0.6272372426922321,A,577.9934169986518,Correct,sub_009_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
9,17,3792,A,33.910158298273636,63.72764257288168,1.6955079149136818,1.001031468687806,A,438.37695800175425,Correct,sub_009_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
9,17,3793,A,35.67040256391394,66.94160621122923,1.783520128195697,1.051516291463493,A,402.6114580046851,Correct,sub_009_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
9,17,3794,A,34.923480656120695,49.07704508211566,1.746174032806035,0.7709004214493482,A,522.0529579964932,Correct,sub_009_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
9,17,3795,B,69.33812744267108,47.42178962278698,3.466906372133554,0.7448997294951414,B,635.9927500016056,Correct,sub_009_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
9,17,3796,A,22.411584111132587,49.39830680697991,1.1205792055566293,0.7759467888229139,A,572.997374998522,Correct,sub_009_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
9,17,3797,B,33.81010350702017,21.012630540261767,1.6905051753510087,0.3300656286894144,B,494.11054101074114,Correct,sub_009_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
9,17,3798,B,47.6550524206395,23.01405560271641,2.3827526210319747,0.3615039400540044,B,424.3705830012914,Correct,sub_009_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
9,17,3799,B,54.80201037197279,37.62134805875433,2.7401005185986396,0.5909547533976361,B,397.7894580020802,Correct,sub_009_day_17_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
9,17,3800,B,42.6387934897089,14.028268101483352,2.1319396744854453,0.2203555200510406,B,455.5157909926493,Correct,sub_009_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
9,17,3801,A,24.3980430481562,36.747749930837145,1.21990215240781,0.577232306093364,A,542.6129580009729,Correct,sub_009_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
9,17,3802,B,31.959009825661916,19.4019411024139,1.597950491283096,0.3047649781636268,B,403.9876239985461,Correct,sub_009_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
9,17,3803,B,54.44877506523088,45.123800302562955,2.722438753261544,0.7088029976629233,B,457.83933300117496,Correct,sub_009_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
9,17,3804,B,69.7649813679608,58.592109668907824,3.48824906839804,0.9203627064708416,B,574.7201670019422,Correct,sub_009_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
9,17,3805,A,60.42878712271696,72.25008152830848,3.021439356135848,1.1349016267529877,A,429.2324169946369,Correct,sub_009_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
9,17,3806,B,76.9424552359307,55.73653075703072,3.847122761796535,0.8755073778143463,B,417.63758299930487,Correct,sub_009_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
9,17,3807,A,65.41730539432376,80.88445934661854,3.270865269716188,1.2705301163645952,A,426.96554098802153,Correct,sub_009_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
9,17,3808,A,62.5142241717831,87.0161969126774,3.1257112085891547,1.366847224820951,A,413.5526249883696,Correct,sub_009_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
9,17,3809,B,68.75505665781591,54.82683175167838,3.4377528328907956,0.861217859253382,B,444.4633749953937,Correct,sub_009_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
9,17,3810,A,20.426651937315658,44.73237924226778,1.021332596865783,0.702654570025505,A,386.26683299662545,Correct,sub_009_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
9,17,3811,A,60.920791995758165,78.74919211533806,3.0460395997879086,1.2369894171283866,B,425.9874159906758,Incorrect,sub_009_day_17_data.csv,0,300,152.0,Training at home,,,,,,,,,,,,,
9,17,3812,B,58.54104341844246,44.38208566603448,2.927052170922123,0.697152171397034,B,474.9894159904215,Correct,sub_009_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
9,17,3813,A,67.97844634295254,80.79584027529248,3.398922317147627,1.2691380912473658,A,507.09483299579006,Correct,sub_009_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
9,17,3814,A,30.710568937183645,58.133277386836504,1.535528446859182,0.913155385837916,A,441.7464580037631,Correct,sub_009_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
9,17,3815,A,51.50160633456832,73.67885542800127,2.575080316728416,1.157344754687566,A,380.429875003756,Correct,sub_009_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
9,17,3816,B,73.28103103548074,54.01686185192912,3.664051551774037,0.8484948818199763,B,425.58387499593664,Correct,sub_009_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
9,17,3817,B,46.51714634590981,37.42137945145575,2.3258573172954904,0.5878136538594471,B,449.69837499957066,Correct,sub_009_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
9,17,3818,A,31.2492411656417,42.475822206135575,1.562462058282085,0.6672086549899087,A,542.4501250090543,Correct,sub_009_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
9,17,3819,B,66.55764749260024,45.04274164982858,3.327882374630012,0.7075297313232223,B,436.3601250079227,Correct,sub_009_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
9,17,3820,B,63.22600216467759,46.809464206474374,3.1613001082338794,0.7352813443476713,B,411.8947919923812,Correct,sub_009_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
9,17,3821,A,36.978945600570086,45.77821936547681,1.8489472800285045,0.7190825882650197,A,408.49516598973423,Correct,sub_009_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
9,17,3822,A,56.32852152899713,68.73613770936618,2.8164260764498565,1.0797047263194055,A,429.8955000122078,Correct,sub_009_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
9,17,3823,B,47.71123893347398,35.28648987995752,2.3855619466736986,0.5542788868892257,B,391.9218749942957,Correct,sub_009_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
9,17,3824,B,64.76108725624036,42.87107592420676,3.2380543628120178,0.673417285874891,B,400.3509159956593,Correct,sub_009_day_17_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
9,17,3825,B,40.247763490837215,21.645536876164773,2.0123881745418606,0.3400072981658311,B,401.4614579937188,Correct,sub_009_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
9,17,3826,A,22.578013073887377,37.0577866753508,1.1289006536943689,0.5821023518878989,A,403.6439579940634,Correct,sub_009_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
9,17,3827,A,31.23276723611319,52.246256836959674,1.5616383618056595,0.8206822832827901,A,463.9120000065304,Correct,sub_009_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
9,17,3828,A,27.9194227622657,44.977907884290026,1.395971138113285,0.70651132491562,A,364.2552919918671,Correct,sub_009_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
9,17,3829,A,17.92508825036806,45.12950038955234,0.896254412518403,0.7088925344199768,A,396.70345799822826,Correct,sub_009_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
9,17,3830,A,54.31459183210329,62.16531390191611,2.7157295916051645,0.9764904673118154,A,587.2594989923527,Correct,sub_009_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
9,17,3831,A,52.94216846797289,65.33671940969421,2.647108423398645,1.0263067885357648,A,420.65133299911395,Correct,sub_009_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
9,17,3832,B,71.59990300826533,49.64607467559296,3.579995150413266,0.7798387174020657,B,423.8792079995619,Correct,sub_009_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
9,17,3833,B,39.67578325236808,16.905836361025045,1.983789162618404,0.2655562565729374,B,443.4044989902759,Correct,sub_009_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
9,17,3834,B,41.21999148416961,18.32209088770454,2.060999574208481,0.2878027306560853,B,519.1660829877947,Correct,sub_009_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
9,17,3835,B,53.20749708443036,30.858808605002658,2.660374854221518,0.4847290320600491,B,450.185749999946,Correct,sub_009_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
9,17,3836,A,63.6972800028575,78.7530504993667,3.1848640001428747,1.2370500244829818,A,519.9365420121467,Correct,sub_009_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
9,17,3837,A,61.030555069635994,70.45394577224113,3.0515277534817993,1.106687992272432,A,413.4133329935139,Correct,sub_009_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
9,17,3838,B,49.66841182612637,23.85416616995968,2.4834205913063188,0.3747003659852775,B,386.8605410098098,Correct,sub_009_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
9,17,3839,A,37.08949071534551,54.51106815714027,1.8544745357672756,0.856257856309022,A,436.9403750024503,Correct,sub_009_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
9,17,3840,A,68.35044617411621,82.27967879112853,3.41752230870581,1.2924461721496865,A,454.4250829931116,Correct,sub_009_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
9,17,3841,A,24.47320426259843,55.16247233120398,1.2236602131299217,0.8664900891478031,A,430.9262080059853,Correct,sub_009_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
9,17,3842,B,47.0836268455533,20.44632751849034,2.3541813422776645,0.3211701616249003,B,406.8135830020765,Correct,sub_009_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
9,17,3843,B,65.42339806309381,34.12448966284686,3.271169903154691,0.5360262301615027,B,402.0219579979312,Correct,sub_009_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
9,17,3844,A,55.56139138771508,82.1410728859818,2.7780695693857536,1.290268955682921,A,478.94745800294913,Correct,sub_009_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
9,17,3845,A,36.78943294626203,62.19931322335413,1.8394716473131016,0.977024527404099,A,434.94441600341816,Correct,sub_009_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
9,17,3846,B,65.70525063325495,42.47700148565091,3.285262531662747,0.667227179069218,B,536.7348750005476,Correct,sub_009_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
9,17,3847,B,54.71054235012717,39.6683682608398,2.7355271175063587,0.6231092715407442,B,455.1557079976192,Correct,sub_009_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
9,17,3848,A,50.142492443753305,66.43484450581435,2.507124622187665,1.043556097209233,A,395.4301240009954,Correct,sub_009_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
9,17,3849,A,29.248516408129255,59.761912850676005,1.4624258204064629,0.9387379318807858,A,476.24733300472144,Correct,sub_009_day_17_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
9,17,3850,A,47.865343789423015,60.05834094685145,2.3932671894711506,0.9433942135270978,A,377.6297080039512,Correct,sub_009_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
9,17,3851,A,37.03895087402342,68.24633962500336,1.851947543701171,1.0720109960015227,A,399.78629199322313,Correct,sub_009_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
9,17,3852,B,74.67695886232076,55.67009725159662,3.733847943116038,0.8744638427512264,B,426.46633299591485,Correct,sub_009_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
9,17,3853,B,48.34544640886646,41.22559865602652,2.417272320443322,0.6475701893880708,B,977.1564160037088,Correct,sub_009_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
9,17,3854,A,52.77632474804025,71.86491087959044,2.6388162374020125,1.1288513803510327,A,391.35774900205433,Correct,sub_009_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
9,17,3855,A,47.80443574365,60.64778659208273,2.3902217871825,0.9526532040708432,A,420.6520830048248,Correct,sub_009_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
9,17,3856,A,34.33048680036014,49.938831557551595,1.7165243400180072,0.7844373317503112,A,387.75712499045767,Correct,sub_009_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
9,17,3857,A,27.08460680889953,41.93079959062074,1.3542303404449765,0.6586474597652001,A,402.57724998809863,Correct,sub_009_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
9,17,3858,B,80.19922583552844,49.99332523984431,4.009961291776421,0.7852933165101003,B,400.2277909894474,Correct,sub_009_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
9,17,3859,B,34.41596897796895,15.006274181182032,1.7207984488984476,0.2357180036267782,B,574.2027910018805,Correct,sub_009_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
9,17,3860,A,17.61534743844153,37.05619493359521,0.8807673719220764,0.5820773488668701,A,517.0472080062609,Correct,sub_009_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
9,17,3861,B,64.02867078302262,54.48431362386031,3.201433539151131,0.8558375970830091,B,428.53366599592846,Correct,sub_009_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
9,17,3862,A,31.64357094008815,63.60903310397617,1.5821785470044074,0.9991683555070074,A,367.0756670035189,Correct,sub_009_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
9,17,3863,B,55.97372239540926,46.54672483140248,2.7986861197704633,0.7311542438949982,B,721.5212909941329,Correct,sub_009_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
9,17,3864,A,25.623879645656356,40.6862402271846,1.2811939822828178,0.6390979669995632,A,566.2516250013141,Correct,sub_009_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
9,17,3865,B,43.60993205994477,27.557961131057695,2.180496602997238,0.4328794411862195,B,519.041624997044,Correct,sub_009_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
9,17,3866,A,45.526939070777715,65.13213058552252,2.2763469535388854,1.023093114800643,A,400.4828329925658,Correct,sub_009_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
9,17,3867,A,48.58026240548115,73.56871589667905,2.4290131202740577,1.1556146869752075,A,394.2700409970712,Correct,sub_009_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
9,17,3868,B,64.0953104431955,56.35789451206187,3.204765522159775,0.8852677368544104,B,445.9869580023223,Correct,sub_009_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
9,17,3869,A,45.29391544190766,54.07949869055625,2.264695772095383,0.8494787789803518,B,390.35987500392366,Incorrect,sub_009_day_17_data.csv,0,300,154.0,Training at home,,,,,,,,,,,,,
9,17,3870,A,36.01307239600383,58.44294202482178,1.8006536198001912,0.9180195865967716,A,406.166332992143,Correct,sub_009_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
9,17,3871,B,35.5873192546379,17.374469067572317,1.7793659627318947,0.2729175219135414,B,383.52320800186135,Correct,sub_009_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
9,17,3872,B,62.791784951386475,33.884359503591625,3.139589247569324,0.5322542744403947,B,564.6597079903586,Correct,sub_009_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
9,17,3873,A,34.063506445921355,54.84519737428514,1.7031753222960675,0.861506345778682,A,496.965917001944,Correct,sub_009_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
9,17,3874,A,30.40832862656737,43.26388843062289,1.5204164313283686,0.6795875702968666,A,462.5378330092644,Correct,sub_009_day_17_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
9,17,3875,B,75.04621719720876,61.53955972718387,3.752310859860438,0.9666611437203558,B,562.7925419976236,Correct,sub_009_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
9,17,3876,B,64.87064122970047,56.45749481336149,3.2435320614850234,0.8868322547287015,B,472.48312400188297,Correct,sub_009_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
9,17,3877,B,39.261386281389555,20.81593655384845,1.9630693140694777,0.3269759667758076,B,481.0480419982923,Correct,sub_009_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
9,17,3878,A,31.648048022573747,53.477681565291626,1.5824024011286872,0.8400254576826723,A,1472.8900830086786,Correct,sub_009_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
9,17,3879,A,40.9573949949474,55.441811523735566,2.04786974974737,0.870877938923388,A,473.6914160021115,Correct,sub_009_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
9,17,3880,B,51.7326993446478,25.64938565078635,2.5866349672323903,0.4028996076480092,B,433.3840829931432,Correct,sub_009_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
9,17,3881,B,32.858985447076435,20.008023976301335,1.6429492723538217,0.3142853056839836,B,895.0374989944976,Correct,sub_009_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
9,17,3882,B,87.50427397263522,62.59375143293143,4.375213698631761,0.9832203483116148,B,701.253416002146,Correct,sub_009_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
9,17,3883,A,29.56165459126923,47.9682873542578,1.4780827295634618,0.7534840957871024,A,418.9927489933325,Correct,sub_009_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
9,17,3884,A,65.10122136238044,84.52016051995348,3.255061068119022,1.3276395768485794,A,517.5540829950478,Correct,sub_009_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
