subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
9,12,2542,B,67.21432313345107,42.818458630650355,3.360716156672554,0.6725907753604481,B,594.4015000131913,Correct,sub_009_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
9,12,2543,A,39.910441752974805,70.33432644208557,1.9955220876487405,1.1048090162282118,A,334.9780419957824,Correct,sub_009_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
9,12,2544,B,61.60665744677972,36.31700648487245,3.080332872338986,0.5704662038662407,B,374.3530829669908,Correct,sub_009_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
9,12,2545,B,60.738361667341145,43.87916077326454,3.0369180833670573,0.6892522456548665,B,904.3271249975078,Correct,sub_009_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
9,12,2546,B,51.09288787938588,39.4419398555559,2.5546443939692938,0.6195525424677245,B,363.5038339998573,Correct,sub_009_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
9,12,2547,A,63.48402705640562,88.1475964074915,3.1742013528202815,1.384619206526867,A,385.5246250168421,Correct,sub_009_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
9,12,2548,B,31.41904856725872,15.936695416300264,1.570952428362936,0.2503330262117352,B,477.788291987963,Correct,sub_009_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
9,12,2549,B,46.607871356139654,18.998251591623664,2.3303935678069827,0.2984238381564774,B,361.3243330037222,Correct,sub_009_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
9,12,2550,B,38.75411455375375,16.270821040223822,1.9377057276876877,0.2555814592392069,B,345.87508300319314,Correct,sub_009_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
9,12,2551,B,49.17459728286568,38.75131486289294,2.458729864143284,0.608704230451047,B,1150.0748340040443,Correct,sub_009_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
9,12,2552,B,48.406690824151376,35.936692727158906,2.420334541207569,0.5644922493297808,B,381.3230409868993,Correct,sub_009_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
9,12,2553,A,26.33798592428189,41.71637355635695,1.3168992962140944,0.6552792634952925,A,584.9378329585306,Correct,sub_009_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
9,12,2554,B,39.2402778254653,18.671735269757903,1.9620138912732648,0.2932949317662243,B,452.58499996270984,Correct,sub_009_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
9,12,2555,B,88.44635016844475,62.68396350421264,4.422317508422237,0.9846373962136256,B,481.1650419724174,Correct,sub_009_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
9,12,2556,B,62.00642153767252,51.61117974458085,3.100321076883626,0.8107065156433876,B,759.4687080127187,Correct,sub_009_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
9,12,2557,B,83.94464168796978,58.72557625569435,4.19723208439849,0.9224591947135828,B,402.0166249829345,Correct,sub_009_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
9,12,2558,A,28.357202044985844,39.68024478061606,1.417860102249292,0.6232958274771406,A,434.98287501279265,Correct,sub_009_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
9,12,2559,B,40.583709506609424,18.08354160495535,2.029185475330471,0.2840556072850655,B,411.1856250092387,Correct,sub_009_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
9,12,2560,B,60.55738804341931,51.801210759152696,3.027869402170966,0.8136915158400533,A,744.2750410409644,Incorrect,sub_009_day_12_data.csv,0,300,102.0,Training at home,,,,,,,,,,,,,
9,12,2561,B,69.58736148888403,42.719792838311605,3.4793680744442015,0.671040936718588,B,459.16787500027567,Correct,sub_009_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
9,12,2562,B,81.67881297492664,64.85067171837025,4.083940648746332,1.0186719692539763,B,434.4727080315351,Correct,sub_009_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
9,12,2563,A,37.16854208659234,60.39257282945248,1.858427104329617,0.9486443156619722,A,433.2737500080839,Correct,sub_009_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
9,12,2564,A,67.6457228884869,80.98082613530259,3.382286144424345,1.2720438423414948,A,498.41050000395626,Correct,sub_009_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
9,12,2565,A,17.704493401280423,46.37588578911972,0.8852246700640211,0.728470710494089,A,459.7009170101955,Correct,sub_009_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
9,12,2566,B,39.49858003904318,28.71987981548331,1.9749290019521593,0.4511308172015207,B,490.20670796744525,Correct,sub_009_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
9,12,2567,A,41.7074348738002,71.65767003006756,2.08537174369001,1.1255960486991086,A,375.691709050443,Correct,sub_009_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
9,12,2568,A,57.64357861738915,74.3558734900484,2.8821789308694576,1.1679793295379404,A,559.7864169976674,Correct,sub_009_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
9,12,2569,A,42.55129126013187,64.55792655449336,2.127564563006594,1.0140735389729287,A,397.107791970484,Correct,sub_009_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
9,12,2570,A,26.710565204226505,38.92041576803161,1.3355282602113252,0.6113604612575423,A,963.3732909569516,Correct,sub_009_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
9,12,2571,B,36.65893855369929,22.524473651670924,1.8329469276849648,0.3538136047503312,B,431.18454195791855,Correct,sub_009_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
9,12,2572,A,47.94653036656048,55.85978792269843,2.3973265183280237,0.8774434968451662,A,432.3222909588367,Correct,sub_009_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
9,12,2573,B,58.97317849024271,41.81713136292974,2.9486589245121353,0.6568619634198971,B,437.0160410180688,Correct,sub_009_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
9,12,2574,A,67.18924587199524,85.80728253463738,3.359462293599762,1.3478576421766026,A,472.48845896683633,Correct,sub_009_day_12_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
9,12,2575,B,45.3389867133392,33.70386777045952,2.266949335666959,0.529419116926187,B,400.3949170000851,Correct,sub_009_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
9,12,2576,A,40.15077359856148,54.83535806389257,2.0075386799280737,0.8613517902524537,B,391.69079199200496,Incorrect,sub_009_day_12_data.csv,0,300,103.0,Training at home,,,,,,,,,,,,,
9,12,2577,A,14.250557447605312,41.67250936221012,0.7125278723802657,0.654590246344856,A,348.25074998661876,Correct,sub_009_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
9,12,2578,B,78.8927665820215,60.10305758901651,3.944638329101075,0.9440966208996926,B,492.72141698747873,Correct,sub_009_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
9,12,2579,A,36.931831790457295,67.11096665008048,1.8465915895228648,1.0541765990160124,A,336.9517920073122,Correct,sub_009_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
9,12,2580,A,12.602468016222032,31.312843511285653,0.6301234008111016,0.4918609956903091,A,429.25704101799056,Correct,sub_009_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
9,12,2581,A,60.73164615109212,81.7071100453616,3.0365823075546063,1.283452283322804,A,426.4515829854645,Correct,sub_009_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
9,12,2582,A,67.23996074440524,85.60958300001892,3.3619980372202622,1.3447521851487254,A,438.0851250025444,Correct,sub_009_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
9,12,2583,A,38.308047223772256,59.800604728320366,1.9154023611886128,0.9393457024735916,A,455.91933303512633,Correct,sub_009_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
9,12,2584,A,48.89588565884487,63.73769407112565,2.4447942829422433,1.0011893572530102,A,445.53479098249227,Correct,sub_009_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
9,12,2585,B,61.80356498981322,36.35489436691571,3.090178249490661,0.5710613453256767,B,436.6939580067992,Correct,sub_009_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
9,12,2586,A,48.87258183583554,65.13508036334396,2.443629091791777,1.023139449802311,A,485.6704580015503,Correct,sub_009_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
9,12,2587,B,34.76719711135418,10.57360528592605,1.738359855567709,0.1660898034411174,B,402.872207982,Correct,sub_009_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
9,12,2588,A,14.248282857933052,42.310661261469455,0.7124141428966526,0.6646143129377935,A,450.1473749987781,Correct,sub_009_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
9,12,2589,B,38.5914742925504,17.799287830609558,1.92957371462752,0.2795905594388659,B,1128.2539580133744,Correct,sub_009_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
9,12,2590,A,27.42582980294897,55.72873999737721,1.3712914901474484,0.8753850008478796,A,344.0744999679737,Correct,sub_009_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
9,12,2591,B,66.17211250109915,42.26206612026031,3.3086056250549576,0.6638509822446793,B,365.44929101364687,Correct,sub_009_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
9,12,2592,A,36.78911118701785,53.78951668884808,1.8394555593508928,0.8449237523491534,A,716.2275000009686,Correct,sub_009_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
9,12,2593,A,60.27175173725005,84.65919783371378,3.013587586862503,1.3298235698660006,A,538.4276660042815,Correct,sub_009_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
9,12,2594,B,60.093990385254344,36.346854128049515,3.0046995192627173,0.570935049548901,B,377.36745801521465,Correct,sub_009_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
9,12,2595,A,48.90219350035608,62.95491833982758,2.445109675017804,0.9888935448187384,A,333.15274998312816,Correct,sub_009_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
9,12,2596,A,35.98236521418583,56.0724076922435,1.7991182607092917,0.8807833203752201,A,390.9202499780804,Correct,sub_009_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
9,12,2597,B,57.56176028665776,30.73360228298673,2.878088014332888,0.4827622957529079,B,356.5500409458764,Correct,sub_009_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
9,12,2598,A,17.565989043882215,39.77502770461647,0.8782994521941108,0.624784674165768,A,472.05849998863414,Correct,sub_009_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
9,12,2599,A,38.70897490842138,60.40592002787139,1.9354487454210691,0.9488539729644666,A,473.9534590044059,Correct,sub_009_day_12_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
9,12,2600,B,65.73395774143489,37.223971714991166,3.2866978870717447,0.5847127803862525,B,435.44720800127834,Correct,sub_009_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
9,12,2601,A,37.179443219678355,54.52348870402248,1.8589721609839176,0.8564529578032154,A,340.01874999376014,Correct,sub_009_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
9,12,2602,A,63.94548219631534,82.50419603479324,3.197274109815767,1.295972880766193,A,431.6041669808328,Correct,sub_009_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
9,12,2603,A,37.132152790664506,69.81284513213156,1.8566076395332256,1.0966176069665323,A,414.168959017843,Correct,sub_009_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
9,12,2604,B,59.55480179632431,35.11531852343187,2.977740089816216,0.5515901335083956,B,677.6384170516394,Correct,sub_009_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
9,12,2605,B,52.30921868252208,37.26055170923452,2.6154609341261037,0.5852873775921689,B,391.1128340405412,Correct,sub_009_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
9,12,2606,A,52.38436881869333,62.11024555785141,2.619218440934667,0.9756254557860204,A,359.56458299187943,Correct,sub_009_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
9,12,2607,A,64.89957217396152,84.1050759925975,3.244978608698076,1.321119444339778,A,524.7887080186047,Correct,sub_009_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
9,12,2608,A,41.89715538772283,66.49897127748935,2.0948577693861417,1.044563398183196,A,562.0928339776583,Correct,sub_009_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
9,12,2609,B,64.81210323253899,45.39635686046003,3.2406051616269496,0.7130843060628091,B,718.4053750243038,Correct,sub_009_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
9,12,2610,A,20.609023535877487,47.99526986377674,1.0304511767938742,0.7539079360555031,A,715.8996660145931,Correct,sub_009_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
9,12,2611,B,36.65117090404832,26.77381165211987,1.832558545202416,0.4205620499744829,B,464.4267500261776,Correct,sub_009_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
9,12,2612,A,42.206098227868594,57.3995160961212,2.11030491139343,0.9016294904359172,A,311.53274996904656,Correct,sub_009_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
9,12,2613,B,41.26563538155929,13.134875019547977,2.063281769077965,0.2063221343361601,B,981.052124989219,Correct,sub_009_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
9,12,2614,A,58.50518331646157,67.79378028542013,2.9252591658230784,1.064902210518782,A,1388.1049170158803,Correct,sub_009_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
9,12,2615,B,75.04375411482822,61.63401887152729,3.7521877057414112,0.968144904490024,B,1118.9152500010096,Correct,sub_009_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
9,12,2616,B,72.21506570100969,57.68815340201884,3.610753285050485,0.9061633946347172,B,2362.288875039667,Correct,sub_009_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
9,12,2617,B,47.51767202908857,20.21180095400567,2.3758836014544285,0.3174862269646169,B,984.8033749731258,Correct,sub_009_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
9,12,2618,B,80.51846386752433,55.631375113765216,4.025923193376217,0.8738555968325141,B,988.9908749610186,Correct,sub_009_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
9,12,2619,B,76.60894639449222,47.21461508515514,3.830447319724611,0.7416454394679661,B,979.4383329572156,Correct,sub_009_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
9,12,2620,A,44.85332177339064,70.702476778858,2.242666088669532,1.1105919081953162,A,828.2489170087501,Correct,sub_009_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
9,12,2621,A,55.55146405738323,84.25795716755565,2.7775732028691613,1.3235208962203813,A,889.902249968145,Correct,sub_009_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
9,12,2622,A,27.2460449311006,41.78701171591187,1.36230224655503,0.6563888451108968,A,694.2016249522567,Correct,sub_009_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
9,12,2623,A,55.51634623697398,64.36188251912486,2.7758173118486993,1.01099408646646,A,964.1461669816636,Correct,sub_009_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
9,12,2624,A,35.550820178655314,53.21605016011044,1.777541008932766,0.8359157611803446,A,799.84345799312,Correct,sub_009_day_12_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
9,12,2625,B,79.55336398861361,48.89063484829065,3.977668199430681,0.7679722963436553,B,859.7780829877593,Correct,sub_009_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
9,12,2626,A,22.05776928245789,54.14317664680332,1.1028884641228944,0.8504790299780587,A,813.8893749564886,Correct,sub_009_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
9,12,2627,A,22.74002650988759,41.87967477597361,1.1370013254943794,0.6578443930546424,A,625.9398750262335,Correct,sub_009_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
9,12,2628,B,63.5050295069338,45.87884202209985,3.1752514753466903,0.7206631652591778,B,638.3612499921583,Correct,sub_009_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
9,12,2629,A,24.63934075118486,56.36214380015641,1.231967037559243,0.8853344845157144,A,946.9424589769916,Correct,sub_009_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
9,12,2630,B,39.59266308203467,20.08655027070835,1.9796331541017336,0.3155187938320972,B,544.3923340062611,Correct,sub_009_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
9,12,2631,A,23.785439185463265,54.74502794783858,1.189271959273163,0.8599328881074879,A,617.9690409917384,Correct,sub_009_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
9,12,2632,B,63.220107085270214,37.6640406597281,3.161005354263511,0.5916253672055454,B,325.6801660172641,Correct,sub_009_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
9,12,2633,B,63.21868920210182,51.98854375552847,3.160934460105091,0.8166341356659989,B,443.0315000354312,Correct,sub_009_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
9,12,2634,B,69.68840862221694,48.46374791284382,3.484420431110846,0.761266772042089,B,763.8907500077039,Correct,sub_009_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
9,12,2635,A,50.25454535431224,70.71645906828212,2.5127272677156123,1.110811541483992,A,776.2550839688629,Correct,sub_009_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
9,12,2636,A,59.495937520588285,81.11514929347206,2.9747968760294143,1.2741537855760554,A,738.5327499941923,Correct,sub_009_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
9,12,2637,A,29.434301543890054,46.637804337465475,1.471715077194503,0.7325849174306985,A,899.4172500097193,Correct,sub_009_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
9,12,2638,A,57.5539640034662,74.36966279037236,2.8776982001733096,1.16819593136092,A,457.04304199898615,Correct,sub_009_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
9,12,2639,B,62.68476633792231,37.82043545485831,3.134238316896116,0.594082010902749,B,390.68987499922514,Correct,sub_009_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
9,12,2640,B,76.91471891788338,55.653225202592566,3.8457359458941687,0.8741988172252155,B,561.4142499980517,Correct,sub_009_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
9,12,2641,B,87.66236098900254,63.85953550315755,4.383118049450127,1.0031032379918818,B,386.99704204918817,Correct,sub_009_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
9,12,2642,B,62.0570769463777,37.92011196867536,3.102853847318885,0.5956477259204646,B,356.34258296340704,Correct,sub_009_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
9,12,2643,B,62.0435954821025,35.88311739362442,3.102179774105125,0.5636506899585529,B,331.8784589646384,Correct,sub_009_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
9,12,2644,B,77.64761930013924,46.97829401498458,3.882380965006962,0.7379333167782844,B,335.9717080020346,Correct,sub_009_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
9,12,2645,A,41.065754210535154,65.5013058877054,2.0532877105267575,1.0288921068867656,A,454.9795410130173,Correct,sub_009_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
9,12,2646,B,42.68250385215907,30.82619725451872,2.1341251926079536,0.4842167741645293,B,429.916792025324,Correct,sub_009_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
9,12,2647,A,63.38275104032108,77.23681476611844,3.169137552016054,1.2132330492795669,A,336.48687502136454,Correct,sub_009_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
9,12,2648,B,57.34583454668523,32.381190667352634,2.8672917273342615,0.508642553575227,B,385.59366698609665,Correct,sub_009_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
9,12,2649,B,52.12302583632001,45.45187316677264,2.606151291816001,0.7139563541631399,B,438.5410420363769,Correct,sub_009_day_12_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
9,12,2650,A,37.4095098657842,64.21220884029185,1.87047549328921,1.0086430178171724,A,379.4439579942264,Correct,sub_009_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
9,12,2651,A,44.45407192734464,75.20731347955551,2.2227035963672317,1.1813537176179811,A,418.6367910006083,Correct,sub_009_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
9,12,2652,A,63.88039595298915,87.43100502305496,3.1940197976494575,1.373363015382009,A,629.489624989219,Correct,sub_009_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
9,12,2653,A,47.71282779010879,61.049567838282606,2.3856413895054396,0.9589643691279016,A,592.5263750250451,Correct,sub_009_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
9,12,2654,A,45.13737312368136,54.03868468358468,2.2568686561840683,0.8488376740580246,A,383.011042024009,Correct,sub_009_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
9,12,2655,B,45.80519814684425,19.385277459394768,2.2902599073422123,0.304503226271172,B,387.4943750561215,Correct,sub_009_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
9,12,2656,B,67.28607117584741,34.24261987496998,3.36430355879237,0.5378818151943677,B,1239.0817500418052,Correct,sub_009_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
9,12,2657,A,46.53309227189483,66.53328611348907,2.3266546135947412,1.0451024143666252,A,866.7493750108406,Correct,sub_009_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
9,12,2658,B,80.42139728631625,52.87961556372181,4.0210698643158125,0.8306310588982047,B,950.3860829863696,Correct,sub_009_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
9,12,2659,A,43.5981191237823,67.99256048108556,2.1799059561891148,1.0680246425306903,A,526.583666971419,Correct,sub_009_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
9,12,2660,B,63.78563134887394,41.34551855569919,3.1892815674436967,0.6494538867672254,B,475.95754195936024,Correct,sub_009_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
9,12,2661,A,43.22912432349671,60.89777983299661,2.1614562161748356,0.956580088716354,A,435.5465419939719,Correct,sub_009_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
9,12,2662,B,68.8970365718074,37.661483779457434,3.4448518285903704,0.5915852038241732,B,354.9423750373535,Correct,sub_009_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
9,12,2663,B,50.05301076336693,42.5891389437123,2.5026505381683464,0.6689886301414075,B,437.3308749636635,Correct,sub_009_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
9,12,2664,A,13.746076496787984,36.481510910106365,0.6873038248393993,0.5730502333352303,A,408.027250028681,Correct,sub_009_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
9,12,2665,A,26.332469184707584,37.826767899610445,1.3166234592353792,0.5941814807123119,A,389.1823750454933,Correct,sub_009_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
9,12,2666,B,67.90151872057638,35.09262161969397,3.395075936028819,0.5512336113781846,B,350.65845894860104,Correct,sub_009_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
9,12,2667,B,74.24403843512549,49.573687801284464,3.7122019217562743,0.7787016670393461,B,408.8120000087656,Correct,sub_009_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
9,12,2668,B,51.75198319742952,37.10388075951086,2.587599159871476,0.5828263960687549,B,589.7906660102308,Correct,sub_009_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
9,12,2669,A,58.31587471474138,83.76140773761955,2.915793735737069,1.315721116014224,A,369.4127500057221,Correct,sub_009_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
9,12,2670,A,22.70999423659287,43.42896644165978,1.1354997118296437,0.6821806096305801,A,491.99470900930464,Correct,sub_009_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
9,12,2671,B,78.58738713567965,53.19280308246766,3.9293693567839822,0.8355505969386445,B,385.9708749805577,Correct,sub_009_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
9,12,2672,B,63.941128783252374,41.634154067752505,3.1970564391626186,0.6539877627883843,B,360.49691698281094,Correct,sub_009_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
9,12,2673,A,38.315519235442665,57.14795092268901,1.915775961772133,0.8976779139321492,A,345.65129200927913,Correct,sub_009_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
9,12,2674,B,84.42441445019581,68.79284951084105,4.22122072250979,1.080595553213832,B,367.07316600950435,Correct,sub_009_day_12_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
9,12,2675,B,73.84063314329092,45.73029390202022,3.692031657164546,0.7183297768454444,B,346.9346250058152,Correct,sub_009_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
9,12,2676,B,65.51982628540412,49.19969892663713,3.275991314270206,0.7728270635337642,B,379.3806249741465,Correct,sub_009_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
9,12,2677,B,63.59558344878279,45.85040680104109,3.17977917243914,0.720216505851271,B,348.33000000799075,Correct,sub_009_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
9,12,2678,A,44.93020592538906,69.04355840185661,2.246510296269453,1.084533679264853,A,343.4122080216184,Correct,sub_009_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
9,12,2679,B,57.72309232187765,42.82274029991481,2.886154616093882,0.6726580316639797,B,390.4917920008302,Correct,sub_009_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
9,12,2680,B,51.6725806584144,28.971866156871695,2.5836290329207197,0.4550890093960743,B,351.09537502285093,Correct,sub_009_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
9,12,2681,A,53.38116775340721,83.34619953236835,2.669058387670361,1.3091990407775873,A,338.94749998580664,Correct,sub_009_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
9,12,2682,A,28.35522686353115,45.760776951289174,1.4177613431765577,0.7188086034636559,A,392.01487496029586,Correct,sub_009_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
9,12,2683,B,74.66222309538206,44.34380729288414,3.733111154769103,0.6965508961176314,B,353.65104099037126,Correct,sub_009_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
9,12,2684,A,53.47082440378512,64.11424790111766,2.673541220189256,1.0071042509829304,A,349.6152500156313,Correct,sub_009_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
