subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
9,15,3585,B,80.8113767563038,55.385658389950706,4.04056883781519,0.8699958875605149,B,401.27600000050734,Correct,sub_009_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
9,15,3586,B,67.21177930104982,49.76205935449321,3.360588965052491,0.7816606004778757,B,368.7248329988506,Correct,sub_009_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
9,15,3587,B,53.764234433564624,27.353257222466304,2.6882117216782313,0.4296639597092604,B,334.92049999767914,Correct,sub_009_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
9,15,3588,B,57.55423190280633,42.538367463464944,2.8777115951403163,0.6681911135946227,B,371.45820899968385,Correct,sub_009_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
9,15,3589,B,71.80033228833537,59.673085262109296,3.5900166144167684,0.9373426313823996,B,381.3310830009869,Correct,sub_009_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
9,15,3590,B,56.62148883487803,37.380457352886424,2.8310744417439015,0.5871708510382727,B,346.1214159979136,Correct,sub_009_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
9,15,3591,B,80.78688028154312,59.21239823664037,4.039344014077156,0.9301061765083132,B,423.8457920000656,Correct,sub_009_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
9,15,3592,B,59.99368941854124,30.99767392050972,2.999684470927062,0.4869103233352264,B,716.5885840004194,Correct,sub_009_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
9,15,3593,A,25.756250246989794,57.691561120249254,1.2878125123494897,0.906216922947508,A,911.1582090008596,Correct,sub_009_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
9,15,3594,B,47.79717184702211,36.00737285983344,2.3898585923511058,0.5656024902576061,B,536.9936669994786,Correct,sub_009_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
9,15,3595,A,14.23674641385917,41.626527162610024,0.7118373206929585,0.6538679596425582,A,699.8476660010056,Correct,sub_009_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
9,15,3596,A,31.21893502135905,62.18538507380347,1.5609467510679524,0.9768057445425667,A,604.9193340004422,Correct,sub_009_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
9,15,3597,A,59.135815222550185,84.575257538495,2.9567907611275093,1.3285050387920032,A,594.8549580025428,Correct,sub_009_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
9,15,3598,B,54.49779799290614,43.841430879142685,2.7248898996453073,0.6886595858638968,B,574.5600409973122,Correct,sub_009_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
9,15,3599,A,68.91746480134023,83.53820019309728,3.4458732400670113,1.3122149801037393,A,595.758957999351,Correct,sub_009_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
