subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
9,20,4642,A,41.48167029728926,59.67413906180499,2.0740835148644634,0.9373591844293112,A,461.3934579974739,Correct,sub_009_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
9,20,4643,B,41.455308234218705,13.87625284842759,2.072765411710935,0.2179676700398728,B,366.05129099916667,Correct,sub_009_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
9,20,4644,A,69.2666810384205,87.55342527732759,3.4633340519210254,1.3752859882393762,A,780.2992910001194,Correct,sub_009_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
9,20,4645,B,78.5104457140213,51.34554752712313,3.9255222857010654,0.8065339745287778,B,370.0792080053361,Correct,sub_009_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
9,20,4646,B,64.82338880785348,48.515635623505275,3.2411694403926736,0.7620818222952171,B,416.6857070013066,Correct,sub_009_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
9,20,4647,B,61.43245802380479,28.33618694788835,3.07162290119024,0.4451037837311651,B,359.38366600021254,Correct,sub_009_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
9,20,4648,B,70.4938663141302,44.658059512430675,3.52469331570651,0.7014871584391399,B,460.867332003545,Correct,sub_009_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
9,20,4649,A,46.90264424428647,58.09091011988686,2.345132212214323,0.9124898823649076,A,593.4564159979345,Correct,sub_009_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
9,20,4650,A,49.97100294762072,72.22696390142123,2.498550147381036,1.1345384959190006,A,340.92929100006586,Correct,sub_009_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
9,20,4651,A,48.97893100428371,71.47244163512755,2.4489465502141856,1.12268648787521,A,418.4621660024277,Correct,sub_009_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
9,20,4652,B,77.41805677243538,55.55325739421676,3.870902838621769,0.8726285265632712,B,373.1833740021102,Correct,sub_009_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
9,20,4653,B,40.12016314182611,24.443219488317467,2.0060081570913058,0.3839531938729051,B,416.8952910040389,Correct,sub_009_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
9,20,4654,A,41.35423781003643,56.31440342061237,2.0677118905018217,0.8845845803874387,A,408.5028740009875,Correct,sub_009_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
9,20,4655,A,60.67074701942541,72.81205016100864,3.03353735097127,1.1437290093931816,A,477.25954100314993,Correct,sub_009_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
9,20,4656,B,63.95358124822548,50.67336398650555,3.1976790624112743,0.7959753401634372,B,336.5170000033686,Correct,sub_009_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
9,20,4657,B,45.06595619515494,24.9120413048162,2.253297809757747,0.3913174297456802,B,389.48191599774873,Correct,sub_009_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
9,20,4658,A,35.92706847686612,51.36299382803058,1.796353423843306,0.8068080203825938,A,385.2032080030767,Correct,sub_009_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
9,20,4659,A,51.47888785912061,68.88341318532659,2.5739443929560304,1.0820181240860616,A,403.13333299855,Correct,sub_009_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
9,20,4660,B,41.849272653206285,26.864693201788445,2.0924636326603143,0.4219896140184112,B,346.63795799860964,Correct,sub_009_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
9,20,4661,A,44.463230599981976,56.229201444222454,2.223161529999099,0.8832462308719493,A,444.4735819997731,Correct,sub_009_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
9,20,4662,B,87.22316595922364,67.93947231307027,4.361158297961182,1.0671907355375436,B,425.9742069989443,Correct,sub_009_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
9,20,4663,A,18.970593256617736,34.86719161343044,0.9485296628308868,0.5476925651203035,A,355.67341600108193,Correct,sub_009_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
9,20,4664,B,64.83355989651227,44.44748761667494,3.2416779948256136,0.6981795028353464,B,322.6897070053383,Correct,sub_009_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
9,20,4665,A,25.191831944055295,43.441194470371926,1.2595915972027647,0.6823726870564298,A,303.7095409963513,Correct,sub_009_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
9,20,4666,A,20.246718215237077,35.453319851148926,1.012335910761854,0.5568994459486932,A,353.803958001663,Correct,sub_009_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
9,20,4667,A,32.10177065614574,44.44552027440606,1.6050885328072868,0.6981485998952515,A,320.74583299981896,Correct,sub_009_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
9,20,4668,A,25.59578976607016,54.4100481685411,1.279789488303508,0.8546710380387776,A,316.0312910040375,Correct,sub_009_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
9,20,4669,A,47.35126834650416,72.82137430500381,2.367563417325208,1.1438754727045624,A,884.7882069967454,Correct,sub_009_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
9,20,4670,A,13.701582705946102,41.30523644885672,0.685079135297305,0.6488211369125881,A,349.43329100497067,Correct,sub_009_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
9,20,4671,B,81.13785916555291,59.527314120109494,4.056892958277646,0.9350528636383396,B,317.2831240008236,Correct,sub_009_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
9,20,4672,B,79.40230474909907,56.38808187585897,3.9701152374549538,0.8857419188560915,B,448.5779989990988,Correct,sub_009_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
9,20,4673,A,65.68963043078372,82.29225110995952,3.284481521539186,1.2926436576720766,A,379.04925000475487,Correct,sub_009_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
9,20,4674,A,68.22861310036217,87.68170425370607,3.4114306550181084,1.3773009896883794,A,415.3853739990154,Correct,sub_009_day_20_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
9,20,4675,B,39.7292775029277,30.240522881636092,1.986463875146385,0.4750170226283099,B,369.8248740038253,Correct,sub_009_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
9,20,4676,A,32.19651491896818,59.99658613231928,1.6098257459484089,0.9424241711688076,A,499.9015819994383,Correct,sub_009_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
9,20,4677,A,61.944169011056,73.66529434925847,3.0972084505528,1.1571317377608006,A,506.74762400012696,Correct,sub_009_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
9,20,4678,B,52.64896814459334,27.164374342197803,2.632448407229667,0.4266969943640584,B,387.9443740006536,Correct,sub_009_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
9,20,4679,A,42.43591190494445,69.78198146618959,2.1217955952472223,1.0961328016356016,A,412.71750000305474,Correct,sub_009_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
9,20,4680,B,86.24450597840678,64.87122718315851,4.312225298920339,1.0189948537398263,B,436.1703739996301,Correct,sub_009_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
9,20,4681,B,84.05588219549556,61.16926798776544,4.202794109774778,0.960844614679146,B,381.2620820026495,Correct,sub_009_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
9,20,4682,B,42.453970460574325,32.28159858532834,2.1226985230287165,0.5070781648090108,B,412.1255409991136,Correct,sub_009_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
9,20,4683,A,68.79674457622735,84.31546255404737,3.439837228811368,1.3244241887191026,A,383.9170830033254,Correct,sub_009_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
9,20,4684,B,30.728780707942136,14.336400240882917,1.5364390353971067,0.2251956483784035,B,445.0522490005824,Correct,sub_009_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
9,20,4685,A,59.28665946549806,71.97219734193338,2.964332973274903,1.1305366321606636,A,403.20316599536454,Correct,sub_009_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
9,20,4686,A,56.34578102227646,66.35010017887116,2.817289051113823,1.0422249364344425,A,433.6355409977841,Correct,sub_009_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
9,20,4687,A,40.23389900323166,54.61046783710627,2.011694950161583,0.8578192228307737,A,422.05708200344816,Correct,sub_009_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
9,20,4688,A,53.86336966517949,67.55844950368733,2.6931684832589746,1.0612056432435055,A,377.0284160054871,Correct,sub_009_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
9,20,4689,B,64.2716582548891,31.77381623805497,3.213582912744455,0.4991019383499279,B,335.7403330010129,Correct,sub_009_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
9,20,4690,A,52.18744748443957,74.31289556590633,2.6093723742219788,1.1673042338841844,A,310.2809990014066,Correct,sub_009_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
9,20,4691,B,76.3238687334082,56.12945372123173,3.8161934366704098,0.8816793973031494,B,500.37670799792977,Correct,sub_009_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
9,20,4692,B,69.17747640739515,49.46009235324031,3.4588738203697575,0.7769173139140623,B,393.1714569989708,Correct,sub_009_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
9,20,4693,B,57.96382084616371,36.10121691453366,2.8981910423081856,0.5670765892217526,B,342.36616599810077,Correct,sub_009_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
9,20,4694,B,43.805431209619286,14.827846925323804,2.1902715604809644,0.2329152748457563,B,340.8433739969041,Correct,sub_009_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
9,20,4695,A,29.632544847535986,41.70820156804741,1.481627242376799,0.6551508982031001,A,676.0528329978115,Correct,sub_009_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
9,20,4696,B,69.7840694700132,36.46768154874011,3.48920347350066,0.5728330022348699,B,347.4523750046501,Correct,sub_009_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
9,20,4697,B,44.302490927375885,15.720473923616126,2.215124546368794,0.2469366269469116,B,386.9702080046409,Correct,sub_009_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
9,20,4698,A,37.1085373835772,45.87455798328406,1.85542686917886,0.720595871734821,A,382.4284160000389,Correct,sub_009_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
9,20,4699,A,49.97434589379113,57.47980710315647,2.498717294689557,0.902890698625174,A,379.5373319953797,Correct,sub_009_day_20_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
9,20,4700,A,50.029840093691874,69.59331781186907,2.5014920046845934,1.093169279883538,A,412.86049900372745,Correct,sub_009_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
9,20,4701,B,74.97903225401917,45.55197258770371,3.7489516127009583,0.715528712190268,B,295.0797079975018,Correct,sub_009_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
9,20,4702,A,45.797930121140695,58.57807687207786,2.2898965060570347,0.92014227981369,A,419.0868330042576,Correct,sub_009_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
9,20,4703,B,54.74197008299458,23.47145255698036,2.737098504149729,0.3686887146104543,B,397.2969989990815,Correct,sub_009_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
9,20,4704,A,37.98963660505399,67.76975388126257,1.8994818302526997,1.0645248046448144,A,382.7037079972797,Correct,sub_009_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
9,20,4705,B,76.86907466303211,45.595063015874935,3.8434537331516054,0.7162055750531818,B,335.0023750026594,Correct,sub_009_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
9,20,4706,A,10.5430606761143,33.51585397823024,0.5271530338057151,0.5264658031839817,A,403.729416000715,Correct,sub_009_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
9,20,4707,B,42.41087656185219,33.08096286440386,2.1205438280926097,0.5196345495424397,B,360.3861239971593,Correct,sub_009_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
9,20,4708,B,81.85344197310657,54.050165135441155,4.092672098655329,0.8490180085740856,B,363.8483329996234,Correct,sub_009_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
9,20,4709,A,64.58830890340519,82.87365700281978,3.2294154451702592,1.3017763600808947,A,335.1835409994237,Correct,sub_009_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
9,20,4710,B,69.34286526759364,37.34891446418877,3.467143263379682,0.586675376501245,B,327.4178329957067,Correct,sub_009_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
9,20,4711,A,31.57346884985782,57.63761885051489,1.5786734424928912,0.9053695997559308,A,352.55695800151443,Correct,sub_009_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
9,20,4712,B,40.455050844373496,26.486654613897414,2.0227525422186745,0.4160513977659516,B,390.65166599903023,Correct,sub_009_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
9,20,4713,A,47.16528468864361,71.66356368914191,2.3582642344321805,1.1256886260793624,A,328.2965830003377,Correct,sub_009_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
9,20,4714,A,54.88740356465434,64.31381662777171,2.7443701782327174,1.0102390692106435,A,404.7006240070914,Correct,sub_009_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
9,20,4715,A,58.89695522116135,69.9886267135077,2.944847761058067,1.0993787775899706,A,400.6506250007078,Correct,sub_009_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
9,20,4716,A,35.53721180095793,56.175055470672035,1.7768605900478962,0.882395707908312,A,348.8433319944306,Correct,sub_009_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
9,20,4717,B,54.43878856394531,32.126876710012695,2.721939428197266,0.5046477992748045,B,363.38866599544417,Correct,sub_009_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
9,20,4718,B,43.682640357918665,30.94261936994553,2.184132017895933,0.4860455284772305,B,460.3382489949581,Correct,sub_009_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
9,20,4719,B,81.30556964367727,66.51457824822887,4.065278482183864,1.0448085519062964,B,517.089875000238,Correct,sub_009_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
9,20,4720,B,76.12675592106845,52.13480146927879,3.806337796053423,0.818931546461243,B,417.6319159960258,Correct,sub_009_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
9,20,4721,B,79.76030443637917,60.46794287113113,3.988015221818958,0.9498282255081644,B,358.8165410037618,Correct,sub_009_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
9,20,4722,A,69.1548613206546,84.41968884882503,3.45774306603273,1.3260613715290246,A,424.62149900529766,Correct,sub_009_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
9,20,4723,B,89.2295155595529,68.0460863943311,4.461475777977645,1.0688654256098349,B,445.8167069969931,Correct,sub_009_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
9,20,4724,B,42.101761498031266,21.87612577281,2.1050880749015635,0.3436293800843311,B,426.1983329997747,Correct,sub_009_day_20_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
9,20,4725,A,34.43925694182556,54.00534500494538,1.721962847091278,0.8483139756105932,A,364.9174160018447,Correct,sub_009_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
9,20,4726,B,40.04209873667937,17.103973267971693,2.0021049368339687,0.2686685838292804,B,457.8923750013928,Correct,sub_009_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
9,20,4727,A,47.471946881595294,67.8315625637878,2.373597344079765,1.065495693159561,A,500.71899899921846,Correct,sub_009_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
9,20,4728,A,33.72685514909772,56.99312193111477,1.6863427574548862,0.8952458658196873,A,396.93799899396254,Correct,sub_009_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
9,20,4729,A,51.23390720832866,61.56162821402189,2.561695360416433,0.9670077947009864,A,385.8445820005727,Correct,sub_009_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
9,20,4730,B,71.07071679450655,47.28557581361684,3.5535358397253276,0.7427600879841093,B,366.8097490008222,Correct,sub_009_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
9,20,4731,A,35.95334701782467,68.41409845847565,1.7976673508912335,1.0746461455955794,A,339.12820799741894,Correct,sub_009_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
9,20,4732,A,29.028575635851233,47.53747976256686,1.4514287817925615,0.7467169859612676,A,403.12891600478906,Correct,sub_009_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
9,20,4733,A,29.942761971184936,48.11340609063909,1.4971380985592468,0.7557636155676709,A,386.51741599460365,Correct,sub_009_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
9,20,4734,A,20.508589226597348,46.606703110287235,1.0254294613298671,0.7320963804965946,A,370.3174160036724,Correct,sub_009_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
9,20,4735,A,66.87830096675211,88.12518740077051,3.3439150483376054,1.3842672066724222,A,559.5743330050027,Correct,sub_009_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
9,20,4736,B,54.03762430077532,30.806651003721623,2.7018812150387657,0.4839097423749824,B,359.87083300278755,Correct,sub_009_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
9,20,4737,A,34.74144337005379,60.01540624139627,1.7370721685026893,0.9427197967508876,A,399.0505820038379,Correct,sub_009_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
9,20,4738,A,42.92285981512571,49.83787466648324,2.1461429907562857,0.782851504613763,A,373.2831660017837,Correct,sub_009_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
9,20,4739,A,32.13563367163062,48.00094351613537,1.606781683581531,0.7539970575783475,A,397.5426659962977,Correct,sub_009_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
9,20,4740,B,57.79547760625942,51.003256938854975,2.889773880312971,0.8011572865412973,B,502.7290000070934,Correct,sub_009_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
9,20,4741,B,62.56305507943144,50.13278996782205,3.1281527539715723,0.7874840233343491,B,434.384708001744,Correct,sub_009_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
9,20,4742,B,73.7906983444039,48.24863568206682,3.689534917220195,0.7578877970225574,B,355.9857079962967,Correct,sub_009_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
9,20,4743,A,51.54997352935342,76.56178511734926,2.5774986764676715,1.2026297083519235,A,367.39304100046866,Correct,sub_009_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
9,20,4744,A,49.3629478183029,73.48875590802766,2.468147390915145,1.154358678410566,A,347.8246250015218,Correct,sub_009_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
9,20,4745,B,86.17649970073717,63.73928395728675,4.308824985036859,1.0012143311264292,B,305.6473739998182,Correct,sub_009_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
9,20,4746,B,65.71267391383051,47.64087573367944,3.2856336956915255,0.748341126077558,B,358.02508299821056,Correct,sub_009_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
9,20,4747,B,61.82972990494268,41.12289531123931,3.0914864952471337,0.6459569290206577,B,369.9987500003772,Correct,sub_009_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
9,20,4748,B,49.471487637342,31.723981015973827,2.4735743818671,0.4983191285120272,B,419.2464580046362,Correct,sub_009_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
9,20,4749,A,18.65028012444777,44.82681558402342,0.9325140062223888,0.7041379726129622,A,347.39608300151303,Correct,sub_009_day_20_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
9,20,4750,A,68.86362736477275,85.70692923788428,3.443181368238638,1.3462812962773876,A,472.6996249955846,Correct,sub_009_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
9,20,4751,A,55.00007758807142,79.72255904316454,2.750003879403571,1.2522790290769212,A,405.2729579998413,Correct,sub_009_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
9,20,4752,B,74.73694134433407,62.501330781976264,3.7368470672167033,0.9817686081212113,B,919.9468739971052,Correct,sub_009_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
9,20,4753,B,49.99032669538869,36.12726104021524,2.4995163347694342,0.5674856893913046,B,367.4402909964556,Correct,sub_009_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
9,20,4754,A,59.13236219533475,82.9754258917327,2.9566181097667372,1.303374942049759,A,413.6408329941332,Correct,sub_009_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
9,20,4755,B,69.38689810305772,58.155622003913805,3.469344905152886,0.9135063742622028,B,430.4982489993563,Correct,sub_009_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
9,20,4756,A,29.851215891655325,42.0196235965408,1.492560794582766,0.6600427039875043,A,529.3311659988831,Correct,sub_009_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
9,20,4757,B,46.350958933830114,32.92072650447042,2.3175479466915054,0.5171175626864154,B,523.0047489967546,Correct,sub_009_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
9,20,4758,B,47.38528447377293,23.358887551516354,2.369264223688646,0.3669205476393692,B,421.7261659941869,Correct,sub_009_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
9,20,4759,B,38.98979933162727,21.417644412455655,1.9494899665813632,0.3364275717168458,B,391.2601659976645,Correct,sub_009_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
9,20,4760,B,64.34981847144142,45.02412338066514,3.217490923572071,0.7072372762350903,B,420.6259570055408,Correct,sub_009_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
9,20,4761,A,46.16696380501632,65.10113794789345,2.3083481902508156,1.0226062835871887,A,382.9829570022411,Correct,sub_009_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
9,20,4762,B,33.32025900436194,20.71197997067394,1.6660129502180967,0.3253430205858409,B,322.85812399641145,Correct,sub_009_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
9,20,4763,B,76.18697540867566,60.61226847962687,3.8093487704337834,0.9520952868650396,B,412.8017069961061,Correct,sub_009_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
9,20,4764,A,51.688228584169394,62.53638154702348,2.58441142920847,0.9823191842510864,A,598.035916002118,Correct,sub_009_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
9,20,4765,B,40.1901764984821,18.71584972590072,2.0095088249241053,0.2939878800229012,B,374.4736240041675,Correct,sub_009_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
9,20,4766,B,62.642069063220454,52.216705350823766,3.132103453161023,0.820218089624054,B,359.5279159999336,Correct,sub_009_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
9,20,4767,B,55.04309199954221,46.25507396608477,2.75215459997711,0.726573002815522,B,351.6769999987446,Correct,sub_009_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
9,20,4768,A,48.72723425772057,63.01505095858334,2.436361712886028,0.9898381057853594,A,459.06179099984,Correct,sub_009_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
9,20,4769,B,42.09966819399585,33.017383656251525,2.1049834096997926,0.5186358496761775,B,401.7287070018938,Correct,sub_009_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
9,20,4770,B,37.36472994915396,18.616687253944317,1.8682364974576984,0.292430239555851,B,342.673207000189,Correct,sub_009_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
9,20,4771,A,45.82286001912755,69.88688513197825,2.2911430009563776,1.097780624564483,A,375.9457080013817,Correct,sub_009_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
9,20,4772,A,63.868035333495776,82.20161180970378,3.1934017666747887,1.2912198988730268,A,445.4773749966989,Correct,sub_009_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
9,20,4773,A,13.746828307543096,32.91089863482412,0.6873414153771549,0.5169631868710091,A,452.02533299743664,Correct,sub_009_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
9,20,4774,A,37.2707461598627,49.2499062788158,1.8635373079931352,0.7736157187775676,A,391.75479100231314,Correct,sub_009_day_20_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
9,20,4775,B,52.48852232723304,32.2028462950408,2.6244261163616525,0.5058411267259072,B,400.7384989963611,Correct,sub_009_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
9,20,4776,B,72.02967094044604,44.80352062366465,3.601483547022302,0.7037720562313183,B,437.4892080013524,Correct,sub_009_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
9,20,4777,B,42.020915088511224,13.765874841505957,2.101045754425561,0.2162338563615583,B,407.9898320051143,Correct,sub_009_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
9,20,4778,B,46.10066142934403,36.00790777761841,2.305033071467202,0.5656108927265239,B,964.6624579982016,Correct,sub_009_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
9,20,4779,A,12.999952241756514,34.44455960126515,0.6499976120878257,0.5410538769973519,A,378.9602909964742,Correct,sub_009_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
9,20,4780,A,67.47756143585872,88.66138570011711,3.373878071792936,1.3926897898628952,A,424.9167070011026,Correct,sub_009_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
9,20,4781,B,57.682799536384586,49.23310816877165,2.8841399768192293,0.7733518546820233,B,2607.0957080009975,Correct,sub_009_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
9,20,4782,B,48.7491640541961,24.983881357635887,2.4374582027098053,0.3924458906565394,B,420.3192500062869,Correct,sub_009_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
9,20,4783,A,42.80510971073533,56.10606671157946,2.1402554855367666,0.8813120350145843,A,544.392624993634,Correct,sub_009_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
9,20,4784,A,55.59147456910748,82.52410268719129,2.779573728455374,1.2962855737308492,A,418.1236660006107,Correct,sub_009_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
