subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
9,9,1942,B,53.47811508555313,35.29536849885749,2.6739057542776563,0.5544183519087765,B,1207.050707016606,Correct,sub_009_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
9,9,1943,A,59.79783908790455,82.64743680709074,2.9898919543952274,1.2982229015559146,A,1499.5330820092931,Correct,sub_009_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
9,9,1944,A,57.264039776217786,67.31113733046121,2.8632019888108893,1.057320872710753,A,1832.774832000723,Correct,sub_009_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
9,9,1945,A,24.498987444882935,51.95841466566295,1.224949372244147,0.8161608690290945,A,1255.9801659954246,Correct,sub_009_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
9,9,1946,A,42.296148508065706,55.2605525062064,2.114807425403286,0.8680307289340553,A,2504.626832989743,Correct,sub_009_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
9,9,1947,B,80.03172472240195,65.2735811249537,4.001586236120097,1.0253150146782597,B,1319.739541009767,Correct,sub_009_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
9,9,1948,A,46.541688488701666,67.93857817945296,2.3270844244350832,1.067176690519526,A,1017.5263329874724,Correct,sub_009_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
9,9,1949,B,62.80306528992549,40.49072121539203,3.140153264496275,0.6360267615441398,B,1714.5056249864865,Correct,sub_009_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
9,9,1950,A,54.79720654534482,68.38539377360881,2.739860327267241,1.0741952534600732,A,1445.3595409868285,Correct,sub_009_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
9,9,1951,A,51.76932672433463,71.25034959422416,2.5884663362167317,1.1191978742545954,A,1260.4404999874532,Correct,sub_009_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
9,9,1952,A,66.33184829390075,80.59330021517067,3.3165924146950374,1.2659565994226842,A,1515.042832994368,Correct,sub_009_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
9,9,1953,B,44.26342874879653,34.474423049711305,2.213171437439826,0.5415229709485984,B,1100.395582994679,Correct,sub_009_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
9,9,1954,A,41.385849822318285,53.807264106882585,2.069292491115914,0.8452025281397405,A,2124.8052500013728,Correct,sub_009_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
9,9,1955,A,31.744818112849476,56.19275559783338,1.5872409056424737,0.8826737408556006,A,1108.9027489942964,Correct,sub_009_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
9,9,1956,B,89.3798339733305,67.1592706248503,4.4689916986665255,1.0549353560773924,B,1466.6086659999564,Correct,sub_009_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
9,9,1957,A,55.36171583943158,66.06584007565104,2.7680857919715787,1.0377597891745174,A,1295.537249010522,Correct,sub_009_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
9,9,1958,B,74.4716081924644,64.3278175552705,3.72358040962322,1.0104589952655116,B,1458.8841660006435,Correct,sub_009_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
9,9,1959,B,57.800545628716726,45.78228643587997,2.8900272814358363,0.7191464736575207,B,2227.6904579775874,Correct,sub_009_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
9,9,1960,A,40.115737381445655,54.998235968761875,2.0057868690722827,0.863910270399301,A,1163.2390829909127,Correct,sub_009_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
9,9,1961,A,47.441048389733474,73.41531651026632,2.372052419486674,1.1532050950481103,A,978.09791599866,Correct,sub_009_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
9,9,1962,B,57.666730425046445,25.19936583483594,2.883336521252322,0.3958307129092111,B,986.9560829829423,Correct,sub_009_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
9,9,1963,A,60.53919101888012,72.82969738994174,3.0269595509440057,1.1440062114170435,A,2255.314999987604,Correct,sub_009_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
9,9,1964,B,61.18070025272592,36.20048487413316,3.059035012636296,0.5686358866848258,B,2201.316708000377,Correct,sub_009_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
9,9,1965,A,34.99766932277661,67.75169720557561,1.7498834661388305,1.0642411710463824,A,1438.407500012545,Correct,sub_009_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
9,9,1966,B,82.07000276589079,67.38486485059336,4.103500138294539,1.0584789818888256,B,963.451416027965,Correct,sub_009_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
9,9,1967,A,15.560255434429603,43.4536435352453,0.7780127717214802,0.6825682365101812,A,1081.1543749878183,Correct,sub_009_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
9,9,1968,B,54.09025488392295,39.53100824060172,2.7045127441961476,0.6209516253883597,B,1921.926915994845,Correct,sub_009_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
9,9,1969,B,72.11939279360686,42.97365249314825,3.605969639680343,0.6750285548519763,B,1083.7585830013268,Correct,sub_009_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
9,9,1970,B,63.184960186068885,39.88430015744851,3.159248009303444,0.6265011218410523,B,1879.585874004988,Correct,sub_009_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
9,9,1971,A,30.661364444903747,39.99412142501146,1.5330682222451872,0.6282261902779708,A,1443.894415977411,Correct,sub_009_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
9,9,1972,B,75.70963139603614,51.76525387297475,3.785481569801807,0.8131267063927402,B,6248.852749995422,Correct,sub_009_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
9,9,1973,B,75.88509601361469,57.25611640453712,3.794254800680734,0.8993769733478795,B,1743.7187489995267,Correct,sub_009_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
9,9,1974,A,32.37522268584684,43.09830458623036,1.618761134292342,0.676986585351383,A,1694.701125001302,Correct,sub_009_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
9,9,1975,B,83.14824346901057,65.43913138653345,4.1574121734505285,1.0279154721061536,B,963.6917909956536,Correct,sub_009_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
9,9,1976,A,51.51120620854535,70.40109314498463,2.5755603104272677,1.1058577851448723,A,838.9551239961293,Correct,sub_009_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
9,9,1977,A,20.67737746171269,39.99928989673418,1.033868873085635,0.6283073764419427,A,1176.6075829800684,Correct,sub_009_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
9,9,1978,A,60.1123437435034,85.62732764881079,3.00561718717517,1.345030917440151,A,913.3822910080198,Correct,sub_009_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
9,9,1979,A,30.87492393500686,59.31887450662518,1.543746196750343,0.9317787018461426,A,770.4655000125058,Correct,sub_009_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
9,9,1980,B,46.47387152889499,28.92141403584851,2.3236935764447493,0.454296509332252,B,651.261582999723,Correct,sub_009_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
9,9,1981,A,55.765390585399814,68.78051930057768,2.7882695292699906,1.0804018707239291,A,824.8754570086021,Correct,sub_009_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
9,9,1982,B,33.21156724457649,12.30888674990231,1.6605783622288246,0.1933475409368092,B,468.31700002076104,Correct,sub_009_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
9,9,1983,A,29.90139085009895,62.4967144459762,1.4950695425049474,0.9816960948848896,A,535.1596660038922,Correct,sub_009_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
9,9,1984,B,60.58400853530575,41.83912229358431,3.029200426765287,0.6572073961508471,B,493.2657500030473,Correct,sub_009_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
9,9,1985,B,65.16305507924594,36.9158834233757,3.258152753962297,0.5798733408182717,B,471.7591240187176,Correct,sub_009_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
9,9,1986,A,68.12026300266223,88.54752815697408,3.4060131501331115,1.3909013197574256,A,499.8263739980757,Correct,sub_009_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
9,9,1987,A,54.32446019764571,66.5783812775113,2.716223009882286,1.0458107675466488,A,863.5544990247581,Correct,sub_009_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
9,9,1988,A,14.986355849733991,41.17639549299421,0.7493177924866997,0.6467973079104924,A,544.5442489872221,Correct,sub_009_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
9,9,1989,A,25.05499717273932,39.213316832946774,1.252749858636966,0.6159613404263728,A,1057.740124000702,Correct,sub_009_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
9,9,1990,A,40.33831624458791,71.34181169103417,2.0169158122293953,1.1206345575116967,A,578.2546240079682,Correct,sub_009_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
9,9,1991,B,68.6144600909943,43.49527425947532,3.430723004549715,0.6832221703972046,B,397.9804569971748,Correct,sub_009_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
9,9,1992,A,21.333132832599212,49.87953545450763,1.0666566416299603,0.783505910741764,A,462.88050001021475,Correct,sub_009_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
9,9,1993,A,15.181329552365913,38.6454124773584,0.7590664776182956,0.6070407196690824,A,713.0956659966614,Correct,sub_009_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
9,9,1994,A,38.856354566398664,63.761451736377154,1.9428177283199333,1.0015625417861131,A,673.9754579903092,Correct,sub_009_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
9,9,1995,B,87.13663168483583,64.70104976000476,4.3568315842417915,1.0163217130278932,B,472.846081975149,Correct,sub_009_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
9,9,1996,A,50.270628595685686,65.10083567132824,2.513531429784284,1.0226015354380058,A,653.6055409815162,Correct,sub_009_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
9,9,1997,A,10.95049567900589,35.968944960647946,0.5475247839502945,0.564998866228736,A,453.4120819880627,Correct,sub_009_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
9,9,1998,B,57.79637838283205,25.368034264840425,2.8898189191416024,0.3984801504121841,B,397.87041599629447,Correct,sub_009_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
9,9,1999,B,69.72089458457073,43.67911790354268,3.4860447292285364,0.6861099796052604,B,982.7089569880628,Correct,sub_009_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
9,9,2000,A,39.39434418280764,62.14775629135239,1.969717209140382,0.9762146730100076,A,565.5937909905333,Correct,sub_009_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
9,9,2001,B,62.04700677217776,52.41034897731467,3.102350338608888,0.8232598365960454,B,1356.5563740266953,Correct,sub_009_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
9,9,2002,A,12.338602821268855,37.5451535313416,0.6169301410634429,0.5897578925598183,A,478.18120699957944,Correct,sub_009_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
9,9,2003,A,21.530921584428743,39.770139754716794,1.0765460792214372,0.6247078944282883,A,438.8004579814151,Correct,sub_009_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
9,9,2004,B,75.43312458613072,51.18105861495509,3.771656229306536,0.8039501887384575,B,439.3065830226987,Correct,sub_009_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
9,9,2005,B,55.85676736011422,28.183636500943216,2.7928383680057105,0.4427075269140417,B,582.0058319950476,Correct,sub_009_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
9,9,2006,B,42.88714709166687,21.645522441274363,2.144357354583343,0.3400070714231027,B,850.153166014934,Correct,sub_009_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
9,9,2007,B,69.45934461825185,42.89455869699251,3.4729672309125927,0.6737861524072393,B,679.431458003819,Correct,sub_009_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
9,9,2008,B,55.52496469763973,23.611311494882884,2.776248234881986,0.3708856136697215,B,745.3471659973729,Correct,sub_009_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
9,9,2009,A,30.96360439205492,50.95345540890557,1.548180219602746,0.8003750059381641,A,625.3268750151619,Correct,sub_009_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
9,9,2010,B,53.15349457256483,31.01541322004561,2.6576747286282414,0.4871889716007351,B,1051.3118329981808,Correct,sub_009_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
9,9,2011,A,20.113727031479435,42.48567046669445,1.0056863515739718,0.6673633511050205,A,730.9963739826344,Correct,sub_009_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
9,9,2012,B,88.90729292298951,68.7173810873004,4.445364646149476,1.0794100979889656,B,643.5639579722192,Correct,sub_009_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
9,9,2013,B,42.113326196892814,29.714510676329667,2.105666309844641,0.4667544422288637,B,862.0227909996174,Correct,sub_009_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
9,9,2014,A,17.554612765889843,45.401125061204525,0.8777306382944922,0.713159204784958,A,889.3874160130508,Correct,sub_009_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
9,9,2015,A,32.33910358215276,57.48025721626245,1.6169551791076378,0.9028977689853092,A,1013.0018740019297,Correct,sub_009_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
9,9,2016,A,11.21381715209316,32.874402883399256,0.560690857604658,0.516389912948191,A,736.3107489945833,Correct,sub_009_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
9,9,2017,A,61.44548780574847,76.08353989569461,3.072274390287424,1.195117449977101,A,949.479708011495,Correct,sub_009_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
9,9,2018,A,47.11879285455528,67.19318729048604,2.355939642727764,1.0554681178153698,A,864.823416020954,Correct,sub_009_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
9,9,2019,A,10.983926058603595,32.35101045208642,0.5491963029301798,0.5081684838624065,A,755.1423739932943,Correct,sub_009_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
9,9,2020,B,65.21508810542929,34.132247931206365,3.2607544052714643,0.5361480967559167,B,769.2492909845896,Correct,sub_009_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
9,9,2021,B,55.53393134162637,30.101843313477225,2.776696567081318,0.4728386490656554,B,828.1847489997745,Correct,sub_009_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
9,9,2022,B,37.09943802039794,20.392726540972987,1.854971901019897,0.3203281994389316,B,875.6297490035649,Correct,sub_009_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
9,9,2023,B,77.2981614700416,45.35711368841762,3.86490807350208,0.7124678757578492,B,914.2160410119686,Correct,sub_009_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
9,9,2024,A,12.101960761742747,31.85891432387635,0.6050980380871374,0.5004386559561829,A,855.3932079812512,Correct,sub_009_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
9,9,2025,B,54.91450658395768,36.08650129798589,2.745725329197884,0.5668454368575551,B,1039.2639159981627,Correct,sub_009_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
9,9,2026,A,14.534509662980687,43.78154256363192,0.7267254831490345,0.6877188624036744,A,767.709998995997,Correct,sub_009_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
9,9,2027,B,86.24382587120998,64.29858017901815,4.312191293560499,1.0099997356332884,B,663.0012500099838,Correct,sub_009_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
9,9,2028,A,26.936920148480137,39.900705981516666,1.3468460074240067,0.6267588239228954,A,799.1453750000801,Correct,sub_009_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
9,9,2029,B,83.29032887546855,65.72970541869847,4.164516443773428,1.0324797983300216,B,713.9334579987917,Correct,sub_009_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
9,9,2030,B,48.76238095629319,28.341638740747975,2.4381190478146597,0.4451894202931485,B,736.1089159967378,Correct,sub_009_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
9,9,2031,A,33.49609152889887,66.29471171427589,1.6748045764449435,1.0413548964671118,A,667.7019160124473,Correct,sub_009_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
9,9,2032,B,41.2600402785224,22.26815424243746,2.06300201392612,0.3497873488852295,B,559.188332001213,Correct,sub_009_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
9,9,2033,B,54.04502548167349,45.123197403375954,2.7022512740836744,0.7087935273446396,B,641.1469989980105,Correct,sub_009_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
9,9,2034,A,45.421517489549686,57.69780818300052,2.271075874477484,0.9063150515797374,A,964.6939579979517,Correct,sub_009_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
9,9,2035,B,78.5811072457691,53.22976712700435,3.929055362288455,0.8361312267924615,B,1088.3492489811033,Correct,sub_009_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
9,9,2036,B,59.76416259506341,47.383127500544774,2.98820812975317,0.7442924262990998,B,1117.785748996539,Correct,sub_009_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
9,9,2037,A,36.41925348207785,58.71575897752668,1.820962674103893,0.9223049852687336,A,961.4847910124809,Correct,sub_009_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
9,9,2038,A,29.536953508856413,38.81714149618893,1.4768476754428206,0.6097382327889131,A,2785.362290975172,Correct,sub_009_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
9,9,2039,B,40.64396646639804,13.9722956809981,2.032198323319902,0.2194763073260401,B,651.0057490086183,Correct,sub_009_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
9,9,2040,B,67.54357644399425,59.26598809978694,3.3771788221997125,0.9309479641101536,B,2178.899499005638,Correct,sub_009_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
9,9,2041,B,79.03698701191124,54.83016249266409,3.951849350595562,0.8612701784104405,B,694.2411249910947,Correct,sub_009_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
9,9,2042,B,60.282327715123074,45.651970641205274,3.0141163857561537,0.7170994779415371,B,928.930790978484,Correct,sub_009_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
9,9,2043,A,50.012486881052965,58.702437011506824,2.500624344052648,0.922095724315837,A,1286.4636250014885,Correct,sub_009_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
9,9,2044,B,86.34788854646666,65.16766759662728,4.317394427323333,1.0236513288657294,B,735.3432500094641,Correct,sub_009_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
9,9,2045,A,44.49590122225166,74.6448989455563,2.224795061112583,1.1725193307765611,A,886.4454990252852,Correct,sub_009_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
9,9,2046,A,15.863477056165909,36.19846691412104,0.7931738528082954,0.5686041886430793,A,852.9808739840519,Correct,sub_009_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
9,9,2047,A,23.22351181927509,45.43413542152054,1.1611755909637544,0.7136777303122636,A,874.435458012158,Correct,sub_009_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
9,9,2048,A,55.905024670044085,81.81976302342399,2.7952512335022046,1.285221832164233,A,1072.5560819846578,Correct,sub_009_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
9,9,2049,A,43.53937520599081,52.82283379285727,2.17696876029954,0.8297391329271752,A,1417.0650409942027,Correct,sub_009_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
9,9,2050,B,47.2237765184118,29.181587188411857,2.36118882592059,0.4583832996560236,B,859.749750001356,Correct,sub_009_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
9,9,2051,A,26.48983099298906,37.206641369161346,1.3244915496494531,0.5844405559505368,A,1794.43637499935,Correct,sub_009_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
9,9,2052,B,67.39602730023459,58.634200357504085,3.36980136501173,0.9210238654612344,B,922.7605409978424,Correct,sub_009_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
9,9,2053,A,38.69666586180346,71.22064390546574,1.934833293090173,1.118731258386729,A,1090.8895820030011,Correct,sub_009_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
9,9,2054,A,44.360606513537554,62.62805127758105,2.2180303256768776,0.9837591290114672,A,1339.1336659842636,Correct,sub_009_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
9,9,2055,B,55.05193218597698,39.76255021826107,2.7525966092988488,0.624588678268421,B,988.3724990068004,Correct,sub_009_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
9,9,2056,B,74.26489698619147,59.88999752149046,3.7132448493095738,0.9407498811851266,B,806.4896239957307,Correct,sub_009_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
9,9,2057,B,47.19911002320114,21.674002496776662,2.3599555011600573,0.340454435088802,B,720.1974159979727,Correct,sub_009_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
9,9,2058,A,58.7975587087944,73.52417976273934,2.9398779354397195,1.1549151150191863,A,1001.8640409980436,Correct,sub_009_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
9,9,2059,B,38.22023276378347,12.67819228065344,1.9110116381891735,0.1991485786484983,B,730.6347500125412,Correct,sub_009_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
9,9,2060,A,64.74456716675262,81.20756746903686,3.237228358337631,1.2756054868831184,A,845.4568329907488,Correct,sub_009_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
9,9,2061,B,82.13308570037067,63.76902034852082,4.106654285018533,1.001681429267655,B,889.0141660231166,Correct,sub_009_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
9,9,2062,B,48.72344867399346,38.975467821204504,2.436172433699673,0.6122252168866072,B,1470.8907080057545,Correct,sub_009_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
9,9,2063,B,49.818256779179,24.61286711888905,2.49091283895895,0.386618012622418,B,826.140541001223,Correct,sub_009_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
9,9,2064,A,25.641752526399877,57.778546254422075,1.2820876263199938,0.9075832822399522,A,855.4909569793381,Correct,sub_009_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
9,9,2065,A,59.64909624096653,84.93685704784862,2.982454812048326,1.3341850306026382,A,901.1099160125012,Correct,sub_009_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
9,9,2066,B,50.16627138464847,21.044116257299276,2.508313569232423,0.3305602051761047,B,576.9339580147061,Correct,sub_009_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
9,9,2067,A,31.34850812826999,51.03292295002698,1.5674254064134996,0.8016232791550936,A,749.8121660028119,Correct,sub_009_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
9,9,2068,A,38.917605401524206,62.35902957143693,1.9458802700762103,0.9795333459330746,A,843.151666020276,Correct,sub_009_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
9,9,2069,A,51.85339594833624,80.03252087646942,2.592669797416812,1.2571478981689403,A,1051.1077500123065,Correct,sub_009_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
9,9,2070,A,55.32661016944492,63.65651092963609,2.7663305084722456,0.9999141354485156,A,1031.988500006264,Correct,sub_009_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
9,9,2071,B,76.63994045258084,49.80932582091562,3.831997022629042,0.7824030603962444,B,864.023250003811,Correct,sub_009_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
9,9,2072,B,47.01254202446135,26.512525061765736,2.350627101223067,0.4164577698107926,B,886.910873989109,Correct,sub_009_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
9,9,2073,B,63.0664854457796,55.463137806169144,3.15332427228898,0.8712129313844965,B,1246.0895410040391,Correct,sub_009_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
9,9,2074,A,32.76949785264593,42.196412083669905,1.6384748926322965,0.6628196910495247,A,1193.9864580053836,Correct,sub_009_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
9,9,2075,B,68.52369093518385,40.647520356856965,3.4261845467591923,0.6384897566987171,B,822.1220410196111,Correct,sub_009_day_09_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
9,9,2076,B,49.45224888702594,26.06495674679205,2.472612444351297,0.409427383159288,B,727.084874000866,Correct,sub_009_day_09_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
9,9,2077,A,29.98421688696761,51.42360448782728,1.4992108443483805,0.8077600904003265,A,982.7449159929528,Correct,sub_009_day_09_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
9,9,2078,A,52.09378566610069,80.22071289805842,2.6046892833050346,1.2601040115313815,A,845.9324580035172,Correct,sub_009_day_09_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
9,9,2079,B,68.288281476564,48.92960236306632,3.4144140738282,0.7685843966343946,B,893.3516250108369,Correct,sub_009_day_09_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
9,9,2080,B,69.45224276823167,54.69800142861765,3.4726121384115833,0.8591941972709461,B,850.6919159844983,Correct,sub_009_day_09_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
9,9,2081,A,60.73121758870261,83.86962496511971,3.03656087943513,1.317420988248756,A,930.3879160142968,Correct,sub_009_day_09_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
9,9,2082,A,51.731857044909574,80.3664235910016,2.586592852245479,1.262392829743881,A,988.423665985465,Correct,sub_009_day_09_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
9,9,2083,A,61.8766601817938,85.42474425271142,3.0938330090896904,1.3418487448955254,A,1268.6022070120089,Correct,sub_009_day_09_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
9,9,2084,B,62.16970237479464,36.884612269803746,3.108485118739732,0.579382134686617,B,817.1703739790246,Correct,sub_009_day_09_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
