subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
9,8,1642,B,39.566722057459174,15.088365159168948,1.9783361028729587,0.2370074856936267,B,471.1897910165135,Correct,sub_009_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
9,8,1643,B,50.315085828552576,19.085821674085786,2.515754291427629,0.2997993857951637,B,461.493833019631,Correct,sub_009_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
9,8,1644,A,24.069499508762792,47.05813822984737,1.2034749754381395,0.7391875067725076,A,1168.1800829828717,Correct,sub_009_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
9,8,1645,B,80.27445363794125,52.9911163046168,4.013722681897062,0.8323825084405322,B,673.2797489967197,Correct,sub_009_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
9,8,1646,B,50.07783011017294,34.918712385427824,2.5038915055086473,0.5485018515143748,B,1326.7759990121704,Correct,sub_009_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
9,8,1647,A,36.96329054042104,64.9760935297422,1.848164527021052,1.0206420904600069,A,1492.1935820020735,Correct,sub_009_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
9,8,1648,B,57.73939210249772,42.29191075142079,2.886969605124886,0.6643197806146935,B,2122.3199159721844,Correct,sub_009_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
9,8,1649,B,66.69450458398306,54.70235866000069,3.334725229199153,0.8592626405014608,B,2388.2897490111645,Correct,sub_009_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
9,8,1650,A,20.554812610247534,50.62007063753876,1.0277406305123769,0.7951382101954408,A,1987.7615830046125,Correct,sub_009_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
9,8,1651,A,66.22903910919968,79.65867830498954,3.311451955459984,1.2512755927881387,A,2132.704957999522,Correct,sub_009_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
9,8,1652,A,37.5479282774662,62.5588008071671,1.87739641387331,0.982671345165917,A,987.4337070214096,Correct,sub_009_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
9,8,1653,A,18.675392402351637,32.81589441203154,0.9337696201175818,0.515470864029083,A,753.4618329955265,Correct,sub_009_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
9,8,1654,A,47.65514537421253,56.21904597667493,2.3827572687106264,0.8830867091607438,A,550.7177909894381,Correct,sub_009_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
9,8,1655,B,85.40079751155014,69.56809420701485,4.270039875577507,1.0927730684250023,B,637.8554569964763,Correct,sub_009_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
9,8,1656,B,68.88284718833116,40.446001111453,3.4441423594165577,0.6353242997941267,B,666.4297909883317,Correct,sub_009_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
9,8,1657,B,83.28741469092324,56.2750309667031,4.1643707345461625,0.8839661193276628,B,798.8165820133872,Correct,sub_009_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
9,8,1658,A,24.381682782902836,56.39094458469256,1.2190841391451417,0.8857868861812965,A,721.1235830036458,Correct,sub_009_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
9,8,1659,A,30.11189071986955,55.24321650821629,1.5055945359934777,0.8677584157144135,A,686.4540409878828,Correct,sub_009_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
9,8,1660,B,81.06732935150194,59.31662069360692,4.053366467575097,0.931743299034039,B,1236.5455830004066,Correct,sub_009_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
9,8,1661,A,44.06348184330122,55.98993746407323,2.203174092165061,0.8794878810604219,A,872.6739160192665,Correct,sub_009_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
9,8,1662,A,22.1882074610917,39.18457403004204,1.109410373054585,0.6155098495341274,A,795.1675410149619,Correct,sub_009_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
9,8,1663,A,40.94949226868502,60.88293264334229,2.047474613434251,0.9563468696066318,A,822.7010410046205,Correct,sub_009_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
9,8,1664,B,44.18291271427133,33.38658677193633,2.2091456357135666,0.5244352786557668,B,858.3072080218699,Correct,sub_009_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
9,8,1665,A,34.7161705463478,67.52519527403305,1.7358085273173898,1.0606832870255922,A,839.244625007268,Correct,sub_009_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
9,8,1666,B,33.1451704826314,10.901797910989863,1.6572585241315698,0.1712450411404315,B,878.9886250160635,Correct,sub_009_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
9,8,1667,A,49.031433077130856,68.44567300364768,2.451571653856542,1.075142117391344,A,769.9685820261948,Correct,sub_009_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
9,8,1668,B,56.209924315753256,27.79798896898689,2.810496215787663,0.4366497896476965,B,774.8005820030812,Correct,sub_009_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
9,8,1669,B,73.87497196330263,59.70782038177154,3.693748598165131,0.937888249366162,B,2068.5960409755353,Correct,sub_009_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
9,8,1670,B,58.52173227815125,38.179238256099325,2.9260866139075628,0.5997180721250801,B,817.7344999858178,Correct,sub_009_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
9,8,1671,B,55.973799102674384,37.1633763583213,2.798689955133719,0.5837609507494739,B,1937.4058739922475,Correct,sub_009_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
9,8,1672,B,82.10761881241595,52.920313787423545,4.1053809406207975,0.8312703451011821,B,542.132083006436,Correct,sub_009_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
9,8,1673,B,63.92861803152656,54.32346078241541,3.196430901576328,0.8533109265580475,B,5517.989207000937,Correct,sub_009_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
9,8,1674,A,21.200086686630527,49.2124512618589,1.0600043343315264,0.7730273767470083,A,1080.7609990006313,Correct,sub_009_day_08_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
9,8,1675,B,55.59514604268096,23.416123314834625,2.779757302134048,0.3678196049071855,B,558.7617910059635,Correct,sub_009_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
9,8,1676,B,70.11872180950125,51.87827465608048,3.5059360904750627,0.81490203270228,B,1092.6376660063395,Correct,sub_009_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
9,8,1677,A,64.8395590649096,78.66922554393544,3.24197795324548,1.2357333051621304,A,567.8531659941655,Correct,sub_009_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
9,8,1678,A,39.12072855850119,57.39505057622666,1.9560364279250595,0.9015593462134416,A,653.93437500461,Correct,sub_009_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
9,8,1679,B,44.01930678152073,24.55062768885891,2.2009653390760366,0.3856403579416865,B,551.3557080121245,Correct,sub_009_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
9,8,1680,A,22.65226567340648,35.92633644515853,1.132613283670324,0.5643295732325265,A,788.1899990024976,Correct,sub_009_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
9,8,1681,B,52.24673482298084,40.48755807381873,2.612336741149042,0.6359770750324952,B,714.4037489779294,Correct,sub_009_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
9,8,1682,A,17.36004346226413,36.04996046245381,0.8680021731132065,0.5662714547552369,A,477.73312401841395,Correct,sub_009_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
9,8,1683,B,65.27262051731364,53.540324439911885,3.2636310258656818,0.841009449656206,B,988.6809159943368,Correct,sub_009_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
9,8,1684,B,83.87879144749104,59.32648780172602,4.193939572374552,0.9318982912059346,B,448.00549899809994,Correct,sub_009_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
9,8,1685,B,45.14899111996503,36.11128066950391,2.2574495559982517,0.567234670315163,B,1378.7987909745425,Correct,sub_009_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
9,8,1686,A,37.21484833255042,49.0623961354364,1.8607424166275208,0.7706703163329962,A,3906.784623977728,Correct,sub_009_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
9,8,1687,A,54.99224964867824,75.75066540551755,2.749612482433912,1.189888669712562,A,625.4136249772273,Correct,sub_009_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
9,8,1688,A,54.561237846533686,82.8990552215073,2.7280618923266844,1.3021753143671095,A,1130.2414989913814,Correct,sub_009_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
9,8,1689,B,54.404394537334376,35.65732425438838,2.7202197268667185,0.5601039396212784,B,508.2390829920769,Correct,sub_009_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
9,8,1690,A,69.5403650458812,88.16943109519612,3.4770182522940605,1.384962184999298,A,555.2393330144696,Correct,sub_009_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
9,8,1691,A,57.863866416092144,86.57162276592334,2.893193320804607,1.359863870453858,A,561.8717909965198,Correct,sub_009_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
9,8,1692,B,75.54736726158981,52.80692730610432,3.7773683630794905,0.829489274417538,B,505.9435410075821,Correct,sub_009_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
9,8,1693,B,43.77920514478211,29.72352481871712,2.188960257239106,0.4668960360463779,B,668.6297079722863,Correct,sub_009_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
9,8,1694,B,36.21581946528961,11.545047344890286,1.8107909732644805,0.1813491796202683,B,552.1492080006283,Correct,sub_009_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
9,8,1695,A,58.828579444283505,67.83188525263876,2.941428972214175,1.0655007619441788,A,2655.4760829894803,Correct,sub_009_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
9,8,1696,A,53.71270634148545,72.64573654015943,2.6856353170742726,1.1411165611459224,A,494.3692910019308,Correct,sub_009_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
9,8,1697,B,54.14941221673854,23.309182488673816,2.707470610836927,0.3661397823380075,B,390.2022909896914,Correct,sub_009_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
9,8,1698,A,56.46723578256601,74.00827588045712,2.8233617891283007,1.1625192790544538,A,704.8486660060007,Correct,sub_009_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
9,8,1699,A,27.601430396340607,44.52672693871405,1.3800715198170304,0.699424191195314,A,626.4164989988785,Correct,sub_009_day_08_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
9,8,1700,A,48.11634118603456,73.63545853532085,2.405817059301728,1.156663077891399,A,540.2632069890387,Correct,sub_009_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
9,8,1701,A,11.975762628282396,34.343707755676846,0.5987881314141198,0.5394696999113459,A,621.4533330057748,Correct,sub_009_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
9,8,1702,B,46.00246661121509,38.37581422460058,2.300123330560754,0.6028058802176595,B,2537.453708006069,Correct,sub_009_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
9,8,1703,A,33.127947167241686,60.581586767937104,1.6563973583620843,0.9516133396648192,A,903.6302489985246,Correct,sub_009_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
9,8,1704,B,64.56640536400113,50.04584776736844,3.2283202682000565,0.7861183384431892,B,3549.9651659920346,Correct,sub_009_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
9,8,1705,A,26.54396299259223,41.12203645398024,1.3271981496296117,0.64594343812238,A,498.2557079929393,Correct,sub_009_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
9,8,1706,A,62.80161897644999,75.99419739841706,3.140080948822499,1.193714061311598,A,667.3261660034768,Correct,sub_009_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
9,8,1707,A,25.56089624958959,45.8429181805361,1.2780448124794794,0.7200988748754509,A,439.8870409931987,Correct,sub_009_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
9,8,1708,B,72.64121725251323,39.74324476389282,3.6320608626256616,0.6242854289003336,B,497.51616598223336,Correct,sub_009_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
9,8,1709,A,42.67991181567968,69.3436580096476,2.133995590783984,1.0892476328807594,A,401.10387399909087,Correct,sub_009_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
9,8,1710,A,29.89801151226566,48.70538852876874,1.4949005756132832,0.7650624539610823,A,465.3192499827128,Correct,sub_009_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
9,8,1711,B,44.354724375950354,21.81612118312393,2.217736218797518,0.3426868301936339,B,506.9124990259297,Correct,sub_009_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
9,8,1712,B,70.41416061794284,43.672893857656966,3.520708030897142,0.6860122125211097,B,504.22712397994474,Correct,sub_009_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
9,8,1713,A,52.35556853194859,71.58861781290828,2.6177784265974298,1.1245113790084005,A,369.6069580037147,Correct,sub_009_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
9,8,1714,B,71.94297606357459,50.30870160272008,3.5971488031787295,0.7902472368337322,B,889.0382070094347,Correct,sub_009_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
9,8,1715,B,68.81637503865174,60.33050421775606,3.4408187519325875,0.9476693441893522,B,953.3406239934266,Correct,sub_009_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
9,8,1716,B,87.53076526846797,62.40597761787518,4.376538263423399,0.9802708041220286,B,466.3390000059735,Correct,sub_009_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
9,8,1717,B,32.516263334699566,15.278557105224444,1.6258131667349784,0.2399950137961262,B,809.2148739960976,Correct,sub_009_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
9,8,1718,A,31.84463810654698,43.25620268640753,1.5922319053273493,0.6794668429090448,A,1341.0312909982167,Correct,sub_009_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
9,8,1719,B,77.94774170063707,50.70367268608378,3.8973870850318537,0.7964514281031113,B,519.0767080057412,Correct,sub_009_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
9,8,1720,A,39.4337087212116,49.40572471249646,1.97168543606058,0.7760633090102929,A,1509.12720800261,Correct,sub_009_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
9,8,1721,B,86.90740455879231,69.10417926756534,4.345370227939616,1.085485909596677,B,645.3117490164004,Correct,sub_009_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
9,8,1722,B,47.25675714664555,36.88166464036909,2.3628378573322775,0.5793358334317298,B,567.956332990434,Correct,sub_009_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
9,8,1723,B,52.52327508916837,24.49942963197833,2.626163754458419,0.384836140744816,B,671.9132910075132,Correct,sub_009_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
9,8,1724,A,36.567731325622674,52.07247185336231,1.8283865662811336,0.8179524751439214,A,689.4890410185326,Correct,sub_009_day_08_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
9,8,1725,A,51.660728244510864,79.58543167938473,2.5830364122255434,1.2501250374836372,A,571.4366250031162,Correct,sub_009_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
9,8,1726,A,23.134107265058187,52.45160960520206,1.1567053632529094,0.823907957023313,A,487.3269569943659,Correct,sub_009_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
9,8,1727,B,79.28219703399918,64.55688648043444,3.964109851699959,1.0140572015278155,B,385.87670799461193,Correct,sub_009_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
9,8,1728,B,41.84784315099585,21.36302773375552,2.092392157549793,0.3355696549340067,B,454.3167910014745,Correct,sub_009_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
9,8,1729,B,34.70867864516834,17.09420868875833,1.735433932258417,0.2685152021776699,B,478.79187401849777,Correct,sub_009_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
9,8,1730,A,47.892483887413434,60.22863049839478,2.394624194370672,0.946069115547656,A,587.083331978647,Correct,sub_009_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
9,8,1731,B,71.38773369378167,44.90358529125788,3.569386684689084,0.7053438683542923,B,951.3986659876535,Correct,sub_009_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
9,8,1732,B,36.2739656714714,16.1950825735196,1.81369828357357,0.2543917621862462,B,501.1711659899447,Correct,sub_009_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
9,8,1733,A,40.98274173685029,56.725926279360976,2.049137086842515,0.8910487663365831,A,565.9572499862406,Correct,sub_009_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
9,8,1734,B,49.333290438810074,27.3836452199757,2.466664521940504,0.4301412932579246,B,472.97279100166634,Correct,sub_009_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
9,8,1735,A,49.8505669951304,70.76121407755701,2.4925283497565203,1.1115145515257387,A,467.83016601693816,Correct,sub_009_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
9,8,1736,A,27.324133211697365,48.01350394239174,1.3662066605848682,0.7541943562926123,A,703.5925410164054,Correct,sub_009_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
9,8,1737,B,65.34570172922865,50.71089671404267,3.267285086461433,0.7965649028689362,A,1216.1749989900272,Incorrect,sub_009_day_08_data.csv,0,300,69.0,Training at home,,,,,,,,,,,,,
9,8,1738,B,85.42175258328275,65.40196635554203,4.271087629164137,1.0273316851644885,B,483.4677909966558,Correct,sub_009_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
9,8,1739,A,51.10070024120858,72.92474167747996,2.555035012060429,1.1454991635945222,A,493.66233200998977,Correct,sub_009_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
9,8,1740,B,50.25652108143315,20.328494916093373,2.512826054071658,0.319319251434682,B,416.1562910012435,Correct,sub_009_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
9,8,1741,B,48.27167926637083,34.786289413299876,2.4135839633185414,0.5464217563323565,B,445.0435829930939,Correct,sub_009_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
9,8,1742,A,35.301902329753304,61.65713170676751,1.7650951164876654,0.9685079600569956,A,838.0548739805818,Correct,sub_009_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
9,8,1743,B,42.949574008524,29.995811530981772,2.1474787004262,0.4711731057209817,B,444.42916600382887,Correct,sub_009_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
9,8,1744,A,52.642409529702704,66.13391581237423,2.6321204764851354,1.0388291203464035,A,558.2750409957953,Correct,sub_009_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
9,8,1745,B,74.11950134921724,64.06440810940626,3.705975067460862,1.0063213693654454,B,666.7309569893405,Correct,sub_009_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
9,8,1746,A,34.05802997982141,58.70871374190688,1.702901498991071,0.9221943189664038,A,669.3644989863969,Correct,sub_009_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
9,8,1747,A,47.53116101190056,77.49020709438776,2.376558050595028,1.217213326664401,A,587.0487499923911,Correct,sub_009_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
9,8,1748,A,32.74180901304064,54.317716371709864,1.6370904506520318,0.8532206935656887,A,456.3717910205014,Correct,sub_009_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
9,8,1749,A,27.41272246453399,59.73340775802211,1.3706361232266997,0.938290174932429,A,427.7788740000687,Correct,sub_009_day_08_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
9,8,1750,A,41.872785362029134,60.87203389251887,2.0936392681014566,0.956175672429031,A,943.7140410009306,Correct,sub_009_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
9,8,1751,A,50.36563229142524,61.305776302817435,2.5182816145712623,0.9629888822777524,A,979.4971240044106,Correct,sub_009_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
9,8,1752,A,63.46304567323966,78.5105549966699,3.173152283661983,1.233240914033978,A,824.0498329978436,Correct,sub_009_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
9,8,1753,A,42.909814760904226,62.28623371992317,2.1454907380452113,0.9783898713714372,A,781.676124985097,Correct,sub_009_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
9,8,1754,A,59.75586908193159,78.71760293889217,2.9877934540965794,1.2364932155051096,A,883.8007079903036,Correct,sub_009_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
9,8,1755,B,65.83962690906972,32.59087686203583,3.2919813454534856,0.5119362966191066,B,850.2556660096161,Correct,sub_009_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
9,8,1756,A,45.26870549466857,64.5763415256994,2.2634352747334288,1.0143628006642138,A,742.4385820049793,Correct,sub_009_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
9,8,1757,B,56.88432912902505,27.344759144403916,2.844216456451252,0.4295304722112083,B,705.5881659907755,Correct,sub_009_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
9,8,1758,A,41.89229224461775,56.530799082485906,2.0946146122308873,0.8879837154954918,A,754.5911239867564,Correct,sub_009_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
9,8,1759,B,52.38737541282366,24.8499807076889,2.6193687706411826,0.3903425841656177,B,968.8400820014068,Correct,sub_009_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
9,8,1760,B,31.92796109272415,11.933723258324896,1.5963980546362075,0.1874544865916357,B,992.865583015373,Correct,sub_009_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
9,8,1761,A,21.435914441327075,52.28867362703508,1.0717957220663537,0.8213485646632388,A,758.5204580100253,Correct,sub_009_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
9,8,1762,A,44.31729135758845,51.26875617772175,2.215864567879423,0.8053277388330848,A,798.694290977437,Correct,sub_009_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
9,8,1763,A,59.95247555655048,78.70599587610575,2.997623777827524,1.2363108921892116,A,434.3792069994379,Correct,sub_009_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
9,8,1764,A,38.60777696590733,51.97117938911351,1.9303888482953664,0.8163613768361815,A,735.3576250025071,Correct,sub_009_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
9,8,1765,B,86.98389061186029,65.76707285700522,4.349194530593014,1.0330667646783611,B,925.7736240106168,Correct,sub_009_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
9,8,1766,B,55.15140797862298,25.31112604134575,2.757570398931149,0.3975862381278856,B,1016.8189999822062,Correct,sub_009_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
9,8,1767,B,76.27388379667421,54.5974673769713,3.813694189833711,0.8576150120805072,B,589.8800409922842,Correct,sub_009_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
9,8,1768,A,26.49233523217811,58.60881060637534,1.3246167616089055,0.9206250441831216,A,1058.3382079785224,Correct,sub_009_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
9,8,1769,B,78.81069445570805,54.53711065334613,3.940534722785402,0.8566669308828292,B,424.2665829951875,Correct,sub_009_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
9,8,1770,B,66.69345018944571,38.222095902672166,3.3346725094722856,0.6003912784631971,B,516.2932070088573,Correct,sub_009_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
9,8,1771,B,40.6957686592677,16.641570011045008,2.034788432963385,0.261405170454496,B,738.6630410037469,Correct,sub_009_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
9,8,1772,B,56.91689102390682,32.21466707733019,2.845844551195341,0.5060268071399076,B,563.4310409950558,Correct,sub_009_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
9,8,1773,A,17.108552820433523,37.07056822521815,0.8554276410216761,0.5823031240037229,A,831.049291009549,Correct,sub_009_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
9,8,1774,A,37.75487833170054,66.78258513752203,1.8877439165850267,1.049018394278871,A,893.0343319952954,Correct,sub_009_day_08_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
9,8,1775,B,63.22520091130256,30.508075510905897,3.1612600455651276,0.4792197295011232,B,502.9173320217524,Correct,sub_009_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
9,8,1776,A,19.20379956802803,45.31149053218033,0.9601899784014014,0.711751228895506,A,1088.9365829934832,Correct,sub_009_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
9,8,1777,B,53.973925179148345,28.73625941839261,2.6986962589574173,0.4513881074023637,B,554.8246240068693,Correct,sub_009_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
9,8,1778,A,19.005579032375103,44.03335156092487,0.9502789516187552,0.6916742688836912,A,856.6792490018997,Correct,sub_009_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
9,8,1779,B,42.79938835476924,33.63164672928535,2.139969417738462,0.5282846714642503,B,1511.4974990137853,Correct,sub_009_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
9,8,1780,B,47.37365196854917,39.32471511283461,2.3686825984274584,0.6177111805149637,B,2179.972332000034,Correct,sub_009_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
9,8,1781,A,51.0611016086959,59.32973524611992,2.553055080434795,0.9319493019431888,A,956.5046659845392,Correct,sub_009_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
9,8,1782,B,31.44387058539106,16.087401774046374,1.572193529269553,0.2527003161434574,B,739.5767080015503,Correct,sub_009_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
9,8,1783,A,21.173037621591412,46.725702262614085,1.0586518810795706,0.733965614810262,A,839.5230830064975,Correct,sub_009_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
9,8,1784,A,55.49368150035312,83.07090769436937,2.774684075017656,1.3048747666983331,A,869.4169989903457,Correct,sub_009_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
