subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
9,14,3142,A,53.6726365558967,66.88157086549313,2.683631827794835,1.0505732584578915,A,4241.94449999959,Correct,sub_009_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
9,14,3143,A,13.339522412023443,35.58478379130164,0.6669761206011722,0.5589644766916718,A,433.8024999997287,Correct,sub_009_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
9,14,3144,A,25.725432272645612,55.40312240914645,1.2862716136322805,0.8702702117325525,A,397.6613750000979,Correct,sub_009_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
9,14,3145,A,30.133970193412974,46.550831857937915,1.5066985096706489,0.7312187569169575,A,398.1382500005566,Correct,sub_009_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
9,14,3146,B,63.53936816716212,51.510088995194096,3.1769684083581056,0.8091185858652913,B,463.4388750000653,Correct,sub_009_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
9,14,3147,A,28.074952823093565,43.63927574204665,1.4037476411546783,0.6854841403959651,A,385.37970899960783,Correct,sub_009_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
9,14,3148,A,50.52471487738359,62.31845346570287,2.5262357438691794,0.9788959779546476,A,1721.4802090002197,Correct,sub_009_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
9,14,3149,B,44.95435990115341,36.21523903879741,2.2477179950576702,0.568867644561421,B,424.5235420003155,Correct,sub_009_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
9,14,3150,A,62.433482129212194,72.93088904274248,3.1216741064606093,1.1455957261822605,B,594.0816249985801,Incorrect,sub_009_day_14_data.csv,0,300,126.0,Training at home,,,,,,,,,,,,,
9,14,3151,A,47.42658494878857,79.08494037529852,2.3713292474394283,1.2422633384631232,A,485.6741670009797,Correct,sub_009_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
9,14,3152,A,19.54729289345099,48.826729313575406,0.9773646446725496,0.7669684705517295,A,400.30620799916505,Correct,sub_009_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
9,14,3153,B,37.519991289825306,11.320425836294216,1.8759995644912653,0.17782083321405,B,364.51737499919545,Correct,sub_009_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
9,14,3154,B,72.61133594859687,52.29229523521798,3.630566797429844,0.8214054527515467,B,533.4360420001758,Correct,sub_009_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
9,14,3155,B,71.89840021824816,58.382436450330815,3.594920010912408,0.9170691672551612,B,553.6714589998155,Correct,sub_009_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
9,14,3156,B,78.51011507661194,60.07956543019486,3.9255057538305977,0.9437276069318372,B,690.4849580005248,Correct,sub_009_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
9,14,3157,A,53.74615289361959,73.93756315041837,2.6873076446809794,1.1614085260884286,A,774.1971249997732,Correct,sub_009_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
9,14,3158,A,57.41532665308544,66.12867770822325,2.8707663326542723,1.0387468403988065,A,565.8070829995268,Correct,sub_009_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
9,14,3159,A,63.66472966142793,76.37524151640469,3.1832364830713966,1.1996994883204155,A,525.8370419996936,Correct,sub_009_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
9,14,3160,A,18.140689264546342,41.03422154119794,0.9070344632273174,0.6445640446980173,A,1052.6345409998612,Correct,sub_009_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
9,14,3161,A,24.78504168368637,47.34841699493914,1.2392520841843182,0.7437471949520346,A,403.5900840008253,Correct,sub_009_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
9,14,3162,A,59.25938362486695,85.66898361966162,2.9629691812433476,1.3456852479001662,A,548.2529169985355,Correct,sub_009_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
9,14,3163,B,51.577575615619494,26.73480610012088,2.5788787807809745,0.4199493521964367,B,563.2867499989516,Correct,sub_009_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
9,14,3164,B,57.42613110394438,41.89316431227013,2.8713065551972186,0.6580562861952898,B,436.2415410014364,Correct,sub_009_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
9,14,3165,B,35.13943481487476,11.317687045410027,1.756971740743738,0.1777778123874426,B,412.7673750008398,Correct,sub_009_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
9,14,3166,B,39.67317762513018,26.32833926948345,1.9836588812565088,0.4135645861511443,B,409.4219170001452,Correct,sub_009_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
9,14,3167,A,33.34812137404588,43.69600611272877,1.6674060687022942,0.6863752589748171,A,426.51466700044693,Correct,sub_009_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
9,14,3168,B,70.20943293571334,46.76597500830713,3.5104716467856667,0.7345982176203079,B,543.6982090013771,Correct,sub_009_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
9,14,3169,A,48.163892366127655,57.463534299598855,2.4081946183063825,0.9026350860246244,A,2350.9395830005815,Correct,sub_009_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
9,14,3170,A,43.16680607502603,64.70677648727998,2.158340303751302,1.0164116682495776,A,605.2375420003955,Correct,sub_009_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
9,14,3171,B,33.9107606364953,13.98172554877079,1.6955380318247648,0.2196244313426351,B,436.1056249999819,Correct,sub_009_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
9,14,3172,B,32.67057861694346,11.040043952591354,1.633528930847173,0.173416604883847,B,642.5062079997588,Correct,sub_009_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
9,14,3173,B,87.75562386813607,69.80630595407177,4.387781193406804,1.0965148897977666,B,452.04062499942665,Correct,sub_009_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
9,14,3174,B,39.48915288601329,26.985279328072835,1.9744576443006645,0.4238837764607106,B,430.38904200147954,Correct,sub_009_day_14_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
9,14,3175,B,43.89648280973856,15.533661321611447,2.194824140486928,0.2440021814566322,B,407.1091660007369,Correct,sub_009_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
9,14,3176,B,39.5063570272354,21.248919642851828,1.97531785136177,0.3337772492335157,B,383.744624999963,Correct,sub_009_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
9,14,3177,B,39.95791613621469,27.17030935753839,1.9978958068107344,0.4267902213670231,B,364.40466699968965,Correct,sub_009_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
9,14,3178,A,34.773076627389464,66.63996956988447,1.738653831369473,1.0467781941809822,A,644.8212499999499,Correct,sub_009_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
9,14,3179,A,39.84095256386703,60.728869323145915,1.9920476281933517,0.9539268486320488,A,739.421541999036,Correct,sub_009_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
9,14,3180,A,49.9287307734045,66.90429361033232,2.4964365386702254,1.0509301864991727,A,390.9657500007597,Correct,sub_009_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
9,14,3181,B,79.92459305367237,63.660547928825,3.9962296526836183,0.9999775484834876,B,539.0640829991753,Correct,sub_009_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
9,14,3182,A,39.6795030704024,53.05836675756865,1.98397515352012,0.8334388760852527,A,417.8461669998797,Correct,sub_009_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
9,14,3183,A,29.657933279314516,42.07625726567434,1.482896663965726,0.6609323035819833,A,396.9955829998071,Correct,sub_009_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
9,14,3184,B,57.281651217066845,26.381118619191263,2.8640825608533422,0.4143936422376609,B,397.6248339986342,Correct,sub_009_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
9,14,3185,A,61.045764049922354,80.56518561769919,3.0522882024961175,1.2655149763583091,A,506.5489589997014,Correct,sub_009_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
9,14,3186,B,47.12029476219287,20.247524228721463,2.3560147381096437,0.3180473668516634,B,430.3756669996801,Correct,sub_009_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
9,14,3187,A,57.70730792862267,68.72956695693739,2.885365396431133,1.0796015131816117,A,436.4470000000438,Correct,sub_009_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
9,14,3188,A,43.718152904256854,74.27950971181471,2.1859076452128425,1.1667798101144438,A,385.5912090002675,Correct,sub_009_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
9,14,3189,B,52.49234693607433,26.821557181307433,2.6246173468037166,0.42131203499317,B,1083.8429579998774,Correct,sub_009_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
9,14,3190,A,58.306144778200405,72.52787267761394,2.91530723891002,1.1392651599224393,A,1492.8540000000794,Correct,sub_009_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
9,14,3191,A,11.019268006448256,33.34866080025287,0.5509634003224129,0.5238395388856616,A,646.3822089990572,Correct,sub_009_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
9,14,3192,B,84.82833914325876,61.9284877488109,4.241416957162937,0.9727704107979492,B,436.61004200112075,Correct,sub_009_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
9,14,3193,A,35.16878372157331,44.44292131197989,1.7584391860786657,0.6981077754889263,A,378.8951670012466,Correct,sub_009_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
9,14,3194,B,73.47363513863411,44.346181486742104,3.6736817569317055,0.6965881898675435,B,464.6788749996631,Correct,sub_009_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
9,14,3195,B,66.1879888594291,51.35688203294637,3.3093994429714546,0.8067120165299099,B,471.74295900003926,Correct,sub_009_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
9,14,3196,A,18.300640076924157,33.7634262140285,0.915032003846208,0.5303546587700649,A,387.2766659987974,Correct,sub_009_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
9,14,3197,A,26.61796269970361,50.28928702646478,1.3308981349851805,0.7899422733830511,A,435.6740000002901,Correct,sub_009_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
9,14,3198,B,67.59463176377804,36.93110598801843,3.3797315881889016,0.5801124563045236,B,1790.523291998397,Correct,sub_009_day_14_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
9,14,3199,B,39.01223154149317,26.519504430018955,1.9506115770746584,0.4165674014709476,A,539.3397499992716,Incorrect,sub_009_day_14_data.csv,0,300,127.0,Training at home,,,,,,,,,,,,,
9,14,3200,A,31.690440153459623,50.661888130885586,1.5845220076729811,0.7957950778448903,A,799.5367080002325,Correct,sub_009_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
9,14,3201,A,33.52258928198695,56.52379276424143,1.6761294640993476,0.8878736605058637,A,655.9492500000488,Correct,sub_009_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
9,14,3202,B,63.07757179821694,41.49773691802338,3.1538785899108466,0.6518449272113209,B,694.5464590007759,Correct,sub_009_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
9,14,3203,A,19.70287585028888,36.22397403392403,0.985143792514444,0.5690048535440158,A,488.1080830000428,Correct,sub_009_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
9,14,3204,B,43.45780267457177,35.91073879975285,2.1728901337285884,0.5640845659914275,B,710.2558750011667,Correct,sub_009_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
9,14,3205,B,65.27519484262065,56.44797570830095,3.2637597421310325,0.8866827289760669,B,673.9619580002909,Correct,sub_009_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
9,14,3206,B,45.79231402676971,20.431735164019543,2.2896157013384855,0.3209409454568802,B,432.0301250008925,Correct,sub_009_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
9,14,3207,A,32.404984643767044,46.713625938979085,1.6202492321883524,0.7337759203621914,A,931.6073339996364,Correct,sub_009_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
9,14,3208,B,72.91238368011182,47.1739057278646,3.6456191840055903,0.7410059783789844,B,358.4130830004142,Correct,sub_009_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
9,14,3209,B,74.06150886092418,50.906815571362515,3.7030754430462087,0.7996423890832147,B,590.8920829988347,Correct,sub_009_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
9,14,3210,B,57.38271769677376,29.692683679694415,2.869135884838688,0.4664115845674676,B,428.74462500003574,Correct,sub_009_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
9,14,3211,A,31.42716466360742,63.978953036443016,1.571358233180371,1.0049790442182789,A,667.7461660001427,Correct,sub_009_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
9,14,3212,A,25.984154918525174,56.20859257761936,1.299207745926259,0.8829225075523536,A,742.9370829995605,Correct,sub_009_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
9,14,3213,B,70.99554088006333,54.18888825767283,3.549777044003166,0.8511970662825159,B,384.7763339999801,Correct,sub_009_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
9,14,3214,A,57.53001659656469,74.83484548660758,2.876500829828234,1.1755030040662682,A,832.8819170001225,Correct,sub_009_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
9,14,3215,B,33.25088162940994,11.676155570221038,1.662544081470497,0.1834086228078897,B,1010.71412499914,Correct,sub_009_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
9,14,3216,B,69.66612409945098,50.37392718310265,3.4833062049725494,0.7912717978545124,B,667.7829170002951,Correct,sub_009_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
9,14,3217,A,60.22790141964171,77.52853252995263,3.011395070982086,1.2178153411984822,A,1046.5021670006536,Correct,sub_009_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
9,14,3218,B,65.75898255484084,42.336684916668695,3.287949127742042,0.6650230915577608,B,1018.765708000501,Correct,sub_009_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
9,14,3219,A,40.51134130271139,73.50084363539551,2.0255670651355695,1.1545485519880532,A,931.0358749989972,Correct,sub_009_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
9,14,3220,A,23.251451127029064,55.50009565386884,1.1625725563514533,0.8717934638986258,A,746.585208000397,Correct,sub_009_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
9,14,3221,B,40.270018074973336,23.498635818874043,2.013500903748666,0.3691157082897833,B,771.0894580013701,Correct,sub_009_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
9,14,3222,B,68.10732702405282,43.31818517826267,3.405366351202641,0.6804404616143613,B,687.7071669987345,Correct,sub_009_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
9,14,3223,A,40.91159903071902,47.99790116805322,2.0455799515359505,0.7539492684864247,A,1510.7797919990844,Correct,sub_009_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
9,14,3224,A,40.53156038342124,72.67478396592384,2.026578019171062,1.1415728370428582,A,1059.389124999143,Correct,sub_009_day_14_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
9,14,3225,A,39.49203033476345,72.54731400740951,1.9746015167381723,1.139570543616748,A,765.9595420009282,Correct,sub_009_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
9,14,3226,B,55.43182312705233,39.47676354599544,2.771591156352617,0.6200995517180031,B,653.2583330008492,Correct,sub_009_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
9,14,3227,A,22.163644276554056,45.019321532584776,1.1081822138277029,0.7071618489818257,A,714.1042499988544,Correct,sub_009_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
9,14,3228,A,37.69897318186985,70.5603279004707,1.8849486590934927,1.1083590388350284,A,793.3845830011705,Correct,sub_009_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
9,14,3229,B,66.3398532795174,38.82474505275571,3.31699266397587,0.6098576691761701,B,1060.965208000198,Correct,sub_009_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
9,14,3230,B,52.968753472606494,38.77112436936542,2.648437673630325,0.6090153974510729,B,516.4914169999975,Correct,sub_009_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
9,14,3231,A,15.640971511041542,40.22950963927771,0.7820485755520771,0.6319236597013731,A,698.7643749998824,Correct,sub_009_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
9,14,3232,B,78.71445820318479,56.47224735342136,3.93572291015924,0.8870639870860708,B,441.76345800042327,Correct,sub_009_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
9,14,3233,B,69.35825667367021,43.89851453771491,3.4679128336835108,0.6895562538759494,B,618.4490830000868,Correct,sub_009_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
9,14,3234,B,70.00595955618677,60.03074408405983,3.5002979778093386,0.9429607230200566,B,656.5733750012441,Correct,sub_009_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
9,14,3235,A,17.941951943863728,35.468764867896354,0.8970975971931864,0.5571420557044346,A,703.9322500004346,Correct,sub_009_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
9,14,3236,B,46.60517625452209,30.70046244042496,2.330258812726105,0.4822417363232422,B,427.23312499947497,Correct,sub_009_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
9,14,3237,B,47.22956986236488,38.63319765783063,2.361478493118244,0.6068488497326155,B,618.5462080011348,Correct,sub_009_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
9,14,3238,B,37.19515739262168,24.37379535960948,1.859757869631084,0.3828626822092506,B,435.9399160002795,Correct,sub_009_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
9,14,3239,B,70.3169045213184,46.59350975936431,3.5158452260659203,0.7318891398249161,B,382.1292499997071,Correct,sub_009_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
9,14,3240,A,21.601779924033565,40.88149525391135,1.0800889962016782,0.6421650257872695,A,741.676624998945,Correct,sub_009_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
9,14,3241,B,54.572386957338544,37.77710272766197,2.728619347866927,0.593401342015649,B,390.8715830002621,Correct,sub_009_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
9,14,3242,A,35.61635839755226,55.94949615465822,1.780817919877613,0.8788526304576233,A,1190.4654589998245,Correct,sub_009_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
9,14,3243,A,36.51306617189534,54.247198319465426,1.8256533085947668,0.8521129985913058,A,1038.434750000306,Correct,sub_009_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
9,14,3244,A,42.19254872226283,72.33363362041695,2.1096274361131413,1.1362140599467876,A,717.1433340008662,Correct,sub_009_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
9,14,3245,A,28.95649217603088,58.75002438252461,1.4478246088015438,0.9228432249918028,A,710.4505829993286,Correct,sub_009_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
9,14,3246,A,38.206835276015305,67.70241194199232,1.9103417638007656,1.0634669999363646,A,898.1717089991434,Correct,sub_009_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
9,14,3247,B,67.7080044476799,50.87230682722815,3.385400222383995,0.7991003269979292,B,656.0432089991082,Correct,sub_009_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
9,14,3248,B,41.35909742266521,30.89423061367027,2.0679548711332605,0.485285439671077,B,661.3331660009862,Correct,sub_009_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
9,14,3249,A,41.269054694498074,70.02860648186022,2.063452734724903,1.1000067783227132,A,695.7725419997587,Correct,sub_009_day_14_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
9,14,3250,B,44.14823845857936,34.98687121872092,2.207411922928968,0.549572487964129,B,435.82791599874326,Correct,sub_009_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
9,14,3251,B,73.1163798587039,57.223576011764,3.655818992935195,0.8988658300534744,B,719.9247499993362,Correct,sub_009_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
9,14,3252,B,38.844557222439235,16.84878451461196,1.9422278611219617,0.264660088265112,B,1013.5991250008374,Correct,sub_009_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
9,14,3253,A,64.0917712600155,89.20769464700857,3.204588563000775,1.4012711907336182,A,734.6195419995638,Correct,sub_009_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
9,14,3254,B,54.43559848697446,31.689122113811404,2.721779924348723,0.4977715661572989,B,520.0103749994014,Correct,sub_009_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
9,14,3255,B,44.54614280340783,34.00557184710395,2.227307140170391,0.5341582734799083,B,666.9220000003406,Correct,sub_009_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
9,14,3256,A,46.06000727831156,72.19787270346391,2.303000363915578,1.1340815324500666,A,698.1801660003839,Correct,sub_009_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
9,14,3257,B,68.2316382002037,45.73099256277714,3.411581910010185,0.7183407513829506,B,381.12783299948205,Correct,sub_009_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
9,14,3258,A,67.91175232118329,80.73289841345989,3.395587616059164,1.2681494027936833,A,830.0121249994845,Correct,sub_009_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
9,14,3259,B,74.24049764585976,62.4615603287177,3.712024882292988,0.981143895302276,B,726.8657919994439,Correct,sub_009_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
9,14,3260,B,55.79111373958373,43.07296506065984,2.7895556869791864,0.6765885530144939,B,592.3738339988631,Correct,sub_009_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
9,14,3261,A,35.64036389392981,57.07349182737537,1.7820181946964906,0.8965083131979977,A,677.4201249991165,Correct,sub_009_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
9,14,3262,B,51.40864851725647,40.064005696790026,2.570432425862823,0.6293239298520759,B,609.8741249988961,Correct,sub_009_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
9,14,3263,B,61.35953322277428,37.51656354844373,3.067976661138714,0.5893088021586272,B,651.3057920001302,Correct,sub_009_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
9,14,3264,B,63.10295888912459,33.23846628822105,3.1551479444562296,0.5221086075383361,B,366.46833299892023,Correct,sub_009_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
9,14,3265,A,47.14366210628238,63.658112543059545,2.357183105314119,0.9999392935333404,A,940.4984590000822,Correct,sub_009_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
9,14,3266,A,52.59285452008831,69.39096755610952,2.6296427260044153,1.089990769498807,A,908.578665999812,Correct,sub_009_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
9,14,3267,A,53.19815640347117,63.809730430843125,2.6599078201735584,1.002320901745409,A,761.4891670000361,Correct,sub_009_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
9,14,3268,B,67.88343336931432,41.06989361677543,3.394171668465716,0.6451243803508802,B,938.9273750002758,Correct,sub_009_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
9,14,3269,A,22.0595090150197,44.53226941542313,1.102975450750985,0.6995112522158737,A,695.4347920000146,Correct,sub_009_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
9,14,3270,A,58.58716517665626,82.42710330109941,2.9293582588328126,1.2947619109371045,A,689.2960409986699,Correct,sub_009_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
9,14,3271,A,33.332084824154926,65.87057982504966,1.6666042412077462,1.0346926483303802,A,655.0177919998532,Correct,sub_009_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
9,14,3272,B,43.63900086390787,14.804143349965116,2.1819500431953935,0.232542939954703,B,437.3233329988579,Correct,sub_009_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
9,14,3273,B,72.26887178649724,51.441682512011845,3.613443589324862,0.8080440593401746,B,1695.5900420016403,Correct,sub_009_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
9,14,3274,A,31.923335844805447,60.00784357695541,1.5961667922402722,0.9426010026956428,A,728.1757909986482,Correct,sub_009_day_14_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
9,14,3275,B,34.793971908698694,23.465419291740957,1.7396985954349349,0.368593944301688,B,380.00737499896786,Correct,sub_009_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
9,14,3276,A,41.66407928780899,68.5192592149038,2.0832039643904494,1.0762980068947825,A,667.1368749994144,Correct,sub_009_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
9,14,3277,A,67.34192146798091,84.96409166322813,3.3670960733990456,1.3346128309406362,A,706.915000000663,Correct,sub_009_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
9,14,3278,B,49.01926075714174,34.60607478629272,2.450963037857087,0.543590951590981,B,557.5835420004296,Correct,sub_009_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
9,14,3279,A,33.066960309539475,63.65247801017829,1.6533480154769735,0.99985078649781,A,695.6250829989585,Correct,sub_009_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
9,14,3280,A,62.9418720014241,88.40494206465456,3.147093600071205,1.3886615826567503,A,713.8674590005394,Correct,sub_009_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
9,14,3281,A,53.97796912427208,69.73038673290054,2.698898456213604,1.0953223534602776,A,671.4378750002652,Correct,sub_009_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
9,14,3282,B,78.60709368771973,60.890548556549945,3.9303546843859865,0.9564665000915497,B,773.0311659997824,Correct,sub_009_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
9,14,3283,A,46.17954929624006,77.9714138001854,2.308977464812003,1.2247721039233614,A,677.2263750008278,Correct,sub_009_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
9,14,3284,B,65.94721631966276,57.63171007880857,3.297360815983138,0.9052767849870093,B,711.9001250011934,Correct,sub_009_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
