subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
9,7,1342,A,40.57954164762624,64.24796038689277,2.028977082381312,1.0092046017979517,A,526.6112090030219,Correct,sub_009_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
9,7,1343,A,45.281930895598514,66.68740979843285,2.264096544779926,1.0475233835484432,A,422.6735839911271,Correct,sub_009_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
9,7,1344,A,38.61810047950706,54.96513491335833,1.9309050239753531,0.8633903202368919,A,722.7520419983193,Correct,sub_009_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
9,7,1345,B,54.985694637373285,45.79204545099983,2.749284731868664,0.7192997679085549,B,2316.666291997535,Correct,sub_009_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
9,7,1346,B,71.76756509881875,55.14128275811664,3.5883782549409373,0.8661572441120837,B,1834.8001249978552,Correct,sub_009_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
9,7,1347,A,26.094295528853134,42.75255214922735,1.3047147764426563,0.6715555187711358,A,521.7280000069877,Correct,sub_009_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
9,7,1348,A,27.278390976213913,53.4065858233849,1.363919548810696,0.838908688380294,A,402.2188329981873,Correct,sub_009_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
9,7,1349,A,45.14427554799678,56.34451549802987,2.257213777399839,0.8850575797934344,A,919.6997089893556,Correct,sub_009_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
9,7,1350,A,45.11359239686546,55.36007966331534,2.2556796198432725,0.8695940978620859,A,579.6238330076449,Correct,sub_009_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
9,7,1351,B,86.89647818524915,63.68868921744933,4.344823909262458,1.0004195908115114,B,522.0960829901742,Correct,sub_009_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
9,7,1352,B,61.7245517264141,40.58448048628176,3.086227586320705,0.6374995287273054,B,641.9719590048771,Correct,sub_009_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
9,7,1353,B,54.271398496273775,38.48920923261238,2.713569924813689,0.6045870848382775,B,512.34329098952,Correct,sub_009_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
9,7,1354,A,51.74343717975228,74.43931690103481,2.587171858987614,1.1692900555726675,A,605.1086660008878,Correct,sub_009_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
9,7,1355,A,61.387918499618834,77.68180786601036,3.0693959249809417,1.2202229845471595,A,575.7774590019835,Correct,sub_009_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
9,7,1356,A,49.799618111746675,76.24368295105175,2.4899809055873336,1.1976329712082676,A,495.82037499931175,Correct,sub_009_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
9,7,1357,B,66.92855871231173,35.766183821982565,3.346427935615586,0.5618139017104127,B,822.9079169977922,Correct,sub_009_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
9,7,1358,B,62.07786894971509,36.74178446240395,3.1038934474857545,0.5771386007343393,B,625.7656249945285,Correct,sub_009_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
9,7,1359,B,69.62290915895932,48.89039771262244,3.481145457947966,0.7679685714252893,B,534.8754579899833,Correct,sub_009_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
9,7,1360,A,24.663675732016287,44.62389320518038,1.2331837866008144,0.7009504753398509,A,464.2231659963727,Correct,sub_009_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
9,7,1361,A,62.42820918881681,72.1332400512294,3.1214104594408405,1.1330662851228563,A,557.2457500093151,Correct,sub_009_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
9,7,1362,A,21.267932584176528,36.59807641677623,1.0633966292088264,0.5748812400323102,A,546.717917008209,Correct,sub_009_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
9,7,1363,A,28.89375993585606,61.28944065535071,1.444687996792803,0.962732282527387,A,529.2928330018185,Correct,sub_009_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
9,7,1364,A,11.264782426572635,35.34584946331438,0.5632391213286319,0.5552113050441959,A,477.37599999527447,Correct,sub_009_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
9,7,1365,B,67.58699167387026,56.66922068600298,3.379349583693513,0.8901580369590285,B,1521.0318330064183,Correct,sub_009_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
9,7,1366,A,39.12281321650461,71.88494760405332,1.9561406608252303,1.1291661164829057,A,588.8647079991642,Correct,sub_009_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
9,7,1367,A,18.453546849687065,43.63046523857807,0.9226773424843532,0.6853457453311086,A,457.0785420073662,Correct,sub_009_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
9,7,1368,A,33.250828748080586,64.64244092492704,1.6625414374040293,1.015401087599315,A,417.6216659980128,Correct,sub_009_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
9,7,1369,A,34.089827294400045,63.06371620315546,1.7044913647200022,0.990602537659524,A,512.2299999929965,Correct,sub_009_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
9,7,1370,A,28.434110509576403,49.83882536525794,1.42170552547882,0.782866438155195,A,517.9683749884134,Correct,sub_009_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
9,7,1371,B,64.85366299843082,45.47798146764555,3.242683149921541,0.7143664623942401,B,736.4261250040727,Correct,sub_009_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
9,7,1372,A,33.722959027352545,42.59183145264451,1.6861479513676272,0.6690309239728135,A,993.2282909867354,Correct,sub_009_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
9,7,1373,A,49.34999915532031,72.0265413355071,2.4674999577660155,1.1313902656155534,A,483.1889999913983,Correct,sub_009_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
9,7,1374,A,27.067783000107767,43.25973748529924,1.3533891500053885,0.6795223674001953,A,462.18108299945015,Correct,sub_009_day_07_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
9,7,1375,B,35.69168756021489,18.77352613790402,1.7845843780107444,0.2948938589840762,B,612.0649999938905,Correct,sub_009_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
9,7,1376,A,36.476128809695226,54.40979197354432,1.8238064404847616,0.8546670137371785,A,437.6883749937406,Correct,sub_009_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
9,7,1377,A,26.757863932829153,53.11658170316914,1.3378931966414576,0.8343533143123909,A,481.2205840134993,Correct,sub_009_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
9,7,1378,B,37.949851489265754,25.64927073366085,1.897492574463288,0.4028978025340229,B,722.2185419959715,Correct,sub_009_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
9,7,1379,B,43.33030722905464,19.987048871802248,2.166515361452732,0.3139558295129705,B,499.8680419957964,Correct,sub_009_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
9,7,1380,A,33.99847340269061,63.90599099503385,1.6999236701345302,1.003832959151869,A,438.5160829988308,Correct,sub_009_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
9,7,1381,A,34.59779146539565,45.341551680702224,1.7298895732697828,0.7122234283122802,B,523.3201670052949,Incorrect,sub_009_day_07_data.csv,0,300,55.0,Training at home,,,,,,,,,,,,,
9,7,1382,B,59.34018970478368,48.26003854722793,2.9670094852391844,0.7580669128096575,B,970.1572089979892,Correct,sub_009_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
9,7,1383,A,46.12987790385191,66.99274256757629,2.3064938951925957,1.0523195394706495,A,534.8557909892406,Correct,sub_009_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
9,7,1384,B,67.0736647055277,43.44444241441384,3.353683235276385,0.6824237056421368,B,1111.724834001507,Correct,sub_009_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
9,7,1385,A,39.26426142623614,54.51761613640381,1.963213071311807,0.8563607117267729,A,691.7550840007607,Correct,sub_009_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
9,7,1386,A,36.72836208025797,44.82810856181071,1.8364181040128984,0.704158282660551,A,2263.1516249966808,Correct,sub_009_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
9,7,1387,A,56.210311678981554,74.85441217785211,2.8105155839490776,1.175810356933613,A,554.7717919980641,Correct,sub_009_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
9,7,1388,A,15.45152869979652,37.209539808118635,0.7725764349898259,0.5844860845232124,A,485.45862500031944,Correct,sub_009_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
9,7,1389,B,40.48185565584984,17.61880839697931,2.024092782792492,0.2767555951247819,B,530.0236249895534,Correct,sub_009_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
9,7,1390,B,48.05294939981825,39.79971291326116,2.402647469990913,0.6251724285164204,B,655.8557499956805,Correct,sub_009_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
9,7,1391,B,70.05825458346632,53.57012927849672,3.502912729173316,0.8414776229659039,B,582.491959008621,Correct,sub_009_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
9,7,1392,B,49.30964701690098,29.91885346976727,2.465482350845049,0.4699642513222517,B,664.8372499912512,Correct,sub_009_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
9,7,1393,B,36.71393867138482,22.082784521371565,1.835696933569241,0.3468755681157365,B,609.1164170065895,Correct,sub_009_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
9,7,1394,A,57.11928394805227,86.092819857651,2.8559641974026135,1.3523428519581289,A,536.104292012169,Correct,sub_009_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
9,7,1395,A,35.13422344137388,44.263880511659885,1.756711172068694,0.6952954091740355,B,526.0715830081608,Incorrect,sub_009_day_07_data.csv,0,300,55.0,Training at home,,,,,,,,,,,,,
9,7,1396,A,14.220115343263387,33.66029271545355,0.7110057671631693,0.5287346415627544,A,661.0588749899762,Correct,sub_009_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
9,7,1397,B,66.62314362306513,35.13487151956424,3.3311571811532565,0.5518972712534215,B,666.4862920006271,Correct,sub_009_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
9,7,1398,A,39.85681943141552,49.855061539423325,1.992840971570776,0.7831214753825969,A,1311.1158340034308,Correct,sub_009_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
9,7,1399,A,50.47264647465437,71.55109290067927,2.5236323237327185,1.123921939065474,A,479.8325410083635,Correct,sub_009_day_07_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
9,7,1400,B,47.50732411037288,25.43984508366762,2.375366205518644,0.399608152116563,B,569.6034169959603,Correct,sub_009_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
9,7,1401,A,31.778096869723093,61.05791939273861,1.5889048434861548,0.959095555038527,A,478.8321249943692,Correct,sub_009_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
9,7,1402,A,37.10806310258285,59.38731433832044,1.855403155129142,0.9328537522084764,A,1074.3974579963833,Correct,sub_009_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
9,7,1403,A,30.90668738694948,53.96298312756983,1.545334369347474,0.8476485567968167,A,567.9935829975875,Correct,sub_009_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
9,7,1404,B,49.65770701969994,41.040617584303234,2.482885350984997,0.6446645135081756,B,4847.682999999961,Correct,sub_009_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
9,7,1405,B,45.991497772996865,29.328996430847617,2.2995748886498433,0.4606987986215606,B,720.3384160093265,Correct,sub_009_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
9,7,1406,A,46.81882714061577,70.1911946620078,2.3409413570307884,1.102560707484274,A,464.1405420115916,Correct,sub_009_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
9,7,1407,B,35.64903166904427,19.70354958881175,1.7824515834522134,0.3095026331892659,B,456.8594579905038,Correct,sub_009_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
9,7,1408,A,34.82319902913214,57.59923469913122,1.741159951456607,0.9047666629159248,A,519.8419579974143,Correct,sub_009_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
9,7,1409,B,70.36803937247079,58.77660135591928,3.5184019686235395,0.9232606951136594,B,722.247541998513,Correct,sub_009_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
9,7,1410,B,70.68978100860164,39.35712707968982,3.534489050430082,0.6182203064997671,B,511.9020409911173,Correct,sub_009_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
9,7,1411,B,69.28678236464073,58.762572284691274,3.4643391182320364,0.9230403269781264,B,1521.2354169925677,Correct,sub_009_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
9,7,1412,A,28.508780378916462,45.65126527628667,1.4254390189458233,0.717088398095305,A,514.8364579945337,Correct,sub_009_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
9,7,1413,B,79.92940467053235,58.32475596623551,3.996470233526617,0.9161631243297148,B,543.3313749963418,Correct,sub_009_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
9,7,1414,A,64.33041755309263,84.67787225608649,3.2165208776546312,1.3301169070066814,A,489.8801250092219,Correct,sub_009_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
9,7,1415,B,55.874306686314746,32.564603797627186,2.793715334315737,0.5115236002884392,B,527.1396250027465,Correct,sub_009_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
9,7,1416,A,17.350495777911377,44.76029596429357,0.8675247888955688,0.7030930848696477,A,488.4148339915555,Correct,sub_009_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
9,7,1417,B,83.49016232749013,57.630241828333915,4.174508116374506,0.9052537217624852,B,489.44983399997,Correct,sub_009_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
9,7,1418,B,67.28080130052977,53.95625728680068,3.364040065026489,0.8475429075370687,B,468.037667000317,Correct,sub_009_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
9,7,1419,B,67.76315803392411,37.31870487807068,3.388157901696206,0.5862008454321622,B,465.3401660034433,Correct,sub_009_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
9,7,1420,B,42.17917804066451,25.553125646666945,2.1089589020332253,0.401387559039129,B,487.4512500100536,Correct,sub_009_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
9,7,1421,A,61.42824182827901,73.9208470865894,3.0714120914139507,1.1611459507718187,A,580.6747080059722,Correct,sub_009_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
9,7,1422,B,62.31881967429188,40.62558788116032,3.115940983714594,0.6381452421760989,B,454.5096670044586,Correct,sub_009_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
9,7,1423,A,52.17879660686884,81.60762843714292,2.6089398303434423,1.2818896298750684,B,464.9681669980055,Incorrect,sub_009_day_07_data.csv,0,300,56.0,Training at home,,,,,,,,,,,,,
9,7,1424,A,58.89250615641379,75.39083628907372,2.944625307820689,1.184236487168724,A,693.2967920001829,Correct,sub_009_day_07_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
9,7,1425,B,54.00809925529566,37.971322735900365,2.700404962764783,0.5964521427709584,B,531.4596670068568,Correct,sub_009_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
9,7,1426,B,88.81848219871792,62.97903667197254,4.440924109935896,0.9892723946941556,B,686.0449999949196,Correct,sub_009_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
9,7,1427,B,55.87749642607604,42.660113892204144,2.793874821303802,0.670103502025262,B,647.0745410042582,Correct,sub_009_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
9,7,1428,A,43.168379362316315,58.98902010801043,2.158418968115816,0.926597361068931,A,1863.4361250005895,Correct,sub_009_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
9,7,1429,B,39.1054729327268,29.45905402630064,1.95527364663634,0.4627417385536545,B,509.9295839900151,Correct,sub_009_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
9,7,1430,B,55.90004603348631,42.29030237610005,2.7950023016743155,0.6642945163142343,B,866.2659160036128,Correct,sub_009_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
9,7,1431,B,45.27291231426762,34.64769075663058,2.263645615713381,0.5442446537244081,B,576.6414160025306,Correct,sub_009_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
9,7,1432,A,44.339778901416146,75.41749388288048,2.216988945070807,1.1846552236730523,A,724.8711249994813,Correct,sub_009_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
9,7,1433,B,65.95105564096886,37.18212299862102,3.2975527820484434,0.5840554222866994,B,493.13470799825154,Correct,sub_009_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
9,7,1434,B,46.37563302439197,25.29593491193824,2.3187816512195987,0.3973476164251536,B,590.3710419952404,Correct,sub_009_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
9,7,1435,B,46.23920932504011,19.057476771114352,2.3119604662520055,0.2993541451004549,B,516.6380000009667,Correct,sub_009_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
9,7,1436,B,61.37129238647013,32.42995680761152,3.0685646193235065,0.5094085703151332,B,1033.3729580015645,Correct,sub_009_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
9,7,1437,B,55.43272429704489,26.167046357285823,2.7716362148522444,0.4110310030109635,B,647.9277500038734,Correct,sub_009_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
9,7,1438,A,56.82984113441036,64.33704930887117,2.8414920567205177,1.0106040073119698,A,790.0029590091435,Correct,sub_009_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
9,7,1439,A,66.7618889872956,79.4812343784885,3.3380944493647804,1.2484883101085398,A,494.8169170093024,Correct,sub_009_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
9,7,1440,A,19.34177932023472,50.37841772059965,0.967088966011736,0.7913423350525686,A,555.9986250009388,Correct,sub_009_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
9,7,1441,A,46.82644424463895,54.30243481836252,2.3413222122319475,0.8529806514870313,A,456.8058750010095,Correct,sub_009_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
9,7,1442,A,59.37838992043298,85.05534928850125,2.968919496021649,1.3360463023663467,A,499.26500000583474,Correct,sub_009_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
9,7,1443,A,61.88590366376637,72.67687713497995,3.0942951831883185,1.1416057164655051,A,452.9127499990864,Correct,sub_009_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
9,7,1444,A,50.1308195505584,58.852143651180576,2.5065409775279197,0.9244473107128004,A,414.8211659921799,Correct,sub_009_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
9,7,1445,A,67.71245813652001,85.7138522591001,3.3856229068260006,1.3463900428403488,A,409.940124998684,Correct,sub_009_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
9,7,1446,B,67.94788627586843,45.793345066420656,3.3973943137934213,0.7193201822198476,B,560.9727499977453,Correct,sub_009_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
9,7,1447,B,63.21936973890986,55.68202040673918,3.160968486945493,0.8746511312342438,B,603.875666987733,Correct,sub_009_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
9,7,1448,B,61.202631804333635,50.89187268471343,3.060131590216682,0.7994076667686139,B,628.9969170029508,Correct,sub_009_day_07_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
9,7,1449,A,53.60337495511552,64.2966273138322,2.680168747755776,1.0099690600986804,B,1091.4861249912065,Incorrect,sub_009_day_07_data.csv,0,300,57.0,Training at home,,,,,,,,,,,,,
9,7,1450,B,85.80037959405956,59.39297712655044,4.290018979702978,0.9329427030779874,B,574.321834006696,Correct,sub_009_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
9,7,1451,A,25.86870570444294,38.276232670715565,1.2934352852221471,0.6012416568270682,A,2615.467333002016,Correct,sub_009_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
9,7,1452,B,61.47794086453235,48.79781364128961,3.0738970432266175,0.7665142642335963,A,1671.9431249948684,Incorrect,sub_009_day_07_data.csv,0,300,58.0,Training at home,,,,,,,,,,,,,
9,7,1453,B,33.23278910630281,10.285207667373625,1.6616394553151406,0.1615596642423319,A,656.5463329898193,Incorrect,sub_009_day_07_data.csv,0,300,58.0,Training at home,,,,,,,,,,,,,
9,7,1454,B,72.38684067851337,59.77793299274536,3.619342033925668,0.9389895756839588,B,4374.5515839982545,Correct,sub_009_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
9,7,1455,B,64.85742184884559,34.41198073609489,3.2428710924422797,0.5405421293799458,B,1075.0182079937076,Correct,sub_009_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
9,7,1456,B,68.60937454946439,44.544154009799975,3.4304687274732197,0.6996979349877996,B,620.6297910102876,Correct,sub_009_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
9,7,1457,A,59.67412266218804,85.92368104822756,2.983706133109402,1.3496860257525214,A,460.5167920090026,Correct,sub_009_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
9,7,1458,B,71.0582234027136,57.82605890921681,3.5529111701356793,0.9083296092762309,B,749.8793749982724,Correct,sub_009_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
9,7,1459,B,48.085471246744824,33.22751379731929,2.404273562337241,0.521936566213559,B,1322.3538339952938,Correct,sub_009_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
9,7,1460,A,55.54450137264878,66.91533041969585,2.777225068632439,1.0511035522952503,A,1308.1190829980187,Correct,sub_009_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
9,7,1461,A,28.194181577842233,59.2153809825204,1.4097090788921116,0.9301530293710342,A,1272.0323329995151,Correct,sub_009_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
9,7,1462,A,12.680453861053962,36.44206233213295,0.6340226930526981,0.572430576521451,A,721.1550419888226,Correct,sub_009_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
9,7,1463,A,13.505977241307232,41.70172046649777,0.6752988620653616,0.6550490932980226,A,599.3051249970449,Correct,sub_009_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
9,7,1464,A,54.5275443713765,69.92127584770037,2.7263772185688246,1.0983208326638048,A,682.0150419953279,Correct,sub_009_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
9,7,1465,A,27.470673434941578,48.60634330289848,1.3735336717470787,0.7635066551912467,A,1093.7783749977823,Correct,sub_009_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
9,7,1466,B,72.40094449334205,43.32795187532965,3.6200472246671023,0.6805938765331386,B,611.0751250089379,Correct,sub_009_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
9,7,1467,A,62.66845692733214,81.34202934129137,3.133422846366607,1.2777176090334317,A,609.1902909975033,Correct,sub_009_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
9,7,1468,A,47.86380319056261,76.3451418255948,2.3931901595281304,1.1992266834827972,A,503.85758400079794,Correct,sub_009_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
9,7,1469,B,43.89662289956013,25.77911787127686,2.1948311449780062,0.4049374366021437,B,449.4423340074718,Correct,sub_009_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
9,7,1470,A,43.902759074748914,75.23515831159233,2.195137953737446,1.1817911032168178,A,504.9813749938039,Correct,sub_009_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
9,7,1471,A,10.597441960239962,33.74773797973276,0.5298720980119981,0.5301082285620085,A,467.54495799541473,Correct,sub_009_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
9,7,1472,B,48.83300656964101,41.00455404746158,2.4416503284820505,0.6440980287961546,B,1337.176000000909,Correct,sub_009_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
9,7,1473,A,55.76452082493613,65.70646779117925,2.7882260412468067,1.0321147825305157,A,459.8479999986011,Correct,sub_009_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
9,7,1474,B,70.66229546341918,49.293173442751616,3.533114773170959,0.7742953577993799,B,658.4823750017677,Correct,sub_009_day_07_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
9,7,1475,A,43.386827058158154,55.50400279373124,2.169341352907908,0.8718548371080671,A,1266.007250000257,Correct,sub_009_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
9,7,1476,B,66.35818450104384,56.40647171705918,3.317909225052192,0.8860307858061679,B,1479.71545800101,Correct,sub_009_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
9,7,1477,B,57.31243796803549,36.60007004849251,2.8656218984017743,0.5749125559260794,B,559.042082997621,Correct,sub_009_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
9,7,1478,B,49.655657788072226,41.36022604372995,2.4827828894036115,0.6496849114489762,B,669.8634579952341,Correct,sub_009_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
9,7,1479,B,58.02145847032061,35.4673529084651,2.901072923516031,0.5571198766975527,B,547.5206249975599,Correct,sub_009_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
9,7,1480,B,82.1604545719686,55.17250971531507,4.1080227285984305,0.8666477560087265,B,555.7711669971468,Correct,sub_009_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
9,7,1481,A,62.53331762507034,75.58435908011447,3.1266658812535173,1.187276336061903,A,642.2821250016568,Correct,sub_009_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
9,7,1482,A,36.092787935934375,44.65091961590879,1.804639396796719,0.7013750052068372,A,1054.917208006373,Correct,sub_009_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
9,7,1483,A,16.164618350790484,46.30030163552266,0.8082309175395241,0.7272834373857473,A,469.4832500099438,Correct,sub_009_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
9,7,1484,A,43.123637827873154,61.379964561195315,2.1561818913936577,0.9641542287152652,A,517.1145000058459,Correct,sub_009_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
