subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
9,4,743,B,77.3998265579086,48.31236853459109,3.8699913278954297,0.7588889103289702,B,3632.237124999847,Correct,sub_009_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
9,4,744,B,62.96242484500929,30.316930479297845,3.1481212422504643,0.4762172303657729,B,971.0167920002276,Correct,sub_009_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
9,4,745,A,57.15135129983519,84.76959169440512,2.8575675649917596,1.3315576325747476,A,579.2841249999583,Correct,sub_009_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
9,4,746,A,26.09092924430629,54.301790034285496,1.3045464622153145,0.8529705232424337,A,591.915957999845,Correct,sub_009_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
9,4,747,B,40.245367015843655,17.592394902458835,2.012268350792183,0.276340692923076,B,552.7816250000797,Correct,sub_009_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
9,4,748,B,52.709356684367826,27.80637959419959,2.635467834218391,0.4367815892803329,B,498.5846249996939,Correct,sub_009_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
9,4,749,B,53.041039959818185,27.73051425542099,2.652051997990909,0.4355898993254881,B,518.1952080001793,Correct,sub_009_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
9,4,750,B,71.35769331444139,46.53502151906858,3.5678846657220697,0.7309704086947438,A,6673.7352079999255,Incorrect,sub_009_day_04_data.csv,0,300,30.0,Training at home,,,,,,,,,,,,,
9,4,751,B,57.72658628672588,48.79573122200682,2.8863293143362942,0.7664815536679938,A,535.9799580000981,Incorrect,sub_009_day_04_data.csv,0,300,30.0,Training at home,,,,,,,,,,,,,
9,4,752,A,27.13236120119484,45.333772529629414,1.356618060059742,0.7121012336929726,A,585.1766249998036,Correct,sub_009_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
9,4,753,B,41.75474242945405,17.95513630763298,2.0877371214727023,0.2820386215913157,B,743.5988329998509,Correct,sub_009_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
9,4,754,A,47.50355883124045,75.13046106923528,2.3751779415620224,1.1801465227796175,A,540.6799160000446,Correct,sub_009_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
9,4,755,B,53.198862431124496,29.830374942790193,2.659943121556225,0.4685744338704936,B,678.8411249999626,Correct,sub_009_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
9,4,756,B,41.29796010697672,16.760708919505053,2.064898005348836,0.2632766000523699,B,556.759332999718,Correct,sub_009_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
9,4,757,B,57.230238344040416,41.35889231606761,2.8615119172020207,0.6496639613038467,B,1588.150792000306,Correct,sub_009_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
9,4,758,A,33.2677878237521,56.482900660644795,1.663389391187605,0.8872313288446189,A,627.2522080003,Correct,sub_009_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
9,4,759,B,75.99888767021537,47.85877760870074,3.799944383510769,0.7517639207264096,B,956.3468329997704,Correct,sub_009_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
9,4,760,A,28.63689479208628,43.60952571852805,1.431844739604314,0.6850168281193143,A,452.3522499998762,Correct,sub_009_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
9,4,761,B,63.02688593969249,44.002499758365175,3.1513442969846244,0.6911896499023334,B,1208.9217910001937,Correct,sub_009_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
9,4,762,A,54.03964728270832,78.09793610747059,2.7019823641354157,1.2267595116787733,A,467.2934999998688,Correct,sub_009_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
9,4,763,B,43.38471995790063,33.02133082385871,2.1692359978950315,0.5186978516399635,B,530.2213750001101,Correct,sub_009_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
9,4,764,B,70.8761118960794,58.49867389605664,3.54380559480397,0.9188950207829828,B,983.179625000048,Correct,sub_009_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
9,4,765,B,46.90887285797,31.394340678331258,2.3454436428985,0.4931411501967034,B,1093.312791000244,Correct,sub_009_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
9,4,766,A,30.950755270512715,47.53389314507013,1.547537763525636,0.7466606475053726,A,539.9742499998865,Correct,sub_009_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
9,4,767,B,76.46136204522173,55.45227140266481,3.823068102261087,0.8710422423173957,B,845.8728330001577,Correct,sub_009_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
9,4,768,B,36.35963674905064,18.187757447942246,1.817981837452532,0.2856926259186421,B,693.3001669999612,Correct,sub_009_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
9,4,769,B,61.118960403024545,33.43231296889007,3.055948020151227,0.5251535440778992,B,537.6113329998589,Correct,sub_009_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
9,4,770,B,66.56556772814481,33.59859671469714,3.3282783864072405,0.5277655230490934,B,558.0915420000565,Correct,sub_009_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
9,4,771,B,42.11506745263551,18.99729628223779,2.1057533726317756,0.2984088321917347,B,550.0944579998759,Correct,sub_009_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
9,4,772,B,47.00056194604629,36.24331826120822,2.350028097302314,0.5693087119556428,B,908.670667000024,Correct,sub_009_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
9,4,773,A,42.05816331003504,56.686233455090814,2.102908165501752,0.8904252729109463,A,500.5688330002158,Correct,sub_009_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
9,4,774,A,40.75098032838251,66.4988452166372,2.037549016419126,1.044561418023961,A,440.93145800025013,Correct,sub_009_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
9,4,775,A,30.66120109278131,43.82101771758927,1.5330600546390656,0.6883389366720332,A,435.0276660002237,Correct,sub_009_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
9,4,776,A,31.065421914554843,41.795571964522864,1.5532710957277422,0.6565233091816427,A,530.2511660001983,Correct,sub_009_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
9,4,777,B,83.80876625475736,64.68289423251686,4.190438312737868,1.0160365266690028,B,1247.563375000027,Correct,sub_009_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
9,4,778,B,56.05958279565229,32.51558289916909,2.802979139782615,0.5107535818160975,B,696.859915999994,Correct,sub_009_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
9,4,779,B,63.481474555080645,53.96651722365548,3.1740737277540325,0.8477040702483154,B,543.0321250000816,Correct,sub_009_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
9,4,780,B,40.15930090639165,16.712158753850865,2.0079650453195823,0.2625139758336211,B,641.924083000049,Correct,sub_009_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
9,4,781,B,55.40182876034208,26.753083087953417,2.770091438017104,0.4202364464499589,B,524.0227080003024,Correct,sub_009_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
9,4,782,A,32.588746355903076,49.03347971183378,1.629437317795154,0.770216098213206,A,446.141500000067,Correct,sub_009_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
9,4,783,A,67.53142576384045,83.38991788870726,3.3765712881920225,1.309885767113094,A,797.1410410000317,Correct,sub_009_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
9,4,784,A,20.964722086567868,47.02906037793825,1.0482361043283932,0.7387307529428081,A,592.5312499998654,Correct,sub_009_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
9,4,785,B,46.995662841085675,39.94487254960117,2.349783142054284,0.6274525907520381,B,880.3997489999347,Correct,sub_009_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
9,4,786,B,76.94429747739818,62.04772006918554,3.8472148738699095,0.9746433077067465,B,1205.2101250001217,Correct,sub_009_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
9,4,787,A,50.708512824638206,79.75831932475191,2.5354256412319103,1.252840750266547,A,477.9744580000624,Correct,sub_009_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
9,4,788,A,43.52413301362727,55.87596397740553,2.1762066506813635,0.8776975897183258,A,1040.9079999999449,Correct,sub_009_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
9,4,789,A,45.80337190985169,52.567053692915685,2.290168595492585,0.8257213485126207,A,507.5979160001225,Correct,sub_009_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
9,4,790,A,38.40593195085936,63.13143560903097,1.920296597542968,0.991666271599544,A,423.46391699993546,Correct,sub_009_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
9,4,791,B,71.16635462015347,48.16249170390479,3.5583177310076737,0.7565346505778333,B,2021.2879989999235,Correct,sub_009_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
9,4,792,A,35.75757417537731,46.27487427499406,1.7878787087688652,0.7268840253405631,A,498.5307079996346,Correct,sub_009_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
9,4,793,A,45.842543409495015,68.38954510584992,2.292127170474751,1.0742604624344296,A,458.0807499996809,Correct,sub_009_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
9,4,794,A,52.959648236704865,65.98774508241083,2.6479824118352435,1.0365330758892894,A,455.7038329999159,Correct,sub_009_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
9,4,795,B,80.20536162243519,61.80445157216829,4.01026808112176,0.9708220550913504,B,779.8393329999271,Correct,sub_009_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
9,4,796,A,41.65549962010711,49.472338017613765,2.0827749810053553,0.7771096683602322,A,383.6804999996275,Correct,sub_009_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
9,4,797,B,84.04236207058644,57.863945284613536,4.202118103529322,0.9089247270693182,B,751.1257080000178,Correct,sub_009_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
9,4,798,B,36.97264729049453,16.7199345710623,1.8486323645247265,0.2626361180847567,A,506.3205419996848,Incorrect,sub_009_day_04_data.csv,0,300,31.0,Training at home,,,,,,,,,,,,,
9,4,799,B,84.53540604165813,66.57566098843455,4.226770302082906,1.045768037345753,B,1030.8665829998065,Correct,sub_009_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
9,4,800,A,14.143734006378008,37.569333819887994,0.7071867003189004,0.5901377156441134,A,442.14979099979246,Correct,sub_009_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
9,4,801,B,71.16204283824274,52.48810051863954,3.5581021419121375,0.824481154951203,B,996.723208000276,Correct,sub_009_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
9,4,802,B,64.37080607338902,48.38685401416102,3.218540303669451,0.7600589255060501,B,873.3832910002093,Correct,sub_009_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
9,4,803,B,34.88913171487253,20.65699080919607,1.7444565857436265,0.3244792528572112,B,674.7754160001023,Correct,sub_009_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
9,4,804,B,53.11263009849323,32.786160336939275,2.6556315049246617,0.5150038022697274,B,605.4405830000178,Correct,sub_009_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
9,4,805,A,40.9584541930682,60.38500801563995,2.04792270965341,0.9485254878444762,A,1366.655916000127,Correct,sub_009_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
9,4,806,A,26.602502573656373,51.60591944832826,1.3301251286828188,0.8106238871030734,A,475.4822909999348,Correct,sub_009_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
9,4,807,A,54.36409946617792,79.21987256183402,2.718204973308896,1.244382848292887,A,962.594832999912,Correct,sub_009_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
9,4,808,B,58.585804166992034,49.10568940751349,2.9292902083496015,0.7713503654605324,B,628.131707999728,Correct,sub_009_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
9,4,809,A,31.983589924892904,54.64999208905858,1.599179496244645,0.8584400683286337,A,1278.285749999668,Correct,sub_009_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
9,4,810,A,14.273146553118842,42.687154904769585,0.713657327655942,0.6705282612573682,A,489.8811249995561,Correct,sub_009_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
9,4,811,A,53.48217538598592,72.39195613524221,2.674108769299296,1.1371301878673574,A,1070.4373749999831,Correct,sub_009_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
9,4,812,A,44.31137837419457,61.11809776165022,2.2155689187097285,0.9600408346469156,A,2619.0325409997968,Correct,sub_009_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
9,4,813,B,70.19026804574789,54.82857172310552,3.509513402287394,0.8612451906606468,B,1657.3937080001997,Correct,sub_009_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
9,4,814,A,17.232384457216913,33.88957012321964,0.8616192228608456,0.5323361226621147,A,495.7710409998981,Correct,sub_009_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
9,4,815,B,32.320661571647086,10.2257769685118,1.6160330785823545,0.1606261290076218,B,582.4659989998509,Correct,sub_009_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
9,4,816,A,52.50208910282087,60.6013856664038,2.6251044551410434,0.95192434003468,A,698.7033330001395,Correct,sub_009_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
9,4,817,B,61.635644457558385,44.34702852958454,3.0817822228779193,0.6966014951853988,B,1485.1871249998112,Correct,sub_009_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
9,4,818,A,34.496892699821736,46.02631118671184,1.7248446349910866,0.7229796054800582,A,2628.647208000075,Correct,sub_009_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
9,4,819,A,45.90929406575803,57.04259580658346,2.2954647032879016,0.8960229996382727,A,1594.7344999999586,Correct,sub_009_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
9,4,820,A,38.7703855931568,59.4283295936667,1.93851927965784,0.9334980183328812,A,593.7610410001071,Correct,sub_009_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
9,4,821,A,52.08218965826072,81.70359134949068,2.604109482913036,1.2833970117773126,A,934.6744159997796,Correct,sub_009_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
9,4,822,A,47.257074605162344,54.14575774029694,2.3628537302581174,0.8505195736998478,A,1227.0319159997598,Correct,sub_009_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
9,4,823,B,58.42631611474407,46.569348262957384,2.921315805737203,0.7315096119268576,A,1108.615957999973,Incorrect,sub_009_day_04_data.csv,0,300,32.0,Training at home,,,,,,,,,,,,,
9,4,824,A,32.230065412439785,58.46964406793977,1.6115032706219892,0.918439021309248,A,873.6149169999408,Correct,sub_009_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
9,4,825,B,84.24207315050202,69.30907321637243,4.212103657525102,1.0887043762183637,B,685.3632080001262,Correct,sub_009_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
9,4,826,B,69.05387910841874,55.178440480648106,3.452693955420937,0.8667409162527288,B,767.9635409999719,Correct,sub_009_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
9,4,827,A,30.963376802653983,62.50787982815568,1.5481688401326992,0.9818714802980376,A,731.0287920004157,Correct,sub_009_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
9,4,828,A,33.40319981747203,45.212376391891105,1.6701599908736011,0.7101943476205085,A,973.6274169999888,Correct,sub_009_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
9,4,829,B,67.4873860343183,42.66566719501985,3.3743693017159155,0.670190733101907,B,756.7046240001218,Correct,sub_009_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
9,4,830,B,41.89890360668559,14.497000763618152,2.0949451803342796,0.227718355490342,B,576.0071660001813,Correct,sub_009_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
9,4,831,B,70.16009845554895,37.13355409660869,3.5080049227774475,0.5832925037579253,B,538.0956250000963,Correct,sub_009_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
9,4,832,B,68.79147990922277,37.51771896890449,3.439573995461138,0.5893269514607838,B,552.4169999998776,Correct,sub_009_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
9,4,833,A,35.81711838245309,59.63982002578045,1.7908559191226543,0.9368201022720464,A,562.7765409999483,Correct,sub_009_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
9,4,834,A,50.75746907920061,76.25795082550911,2.5378734539600303,1.1978570904561556,A,686.3858749998144,Correct,sub_009_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
9,4,835,A,41.529089897017265,67.37433415808292,2.076454494850863,1.058313566157686,A,431.0783330001868,Correct,sub_009_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
9,4,836,A,30.36583888896478,62.457872050932245,1.5182919444482392,0.9810859599703,A,436.42479200025264,Correct,sub_009_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
9,4,837,A,38.71243634648716,57.24463738617865,1.9356218173243576,0.8991966613491524,A,437.218624000252,Correct,sub_009_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
9,4,838,B,82.39758786515591,53.41846475007965,4.119879393257795,0.8390952821244778,B,514.9628330000269,Correct,sub_009_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
9,4,839,B,81.79537660286621,66.9421263280538,4.089768830143311,1.0515244614394683,B,426.7662909996943,Correct,sub_009_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
9,4,840,B,46.0580147879774,25.90501479068362,2.3029007393988703,0.4069150207877329,B,887.4582910002573,Correct,sub_009_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
9,4,841,A,45.58175708438874,59.85866791256235,2.279087854219437,0.9402577568388848,A,1046.400000000176,Correct,sub_009_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
9,4,842,B,51.7365444206136,37.73630231339441,2.58682722103068,0.592760450607017,B,550.301582999964,Correct,sub_009_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
9,4,843,A,40.17742545354846,60.39520122108506,2.008871272677423,0.9486856023411906,A,1023.1417909999436,Correct,sub_009_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
9,4,844,B,50.797211148535126,21.627379595196217,2.5398605574267563,0.3397220842633311,B,543.8459580000199,Correct,sub_009_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
9,4,845,A,33.51614453602574,64.29960638231212,1.675807226801287,1.0100158551969356,A,575.6612909999603,Correct,sub_009_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
9,4,846,B,85.85634346796445,56.95840250913312,4.292817173398222,0.894700494414515,B,556.0427909999817,Correct,sub_009_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
9,4,847,B,39.634357492953825,30.29225289730888,1.9817178746476911,0.4758295958143484,B,814.9922500001594,Correct,sub_009_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
9,4,848,A,36.699054402481906,62.1464427390261,1.8349527201240952,0.9761940397783158,A,610.8672079999451,Correct,sub_009_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
9,4,849,A,34.89235933046554,61.943151584535265,1.7446179665232768,0.9730007497908748,A,523.1783329995778,Correct,sub_009_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
9,4,850,B,36.76524052075433,20.36162916920457,1.8382620260377167,0.3198397230654635,B,497.4563330001729,Correct,sub_009_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
9,4,851,A,19.535861889246384,44.8227678090131,0.9767930944623192,0.7040743903117832,A,508.0659170002946,Correct,sub_009_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
9,4,852,A,29.532170880973556,61.30546720557816,1.4766085440486778,0.9629840269896718,A,667.2759579996637,Correct,sub_009_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
9,4,853,A,46.31317764825618,68.05624694747532,2.315658882412809,1.069025027205406,A,1052.9672499997105,Correct,sub_009_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
9,4,854,A,23.313357519186415,41.237495801651406,1.1656678759593209,0.64775706931454,A,482.04562399996576,Correct,sub_009_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
9,4,855,B,83.02469805551092,63.78881393576019,4.151234902775546,1.0019923462089522,B,502.7839999997923,Correct,sub_009_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
9,4,856,B,86.87363215283679,59.64561117495633,4.343681607641839,0.9369110694305804,B,919.719540999722,Correct,sub_009_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
9,4,857,A,17.288580825395552,46.70164039810414,0.8644290412697777,0.7335876519263812,A,490.1279160003469,Correct,sub_009_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
9,4,858,A,42.19135169002902,64.08941347633998,2.109567584501451,1.006714152750742,A,693.6922500003675,Correct,sub_009_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
9,4,859,A,22.45073295062552,52.40869329929071,1.122536647531276,0.8232338292664616,A,803.0593749999753,Correct,sub_009_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
9,4,860,B,78.67007633984255,62.396878646243955,3.933503816992128,0.9801278778098692,B,1316.1659159995909,Correct,sub_009_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
9,4,861,A,17.260300126405905,33.944446400362736,0.8630150063202953,0.5331981172077603,A,469.1487909999523,Correct,sub_009_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
9,4,862,A,20.648946516852423,39.462767489133974,1.032447325842621,0.619879702170927,A,491.522041999815,Correct,sub_009_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
9,4,863,B,59.733383806411815,39.44860331739607,2.986669190320591,0.6196572118815472,B,518.4605829999782,Correct,sub_009_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
9,4,864,B,66.61696699840759,58.60730198722183,3.3308483499203794,0.920601346848873,B,548.540833000061,Correct,sub_009_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
9,4,865,B,42.3472962944643,21.698477086358803,2.117364814723215,0.3408388810429563,B,630.1736669997808,Correct,sub_009_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
9,4,866,A,28.818627191163205,44.79113711339251,1.4409313595581603,0.7035775365068352,A,600.632042000143,Correct,sub_009_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
9,4,867,B,45.67027424391557,37.97443291453216,2.2835137121957785,0.5965009973426634,B,498.7370829999236,Correct,sub_009_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
9,4,868,A,13.338267266704271,36.54762654742057,0.6669133633352134,0.5740887753375988,A,486.52279199995974,Correct,sub_009_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
9,4,869,A,15.489490918927489,40.80637421807066,0.7744745459463743,0.6409850273156336,A,498.5565830002088,Correct,sub_009_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
9,4,870,B,46.38108668806762,37.801928031582584,2.319054334403381,0.5937912969777496,B,552.3749580002004,Correct,sub_009_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
9,4,871,B,64.33125153144918,38.98772964955244,3.2165625765724593,0.6124178252358946,B,555.0819999998566,Correct,sub_009_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
9,4,872,B,65.55674911476812,33.247040387352484,3.2778374557384065,0.5222432891725486,B,552.4835420001182,Correct,sub_009_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
9,4,873,A,52.83708788331193,71.74129404821983,2.6418543941655965,1.126909611704563,A,641.2993750000169,Correct,sub_009_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
9,4,874,A,45.19069293105425,65.82125648838029,2.2595346465527126,1.033917879169725,A,445.09724999988975,Correct,sub_009_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
9,4,875,B,43.71597051358559,15.062798711041772,2.18579852567928,0.2366058888655531,B,595.117874999687,Correct,sub_009_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
9,4,876,A,22.93704927947446,52.73065574729161,1.1468524639737232,0.8282912035733185,A,452.5552080003763,Correct,sub_009_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
9,4,877,B,35.31612245847215,21.829123303371475,1.7658061229236075,0.3428910670208879,B,528.0117079996671,Correct,sub_009_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
9,4,878,A,49.55037869498031,74.23773874331873,2.4775189347490154,1.1661236732756424,A,619.3064159997448,Correct,sub_009_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
9,4,879,B,47.80117837141188,33.35764261895416,2.390058918570594,0.5239806249639009,B,483.2457920001616,Correct,sub_009_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
9,4,880,A,25.851775107977353,47.01191464990705,1.2925887553988675,0.7384614284766917,A,380.7169579999936,Correct,sub_009_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
9,4,881,A,22.14795724874356,53.91270447186767,1.107397862437178,0.8468587815198853,A,565.8292079997409,Correct,sub_009_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
9,4,882,B,56.4246209836456,43.13252888076876,2.8212310491822796,0.6775241793128636,A,1446.9220830001177,Incorrect,sub_009_day_04_data.csv,0,300,35.0,Training at home,,,,,,,,,,,,,
9,4,883,B,36.10593194358462,22.02184533423712,1.805296597179231,0.34591833760265,B,1021.9845829997212,Correct,sub_009_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
9,4,884,B,67.7415688197932,37.64401805188001,3.38707844098966,0.591310852816939,B,688.3208329995796,Correct,sub_009_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
9,4,885,B,77.0209828562772,61.68319215042315,3.85104914281386,0.9689173165486848,B,682.1637080001892,Correct,sub_009_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
9,4,886,A,14.909034655832627,36.901372900971026,0.7454517327916313,0.5796454100653402,A,1000.218040999698,Correct,sub_009_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
9,4,887,B,79.86578416177645,60.17758819904281,3.9932892080888225,0.9452673449843236,B,521.928748999926,Correct,sub_009_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
