subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
9,19,4342,B,82.05066256022491,53.13813339655922,4.102533128011245,0.8346918475205244,B,330.4370000005292,Correct,sub_009_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
9,19,4343,A,54.89592416766807,79.07790134909041,2.744796208383403,1.242152769698004,A,434.8869999994349,Correct,sub_009_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
9,19,4344,B,59.932715202324,31.370442569626103,2.9966357601161997,0.4927657595829893,B,390.1365000019723,Correct,sub_009_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
9,19,4345,B,89.21887281852787,67.4945158163429,4.460943640926393,1.0602013752311146,B,403.8306670008751,Correct,sub_009_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
9,19,4346,A,44.72037644990557,58.31654050504486,2.2360188224952786,0.9160340761671026,A,555.3440830008185,Correct,sub_009_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
9,19,4347,B,54.21871910097691,35.56639220687594,2.7109359550488454,0.5586755823590737,B,330.6252910006151,Correct,sub_009_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
9,19,4348,A,13.670774935973707,37.772513798603654,0.6835387467986854,0.5933292592865617,A,399.4867500005057,Correct,sub_009_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
9,19,4349,B,50.51819817079805,40.09786296647612,2.525909908539902,0.6298557586006581,B,404.7148749996268,Correct,sub_009_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
9,19,4350,B,58.6652782976466,42.02751510223556,2.93326391488233,0.6601666634690866,B,515.356084000814,Correct,sub_009_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
9,19,4351,A,56.73060793268375,64.65250779500643,2.836530396634188,1.015559217624745,A,459.3841660025646,Correct,sub_009_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
9,19,4352,A,38.29119507497452,54.08843045951736,1.914559753748726,0.8496190788791106,A,471.7287089988531,Correct,sub_009_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
9,19,4353,A,40.197553689534026,47.72271149051792,2.0098776844767015,0.7496265991399814,A,475.2018340004725,Correct,sub_009_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
9,19,4354,A,18.552144012932068,39.47162931687265,0.9276072006466036,0.6200189034355331,A,507.95179099804955,Correct,sub_009_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
9,19,4355,A,14.38359812981474,41.07433070766085,0.719179906490737,0.6451940780115248,A,496.7190840034163,Correct,sub_009_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
9,19,4356,B,55.24154471305108,35.06433171594403,2.7620772356525536,0.5507892346092267,B,601.8778750003548,Correct,sub_009_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
9,19,4357,B,55.47047333755948,41.37891657171545,2.773523666877974,0.6499785015760311,B,572.3474170008558,Correct,sub_009_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
9,19,4358,B,72.43330531660133,60.96530711442657,3.6216652658300665,0.9576408047726404,B,575.05266699809,Correct,sub_009_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
9,19,4359,A,41.83008745116092,72.015456254806,2.091504372558046,1.1312161415750783,A,645.1572090008995,Correct,sub_009_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
9,19,4360,A,27.82315808531571,38.842136316730375,1.3911579042657851,0.6101308505118673,A,616.2540830009675,Correct,sub_009_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
9,19,4361,B,74.55573357611546,51.69617948933999,3.727786678805773,0.8120416885118493,B,591.2042920026579,Correct,sub_009_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
9,19,4362,B,38.21592346300527,26.31014386360651,1.9107961731502632,0.4132787733839838,B,1242.0356670008914,Correct,sub_009_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
9,19,4363,B,44.12759658661536,30.18444076301151,2.206379829330768,0.4741360867689662,B,627.8726249984175,Correct,sub_009_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
9,19,4364,B,63.651502178744984,39.55316693199681,3.18257510893725,0.6212996932988596,B,666.7337920007412,Correct,sub_009_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
9,19,4365,B,77.53100407251648,65.32135281561725,3.876550203625824,1.0260654106404503,B,648.2987499985029,Correct,sub_009_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
9,19,4366,A,29.96848215974,55.282272281231805,1.498424107987,0.8683719023623423,A,714.9101670001983,Correct,sub_009_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
9,19,4367,B,48.5996543365886,29.65123596626848,2.42998271682943,0.4657605254074325,B,680.2221250000002,Correct,sub_009_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
9,19,4368,A,60.28052132399513,76.86407443162972,3.014026066199756,1.2073780577969349,A,681.9158750004135,Correct,sub_009_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
9,19,4369,B,84.50319707276104,56.74303166790094,4.225159853638052,0.8913174571514529,B,638.4919170013745,Correct,sub_009_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
9,19,4370,B,68.89766292185843,51.93246135989599,3.4448831460929217,0.815753195455425,B,673.8572499998554,Correct,sub_009_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
9,19,4371,A,32.343782242417056,50.12763473655999,1.6171891121208528,0.7874030451510469,A,737.5658340024529,Correct,sub_009_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
9,19,4372,A,20.556671896706643,34.169437089174494,1.027833594835332,0.536732262683246,A,668.3668339974247,Correct,sub_009_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
9,19,4373,B,73.61876119440261,59.71601677231758,3.6809380597201304,0.9380169979677888,B,596.7540000019653,Correct,sub_009_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
9,19,4374,B,58.64764249256787,27.785637958116112,2.932382124628394,0.4364557804226164,B,581.5948330018728,Correct,sub_009_day_19_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
9,19,4375,B,56.303940514806406,29.84038845151074,2.81519702574032,0.4687317256976593,B,561.794833996828,Correct,sub_009_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
9,19,4376,B,47.13981289645484,27.23725183387323,2.356990644822742,0.4278417513263562,B,515.1923750017886,Correct,sub_009_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
9,19,4377,B,58.10082268648304,28.759224197393507,2.9050411343241525,0.4517488373073662,B,472.9647500025749,Correct,sub_009_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
9,19,4378,A,63.90106941484132,78.28901861721874,3.195053470742066,1.2297610287230447,A,658.940083001653,Correct,sub_009_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
9,19,4379,A,46.25187764034855,71.1718599554266,2.3125938820174277,1.117964961891449,A,652.376333000575,Correct,sub_009_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
9,19,4380,A,54.68008360015081,67.76548042230498,2.73400418000754,1.0644576773084813,A,395.8971249994647,Correct,sub_009_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
9,19,4381,A,52.320761084665534,71.8358267295761,2.616038054233277,1.1283945275909275,A,665.0635839978349,Correct,sub_009_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
9,19,4382,B,52.66394288522935,26.712248256792627,2.6331971442614677,0.4195950144220324,B,410.885541998141,Correct,sub_009_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
9,19,4383,A,47.327701217007494,66.82956528887588,2.3663850608503747,1.0497563567706596,A,340.408624997508,Correct,sub_009_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
9,19,4384,B,48.077023389126495,27.928140981054035,2.403851169456325,0.4386942126724969,B,380.33187499968335,Correct,sub_009_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
9,19,4385,B,53.947880002984704,29.552698633750516,2.697394000149235,0.4642127046077187,B,588.1794589986384,Correct,sub_009_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
9,19,4386,A,32.52028080617786,43.25635883746558,1.6260140403088927,0.679469295724129,A,677.4154580016329,Correct,sub_009_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
9,19,4387,A,17.234649882690213,40.37024522114346,0.8617324941345106,0.6341343290518137,A,603.1092500015802,Correct,sub_009_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
9,19,4388,B,84.70238066369014,61.26943750926796,4.235119033184507,0.9624180738434756,B,339.17079200182343,Correct,sub_009_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
9,19,4389,A,19.102235533115294,49.048573572350406,0.9551117766557646,0.7704531920197725,A,397.0596250001108,Correct,sub_009_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
9,19,4390,B,54.82055923896224,24.814818596193753,2.741027961948112,0.3897902590098284,B,318.82150000092224,Correct,sub_009_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
9,19,4391,B,64.28949335363728,33.68133394944401,3.214474667681864,0.5290651564933889,B,317.3717499994382,Correct,sub_009_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
9,19,4392,A,16.4844765909859,32.310588668120005,0.8242238295492951,0.5075335399646371,A,384.6784999986994,Correct,sub_009_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
9,19,4393,A,50.51525370795465,61.725513280511365,2.5257626853977326,0.9695820953055686,A,684.4732909994491,Correct,sub_009_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
9,19,4394,B,70.41465672457407,53.0595559786701,3.5207328362287034,0.8334575563266319,B,294.27154100267217,Correct,sub_009_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
9,19,4395,A,55.99512507981215,68.16286199765563,2.799756253990607,1.070699732497449,A,556.7742500024906,Correct,sub_009_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
9,19,4396,A,21.0119124997973,50.35328505808699,1.0505956249898651,0.790947552112994,A,625.450916999398,Correct,sub_009_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
9,19,4397,B,64.76520721314385,56.44817871438265,3.238260360657193,0.8866859177881413,A,743.6294590006582,Incorrect,sub_009_day_19_data.csv,0,300,175.0,Training at home,,,,,,,,,,,,,
9,19,4398,B,67.77351321744196,40.686315775023914,3.388675660872098,0.6390991537022481,B,450.7835000003979,Correct,sub_009_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
9,19,4399,B,52.53910072790197,26.283668766946153,2.626955036395098,0.4128629035381277,B,944.0608749973762,Correct,sub_009_day_19_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
9,19,4400,A,37.333430715576995,48.69778741696846,1.8666715357788497,0.7649430559761279,A,380.13054100156296,Correct,sub_009_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
9,19,4401,A,37.587594976134696,52.01604292441589,1.879379748806735,0.8170660916007814,A,454.3707500015444,Correct,sub_009_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
9,19,4402,B,65.60596470945787,35.59652847920624,3.280298235472893,0.5591489618178709,B,344.5298750011716,Correct,sub_009_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
9,19,4403,A,53.46964430916384,60.81971775582534,2.673482215458192,0.955353892475528,A,411.59350000089034,Correct,sub_009_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
9,19,4404,B,59.24122408688855,44.381030398353545,2.962061204344428,0.697135595291064,B,430.2933330000087,Correct,sub_009_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
9,19,4405,B,66.31991982720538,55.77403556295169,3.315995991360269,0.8760965019281245,B,458.3607499989739,Correct,sub_009_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
9,19,4406,B,84.0812259304022,68.19265356891788,4.20406129652011,1.071167697404531,B,362.1296659985091,Correct,sub_009_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
9,19,4407,A,12.929946839467696,31.909811883610256,0.6464973419733849,0.5012381529549113,A,366.5110410001944,Correct,sub_009_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
9,19,4408,A,56.38229679715504,81.98893617786081,2.819114839857752,1.2878791978600497,A,351.7279169973335,Correct,sub_009_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
9,19,4409,B,33.70321653829204,17.472957803182467,1.685160826914602,0.2744645793548124,B,306.2689580001461,Correct,sub_009_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
9,19,4410,B,38.23557657264507,17.610201711681817,1.9117788286322537,0.27662040162827,B,381.5447079978185,Correct,sub_009_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
9,19,4411,B,61.01105441674669,34.04816575771105,3.0505527208373344,0.5348273370631629,B,327.4382080016949,Correct,sub_009_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
9,19,4412,A,68.3989266193394,85.82977286733072,3.41994633096697,1.3482109194964338,B,396.9641249968845,Incorrect,sub_009_day_19_data.csv,0,300,176.0,Training at home,,,,,,,,,,,,,
9,19,4413,A,62.17268981877598,83.99437093635447,3.1086344909387993,1.319380493382736,A,425.5410000005213,Correct,sub_009_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
9,19,4414,A,61.17959777761017,79.78963172834811,3.0589798888805086,1.2533326043520676,A,388.843957996869,Correct,sub_009_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
9,19,4415,A,46.3346422074918,76.74029780167136,2.31673211037459,1.2054337790401182,A,392.738417001965,Correct,sub_009_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
9,19,4416,B,81.80388038137444,53.71094498394571,4.090194019068722,0.8436895508946469,B,409.3297079998592,Correct,sub_009_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
9,19,4417,B,44.01144596211693,31.64010023961316,2.2005722981058464,0.4970015323580668,B,469.85429199776263,Correct,sub_009_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
9,19,4418,B,56.14356130211239,26.09506921201773,2.8071780651056195,0.4099003886569604,B,421.99391599933733,Correct,sub_009_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
9,19,4419,B,30.268112779786605,13.740824478894089,1.5134056389893302,0.2158403661858023,B,448.015124999074,Correct,sub_009_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
9,19,4420,B,68.11644186974178,42.344078244747614,3.405822093487089,0.6651392256836524,B,436.3172500015935,Correct,sub_009_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
9,19,4421,B,59.41324130395904,48.5739508788492,2.970662065197952,0.7629978361841208,B,628.1749999980093,Correct,sub_009_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
9,19,4422,B,67.34616182970616,46.637787252033306,3.3673080914853077,0.7325846490533577,B,382.1340419999615,Correct,sub_009_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
9,19,4423,A,38.5933259374547,71.58055219071399,1.929666296872735,1.124384684511239,A,403.8740420000977,Correct,sub_009_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
9,19,4424,A,65.9786043030251,86.71257914735112,3.298930215151255,1.362078008115709,A,379.79099999938626,Correct,sub_009_day_19_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
9,19,4425,A,41.17295176093428,51.93525953327479,2.058647588046714,0.8157971490600767,A,474.6464579984604,Correct,sub_009_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
9,19,4426,A,44.67939071802765,61.518601245627934,2.2339695359013825,0.9663319286619232,A,308.67987500096206,Correct,sub_009_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
9,19,4427,B,56.66987220300784,29.916454293875713,2.8334936101503923,0.4699265651554738,B,694.3070000015723,Correct,sub_009_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
9,19,4428,A,53.55723102186416,72.45498449548539,2.677861551093208,1.1381202350348962,A,370.42945899884216,Correct,sub_009_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
9,19,4429,B,36.707678772552505,14.640648211689442,1.8353839386276252,0.2299747643281804,B,391.4266249994398,Correct,sub_009_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
9,19,4430,A,16.671010105405276,36.97571810104854,0.8335505052702638,0.5808132217373062,A,565.1389159975224,Correct,sub_009_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
9,19,4431,A,39.642107543497424,53.066380470988776,1.9821053771748711,0.8335647552012961,A,588.9979999992647,Correct,sub_009_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
9,19,4432,B,76.30307056597553,56.471095645609765,3.8151535282987767,0.8870458961020709,B,339.12462499938556,Correct,sub_009_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
9,19,4433,A,50.60678691303302,62.70144872477852,2.530339345651651,0.9849120534160066,A,874.8010420022183,Correct,sub_009_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
9,19,4434,B,46.27410650298009,26.55548584893771,2.3137053251490043,0.4171325962776521,B,399.08720799940056,Correct,sub_009_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
9,19,4435,B,72.2699087891445,61.54049819172706,3.6134954394572247,0.9666758850869284,B,608.1324170008884,Correct,sub_009_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
9,19,4436,A,36.08758667547666,47.58408078274079,1.8043793337738327,0.7474489930744086,A,586.8042919973959,Correct,sub_009_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
9,19,4437,A,31.932076026561305,53.21295554773066,1.5966038013280652,0.8358671511227543,A,637.5232919999689,Correct,sub_009_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
9,19,4438,B,59.2105360281945,50.05553201619618,2.960526801409725,0.7862704582680531,B,468.99704200041015,Correct,sub_009_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
9,19,4439,A,31.66386228477787,56.2053660633989,1.5831931142388935,0.8828718255854952,A,695.1738329989894,Correct,sub_009_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
9,19,4440,B,59.07622051683512,30.486097446536732,2.9538110258417563,0.4788744988733117,B,615.4783749989292,Correct,sub_009_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
9,19,4441,B,76.15191727873548,62.86966094484072,3.807595863936774,0.9875543247899636,B,583.6845410012756,Correct,sub_009_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
9,19,4442,B,41.10127483415377,29.078384353138297,2.0550637417076887,0.4567621933103983,B,572.595249999722,Correct,sub_009_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
9,19,4443,B,39.5451545585225,15.112322392534526,1.9772577279261248,0.237383805035335,B,616.7001249996247,Correct,sub_009_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
9,19,4444,B,87.0074903635709,69.44885161499447,4.350374518178545,1.0909000101695714,B,626.6759999998612,Correct,sub_009_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
9,19,4445,A,35.21264895943605,63.64746829790262,1.7606324479718023,0.9997720941214008,A,659.5914170029573,Correct,sub_009_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
9,19,4446,B,50.752184615607426,33.44601858776862,2.5376092307803715,0.5253688314358078,B,631.6720409995469,Correct,sub_009_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
9,19,4447,A,58.24166136719775,80.16892058267551,2.9120830683598875,1.2592904597437848,A,705.0282499985769,Correct,sub_009_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
9,19,4448,B,36.348265092803665,24.881201482070008,1.817413254640183,0.390832998942793,B,609.0153330005705,Correct,sub_009_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
9,19,4449,A,40.719725027465635,71.30091739261297,2.035986251373282,1.119992191374228,A,657.8482080003596,Correct,sub_009_day_19_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
9,19,4450,A,23.2197619794705,40.93973925892453,1.160988098973525,0.6430799204785947,A,640.8969589974731,Correct,sub_009_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
9,19,4451,B,69.44804929672951,36.82764723977405,3.4724024648364753,0.5784873300873529,B,530.087540999375,Correct,sub_009_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
9,19,4452,A,15.427231514490847,34.783329267331155,0.7713615757245423,0.546375258468212,A,612.8722909998032,Correct,sub_009_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
9,19,4453,B,65.8599909777982,45.90650446911302,3.29299954888991,0.7210976859607622,B,610.3719579987228,Correct,sub_009_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
9,19,4454,A,56.47798275609777,76.13166172068274,2.8238991378048883,1.1958733458364008,A,1265.6726669993077,Correct,sub_009_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
9,19,4455,B,62.67251513129219,46.64814951474038,3.1336257565646095,0.7327474190953333,B,579.0601669978059,Correct,sub_009_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
9,19,4456,B,77.24323312436303,60.573552625023034,3.8621616562181513,0.9514871396430356,B,588.2463749985618,Correct,sub_009_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
9,19,4457,A,45.56344722160641,70.26084085657685,2.2781723610803204,1.1036547073503171,A,586.8782500001544,Correct,sub_009_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
9,19,4458,A,41.63858121329304,59.42342660591363,2.0819290606646517,0.9334210023813526,A,669.6537919997354,Correct,sub_009_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
9,19,4459,B,54.754085892864055,29.405379847745884,2.737704294643202,0.4618986265284792,B,587.7559590007877,Correct,sub_009_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
9,19,4460,A,23.29521407484212,42.95408732163269,1.164760703742106,0.6747212258564785,A,615.16383399794,Correct,sub_009_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
9,19,4461,A,31.88871790957356,41.77237237040481,1.594435895478678,0.656158890809405,A,591.9061669992516,Correct,sub_009_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
9,19,4462,A,44.51645481205632,63.835239918747455,2.2258227406028164,1.0027216038443945,A,590.9808329997759,Correct,sub_009_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
9,19,4463,B,58.928560757658936,45.061467288216186,2.9464280378829466,0.7078238729631837,B,620.2935000001162,Correct,sub_009_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
9,19,4464,A,27.942748215379076,42.383422786636224,1.3971374107689538,0.665757248302433,A,681.5096249993076,Correct,sub_009_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
9,19,4465,A,32.73881413415327,50.77342590107631,1.6369407067076636,0.7975471090420353,A,690.6959579973773,Correct,sub_009_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
9,19,4466,A,52.55554837820986,70.32980535303618,2.6277774189104934,1.1047379991274928,A,720.1889999996638,Correct,sub_009_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
9,19,4467,B,68.30840956143325,54.95980712537538,3.4154204780716624,0.8633066315389564,B,732.5352500010922,Correct,sub_009_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
9,19,4468,A,58.56346689401519,82.64563981700667,2.928173344700759,1.2981946745016812,A,641.2045420001959,Correct,sub_009_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
9,19,4469,B,47.7844180388905,19.79160646978849,2.3892209019445247,0.3108858274411386,B,614.0262500011886,Correct,sub_009_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
9,19,4470,B,74.65095422651426,49.63438874025037,3.7325477113257137,0.7796551551589526,B,596.1769999994431,Correct,sub_009_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
9,19,4471,B,32.928803346178555,21.14239153122972,1.6464401673089275,0.3321039095691517,B,817.1724589992664,Correct,sub_009_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
9,19,4472,A,56.61989595451419,73.87558500852491,2.8309947977257095,1.1604349757121506,A,583.291167000425,Correct,sub_009_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
9,19,4473,A,52.71598722374467,60.603794268759295,2.6357993611872335,0.9519621742720072,A,678.108042000531,Correct,sub_009_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
9,19,4474,A,34.188482706135886,62.124668763662534,1.7094241353067945,0.9758520149731076,A,598.5487909965741,Correct,sub_009_day_19_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
9,19,4475,A,31.921700495983032,64.83974083425241,1.5960850247991516,1.0185002673277674,A,537.4079169996548,Correct,sub_009_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
9,19,4476,B,73.79306399079692,42.171786097513085,3.689653199539846,0.6624328669635364,B,976.0308340009942,Correct,sub_009_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
9,19,4477,A,41.34855988245755,50.870816502613934,2.0674279941228777,0.7990769170336317,A,1243.1158750005125,Correct,sub_009_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
9,19,4478,A,28.45228688909609,55.881831630999976,1.4226143444548045,0.8777897586054563,A,655.8025419981277,Correct,sub_009_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
9,19,4479,A,58.83129547974186,71.81013401375643,2.9415647739870927,1.1279909473545786,A,720.0912919979601,Correct,sub_009_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
9,19,4480,A,65.13248115287132,81.02701779492051,3.256624057643566,1.2727694192340584,A,809.4871659995988,Correct,sub_009_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
9,19,4481,B,84.25527898177089,62.073820221644496,4.212763949088544,0.9750532879428596,B,554.059749996668,Correct,sub_009_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
9,19,4482,A,27.195347599224867,50.0886127288874,1.3597673799612435,0.7867900888878843,A,790.6152079995081,Correct,sub_009_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
9,19,4483,B,74.05812955271256,61.25895056765087,3.702906477635628,0.9622533453497616,B,774.2154159968777,Correct,sub_009_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
9,19,4484,B,50.095145205557664,43.17103399935748,2.504757260277883,0.6781290163012832,B,673.5451669992472,Correct,sub_009_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
