subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
9,2,143,A,16.7162726240405,46.921520115728725,0.835813631202025,0.7370415144541953,A,711.8470420246013,Correct,sub_009_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
9,2,144,A,26.16990324520568,46.579640443716826,1.308495162260284,0.731671281124174,A,629.7708330093883,Correct,sub_009_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
9,2,145,A,22.188504424840023,45.13866386587551,1.109425221242001,0.7090364739694677,A,484.1749990009703,Correct,sub_009_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
9,2,146,B,70.44239988517892,50.13643036880353,3.522119994258946,0.7875412066192468,B,1515.3427490149625,Correct,sub_009_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
9,2,147,B,60.12799716489855,43.41965350239392,3.0063998582449276,0.6820343223226754,B,576.3411239895504,Correct,sub_009_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
9,2,148,A,32.76909195239968,64.24162509040707,1.6384545976199838,1.0091050871934628,B,975.1598330039996,Incorrect,sub_009_day_02_data.csv,0,300,5.0,Training at home,,,,,,,,,,,,,
9,2,149,A,17.214465943868994,44.63549006905809,0.8607232971934496,0.7011326384516654,A,552.2567910084035,Correct,sub_009_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
9,2,150,A,19.410621225617717,47.46705252847022,0.9705310612808858,0.7456107175550143,A,654.0805409895256,Correct,sub_009_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
9,2,151,A,19.354027323695504,35.7153846918507,0.9677013661847752,0.5610159508402576,A,493.3319999836385,Correct,sub_009_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
9,2,152,A,58.902046669447174,71.40200363642118,2.9451023334723585,1.1215800503788629,A,999.066207994474,Correct,sub_009_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
9,2,153,B,56.68403940623663,33.11278659568812,2.8342019703118315,0.5201344355445019,B,680.5652490002103,Correct,sub_009_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
9,2,154,A,52.85760052237181,82.01126631282116,2.6428800261185903,1.2882299587997754,A,711.4524160278961,Correct,sub_009_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
9,2,155,A,38.36258062071763,45.97305019274194,1.9181290310358816,0.7221429837431644,B,1119.1486660100054,Incorrect,sub_009_day_02_data.csv,0,300,6.0,Training at home,,,,,,,,,,,,,
9,2,156,A,48.29373154101458,79.69342649027749,2.414686577050729,1.2518214160062695,A,1048.901875008596,Correct,sub_009_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
9,2,157,A,31.534360173812217,64.23142984819603,1.5767180086906103,1.008944940703304,A,480.1491249818355,Correct,sub_009_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
9,2,158,A,56.504019698661985,82.27598070798753,2.8252009849330992,1.2923880827955458,A,1243.3818739955314,Correct,sub_009_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
9,2,159,A,54.06044202039244,83.41698808297846,2.703022101019622,1.3103109847303622,A,4577.716916013742,Correct,sub_009_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
9,2,160,B,72.10579522748885,47.03583623933841,3.6052897613744426,0.7388371879247905,B,617.5304579955991,Correct,sub_009_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
9,2,161,B,81.63476919313676,64.10532218841576,4.0817384596568385,1.0069640462156684,B,875.5655410059262,Correct,sub_009_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
9,2,162,B,64.75404692893618,37.06282036742187,3.237702346446809,0.5821814209380535,B,829.3982500035781,Correct,sub_009_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
9,2,163,A,53.27124715979824,77.54352661886485,2.663562357989912,1.2180508677963515,A,618.4981660044286,Correct,sub_009_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
9,2,164,B,65.5222889827242,43.40167468380075,3.27611444913621,0.6817519117006128,B,649.1874580096919,Correct,sub_009_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
9,2,165,A,48.50276703587302,62.08060379912614,2.425138351793651,0.9751598441287664,B,576.1908330023289,Incorrect,sub_009_day_02_data.csv,0,300,6.0,Training at home,,,,,,,,,,,,,
9,2,166,B,50.701728217685464,40.56730791092015,2.535086410884273,0.6372297825443092,B,625.4469999985304,Correct,sub_009_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
9,2,167,A,38.65761234835986,71.69413640732824,1.932880617417993,1.1261688612136345,A,535.0852910196409,Correct,sub_009_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
9,2,168,A,52.61542593518163,68.23589502853909,2.630771296759081,1.0718469326639135,A,477.5560830021277,Correct,sub_009_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
9,2,169,B,52.0043024365365,23.340843188998463,2.600215121826825,0.3666371074557446,B,565.1357500173617,Correct,sub_009_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
9,2,170,A,66.63641486473162,84.81118887765562,3.3318207432365807,1.3322110396012965,A,632.819082995411,Correct,sub_009_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
9,2,171,A,35.153000035389084,47.93349737734701,1.7576500017694543,0.7529376161076949,B,5770.292083005188,Incorrect,sub_009_day_02_data.csv,0,300,6.0,Training at home,,,,,,,,,,,,,
9,2,172,A,44.46544195495492,76.33304502681102,2.223272097747746,1.199036667411842,A,841.1161249969155,Correct,sub_009_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
9,2,173,A,30.067305663909387,53.62971223491152,1.5033652831954694,0.8424135498566634,A,849.8252079880331,Correct,sub_009_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
9,2,174,A,16.938941394421523,35.037066883247995,0.8469470697210761,0.5503609596187307,A,468.4060409781523,Correct,sub_009_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
9,2,175,B,40.9939102281365,19.207501220228636,2.0496955114068247,0.3017107236364363,B,1823.453040997265,Correct,sub_009_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
9,2,176,B,41.38678656685963,20.91958668272573,2.0693393283429815,0.3286040991929301,B,528.5728330200072,Correct,sub_009_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
9,2,177,B,83.59832386098691,64.45890195847086,4.179916193049346,1.012518064255984,B,1327.425208000932,Correct,sub_009_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
9,2,178,A,18.80992851021089,47.7896005390308,0.9404964255105446,0.75067728985705,A,608.8915829895996,Correct,sub_009_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
9,2,179,A,10.175769878699867,33.904846611522856,0.5087884939349934,0.532576085179245,A,459.0704989968799,Correct,sub_009_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
9,2,180,B,67.00044347585512,58.88057124923622,3.350022173792756,0.9248938503788544,B,4477.828958013561,Correct,sub_009_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
9,2,181,A,46.91280764356987,58.203427659123314,2.3456403821784932,0.9142573037382338,B,1006.2384580087382,Incorrect,sub_009_day_02_data.csv,0,300,7.0,Training at home,,,,,,,,,,,,,
9,2,182,A,34.20744194448691,42.379904400318345,1.7103720972243457,0.6657019816193892,A,613.1752489891369,Correct,sub_009_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
9,2,183,B,53.3489180081464,35.76480428757536,2.6674459004073197,0.5617922320346175,B,982.5707079726272,Correct,sub_009_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
9,2,184,B,48.719050842169175,28.22009914300738,2.4359525421084585,0.443280280756238,B,1549.4982080126647,Correct,sub_009_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
9,2,185,B,53.18121318304371,35.970297344252494,2.6590606591521855,0.5650201094207203,B,869.400374009274,Correct,sub_009_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
9,2,186,A,42.88698243824734,70.7495363659921,2.144349121912367,1.1113311184614234,A,2517.527957999846,Correct,sub_009_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
9,2,187,B,46.890715892083975,39.80752149296339,2.3445357946041985,0.6252950853995579,B,1307.7944999968167,Correct,sub_009_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
9,2,188,A,29.609045409838792,60.29014843020337,1.4804522704919396,0.9470354369608256,A,421.5800410020165,Correct,sub_009_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
9,2,189,B,39.74346612209044,26.797398208153,1.987173306104522,0.4209325467302687,B,748.3167909958865,Correct,sub_009_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
9,2,190,A,25.21936274065103,43.28213979014914,1.2609681370325516,0.6798742619818949,B,5070.601540995995,Incorrect,sub_009_day_02_data.csv,0,300,7.0,Training at home,,,,,,,,,,,,,
9,2,191,B,61.539612999621816,39.93048159975184,3.076980649981091,0.6272265382404141,B,530.2315419830848,Correct,sub_009_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
9,2,192,B,76.96918705545471,50.96832750877379,3.848459352772735,0.8006086163366114,B,995.0184160261416,Correct,sub_009_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
9,2,193,B,34.63530551017524,16.161485578143015,1.7317652755087622,0.2538640218169574,B,800.9551660215948,Correct,sub_009_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
9,2,194,B,71.83299757600321,55.770168807435965,3.5916498788001605,0.8760357630745175,A,387.77429098263383,Incorrect,sub_009_day_02_data.csv,0,300,7.0,Training at home,,,,,,,,,,,,,
9,2,195,B,53.71760112777366,38.08813154251872,2.685880056388683,0.5982869712146923,B,1439.5949160098098,Correct,sub_009_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
9,2,196,B,82.92675337563291,61.91673015061467,4.146337668781646,0.9725857228773636,B,634.0989579912275,Correct,sub_009_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
9,2,197,A,57.11143610878129,74.43607724412257,2.855571805439064,1.169239167160889,B,1469.3137080175802,Incorrect,sub_009_day_02_data.csv,0,300,7.0,Training at home,,,,,,,,,,,,,
9,2,198,A,65.98908650217344,83.22875207925733,3.299454325108672,1.3073541804982054,A,1368.5341670061462,Correct,sub_009_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
9,2,199,B,60.79232228985889,32.907546510271004,3.039616114492944,0.5169105318216591,B,520.6199579988606,Correct,sub_009_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
9,2,200,B,81.20666087829393,57.13866878770287,4.060333043914697,0.8975321104967388,B,594.8032489977777,Correct,sub_009_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
9,2,201,B,86.29356286134784,62.07213126072023,4.3146781430673915,0.9750267578067,B,579.6037499967497,Correct,sub_009_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
9,2,202,A,35.1372378754867,55.80510391402892,1.756861893774335,0.8765845224456413,A,601.6229169908911,Correct,sub_009_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
9,2,203,B,62.73955168800573,50.02692264715863,3.1369775844002867,0.785821063350092,B,574.7075410035904,Correct,sub_009_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
9,2,204,A,57.5701162031884,77.4547220667245,2.87850581015942,1.2166559291533048,A,1421.7123330163304,Correct,sub_009_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
9,2,205,A,63.55645969228836,89.02284250877722,3.1778229846144175,1.3983675401362785,A,1827.6483330118936,Correct,sub_009_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
9,2,206,B,78.53048701486662,57.74949936464225,3.926524350743331,0.9071270147622426,B,397.8881250077393,Correct,sub_009_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
9,2,207,A,18.411362281837228,32.0066896097009,0.9205681140918612,0.5027599047178255,A,677.5054580066353,Correct,sub_009_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
9,2,208,B,84.59818713861925,68.08107959747471,4.229909356930963,1.0694150975594423,B,440.3200829983689,Correct,sub_009_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
9,2,209,A,31.43657993137807,59.14375892184691,1.5718289965689036,0.9290279926728005,B,1385.0289990077729,Incorrect,sub_009_day_02_data.csv,0,300,8.0,Training at home,,,,,,,,,,,,,
9,2,210,B,80.85175132325408,60.441331596890834,4.0425875661627035,0.9494102165898844,B,613.4971659921575,Correct,sub_009_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
9,2,211,A,13.10355724342062,35.170460981584434,0.6551778621710311,0.5524563092155605,A,523.4494159813039,Correct,sub_009_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
9,2,212,B,52.63830095232599,21.81987074138761,2.6319150476162996,0.3427457281171109,A,799.18924998492,Incorrect,sub_009_day_02_data.csv,0,300,8.0,Training at home,,,,,,,,,,,,,
9,2,213,B,50.49745084908882,22.78128358441034,2.5248725424544407,0.3578475657406463,B,823.4832079906482,Correct,sub_009_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
9,2,214,B,65.31488150145141,43.6135279553612,3.26574407507257,0.6850796951084791,B,732.0329990179744,Correct,sub_009_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
9,2,215,B,74.16646534831712,44.05984893362092,3.708323267415856,0.6920904886406978,B,690.4682499880437,Correct,sub_009_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
9,2,216,B,71.73677863915738,41.403628980769206,3.586838931957869,0.6503666831897099,B,871.2564159941394,Correct,sub_009_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
9,2,217,B,76.99837725083432,62.71772188003901,3.849918862541716,0.985167671541092,B,509.3776250141673,Correct,sub_009_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
9,2,218,A,28.075942658661507,47.81809052295763,1.4037971329330754,0.751124809478077,A,5784.373083006358,Correct,sub_009_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
9,2,219,A,57.06625517882995,77.39139312591922,2.853312758941497,1.215661160477337,A,2166.534333024174,Correct,sub_009_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
9,2,220,A,38.65965819927272,66.2264636530323,1.932982909963636,1.0402828584279886,A,483.50633299560286,Correct,sub_009_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
9,2,221,B,52.61312026068682,22.17943385591003,2.6306560130343413,0.3483937323125384,B,578.8765409961343,Correct,sub_009_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
9,2,222,B,80.28665078198931,66.43075566130182,4.014332539099465,1.043491869789822,B,2742.733291001059,Correct,sub_009_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
9,2,223,B,67.24759748560068,37.42231678482902,3.362379874280034,0.5878283774576443,B,610.8975409879349,Correct,sub_009_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
9,2,224,B,85.64354744444418,64.22633415449832,4.2821773722222085,1.0088648977338757,B,523.7953329924494,Correct,sub_009_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
9,2,225,B,37.77941859283679,17.100963175308774,1.88897092964184,0.2686213014042981,B,1074.86024897662,Correct,sub_009_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
9,2,226,A,18.39644299517864,46.99433590106089,0.9198221497589318,0.7381853021355198,A,433.994499995606,Correct,sub_009_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
9,2,227,B,68.54925723477956,52.2703480056753,3.427462861738978,0.8210607064760571,B,3056.5466239931993,Correct,sub_009_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
9,2,228,A,26.820468513658916,53.99540095981567,1.3410234256829456,0.8481577749149609,A,1302.1492499974556,Correct,sub_009_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
9,2,229,A,62.53769660812993,88.23204428650283,3.1268848304064965,1.3859457107084328,A,1633.66004099953,Correct,sub_009_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
9,2,230,B,88.38200779614394,62.01954941646948,4.419100389807197,0.9742008041286484,B,744.9490829894785,Correct,sub_009_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
9,2,231,A,21.239131712795597,45.32506924719858,1.06195658563978,0.7119645228522385,A,628.1224160047714,Correct,sub_009_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
9,2,232,B,80.11920208687908,49.2745952344474,4.005960104343955,0.7740035319857529,B,658.250124019105,Correct,sub_009_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
9,2,233,B,33.233500302781735,15.863815585003309,1.6616750151390869,0.2491882324987483,B,1098.030708002625,Correct,sub_009_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
9,2,234,A,64.7334391343756,76.04257459843681,3.23667195671878,1.1944739685925143,A,1557.8415830095764,Correct,sub_009_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
9,2,235,B,86.55224777661313,68.4908017306796,4.327612388830656,1.0758509977778907,B,1935.7845410122536,Correct,sub_009_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
9,2,236,A,37.882702223695794,47.83519026398792,1.8941351111847895,0.7513934115820722,A,854.0629580093082,Correct,sub_009_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
9,2,237,A,53.678095148734414,72.96436029911092,2.683904757436721,1.1461214914478282,A,592.3123329994269,Correct,sub_009_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
9,2,238,A,34.5843241997923,66.50118201714052,1.729216209989615,1.0445981244004316,A,681.4920829783659,Correct,sub_009_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
9,2,239,B,65.90239491756626,44.55284299779672,3.2951197458783126,0.6998344212920882,B,565.3105000092182,Correct,sub_009_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
9,2,240,A,26.874572803319698,58.3741398855667,1.3437286401659847,0.9169388451205964,A,1262.9296660015823,Correct,sub_009_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
9,2,241,B,50.88570982228272,24.105347382191653,2.544285491114136,0.3786459112406162,B,642.7705000096466,Correct,sub_009_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
9,2,242,B,48.96025389403788,30.034287832110877,2.448012694701894,0.4717774900458042,B,751.9172079919372,Correct,sub_009_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
9,2,243,B,67.89849038307183,36.02059879671211,3.3949245191535913,0.5658102427882805,B,911.5759159903972,Correct,sub_009_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
9,2,244,B,68.4197317675756,37.955547165720866,3.42098658837878,0.5962043406940478,B,1309.36958300299,Correct,sub_009_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
9,2,245,A,15.080433396112422,44.583609179768544,0.7540216698056211,0.7003176953483966,A,566.171625017887,Correct,sub_009_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
9,2,246,A,56.993157061287874,71.1890912357335,2.849657853064394,1.1182356302095693,B,1186.255542008439,Incorrect,sub_009_day_02_data.csv,0,300,9.0,Training at home,,,,,,,,,,,,,
9,2,247,A,36.83224918865862,57.768497018990566,1.8416124594329313,0.9074254292189232,A,683.9760410075542,Correct,sub_009_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
9,2,248,A,34.0967402816783,46.86008015887011,1.704837014083915,0.736076417868676,A,478.2674159796443,Correct,sub_009_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
9,2,249,A,59.73512571856543,76.57368187270538,2.9867562859282715,1.2028165821480656,B,1871.197166998172,Incorrect,sub_009_day_02_data.csv,0,300,9.0,Training at home,,,,,,,,,,,,,
9,2,250,A,16.780935199417886,39.660585312611715,0.8390467599708943,0.622987017275861,A,452.587833016878,Correct,sub_009_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
9,2,251,A,32.54853165201186,62.44313567176587,1.627426582600593,0.9808544814676522,A,393.70208300533704,Correct,sub_009_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
9,2,252,A,40.17839858253512,60.26790920460615,2.008919929126756,0.9466861040220368,A,548.6652500112541,Correct,sub_009_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
9,2,253,A,65.19695428393057,88.67094973578513,3.2598477141965283,1.392840021383862,B,495.34850000054576,Incorrect,sub_009_day_02_data.csv,0,300,10.0,Training at home,,,,,,,,,,,,,
9,2,254,A,16.972439554490602,44.30716020140254,0.8486219777245302,0.6959752449507614,A,404.7802909917664,Correct,sub_009_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
9,2,255,A,23.557771710309964,55.322132685496335,1.177888585515498,0.8689980281283753,A,418.960832990706,Correct,sub_009_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
9,2,256,B,44.01668908149627,15.742720015131477,2.2008344540748137,0.2472860677352901,B,529.5081670046784,Correct,sub_009_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
9,2,257,A,32.06943298592195,59.95131383631677,1.6034716492960974,0.9417130356061444,A,481.3439989811741,Correct,sub_009_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
9,2,258,A,41.45516850408883,67.29275080932746,2.0727584252044413,1.0570320579121588,A,734.3294580059592,Correct,sub_009_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
9,2,259,A,53.851565096674875,77.4257184990354,2.692578254833744,1.2162003421774048,A,2380.5062909959815,Correct,sub_009_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
9,2,260,B,37.18494207258375,27.6259765844627,1.8592471036291875,0.4339478254299583,B,462.136999994982,Correct,sub_009_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
9,2,261,A,35.34378175375629,65.50477713951302,1.7671890876878142,1.0289466331826536,B,643.1755409867037,Incorrect,sub_009_day_02_data.csv,0,300,10.0,Training at home,,,,,,,,,,,,,
9,2,262,B,60.007225474977986,50.47709935847349,3.0003612737488994,0.7928924225955117,B,1220.9687080176082,Correct,sub_009_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
9,2,263,A,54.42759227614977,70.31872853591648,2.721379613807488,1.1045640048910508,B,528.4558330022264,Incorrect,sub_009_day_02_data.csv,0,300,10.0,Training at home,,,,,,,,,,,,,
9,2,264,A,32.09286230041437,47.88087348625904,1.6046431150207183,0.7521110019594686,A,984.3063750013245,Correct,sub_009_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
9,2,265,A,46.029223757515176,74.00989246979987,2.3014611878757587,1.162544672380469,A,442.83495799754746,Correct,sub_009_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
9,2,266,B,79.93316507803658,50.904413585697526,3.9966582539018294,0.7996046587806189,B,787.2813739813864,Correct,sub_009_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
9,2,267,B,69.14025896992109,37.45914435401623,3.457012948496055,0.5884068635616848,B,1458.468124998035,Correct,sub_009_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
9,2,268,B,76.18088253298293,64.32050547632781,3.809044126649147,1.0103441373980675,B,1101.6823740210384,Correct,sub_009_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
9,2,269,A,24.650524462640668,48.53016895834236,1.2325262231320335,0.7623101113849988,A,1723.018124990631,Correct,sub_009_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
9,2,270,A,48.944427660166696,66.19984951710856,2.4472213830083347,1.0398648045584904,A,560.4874999844469,Correct,sub_009_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
9,2,271,B,66.60798449440239,49.687814777274134,3.3303992247201193,0.7804943693860739,B,3339.7493740194477,Correct,sub_009_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
9,2,272,B,64.60159890581356,37.50279701101752,3.2300799452906777,0.5890925578944094,B,896.7513329989742,Correct,sub_009_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
9,2,273,B,55.26652794078457,44.405360941667055,2.7633263970392283,0.6975177785717218,B,633.4617079992313,Correct,sub_009_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
9,2,274,A,26.555383702971938,49.266909343379,1.3277691851485969,0.773882802291169,A,1051.4477499818895,Correct,sub_009_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
9,2,275,A,38.51945772875003,62.49546228737201,1.9259728864375012,0.9816764260235292,A,611.6896239982452,Correct,sub_009_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
9,2,276,A,39.09283167645438,59.742151323702366,1.9546415838227191,0.9384275185409654,A,595.1554999919608,Correct,sub_009_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
9,2,277,A,14.074364319096212,34.0831869688009,0.7037182159548107,0.5353774489605615,A,512.8777500067372,Correct,sub_009_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
9,2,278,B,67.75644021071051,37.24326991703629,3.3878220105355252,0.5850159158351147,B,1142.5785000028554,Correct,sub_009_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
9,2,279,B,54.87056385311285,31.06794172689408,2.743528192655642,0.4880140874568311,B,661.9152500061318,Correct,sub_009_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
9,2,280,A,56.09650210178946,67.65820200883806,2.8048251050894732,1.062772551930299,B,1131.2470829871015,Incorrect,sub_009_day_02_data.csv,0,300,11.0,Training at home,,,,,,,,,,,,,
9,2,281,A,32.781948838747766,61.61520797752667,1.6390974419373885,0.9678494236580252,A,553.060374018969,Correct,sub_009_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
9,2,282,A,42.63429048553266,57.10354978850548,2.131714524276633,0.8969804625473391,A,482.95866698026657,Correct,sub_009_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
9,2,283,B,49.62883952803661,27.206309368594603,2.4814419764018307,0.4273557082183398,B,644.3895410047844,Correct,sub_009_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
9,2,284,A,63.1605234241474,78.68109612450684,3.15802617120737,1.2359197678057152,A,2085.521291999612,Correct,sub_009_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
9,2,285,B,73.02046726293865,44.27819613566773,3.651023363146933,0.6955202784701086,B,665.0874160113744,Correct,sub_009_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
9,2,286,B,62.876629609093925,40.28869796239606,3.143831480454696,0.6328533877068077,B,485.97187499399297,Correct,sub_009_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
