subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
9,18,4042,B,44.30883996726433,14.957829192979776,2.2154419983632168,0.234957031531581,B,536.813541999436,Correct,sub_009_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
9,18,4043,B,43.61657624300587,16.84275510850145,2.1808288121502937,0.2645653785754006,B,5425.238208001247,Correct,sub_009_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
9,18,4044,B,62.46017872119472,31.473538516609345,3.123008936059736,0.4943851869312765,B,1196.8924579996385,Correct,sub_009_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
9,18,4045,A,45.63612309793745,64.898171198499,2.2818061548968727,1.0194180893430858,A,673.4947489894694,Correct,sub_009_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
9,18,4046,A,34.321083549668046,60.08029598040144,1.7160541774834024,0.9437390823876476,A,860.4091250017518,Correct,sub_009_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
9,18,4047,A,29.721900195781817,49.997443803250945,1.4860950097890906,0.7853580107528085,A,622.0534169988241,Correct,sub_009_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
9,18,4048,B,41.208340870012016,14.276838373831982,2.060417043500601,0.224260052758597,B,482.77816599875223,Correct,sub_009_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
9,18,4049,A,57.65133809021573,75.52639321795417,2.882566904510787,1.186365810428294,A,626.1678330047289,Correct,sub_009_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
9,18,4050,B,50.10468982110484,34.08901910111896,2.505234491055242,0.5354690598807872,B,1007.3219159967266,Correct,sub_009_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
9,18,4051,B,62.222432438359014,46.850748238928595,3.1111216219179507,0.7359298324130149,B,723.1915000011213,Correct,sub_009_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
9,18,4052,B,68.75863802443509,38.0295822180734,3.437931901221754,0.5973672805769422,B,361.8801659904421,Correct,sub_009_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
9,18,4053,A,52.61380587503149,66.11084751500138,2.6306902937515746,1.0384667643786167,A,416.6265829990152,Correct,sub_009_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
9,18,4054,B,66.32499021895835,46.99187900405874,3.3162495109479178,0.7381467092876567,B,430.2150830044411,Correct,sub_009_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
9,18,4055,B,49.70495901162832,30.42630546935569,2.485247950581416,0.4779352886920339,B,545.7386660127668,Correct,sub_009_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
9,18,4056,B,54.196235873623834,42.791651768371494,2.7098117936811916,0.6721696941524428,B,453.7019160052296,Correct,sub_009_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
9,18,4057,B,45.08568784403449,21.483967720283008,2.254284392201724,0.3374693758000068,B,859.4709999888437,Correct,sub_009_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
9,18,4058,B,47.72138093300195,28.271764562870928,2.386069046650098,0.4440918392736777,B,547.8412079974078,Correct,sub_009_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
9,18,4059,B,69.94039524707,48.88245902199015,3.4970197623535,0.7678438707644419,B,412.73583300062455,Correct,sub_009_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
9,18,4060,A,59.50737267348045,76.54942763632042,2.9753686336740226,1.2024355974938383,A,404.50287399289664,Correct,sub_009_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
9,18,4061,A,57.29259010436,68.1046730263055,2.8646295052179997,1.0697857022728816,A,520.7228329963982,Correct,sub_009_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
9,18,4062,A,47.02199322638686,56.893993279944105,2.351099661319343,0.8936887566082972,A,384.1657080047298,Correct,sub_009_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
9,18,4063,B,55.10674458383532,42.56410110797584,2.7553372291917664,0.6685953367373505,B,544.1261660016607,Correct,sub_009_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
9,18,4064,A,36.930069215373166,54.33527234820902,1.8465034607686583,0.8534964621996703,A,548.1586240057368,Correct,sub_009_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
9,18,4065,A,58.49783192786784,73.94126387915325,2.9248915963933917,1.161466656999461,A,488.8679159921594,Correct,sub_009_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
9,18,4066,A,49.54568167511796,71.44600723616212,2.4772840837558983,1.1222712573072506,A,754.4012080034008,Correct,sub_009_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
9,18,4067,A,22.107776245530182,43.60200471754013,1.1053888122765094,0.6848986885120579,A,421.8754580069799,Correct,sub_009_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
9,18,4068,B,47.88078736019681,28.654288636612485,2.3940393680098406,0.4501005133731164,B,1007.6630830008072,Correct,sub_009_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
9,18,4069,A,18.978537970318097,44.49152694738166,0.9489268985159046,0.6988712710244327,A,517.078124001273,Correct,sub_009_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
9,18,4070,B,50.45544914601244,26.28355436211033,2.522772457300622,0.4128611064711689,B,392.9374159924919,Correct,sub_009_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
9,18,4071,B,58.55168834615259,40.24105796101995,2.9275844173076293,0.6321050603151067,B,426.94420799671207,Correct,sub_009_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
9,18,4072,B,79.917127615397,50.220388339226446,3.9958563807698506,0.7888600153347015,B,482.56820799724665,Correct,sub_009_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
9,18,4073,B,72.32704418350578,44.64598065169,3.616352209175289,0.7012974241383069,B,350.99558299407363,Correct,sub_009_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
9,18,4074,B,69.67133337923082,57.83512569448855,3.483566668961541,0.9084720300062376,B,434.38125000102445,Correct,sub_009_day_18_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
9,18,4075,B,59.32537688734004,29.729089175419773,2.966268844367002,0.4669834407570729,B,374.3116660043597,Correct,sub_009_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
9,18,4076,A,53.19230918653149,64.3186454315548,2.659615459326574,1.0103149198830963,A,452.5657079939265,Correct,sub_009_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
9,18,4077,B,45.74376470327616,28.772295443541644,2.287188235163808,0.4519541599617275,B,457.0810829900438,Correct,sub_009_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
9,18,4078,B,65.29059761490484,52.18299408797057,3.264529880745242,0.8196885543454399,B,1139.767832995858,Correct,sub_009_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
9,18,4079,A,16.799883140418498,38.121148170321035,0.839994157020925,0.5988055951914427,A,381.7707490088651,Correct,sub_009_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
9,18,4080,B,48.269402163104,20.4477716222081,2.4134701081551997,0.321192845553054,B,384.8619580094237,Correct,sub_009_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
9,18,4081,B,50.24000971340028,31.220938169233563,2.5120004856700144,0.4904173499532266,B,409.48604099685326,Correct,sub_009_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
9,18,4082,B,85.17520238831378,55.60305370120845,4.2587601194156885,0.8734107251243761,B,608.3478750078939,Correct,sub_009_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
9,18,4083,B,45.734038978552064,23.81030819000567,2.286701948927603,0.3740114464471535,B,419.2589169979328,Correct,sub_009_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
9,18,4084,B,71.41893624364991,43.3261425651811,3.5709468121824957,0.6805654559557849,B,404.7564579959726,Correct,sub_009_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
9,18,4085,B,65.14479076908961,51.61291083954564,3.2572395384544803,0.810733707619508,B,423.84770800708793,Correct,sub_009_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
9,18,4086,B,83.24534238667772,63.54230484042229,4.162267119333887,0.9981201903941692,B,332.2734160028631,Correct,sub_009_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
9,18,4087,A,18.472174972283938,41.94891480754049,0.9236087486141968,0.6589320129271664,A,316.849666996859,Correct,sub_009_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
9,18,4088,A,47.0839055433045,76.75985856463527,2.3541952771652253,1.2057410387862484,A,394.1334580013063,Correct,sub_009_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
9,18,4089,B,63.95311119402502,50.77018753301784,3.197655559701251,0.7974962408755246,B,427.8895830066176,Correct,sub_009_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
9,18,4090,B,37.641566248892175,15.571689577951076,1.8820783124446083,0.2445995279103592,B,345.6330409971997,Correct,sub_009_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
9,18,4091,B,63.05036915927553,38.486982587136694,3.152518457963777,0.6045521087729346,B,301.63425000500865,Correct,sub_009_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
9,18,4092,B,45.53506835336772,26.29665060024547,2.276753417668386,0.413066821698744,B,361.7803749948507,Correct,sub_009_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
9,18,4093,A,30.416468509250173,54.59916086721226,1.5208234254625086,0.8576416133630068,A,390.9156669978984,Correct,sub_009_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
9,18,4094,B,45.37098918018064,25.47173797227817,2.268549459009032,0.4001091244393663,B,337.38066600926686,Correct,sub_009_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
9,18,4095,A,61.30535861978069,75.68848820376817,3.0652679309890347,1.1889119925113791,A,434.3257909931708,Correct,sub_009_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
9,18,4096,A,53.8122557199861,76.82527492419348,2.6906127859993045,1.2067685965593118,A,441.8607920088107,Correct,sub_009_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
9,18,4097,B,51.42298815460833,28.916948340590384,2.5711494077304167,0.4542263623551715,B,374.3816659989534,Correct,sub_009_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
9,18,4098,B,58.05864551205977,29.55100987749543,2.9029322756029887,0.4641861776864953,B,466.9827500038082,Correct,sub_009_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
9,18,4099,B,42.35772563987064,14.573147716721513,2.117886281993532,0.2289144690326558,B,517.7660420013126,Correct,sub_009_day_18_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
9,18,4100,A,32.49645554008686,41.018994368512054,1.624822777004343,0.6443248568287928,A,613.1630830059294,Correct,sub_009_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
9,18,4101,A,55.11487720477807,72.0577900007055,2.755743860238903,1.131881118500662,A,362.7482079900801,Correct,sub_009_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
9,18,4102,B,77.34268133203526,58.299436539627905,3.8671340666017624,0.9157654077065968,B,368.02270798943937,Correct,sub_009_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
9,18,4103,A,56.96146492485556,69.04704688318641,2.8480732462427785,1.0845884762014424,A,409.2901249969145,Correct,sub_009_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
9,18,4104,B,65.44763381015882,35.71405576482684,3.2723816905079413,0.5609950761033811,B,344.0443330036942,Correct,sub_009_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
9,18,4105,B,51.3830876734306,39.00238678641487,2.56915438367153,0.6126480590033428,B,921.8900409905472,Correct,sub_009_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
9,18,4106,A,34.81957982587813,50.93608268873952,1.7409789912939064,0.8001021158879316,A,429.4315830047708,Correct,sub_009_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
9,18,4107,B,40.34682100511568,23.738105734679216,2.017341050255784,0.3728772929310298,B,377.87887500599027,Correct,sub_009_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
9,18,4108,A,45.00208071030494,65.5669087021729,2.250104035515247,1.0299225934866951,A,392.55266699183267,Correct,sub_009_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
9,18,4109,B,67.79222310771637,49.02213453068503,3.3896111553858184,0.770037888524453,B,567.2084989928408,Correct,sub_009_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
9,18,4110,B,68.48515462812156,48.58489677255854,3.4242577314060783,0.7631697738804418,B,491.2317080015782,Correct,sub_009_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
9,18,4111,B,62.77012555676166,42.01394028234871,3.1385062778380832,0.6599534306969349,B,492.1500000054948,Correct,sub_009_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
9,18,4112,B,71.0358159947379,44.55594360002072,3.551790799736895,0.6998831254379312,B,418.1503750005504,Correct,sub_009_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
9,18,4113,A,57.2540860533785,81.12437565840358,2.862704302668925,1.2742987129774963,A,663.5402910033008,Correct,sub_009_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
9,18,4114,B,83.2219530172128,55.92412464512989,4.16109765086064,0.8784540957178998,B,528.9509579888545,Correct,sub_009_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
9,18,4115,B,83.34178064220835,66.37636938357849,4.167089032110417,1.042637572137063,B,469.6597909933189,Correct,sub_009_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
9,18,4116,B,64.15213272247507,44.395084656332386,3.207606636123754,0.6973563590591538,B,731.9121670007007,Correct,sub_009_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
9,18,4117,B,67.98530884593825,38.48413019037869,3.399265442296912,0.6045073034294344,B,370.53304199071135,Correct,sub_009_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
9,18,4118,A,23.10210013056759,48.48684120035523,1.1551050065283794,0.7616295205540544,A,549.0604170045117,Correct,sub_009_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
9,18,4119,A,16.250605509476078,45.297527058705825,0.8125302754738039,0.7115318911670754,A,1300.962166991667,Correct,sub_009_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
9,18,4120,B,44.68611013398426,18.627992148116196,2.234305506699213,0.2926078164182509,B,519.8949159967015,Correct,sub_009_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
9,18,4121,A,28.931379840147994,43.733760840529186,1.4465689920073996,0.6869683088522974,A,353.2828750030603,Correct,sub_009_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
9,18,4122,A,38.49221635479862,59.42288011053984,1.924610817739931,0.933412418052095,A,483.25570800807327,Correct,sub_009_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
9,18,4123,B,58.078664801910506,29.05582375534346,2.9039332400955256,0.456407812268934,B,1294.3427919963142,Correct,sub_009_day_18_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
9,18,4124,A,52.95855694759345,61.8918875444922,2.647927847379673,0.9721954961329116,B,1549.305666005239,Incorrect,sub_009_day_18_data.csv,0,300,164.0,Training at home,,,,,,,,,,,,,
9,18,4125,B,38.2898611704534,26.78757746800636,1.91449305852267,0.4207782829047813,B,413.19166599714663,Correct,sub_009_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
9,18,4126,A,41.82976811820157,49.79210660212977,2.0914884059100785,0.7821325815400535,A,458.5800420027226,Correct,sub_009_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
9,18,4127,A,12.170978373114266,32.76822698057205,0.6085489186557134,0.51472210576664,A,375.8954169898061,Correct,sub_009_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
9,18,4128,A,34.573101512298315,53.70978513028205,1.7286550756149155,0.8436713319559022,A,388.33920800243504,Correct,sub_009_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
9,18,4129,A,37.70601803450904,70.86084553302854,1.885300901725452,1.113079558768618,A,330.7750410021981,Correct,sub_009_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
9,18,4130,A,46.477119249006535,59.268577913252145,2.3238559624503266,0.930988644804936,A,339.3820419878466,Correct,sub_009_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
9,18,4131,B,63.3957685007774,48.12133169140937,3.16978842503887,0.7558881106134469,B,530.5850409931736,Correct,sub_009_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
9,18,4132,B,71.09701091174796,43.062506256837175,3.5548505455873975,0.6764242665082209,B,768.4794169908855,Correct,sub_009_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
9,18,4133,A,50.078863508951905,57.8257778673952,2.503943175447595,0.90832519468162,A,605.863082993892,Correct,sub_009_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
9,18,4134,B,55.53794042613342,43.225712939882015,2.776897021306671,0.6789879110905731,A,453.08679100708105,Incorrect,sub_009_day_18_data.csv,0,300,165.0,Training at home,,,,,,,,,,,,,
9,18,4135,A,45.20903402498655,60.878672459537945,2.2604517012493277,0.9562799507959184,A,420.89675000170246,Correct,sub_009_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
9,18,4136,A,53.81880686238955,68.21051220466188,2.6909403431194776,1.0714482201988136,A,398.6400830035563,Correct,sub_009_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
9,18,4137,B,40.65864136640144,26.782484141556136,2.032932068320072,0.4206982771199895,B,364.5978739950806,Correct,sub_009_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
9,18,4138,A,22.91883035200629,40.66500390641933,1.1459415176003145,0.638764387653036,B,369.4517489930149,Incorrect,sub_009_day_18_data.csv,0,300,165.0,Training at home,,,,,,,,,,,,,
9,18,4139,A,50.540587034877944,72.39620165103953,2.5270293517438973,1.1371968762735551,A,430.0280000024941,Correct,sub_009_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
9,18,4140,A,47.728654948196386,66.66729799653753,2.386432747409819,1.0472074681030192,A,481.5786660037702,Correct,sub_009_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
9,18,4141,A,64.28777296888615,86.69045802703997,3.214388648444307,1.3617305303704157,A,368.5392079933081,Correct,sub_009_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
9,18,4142,A,39.51513639387309,50.11548677363222,1.9757568196936544,0.787212225395597,B,356.96816600102466,Incorrect,sub_009_day_18_data.csv,0,300,165.0,Training at home,,,,,,,,,,,,,
9,18,4143,A,44.59980314675046,72.34632978879003,2.229990157337523,1.136413490893236,A,385.6434990011621,Correct,sub_009_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
9,18,4144,A,35.98476922449992,67.14836694004387,1.799238461224996,1.0547640813969676,A,326.0850410006242,Correct,sub_009_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
9,18,4145,B,62.037095765660425,54.10864915154902,3.101854788283021,0.84993667335087,B,704.1787499911152,Correct,sub_009_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
9,18,4146,B,47.39198099083602,34.41141803388927,2.369599049541801,0.5405332904743693,B,362.766707999981,Correct,sub_009_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
9,18,4147,A,65.33514802502214,87.02331799117121,3.2667574012511067,1.3669590824603597,A,353.7166669993894,Correct,sub_009_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
9,18,4148,A,42.91859388049112,51.1295691905145,2.145929694024556,0.8031413947506569,A,498.5923749918584,Correct,sub_009_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
9,18,4149,A,38.3652996774924,68.94956686353059,1.91826498387462,1.0830572636333295,A,370.0512489886023,Correct,sub_009_day_18_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
9,18,4150,B,69.96213140474153,51.395143265347954,3.498106570237076,0.8073130225630604,B,348.7950830021873,Correct,sub_009_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
9,18,4151,B,63.06940290612529,35.57628123847432,3.1534701453062643,0.5588309189041767,B,378.24049999471754,Correct,sub_009_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
9,18,4152,A,45.28283642477762,74.58390173337537,2.2641418212388813,1.1715611888081756,A,458.38620800350327,Correct,sub_009_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
9,18,4153,A,16.567655800650627,30.96404251647518,0.8283827900325313,0.4863820424760021,A,472.42895800445694,Correct,sub_009_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
9,18,4154,A,39.85635445943247,52.254426090227106,1.9928177229716233,0.8208106056130414,A,462.80604098865297,Correct,sub_009_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
9,18,4155,B,85.24056759185575,56.04027777450721,4.262028379592788,0.8802786248076161,B,441.0007910046261,Correct,sub_009_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
9,18,4156,A,44.3367756538195,73.67539045852081,2.2168387826909752,1.1572903270742425,A,347.2652499913238,Correct,sub_009_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
9,18,4157,B,36.16032897877018,24.06786948550245,1.8080164489385089,0.3780572098160623,B,405.1071249996312,Correct,sub_009_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
9,18,4158,A,13.319496567658684,34.325373356172676,0.6659748283829343,0.5391817038373945,A,322.58399900456425,Correct,sub_009_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
9,18,4159,A,33.26820088784033,63.12212619993382,1.6634100443920163,0.9915200397433996,A,322.0208749989979,Correct,sub_009_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
9,18,4160,B,67.05166604813229,46.075434846973586,3.3525833024066145,0.7237512381310367,B,335.10799999930896,Correct,sub_009_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
9,18,4161,B,34.11200195180486,13.20818491460107,1.705600097590243,0.2074736834748312,B,331.63070800947025,Correct,sub_009_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
9,18,4162,A,35.77617024856747,60.56385061379056,1.7888085124283737,0.9513347408069706,A,402.40933300810866,Correct,sub_009_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
9,18,4163,B,76.30928128111351,46.85982062762655,3.8154640640556754,0.736072341161435,B,354.03266600042116,Correct,sub_009_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
9,18,4164,A,46.25955520657803,76.7061452687369,2.3129777603289012,1.2048973123072766,A,349.9774579977384,Correct,sub_009_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
9,18,4165,B,38.81079173645891,22.30784425060551,1.9405395868229456,0.3504107980756379,B,377.86983299884014,Correct,sub_009_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
9,18,4166,A,63.035628182104446,78.05113012061187,3.1517814091052223,1.2260242849564764,A,352.0465420006076,Correct,sub_009_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
9,18,4167,A,29.311262103970364,51.043053369931386,1.4655631051985183,0.801782407418841,A,405.9379989921581,Correct,sub_009_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
9,18,4168,B,59.51978379193163,26.79481475890887,2.9759891895965813,0.4208919660044373,B,340.3039160039043,Correct,sub_009_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
9,18,4169,B,56.34419704389104,46.21468375299421,2.817209852194552,0.7259385548319108,B,943.094292000751,Correct,sub_009_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
9,18,4170,A,50.76169091348024,68.50907934818116,2.538084545674012,1.0761381019222307,A,532.3754999990342,Correct,sub_009_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
9,18,4171,A,61.574894623259695,73.59692291899225,3.0787447311629847,1.1560577618456016,A,433.28537499473896,Correct,sub_009_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
9,18,4172,B,66.62123222836753,39.061205910178586,3.331061611418377,0.6135719876388762,B,415.991915986524,Correct,sub_009_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
9,18,4173,A,19.934386341452992,51.35033243355923,0.9967193170726496,0.8066091356633167,A,383.82641700445674,Correct,sub_009_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
9,18,4174,B,75.82918729737271,65.23855160638064,3.791459364868635,1.02476477228722,B,335.3690829972038,Correct,sub_009_day_18_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
9,18,4175,B,64.9376131964885,45.351772888482785,3.246880659824425,0.7123839826686512,B,405.1744580065133,Correct,sub_009_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
9,18,4176,B,50.80483616839291,24.687080306159217,2.5402418084196454,0.3877837506420553,B,418.39429100218695,Correct,sub_009_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
9,18,4177,B,61.77938155970422,51.77323431238929,3.0889690779852113,0.8132520628419261,B,478.9374579995638,Correct,sub_009_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
9,18,4178,B,40.758899873239606,24.560738731261527,2.03794499366198,0.3857991818243476,B,394.7961249941727,Correct,sub_009_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
9,18,4179,B,40.58708947830386,19.40382154055523,2.029354473915193,0.3047945160168784,B,415.4693330056034,Correct,sub_009_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
9,18,4180,B,44.72093948074199,34.956285408943444,2.2360469740371,0.5490920471876239,B,392.74125000520144,Correct,sub_009_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
9,18,4181,A,49.37039939426805,59.972672150781186,2.4685199697134026,0.9420485312252168,A,444.106291004573,Correct,sub_009_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
9,18,4182,A,51.13161798839787,80.97581731294969,2.5565808994198935,1.2719651639439595,A,402.3235000058776,Correct,sub_009_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
9,18,4183,A,11.224796183948596,37.06758645754832,0.5612398091974298,0.5822562865066915,A,416.2828330008779,Correct,sub_009_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
9,18,4184,A,44.722554743816175,70.84452784697481,2.2361277371908086,1.112823241155468,A,405.8071659965208,Correct,sub_009_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
