subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
9,23,282,B,37.34215937095931,13.18091783531958,1.8671079685479657,0.2070453731950533,B,373.81091700081015,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,283,A,35.7940365803962,58.69664624155184,1.78970182901981,0.9220047631140912,A,453.529417001846,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,284,B,59.45337583819091,37.25192125150451,2.9726687919095456,0.5851518106791603,B,1662.0407490008802,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,285,B,59.411171956117315,49.05551066801459,2.9705585978058657,0.7705621596636518,A,671.4043749998382,Incorrect,sub_009_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,286,B,59.95715830435813,42.548831847651584,2.9978579152179066,0.6683554877570482,B,459.0569579995645,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,287,B,69.66849253372797,58.4747248648939,3.483424626686398,0.9185188302811754,B,465.68645799925434,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,288,B,58.071386668472485,41.07402906022651,2.9035693334236243,0.6451893397447064,B,679.3745409995608,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,289,A,45.13639789529335,56.29197509164024,2.2568198947646674,0.8842322770197829,A,856.1501240001235,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,290,A,34.361762932863414,50.47553519392345,1.7180881466431708,0.7928678527562147,A,1236.7241239990108,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,291,A,64.75575526267842,80.36800935301042,3.237787763133921,1.2624177388352664,A,622.4775000009686,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,292,A,26.187210819393123,41.77640458600466,1.3093605409696565,0.6562222287039359,A,1131.5088749979625,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,293,A,53.36173431929586,74.06329159342351,2.668086715964793,1.1633834638528902,A,2149.424248997093,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,294,A,66.13489014487871,85.88978415278808,3.306744507243935,1.3491535745640604,A,2456.157583001186,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,295,B,49.1981977469256,40.36702746263614,2.4599098873462797,0.6340837846193755,B,644.4259579984646,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,296,A,47.04583799602427,69.71392656683352,2.3522918998012132,1.0950637977763125,A,1799.878041998454,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,297,A,49.659412033998265,74.31632927060663,2.482970601699913,1.1673581703914897,A,1498.6231660004703,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,298,A,28.29464216440318,41.5631108190619,1.414732108220159,0.6528718180475165,A,448.7144989980152,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,299,B,53.57235341532525,38.76671777779628,2.678617670766263,0.6089461788725682,B,1332.9296660012917,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,300,A,38.03826848307044,70.54316663637199,1.901913424153522,1.1080894703289343,A,426.5818330022739,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,301,A,52.304210248425946,63.4000111184721,2.615210512421297,0.9958850458365156,A,603.3218749980733,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,302,B,70.96967487808477,51.958695550575094,3.5484837439042387,0.816165281158977,B,1497.0129989997076,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,303,A,35.75393308146856,55.901660980627994,1.787696654073428,0.8781012373010404,A,4788.861125001858,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,304,A,36.26572567402559,67.39985972618224,1.8132862837012795,1.0587145208437834,A,732.2828329997719,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,305,B,33.7016325320284,12.73786092190408,1.6850816266014197,0.2000858514735118,B,560.6665410014102,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,306,B,57.46366879441005,36.35971484180592,2.8731834397205023,0.5711370651681862,B,461.2434580012632,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,307,B,58.31699257216391,29.46941485461616,2.915849628608196,0.4629044860642602,B,1603.9175000005343,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,308,B,66.50308012874271,56.894148460729035,3.325154006437135,0.893691194182367,B,521.7875000016647,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,309,A,33.16033251977034,56.13027008013232,1.6580166259885172,0.8816922206387735,A,1346.6820000030566,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,310,A,21.36383140768728,37.61516567409706,1.068191570384364,0.5908576407265315,A,1191.2141240027267,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,311,B,83.48968527917135,56.15296864619654,4.1744842639585675,0.8820487688807451,B,655.058166001254,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,312,A,45.3913639200614,62.30598663719825,2.26956819600307,0.9787001494704292,A,379.98804100061534,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,313,A,49.41949438728134,77.43850752313747,2.470974719364067,1.216401231698233,A,392.90887500101235,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,314,B,53.38190256546238,45.32613554988767,2.6690951282731192,0.7119812722957113,B,643.2853750011418,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,315,A,36.22004724498985,62.21500725029787,1.8110023622494924,0.9772710486028576,A,425.24466599934385,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,316,B,64.62690915949348,35.6591814195538,3.2313454579746743,0.5601331119034794,B,428.452042000572,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,317,A,37.12026762862384,44.9639684953856,1.8560133814311917,0.7062923655067317,A,341.94333299819846,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,318,B,80.19148129300059,64.84116688747764,4.00957406465003,1.0185226677194474,B,417.225375000271,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,319,A,55.431545494001895,67.04901958091371,2.771577274700095,1.0532035367289834,B,535.2717919995484,Incorrect,sub_009_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,320,B,71.42433821303507,48.809526204014205,3.5712169106517537,0.7666982447386477,B,510.5091660007019,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,321,A,37.48554569636482,55.82122873073538,1.874277284818241,0.8768378104741688,A,735.1767499967536,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,322,A,32.24865159465479,54.578100848724674,1.6124325797327397,0.8573108033661815,A,348.5575000013341,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,323,B,60.376104455162825,50.19175210357074,3.0188052227581412,0.7884101983968896,B,531.5604579991486,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,324,B,50.04688796977511,42.66163118817026,2.5023443984887557,0.6701273356545645,A,752.6447490017745,Incorrect,sub_009_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,325,A,18.12586479445744,46.72223501573358,0.906293239722872,0.7339111514236221,A,551.7743330019584,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,326,B,39.02246503613672,14.026389102892342,1.951123251806836,0.2203260048101925,A,746.7564580001635,Incorrect,sub_009_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,327,A,32.712825509104015,58.32647696400591,1.6356412754552008,0.9161901576994764,A,650.2352499992412,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,328,B,43.7841334084621,24.16481682018567,2.189206670423105,0.3795800549881918,B,526.6572489999817,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,329,B,46.934633818254454,34.075295793645395,2.3467316909127227,0.5352534946710777,B,460.8856240010937,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,330,A,25.21744187392084,53.409981248085074,1.260872093696042,0.8389620235867634,A,366.0395000006247,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,331,B,61.61571955916058,28.71851484477077,3.0807859779580293,0.4511093762917062,B,553.2169580001209,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,332,B,62.49122241887373,45.754948003604575,3.124561120943687,0.7187170425675355,B,515.6335409992607,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,333,A,42.09847125839089,51.70817155874763,2.104923562919544,0.8122300594976113,A,490.1480000007723,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,334,B,62.40141537152207,30.25170421031018,3.1200707685761033,0.4751926585284093,B,409.4730830001936,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,335,A,58.60278242304268,80.99172071839402,2.930139121152134,1.2722149740525144,A,523.2655410000007,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,336,A,25.27752381048968,36.428868749157175,1.263876190524484,0.5722233322046949,A,659.6001249999972,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,337,A,30.011836524928203,39.21637576892741,1.5005918262464102,0.6160093900803957,A,399.66370800175355,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,338,B,75.05774214630777,46.58283929059137,3.752887107315389,0.7317215284933793,B,462.53162500215694,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,339,A,59.64561389595805,82.35257254729534,2.982280694797902,1.2935911845940176,A,386.52374900266295,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,340,A,43.22176109511121,75.71481291445244,2.161088054755561,1.189325500099847,A,433.06954099898576,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,341,B,49.83612645964187,28.14658154529313,2.4918063229820935,0.4421254690317947,B,637.9696670010162,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,342,B,49.835329698184495,43.08461551551298,2.491766484909225,0.676771557931382,B,2112.9460410011234,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,343,B,60.22594825556923,44.578878431860325,3.0112974127784615,0.7002433849340244,B,440.8469160007371,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,344,A,45.8541638504163,71.10442268841054,2.2927081925208146,1.1169056597782698,A,782.9339579984662,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,345,A,41.83294563369886,65.85703198750777,2.0916472816849434,1.034479839395912,A,479.3097910005599,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,346,A,52.15377977038288,79.54961582713668,2.607688988519144,1.2495624433921146,A,422.94783299803385,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,347,B,46.998086193897095,36.60333809731569,2.349904309694855,0.5749638903169518,B,1163.217165998503,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,348,B,64.35552353342497,55.22316138878958,3.2177761766712485,0.8674433906351241,B,606.4405830002215,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,349,B,57.9198893637269,33.98646409550894,2.895994468186345,0.5338581296197208,B,760.2812080003787,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,350,B,42.13659681036974,32.882094357332264,2.1068298405184867,0.5165107303382072,B,559.2318329981936,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,351,A,42.78319833580931,50.53336194384386,2.1391599167904656,0.7937761932198694,A,714.640917001816,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,352,A,25.110177568453015,38.05935004501268,1.255508878422651,0.5978348725090709,A,539.4496240005537,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,353,A,58.71944121906692,71.239065098428,2.9359720609533464,1.1190206178091322,A,483.90391599969007,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,354,A,55.72032961233454,79.58124210706256,2.786016480616727,1.2500592278354925,A,404.07895799944527,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,355,B,75.65280323956559,46.77417388310163,3.782640161978279,0.7347270052444183,B,441.73187499836786,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,356,B,78.87238565189395,65.8373413926523,3.943619282594698,1.0341705402551984,B,461.5982499999518,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,357,A,24.322639783088917,43.845496136872846,1.2161319891544458,0.6887234427829969,A,429.9834999983432,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,358,A,58.34379911538851,74.82859836195314,2.917189955769425,1.175404874461666,A,579.797457998211,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,359,B,55.19601409537325,24.615292862314675,2.759800704768663,0.3866561161110453,B,526.2237909992109,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,360,A,57.72419343819464,70.7323188108023,2.886209671909732,1.1110606657369382,A,363.8229579992185,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,361,B,73.0223531710008,44.417871936176134,3.65111765855004,0.6977143008139159,B,511.82254100058344,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,362,B,78.73821213956688,52.46801495880818,3.936910606978344,0.8241656517151558,B,427.19362399657257,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,363,B,80.2246805829977,65.35901496174165,4.011234029149886,1.0266570062483646,B,791.652708001493,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,364,A,23.723900940973785,34.37700524302737,1.186195047048689,0.539992735619563,A,465.6257080023352,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,365,B,86.80114113093296,68.81650950295517,4.340057056546648,1.0809672035008808,B,388.7657500017667,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,366,B,81.72608546102629,57.05382493648277,4.086304273051314,0.8961993863982621,B,436.2418739983696,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,367,B,64.16590940708114,55.39208797020541,3.208295470354057,0.8700968831709843,A,980.95549899881,Incorrect,sub_009_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,368,B,64.72049145063454,54.28442918177629,3.236024572531727,0.8526978196089189,A,512.0092079996539,Incorrect,sub_009_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,369,A,45.85215899725956,65.66365179548944,2.292607949862978,1.0314422304429394,A,480.3887919988483,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,370,B,57.92875824807159,48.73076858366511,2.896437912403579,0.765461122931133,B,905.207166000764,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,371,A,40.945757611255466,65.53027491783044,2.047287880562773,1.029347151347878,A,376.3265829984448,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,372,B,36.91349458782036,14.310248663026837,1.845674729391018,0.2247848603540413,B,456.6049999993993,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,373,B,51.44200591837056,28.06627535068977,2.5721002959185277,0.4408640222767763,B,552.5798749986279,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,374,B,55.76648086123708,28.11899573104693,2.788324043061854,0.441692152074899,B,715.3934579982888,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,375,A,27.66546641580383,53.18321766798218,1.3832733207901915,0.8354000295999986,A,338.3182500001567,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,376,A,41.463691778910494,58.312180770583,2.0731845889455247,0.9159655936183178,A,565.2426660017227,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,377,B,36.43564994103189,12.794571100409346,1.8217824970515943,0.2009766528743914,B,493.2963329993072,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,378,A,30.47463121038127,57.82192939409264,1.523731560519063,0.9082647430043458,A,327.0669160010584,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,379,B,58.421833645021806,34.705402490413846,2.9210916822510904,0.5451511875188053,B,1243.2712499976333,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,380,A,30.715020090727915,54.62150645058534,1.5357510045363958,0.8579926169658322,A,513.9856660025544,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,381,B,53.14057605347659,27.9400391413255,2.6570288026738296,0.4388811085369973,B,370.2193749995786,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,382,B,81.75166832780846,67.14577355599214,4.087583416390423,1.0547233446155435,B,433.0489159983699,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,383,B,67.88859582852749,58.52431593989761,3.3944297914263744,0.9192978050657518,B,364.00037400017027,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,384,B,45.8688894116538,24.66802678225037,2.29344447058269,0.3874844585883701,B,360.5360830006248,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,385,A,59.23637514392493,79.53783787764519,2.9618187571962467,1.2493774357941303,B,399.567250002292,Incorrect,sub_009_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,386,A,68.34966362896483,84.08627552159521,3.4174831814482416,1.320824127231854,B,459.0718330000527,Incorrect,sub_009_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,387,B,66.21162009870835,53.70636765869089,3.3105810049354174,0.8436176504376788,B,1072.194500000478,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,388,A,26.80098027738236,38.99264409821815,1.340049013869118,0.6124950212150176,A,443.77054199867416,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,389,A,51.39016268535703,80.52655557780665,2.5695081342678514,1.2649081771106376,A,483.981124998536,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,390,B,65.67950869894575,52.01483487960906,3.283975434947288,0.8170471156773298,B,1075.6724580023729,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,391,A,54.03904621384997,83.73923488806312,2.7019523106924987,1.315372825707846,A,412.5133329980599,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,392,B,37.28415210484237,26.79017076924761,1.8642076052421184,0.4208190183854216,B,514.660458000435,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,393,A,56.18462225050381,79.49552325271239,2.8092311125251905,1.2487127592199891,A,479.3264159998216,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,394,A,51.23663579448747,71.7232908155908,2.5618317897243736,1.1266268175877217,A,444.05983300021035,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,395,B,38.08028387132374,21.443279124654808,1.904014193566187,0.3368302408344545,B,378.5892909982067,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,396,A,55.68481324492653,66.48736632110834,2.7842406622463263,1.044381107954637,A,469.8721249988011,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,397,A,64.44761502626346,80.292043044807,3.2223807513131733,1.2612244628564055,A,563.9832500019111,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,398,B,63.897709785555,48.39631877816386,3.19488548927775,0.7602075976713468,B,507.7817080018576,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,399,B,82.54015037213644,62.46241955589198,4.127007518606822,0.9811573920111684,B,1044.2966249975143,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,400,B,44.50830967449783,21.71913843566325,2.2254154837248916,0.3411634287588969,B,1932.2575420010253,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,401,A,41.55954692059023,63.91583873166278,2.0779773460295115,1.003987647037109,A,382.9744169997866,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,402,B,40.52902450874667,28.951137849768426,2.0264512254373335,0.4547634099094894,B,561.9032909999078,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,403,B,53.4663121027571,44.509077368762675,2.673315605137855,0.6991469523988226,B,421.815792000416,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,404,B,86.07679651057563,66.81789240474656,4.303839825528781,1.0495729995355252,B,469.20350000073086,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,405,A,44.91217307032025,51.90726454087904,2.2456086535160127,0.8153574047478377,A,340.08970799914096,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,406,B,84.20309489160908,66.7788754441371,4.210154744580454,1.0489601225514449,B,515.0322910012619,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,407,A,38.16087038449837,48.11332283500035,1.9080435192249183,0.7557623077911559,A,402.2123329996248,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,408,A,27.015579924093725,50.55167384395512,1.3507789962046863,0.7940638358741836,A,372.7399579984194,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,409,B,62.97575351387645,34.795275160138104,3.1487876756938227,0.5465629041136264,B,561.7113750013232,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,410,B,44.31660031716892,35.66224233565464,2.215830015858446,0.5601811926611576,A,629.1054579996853,Incorrect,sub_009_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,411,A,24.054673737481437,52.54825226009886,1.202733686874072,0.8254260162965491,A,711.3671669976611,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,412,A,37.607309399354826,52.35399222655179,1.8803654699677412,0.8223745868251612,A,812.2318749992701,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,413,B,53.305340259623286,38.875135230666814,2.6652670129811646,0.6106491962398631,B,711.3943330004986,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,414,B,68.17382090591813,35.28029187713877,3.4086910452959067,0.5541815288886142,B,412.9537080007139,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,415,A,35.16030957641395,56.66234491173002,1.7580154788206976,0.8900500325493101,A,402.1529579986236,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,416,A,39.60209601690745,68.88145620602005,1.9801048008453728,1.0819873839269982,A,542.1690830007719,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,417,A,38.18378898338462,49.33463342783224,1.9091894491692312,0.774946609722116,A,542.9670409976097,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,418,A,40.89367708087092,64.6426708918791,2.044683854043546,1.0154046999117508,A,449.90233299904503,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,419,A,52.7552738421262,75.33493874556973,2.63776369210631,1.1833584506085943,A,395.9575410008256,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,420,B,35.320000576217765,14.200854318795194,1.766000028810888,0.2230664980131293,A,484.6913740002492,Incorrect,sub_009_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,421,B,59.589875944240205,42.96615544156449,2.97949379721201,0.6749107914410806,B,437.6168740018329,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,422,B,30.635790463889045,12.92469031075086,1.531789523194452,0.2030205606508904,B,734.7101669984113,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,423,A,55.7949818186179,80.20110305181882,2.789749090930895,1.25979598078696,A,355.4951659971266,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
