subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
9,22,105,B,49.08753573463345,24.852099810528895,2.454376786731672,0.3903758709551893,B,455.77708299970254,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,2.0,4.0,big,small,False,Value,right,right,993.4340000036171,Correct,1.0,0.9226519337016574,
9,22,106,B,55.066715219469145,27.21470308586514,2.753335760973457,0.427487556420907,B,407.4293330049841,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,7.0,2.0,small,big,False,Value,left,left,921.4674579998244,Correct,1.0,0.9226519337016574,
9,22,107,A,27.629750293043564,49.19510374144324,1.3814875146521783,0.7727548825335292,A,485.9880420117406,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,4.0,5.0,small,big,True,Value,right,right,892.6336670119781,Correct,1.0,0.9226519337016574,
9,22,108,A,36.29543434846245,48.02030618313805,1.8147717174231224,0.7543012056403952,A,433.1916249939241,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,2.0,4.0,big,small,False,Size,left,left,632.2314999997616,Correct,1.0,0.9226519337016574,
9,22,109,B,68.65367393095241,46.15469081372749,3.432683696547621,0.7249961879455729,B,432.59833300544415,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,5.0,4.0,small,big,False,Value,left,left,2181.3142909959424,Correct,1.0,0.9226519337016574,
9,22,110,B,48.64155809902999,17.96279820053472,2.4320779049514996,0.2821589743235791,B,521.8457500013756,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,2.0,5.0,big,small,False,Size,left,left,1620.9619580040453,Correct,1.0,0.9226519337016574,
9,22,111,A,59.86022917452233,84.0761039558852,2.9930114587261163,1.3206643526513036,A,568.6012910009595,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,7.0,4.0,small,big,False,Value,left,left,730.1668329891982,Correct,1.0,0.9226519337016574,
9,22,112,B,51.94924359570127,36.048034463105914,2.597462179785063,0.5662412012282261,B,474.0730420016917,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,4.0,6.0,big,small,False,Size,left,left,536.3308749947464,Correct,1.0,0.9226519337016574,
9,22,113,A,33.20806809647614,65.16492140790052,1.6604034048238072,1.0236081918340825,A,410.1578340050765,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,2.0,8.0,small,big,True,Value,right,right,1525.7114999985788,Correct,1.0,0.9226519337016574,
9,22,114,B,68.29424268637875,42.86893904953422,3.414712134318938,0.6733837199260265,B,716.414333001012,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,2.0,6.0,big,small,False,Value,right,right,825.9569170040777,Correct,1.0,0.9226519337016574,
9,22,115,A,62.20202921180386,81.68735967770809,3.110101460590193,1.2831420452731743,A,387.30091699108016,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,5.0,8.0,big,small,False,Size,left,left,334.4141249981476,Correct,1.0,0.9226519337016574,
9,22,116,A,44.49218884734153,68.38917275127915,2.224609442367077,1.0742546135025093,A,548.6739170009969,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,6.0,8.0,big,small,False,Size,left,left,903.1173330004094,Correct,1.0,0.9226519337016574,
9,22,117,A,21.611190019370316,37.54658230775263,1.0805595009685158,0.5897803357272008,A,483.6694999976317,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,5.0,3.0,small,big,False,Size,right,left,1864.0657089999877,Incorrect,0.0,0.9226519337016574,
9,22,118,B,37.28528724973188,27.460557361261053,1.864264362486594,0.4313494263480942,B,435.6207909877412,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,8.0,5.0,small,big,False,Size,right,right,523.0034999985946,Correct,1.0,0.9226519337016574,
9,22,119,B,73.85736294262989,46.14901775943217,3.6928681471314944,0.7249070758170849,B,425.9683749987744,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,3.0,5.0,big,small,False,Size,left,left,2159.9340420070803,Correct,1.0,0.9226519337016574,
9,22,120,B,57.93214363370859,32.63293514563657,2.8966071816854297,0.51259694659302,B,443.95554199581966,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,8.0,4.0,small,big,False,Size,right,right,403.84774999984074,Correct,1.0,0.9226519337016574,
9,22,121,B,66.11720756445122,47.68943600472079,3.3058603782225613,0.7491039090313569,B,532.027958004619,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,2.0,6.0,big,small,False,Value,right,right,367.6538340077968,Correct,1.0,0.9226519337016574,
9,22,122,B,50.35174666834898,19.241144165020177,2.517587333417449,0.3022391857774474,B,392.0519169914769,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,3.0,5.0,big,small,False,Value,right,right,452.6430420082761,Correct,1.0,0.9226519337016574,
9,22,123,A,23.796819985755995,42.874828781248596,1.1898409992877998,0.6734762356154541,A,630.1832089957315,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,5.0,3.0,small,big,False,Size,right,right,999.1501669865102,Correct,1.0,0.9226519337016574,
9,22,124,A,41.78089532036159,48.70202757639987,2.0890447660180795,0.7650096602447268,A,521.3057919900166,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,3.0,8.0,big,small,False,Size,left,left,475.9021249919897,Correct,1.0,0.9226519337016574,
9,22,125,A,45.248841321966,64.87291091167452,2.2624420660983,1.019021301685509,A,456.31999999750406,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,4.0,8.0,big,small,False,Value,right,right,359.1634999902453,Correct,1.0,0.9226519337016574,
9,22,126,B,32.9415182656405,17.675119973067925,1.6470759132820247,0.2776401352935421,B,470.441875004326,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,3.0,7.0,small,big,True,Value,right,right,738.7211250024848,Correct,1.0,0.9226519337016574,
9,22,127,A,17.000437055082564,40.11180618584338,0.8500218527541281,0.6300747781783158,A,435.58783300977666,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,2.0,8.0,big,small,False,Value,right,right,991.7753339977936,Correct,1.0,0.9226519337016574,
9,22,128,A,25.613387041176864,48.3138146010118,1.280669352058843,0.7589116250871897,A,583.9200420014095,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,6.0,3.0,small,big,False,Size,right,right,338.7023329996737,Correct,1.0,0.9226519337016574,
9,22,129,A,64.47894230894107,77.92764267488587,3.223947115447054,1.2240845486949596,A,412.9737080074847,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,3.0,7.0,big,small,False,Value,right,right,1916.6050419880776,Correct,1.0,0.9226519337016574,
9,22,130,B,69.59306146292873,37.61084709805327,3.479653073146437,0.5907898046926656,B,412.4677500076359,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,3.0,8.0,big,small,False,Value,right,right,424.560792002012,Correct,1.0,0.9226519337016574,
9,22,131,A,41.976889872660976,69.17895165017451,2.098844493633049,1.0866604314361588,A,393.2037920021685,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,5.0,8.0,big,small,False,Value,right,right,585.84862499265,Correct,1.0,0.9226519337016574,
9,22,132,B,43.01797843748297,26.268175259612217,2.1508989218741483,0.4126195320940344,B,415.8227080042707,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,8.0,7.0,small,big,False,Value,left,right,586.0967079934198,Incorrect,0.0,0.9226519337016574,
9,22,133,B,32.64404844148909,13.44174566315372,1.6322024220744544,0.2111424471339309,B,399.659040995175,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,3.0,2.0,small,big,False,Size,right,right,675.0727920007193,Correct,1.0,0.9226519337016574,
9,22,134,A,51.36160390496725,64.64363152890802,2.5680801952483625,1.015419789562915,A,514.017415989656,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,4.0,5.0,big,small,False,Size,left,left,637.4291250103852,Correct,1.0,0.9226519337016574,
9,22,135,B,48.197952587869224,17.991874922709517,2.4098976293934613,0.2826157104074532,B,401.3907089974964,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,4.0,8.0,small,big,True,Size,right,right,394.15474999987055,Correct,1.0,0.9226519337016574,
9,22,136,B,62.88103942547177,50.695496371736766,3.144051971273589,0.7963229948576812,B,843.3464170084335,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,8.0,3.0,small,big,False,Size,right,right,695.8305410080357,Correct,1.0,0.9226519337016574,
9,22,137,A,46.407736291237306,55.00725628875916,2.3203868145618656,0.8640519612544837,A,751.3964169920655,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,6.0,3.0,small,big,False,Value,left,left,734.0067920013098,Correct,1.0,0.9226519337016574,
9,22,138,A,56.821228495445624,78.31326051138063,2.841061424772281,1.2301418195060851,A,465.87241599627305,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,6.0,2.0,small,big,False,Value,left,left,872.1043330006069,Correct,1.0,0.9226519337016574,
9,22,139,B,63.682550907459415,43.773094294614395,3.184127545372971,0.6875861573042693,B,417.8429169987794,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,5.0,6.0,big,small,False,Size,left,left,348.8895409973338,Correct,1.0,0.9226519337016574,
9,22,140,B,72.98076181289461,57.49874007865675,3.649038090644731,0.9031880971088851,B,694.8683750088094,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,4.0,5.0,small,big,True,Value,right,right,355.4606249963399,Correct,1.0,0.9226519337016574,
9,22,141,B,67.26460695660762,46.688616186559905,3.363230347830381,0.7333830680898504,B,374.8467080004048,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,3.0,2.0,small,big,False,Value,left,left,372.3979579954175,Correct,1.0,0.9226519337016574,
9,22,142,A,49.393452173445915,76.4017521237418,2.469672608672296,1.2001159159666783,A,463.0322090088157,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,5.0,2.0,big,small,True,Value,left,right,478.8349580048816,Incorrect,0.0,0.9226519337016574,
9,22,143,B,72.97638263350214,49.878330635336866,3.648819131675107,0.7834869854864852,B,442.74645901168697,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,6.0,7.0,big,small,False,Size,left,left,843.3982920105336,Correct,1.0,0.9226519337016574,
9,22,144,B,34.582029891808794,18.07301474617652,1.7291014945904395,0.2838902517740408,B,480.3585000045132,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,6.0,7.0,big,small,False,Value,right,right,1024.664374999702,Correct,1.0,0.9226519337016574,
9,22,145,A,41.7931991572583,50.60461749973712,2.089659957862915,0.794895472874478,A,416.3742090022424,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,3.0,8.0,big,small,False,Value,right,right,916.69583300245,Correct,1.0,0.9226519337016574,
9,22,146,B,52.55905657341505,21.563902082433287,2.627952828670752,0.3387249818245103,B,1006.3420000078622,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,6.0,5.0,small,big,False,Size,right,right,739.9692080070963,Correct,1.0,0.9226519337016574,
9,22,147,B,43.09865283775373,27.391372058911287,2.154932641887686,0.430262666160102,B,808.8825410086429,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,4.0,5.0,big,small,False,Size,left,left,2631.3773339934414,Correct,1.0,0.9226519337016574,
9,22,148,B,60.15914330546773,42.665408073913255,3.0079571652733863,0.6701866628370827,B,408.61724999558646,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,5.0,6.0,big,small,False,Value,right,right,421.8394589988747,Correct,1.0,0.9226519337016574,
9,22,149,B,50.39771365881576,31.235037614843204,2.519885682940788,0.4906388235269613,B,370.0608750077663,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,7.0,2.0,small,big,False,Size,right,right,414.6647919988027,Correct,1.0,0.9226519337016574,
9,22,150,A,62.933362294146946,85.93799845859131,3.146668114707347,1.3499109231086073,A,415.895541998907,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,3.0,5.0,big,small,False,Size,left,left,343.1661670038011,Correct,1.0,0.9226519337016574,
9,22,151,A,35.62838751568229,57.21148042986028,1.7814193757841144,0.8986758330972263,A,381.8437919981079,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,3.0,6.0,big,small,False,Size,left,left,1116.5555830084486,Correct,1.0,0.9226519337016574,
9,22,152,A,57.625259153434115,83.2633306086529,2.881262957671706,1.3078973387678103,A,471.82887500093784,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,3.0,2.0,small,big,False,Size,right,right,376.9674580107676,Correct,1.0,0.9226519337016574,
9,22,153,B,35.1148539386066,14.863636810694969,1.7557426969303298,0.2334774610505307,B,790.9607499896083,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,4.0,5.0,big,small,False,Value,right,right,806.8597079982283,Correct,1.0,0.9226519337016574,
9,22,154,B,64.78992074720422,41.83053007843199,3.2394960373602113,0.657072429950844,B,395.7037919899449,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,4.0,3.0,big,small,True,Size,left,left,395.21795901237056,Correct,1.0,0.9226519337016574,
9,22,155,B,53.836733412980706,22.47712950315405,2.6918366706490353,0.3530699246044756,B,364.92533300770447,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,7.0,2.0,small,big,False,Value,left,left,768.3847089938354,Correct,1.0,0.9226519337016574,
9,22,156,B,35.95129997628379,23.25654931902292,1.7975649988141895,0.3653130224424556,B,423.86850000184495,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,6.0,3.0,small,big,False,Value,left,left,1861.8314170016672,Correct,1.0,0.9226519337016574,
9,22,157,A,30.40464903707384,55.14250778126288,1.520232451853692,0.8661764867306673,A,528.1059169938089,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,6.0,4.0,small,big,False,Size,right,right,579.8851250001462,Correct,1.0,0.9226519337016574,
9,22,158,B,41.34735616753334,30.611926529607647,2.0673678083766673,0.4808510174882293,B,457.1231250010897,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,7.0,8.0,big,small,False,Value,right,right,690.3822499880334,Correct,1.0,0.9226519337016574,
9,22,159,A,42.769518858845245,60.92020264741553,2.138475942942262,0.9569323054616105,A,804.5759579981677,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,7.0,6.0,small,big,False,Size,right,right,1834.0773329982767,Correct,1.0,0.9226519337016574,
9,22,160,A,36.5320268300861,56.62838942190278,1.826601341504305,0.8895166609623587,A,500.0954590068432,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,7.0,4.0,small,big,False,Value,left,left,1919.7014169913016,Correct,1.0,0.9226519337016574,
9,22,161,B,83.58331037118387,57.38023617400504,4.179165518559193,0.9013266421275076,B,386.442499991972,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,7.0,8.0,big,small,False,Value,right,right,539.6560840017628,Correct,1.0,0.9226519337016574,
9,22,162,B,47.93046394229862,32.93853934959171,2.3965231971149312,0.5173973662032781,B,489.3609999999171,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,4.0,8.0,big,small,False,Value,right,right,922.964540994144,Correct,1.0,0.9226519337016574,
9,22,163,B,63.34438669015778,43.22136327294554,3.167219334507889,0.6789195866821071,B,395.0035839952762,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,5.0,4.0,big,small,True,Size,left,left,333.7948340049479,Correct,1.0,0.9226519337016574,
9,22,164,A,56.28649100556321,76.15830242266911,2.8143245502781604,1.196291817004635,A,454.91708400368225,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,3.0,2.0,small,big,False,Value,left,right,1206.2884170009056,Incorrect,0.0,0.9226519337016574,
9,22,165,A,17.398033607473394,40.12174539994332,0.8699016803736697,0.6302309029883101,A,423.2526670093648,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,3.0,5.0,big,small,False,Value,right,right,812.9235410015099,Correct,1.0,0.9226519337016574,
9,22,166,B,69.2045039814291,49.61450233588002,3.4602251990714548,0.7793427802495715,B,541.1182500101859,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,3.0,7.0,big,small,False,Value,right,right,564.9296670017065,Correct,1.0,0.9226519337016574,
9,22,167,B,36.89113796751063,21.264353453179847,1.8445568983755316,0.3340196829592328,B,616.9745829975,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,3.0,2.0,small,big,False,Size,right,right,617.827624999336,Correct,1.0,0.9226519337016574,
9,22,168,A,43.60193074812202,55.03512130188325,2.180096537406101,0.8644896638570976,A,749.3313749873778,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,7.0,6.0,small,big,False,Value,left,left,753.4327499888605,Correct,1.0,0.9226519337016574,
9,22,169,A,39.58333970804509,72.01387233088995,1.9791669854022544,1.1311912613563857,A,607.910291000735,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,5.0,8.0,big,small,False,Size,left,left,522.949249992962,Correct,1.0,0.9226519337016574,
9,22,170,A,35.23409185707707,63.580455791529054,1.7617045928538533,0.9987194641327916,A,404.9773330043536,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,7.0,8.0,big,small,False,Size,left,left,370.60558299708646,Correct,1.0,0.9226519337016574,
9,22,171,B,48.654903161680394,30.975678882218897,2.43274515808402,0.4865648260816768,B,534.2585000034887,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,6.0,8.0,big,small,False,Value,right,right,990.6749999936436,Correct,1.0,0.9226519337016574,
9,22,172,A,44.307117844741974,76.31322207757881,2.2153558922370986,1.19872528925344,A,471.0605839936761,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,6.0,2.0,small,big,False,Size,right,right,2048.6056249937974,Correct,1.0,0.9226519337016574,
9,22,173,A,30.17874378177295,62.71528613741711,1.5089371890886474,0.9851294109854568,A,396.79425000213087,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,7.0,6.0,small,big,False,Value,left,left,1706.8925420026062,Correct,1.0,0.9226519337016574,
9,22,174,A,46.52426503772787,61.94613524965856,2.3262132518863936,0.9730476170930352,A,411.78216598927975,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,5.0,8.0,big,small,False,Value,right,right,670.6899589917157,Correct,1.0,0.9226519337016574,
9,22,175,A,27.446119080760557,58.79202108843891,1.372305954038028,0.9235029077056792,A,452.38608299405314,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,3.0,4.0,big,small,False,Value,right,right,1335.7855420035776,Correct,1.0,0.9226519337016574,
9,22,176,B,73.25470679406675,45.543518066755674,3.6627353397033375,0.7153959088857683,B,418.4001669927966,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,5.0,3.0,small,big,False,Value,left,left,557.8060840052785,Correct,1.0,0.9226519337016574,
9,22,177,B,55.46281028745294,30.45580810296579,2.7731405143726473,0.4783987149770891,B,429.7597499971744,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,2.0,7.0,big,small,False,Value,right,right,612.1907500055386,Correct,1.0,0.9226519337016574,
9,22,178,B,30.53070893790394,12.877004599715338,1.5265354468951968,0.2022715152535384,B,409.12975001265295,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,2.0,8.0,big,small,False,Value,right,right,607.9815839912044,Correct,1.0,0.9226519337016574,
9,22,179,A,51.0997484358371,69.02827934918533,2.5549874217918553,1.0842936764667233,A,467.20587500021793,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,4.0,6.0,big,small,False,Value,right,right,774.346374993911,Correct,1.0,0.9226519337016574,
9,22,180,B,86.88700437307584,68.08559540607467,4.344350218653792,1.069486031715056,B,465.0858329987386,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,7.0,8.0,big,small,False,Size,left,right,1340.7220829976725,Incorrect,0.0,0.9226519337016574,
9,22,181,B,41.240543228177486,26.916500516784428,2.0620271614088743,0.4228034014193791,B,397.85545800987165,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,4.0,3.0,small,big,False,Value,left,left,366.03820900199935,Correct,1.0,0.9226519337016574,
9,22,182,B,70.27622962721497,49.4585431637293,3.513811481360749,0.7768929793021283,B,372.5514590041712,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,3.0,5.0,big,small,False,Value,right,right,492.2233340039384,Correct,1.0,0.9226519337016574,
9,22,183,A,37.9886012912607,47.349804033875785,1.8994300645630349,0.7437689825087026,A,495.74679099896457,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,5.0,6.0,big,small,False,Value,right,right,430.96254199917894,Correct,1.0,0.9226519337016574,
9,22,184,B,78.10159733641414,60.18645791669134,3.9050798668207074,0.9454066701833436,B,478.7342499912483,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,7.0,4.0,small,big,False,Size,right,right,2154.7015419928357,Correct,1.0,0.9226519337016574,
9,22,185,A,38.03948113128793,69.82588432150538,1.9019740565643963,1.0968224260742605,A,319.78849999723025,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,2.0,6.0,big,small,False,Size,left,left,388.6423750082031,Correct,1.0,0.9226519337016574,
9,22,186,A,31.11791403050342,56.84358468896486,1.5558957015251709,0.8928969403128063,A,436.005584007944,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,8.0,5.0,small,big,False,Size,right,right,387.98491600027774,Correct,1.0,0.9226519337016574,
9,22,187,B,87.4415859266764,61.90952225371757,4.37207929633382,0.9724725014976646,B,374.67258400283754,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,4.0,5.0,big,small,False,Size,left,left,633.876792009687,Correct,1.0,0.9226519337016574,
9,22,188,B,46.94359566562113,32.249021527102414,2.3471797832810566,0.5065664455750201,B,552.4162499932572,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,3.0,6.0,big,small,False,Size,left,left,558.6470410053153,Correct,1.0,0.9226519337016574,
9,22,189,B,80.78206389352556,53.1943938615814,4.039103194676278,0.8355755848385307,B,378.18270799471065,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,3.0,8.0,big,small,False,Size,left,left,545.5672920070356,Correct,1.0,0.9226519337016574,
9,22,190,A,61.91958482447053,77.93879001411017,3.0959792412235263,1.22425965069003,A,533.1505420035683,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,3.0,4.0,big,small,False,Size,left,left,663.8642909965711,Correct,1.0,0.9226519337016574,
9,22,191,A,36.92632981023543,54.86474012581272,1.8463164905117713,0.8618133226018319,A,402.97541600011755,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,5.0,8.0,small,big,True,Value,right,right,554.0854999999283,Correct,1.0,0.9226519337016574,
9,22,192,A,57.907063479188594,75.30967309729918,2.8953531739594296,1.18296157873362,A,461.1948750098236,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,3.0,2.0,small,big,False,Value,left,left,1237.736375012901,Correct,1.0,0.9226519337016574,
9,22,193,B,82.2880860385364,55.85430543869185,4.11440430192682,0.8773573781877737,B,395.72025000234134,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,2.0,8.0,small,big,True,Value,right,right,617.7837499999441,Correct,1.0,0.9226519337016574,
9,22,194,A,31.54915565576088,53.524168327822224,1.577457782788044,0.8407556700409488,A,395.08687499619555,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,8.0,7.0,small,big,False,Value,left,left,764.4809999910649,Correct,1.0,0.9226519337016574,
9,22,195,A,39.44847434898372,51.11479916178163,1.972423717449186,0.8029093876818545,A,503.82137499400415,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,2.0,8.0,big,small,False,Value,right,right,717.7898750087479,Correct,1.0,0.9226519337016574,
9,22,196,A,21.109989819611226,46.39620797652218,1.0554994909805613,0.7287899306673312,A,491.0439579980448,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,2.0,4.0,big,small,False,Size,left,left,2227.456833003089,Correct,1.0,0.9226519337016574,
9,22,197,A,45.47136600978054,52.10373365693799,2.2735683004890266,0.8184435344061782,B,2575.4759579867823,Incorrect,sub_009_day_22_data.csv,0,362,,Dual-Task at home,8.0,7.0,small,big,False,Value,left,right,1028.780792010366,Incorrect,0.0,0.9226519337016574,
9,22,198,A,68.09354367779457,85.08740451682704,3.4046771838897287,1.3365498247154337,A,520.445792004466,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,2.0,5.0,big,small,False,Size,left,left,1013.9628330070992,Correct,1.0,0.9226519337016574,
9,22,199,A,63.42447757567547,76.01896050870621,3.1712238787837737,1.1941030393384202,A,466.8782920052763,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,6.0,4.0,small,big,False,Size,right,right,790.4385419969913,Correct,1.0,0.9226519337016574,
9,22,200,A,40.67785682381895,56.17939511857277,2.0338928411909474,0.8824638749381325,A,481.1092500021914,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,2.0,6.0,big,small,False,Value,right,right,584.0435420104768,Correct,1.0,0.9226519337016574,
9,22,201,B,81.88535854001951,64.6205171764388,4.094267927000976,1.0150567101633658,B,359.6363749966258,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,7.0,8.0,small,big,True,Size,right,right,581.5873749961611,Correct,1.0,0.9226519337016574,
9,22,202,A,43.59982384202144,71.03783342109904,2.1799911921010717,1.115859678013301,A,384.0142080007354,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,5.0,8.0,big,small,False,Size,left,left,1280.6490000075428,Correct,1.0,0.9226519337016574,
9,22,203,B,43.726437161216055,27.162574876450932,2.1863218580608024,0.4266687284222046,B,383.5301249928307,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,4.0,6.0,big,small,False,Size,left,left,551.4059170091059,Correct,1.0,0.9226519337016574,
9,22,204,A,66.79569132390053,84.31297660621674,3.3397845661950267,1.3243851395418926,A,469.1149580030469,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,4.0,2.0,small,big,False,Value,left,left,717.517917000805,Correct,1.0,0.9226519337016574,
9,22,205,A,40.424683395079114,72.59013963038954,2.0212341697539555,1.1402432469294457,A,416.9130420050351,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,8.0,7.0,big,small,True,Value,left,left,806.5304159972584,Correct,1.0,0.9226519337016574,
9,22,206,B,36.82469505922844,19.412686522881504,1.841234752961422,0.3049337668336306,B,441.9087920105085,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,5.0,2.0,small,big,False,Value,left,left,483.296666003298,Correct,1.0,0.9226519337016574,
9,22,207,B,41.970483649757846,13.679659675886375,2.098524182487892,0.2148795917068658,B,399.7762920043897,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,2.0,3.0,small,big,True,Value,right,left,711.536624992732,Incorrect,0.0,0.9226519337016574,
9,22,208,A,29.675702439392495,41.66227011896855,1.4837851219696248,0.6544294086881258,A,450.83875001000706,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,5.0,8.0,big,small,False,Value,right,right,480.101791996276,Correct,1.0,0.9226519337016574,
9,22,209,A,19.474164247510434,41.75377737621566,0.9737082123755216,0.6558668013237141,A,374.8444999946514,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,4.0,7.0,big,small,False,Size,left,left,666.5710830129683,Correct,1.0,0.9226519337016574,
9,22,210,A,57.49598303150973,83.7721591845864,2.874799151575486,1.315889999348257,A,471.89270801027305,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,8.0,4.0,small,big,False,Value,left,left,416.488417002256,Correct,1.0,0.9226519337016574,
