subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
9,5,1043,A,60.131531807565466,78.38255443945873,3.0065765903782733,1.231230285983028,A,777.9998329997397,Correct,sub_009_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
9,5,1044,A,33.119569259036986,62.31461412913448,1.6559784629518493,0.978835669796858,A,708.1776660002106,Correct,sub_009_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
9,5,1045,B,82.90545289014334,65.89461894264721,4.145272644507167,1.0350702539065966,B,479.74599999997736,Correct,sub_009_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
9,5,1046,A,50.802986931615834,67.37370181233399,2.5401493465807916,1.058303633293889,A,591.9621240000197,Correct,sub_009_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
9,5,1047,B,83.59719371281324,64.06770736153351,4.179859685640662,1.0063731938966718,B,650.0763740000366,Correct,sub_009_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
9,5,1048,B,71.41103705723103,52.5892984274882,3.5705518528615516,0.8260707679861911,B,1039.3317069997463,Correct,sub_009_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
9,5,1049,B,55.40731748141698,25.996515188617416,2.770365874070849,0.4083523056774797,B,720.0928329998533,Correct,sub_009_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
9,5,1050,A,52.065872258564994,70.26294906104066,2.6032936129282493,1.103687822948596,A,763.0461660000947,Correct,sub_009_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
9,5,1051,A,28.818722171752206,46.582093747585375,1.4409361085876102,0.7317098175312263,A,663.2269990000168,Correct,sub_009_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
9,5,1052,A,59.655153946758745,85.65211934885536,2.982757697337937,1.3454203445538009,A,812.0229159999326,Correct,sub_009_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
9,5,1053,A,47.71440836504274,68.43692779450228,2.385720418252137,1.0750047479673177,A,557.7698750003037,Correct,sub_009_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
9,5,1054,A,48.91885737117339,72.50617677145438,2.445942868558669,1.13892436142542,A,707.3851659997672,Correct,sub_009_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
9,5,1055,A,38.58809129152982,53.91420890975839,1.929404564576491,0.8468824131750117,A,3107.605166000212,Correct,sub_009_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
9,5,1056,B,33.19847478416125,16.231332832300236,1.6599237392080624,0.2549611799196261,B,661.8462069995985,Correct,sub_009_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
9,5,1057,B,43.97836488741568,27.465043537548674,2.198918244370784,0.4314198950404336,B,514.1569160000472,Correct,sub_009_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
9,5,1058,A,53.950080224353314,77.72552475533828,2.697504011217666,1.220909687838912,A,1754.571790999762,Correct,sub_009_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
9,5,1059,B,34.035130471318794,10.3270512606268,1.7017565235659395,0.1622169418681518,B,685.0195410002016,Correct,sub_009_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
9,5,1060,B,77.97452511625313,66.21295089093681,3.898726255812656,1.040070600457344,B,565.588082999966,Correct,sub_009_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
9,5,1061,B,46.51312220576648,26.775976317893885,2.325656110288324,0.4205960524649486,B,585.8302080000612,Correct,sub_009_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
9,5,1062,A,32.52054382293507,46.86562050049022,1.6260271911467532,0.7361634453513364,B,1199.5331660000377,Incorrect,sub_009_day_05_data.csv,0,300,42.0,Training at home,,,,,,,,,,,,,
9,5,1063,B,35.40305808139915,19.800322251555116,1.7701529040699575,0.3110227346209803,B,530.1920829997471,Correct,sub_009_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
9,5,1064,B,57.51132831767456,44.84403633108505,2.8755664158837284,0.7044084754752529,B,1760.988998999892,Correct,sub_009_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
9,5,1065,B,81.73170470643626,58.30529205955539,4.086585235321813,0.9158573859985326,B,1070.3582070000266,Correct,sub_009_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
9,5,1066,B,80.32491104171775,63.22065190628881,4.016245552085888,0.9930676779197724,B,1746.962290999818,Correct,sub_009_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
9,5,1067,B,73.13163021296937,51.38054454866641,3.656581510648469,0.8070837064576675,B,1152.324375000262,Correct,sub_009_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
9,5,1068,A,59.183191816888545,69.29421960197107,2.9591595908444273,1.0884710561889506,A,2617.951040999742,Correct,sub_009_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
9,5,1069,B,59.37536440342283,26.815362033050516,2.968768220171142,0.4212147218319108,B,496.46500000017113,Correct,sub_009_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
9,5,1070,B,68.71097731017763,51.40062418701545,3.4355488655088813,0.807399116679288,B,586.7733739996766,Correct,sub_009_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
9,5,1071,A,28.172948364561577,39.19435967727654,1.408647418228079,0.6156635621214399,A,667.1804990000965,Correct,sub_009_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
9,5,1072,B,48.585334595845616,35.98916055692351,2.4292667297922805,0.5653164120724722,B,476.1802500001977,Correct,sub_009_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
9,5,1073,B,64.93574172396401,50.272356290759575,3.246787086198201,0.7896763260084945,B,1739.727706999929,Correct,sub_009_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
9,5,1074,A,47.09803628493318,72.08456758638427,2.354901814246659,1.132301739832909,A,951.9714989996828,Correct,sub_009_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
9,5,1075,B,47.527235403830126,26.63885695887231,2.3763617701915063,0.4184421866101129,B,472.2299159998329,Correct,sub_009_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
9,5,1076,A,54.98280577519262,64.50808163861315,2.749140288759631,1.0132905768651883,A,943.2814990000224,Correct,sub_009_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
9,5,1077,B,50.04791181890953,31.031372340010805,2.502395590945477,0.4874396568709372,B,692.7455409995673,Correct,sub_009_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
9,5,1078,B,72.41161550020193,54.91516006355385,3.620580775010097,0.8626053171318417,B,649.9840830001631,Correct,sub_009_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
9,5,1079,A,29.647734363590388,55.76757435080748,1.4823867181795194,0.8759950094450967,A,888.3557909998672,Correct,sub_009_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
9,5,1080,B,85.36228103386532,59.41063359965646,4.268114051693265,0.9332200503089784,B,692.9804159999549,Correct,sub_009_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
9,5,1081,A,33.789887942226876,43.87878751879352,1.6894943971113436,0.689246382587346,A,736.1230410001554,Correct,sub_009_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
9,5,1082,A,30.10329345678018,44.62932465626752,1.5051646728390091,0.7010357923740194,A,1125.4420820000632,Correct,sub_009_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
9,5,1083,A,54.93567772473581,78.52899737395512,2.7467838862367904,1.2335306062189475,A,843.7423329996818,Correct,sub_009_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
9,5,1084,B,65.62193117356044,37.31020616105421,3.281096558678022,0.5860673478974429,B,843.2407489999605,Correct,sub_009_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
9,5,1085,A,50.142846064659295,70.4642807843003,2.507142303232965,1.1068503342622311,A,840.195415999915,Correct,sub_009_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
9,5,1086,B,70.65262680941659,47.005906854820765,3.532631340470829,0.7383670582521549,B,514.1107910003484,Correct,sub_009_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
9,5,1087,A,46.79198541922554,66.83544754770742,2.339599270961277,1.0498487550763178,A,1420.0992069995664,Correct,sub_009_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
9,5,1088,A,46.20905539603847,66.43533462801122,2.3104527698019237,1.0435637960306985,A,850.9007080001538,Correct,sub_009_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
9,5,1089,A,31.693750670411745,59.5464571811043,1.5846875335205874,0.9353535621372824,B,1098.702081999818,Incorrect,sub_009_day_05_data.csv,0,300,43.0,Training at home,,,,,,,,,,,,,
9,5,1090,B,35.66524334477501,24.94566118230551,1.7832621672387503,0.3918455295463554,B,693.5187069998392,Correct,sub_009_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
9,5,1091,A,60.91044407744675,70.69826036946914,3.0455222038723373,1.1105256769915135,A,755.1324579999346,Correct,sub_009_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
9,5,1092,A,54.1051020289712,79.70780916739629,2.70525510144856,1.2520473385701467,A,821.0658749999311,Correct,sub_009_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
9,5,1093,A,37.31582119437616,60.63204326173755,1.865791059718808,0.952405908416066,A,977.993915999832,Correct,sub_009_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
9,5,1094,B,48.96772599991221,21.35558600894918,2.4483862999956103,0.3354527605940986,B,507.0625409998683,Correct,sub_009_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
9,5,1095,A,20.11213561187495,42.272438218835994,1.0056067805937474,0.6640139067881177,A,791.6710829999829,Correct,sub_009_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
9,5,1096,A,48.40087047455172,55.317588055232235,2.420043523727586,0.8689266412431205,A,6643.166249999922,Correct,sub_009_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
9,5,1097,A,56.31661695431089,70.4046101493891,2.8158308477155445,1.1059130301208708,A,800.7188329997916,Correct,sub_009_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
9,5,1098,A,42.1103398324345,52.013190006644784,2.105516991621725,0.8170212780732263,A,745.1635819998046,Correct,sub_009_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
9,5,1099,A,49.28953952587001,59.81995624802306,2.4644769762935006,0.9396496754342604,A,864.2384579998179,Correct,sub_009_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
9,5,1100,A,27.56470452110338,59.79640785765547,1.378235226055169,0.939279778183347,A,2211.413625000205,Correct,sub_009_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
9,5,1101,B,52.45207740195555,33.882337525754146,2.622603870097777,0.532222513286795,B,775.3093750002336,Correct,sub_009_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
9,5,1102,A,26.824371659179945,54.53649441136071,1.341218582958997,0.856657250976358,A,1491.67958299995,Correct,sub_009_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
9,5,1103,B,78.15476968812149,64.43267282498624,3.907738484406075,1.0121060579906571,B,856.7940829998406,Correct,sub_009_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
9,5,1104,A,45.692112127023016,75.44162870444434,2.284605606351151,1.185034332563656,A,1511.1479159995724,Correct,sub_009_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
9,5,1105,A,27.57108781393471,52.910784845967,1.3785543906967357,0.8311206648388004,A,711.011666000104,Correct,sub_009_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
9,5,1106,A,23.88186105654948,40.09116161514314,1.194093052827474,0.629750494020074,A,501.0277080000378,Correct,sub_009_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
9,5,1107,B,81.20889879169053,67.63045176740435,4.060444939584527,1.0623366521571818,B,635.4852080003184,Correct,sub_009_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
9,5,1108,A,25.18799434139112,52.64106905381474,1.259399717069556,0.826883979082887,A,844.3817489996945,Correct,sub_009_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
9,5,1109,A,19.898101194672336,47.93132040141182,0.9949050597336168,0.7529034202496695,A,932.705833,Correct,sub_009_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
9,5,1110,B,62.37409526041763,42.29612025316997,3.1187047630208813,0.6643859033135462,B,781.6109159998632,Correct,sub_009_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
9,5,1111,A,57.17977774561507,82.37993106771535,2.8589888872807534,1.2940209312278406,A,918.9511250001487,Correct,sub_009_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
9,5,1112,A,61.45793645051353,81.38675707689826,3.0728968225256765,1.2784201906614034,A,772.5500829997145,Correct,sub_009_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
9,5,1113,A,53.17904525046179,78.18423881386849,2.6589522625230892,1.228115151420796,A,1194.5766660001027,Correct,sub_009_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
9,5,1114,A,35.307820321740586,61.72976116093861,1.7653910160870294,0.9696488208552864,A,872.5968740000098,Correct,sub_009_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
9,5,1115,B,71.2690763763234,42.229801753614595,3.5634538188161695,0.6633441747585448,B,542.6094580002427,Correct,sub_009_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
9,5,1116,A,40.44015128175376,62.91461236634736,2.0220075640876876,0.988260420067832,A,868.3881249999104,Correct,sub_009_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
9,5,1117,B,50.9408636877172,34.529339448261425,2.54704318438586,0.5423855957198316,B,606.3144989998364,Correct,sub_009_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
9,5,1118,B,40.148790899187645,29.844379939843968,2.0074395449593823,0.468794423849782,B,556.0368750002453,Correct,sub_009_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
9,5,1119,A,39.94389623451322,62.82444858553764,1.9971948117256608,0.9868441307107736,A,815.1729999999588,Correct,sub_009_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
9,5,1120,B,54.21011653985967,43.03778702626085,2.7105058269929834,0.676035977742316,B,1834.6612499999535,Correct,sub_009_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
9,5,1121,B,82.00756543189186,58.317212026901984,4.100378271594593,0.916044624407768,B,789.8220410002068,Correct,sub_009_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
9,5,1122,B,37.35920069998582,20.533496946572576,1.867960034999291,0.3225394157993043,B,1926.1239990000831,Correct,sub_009_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
9,5,1123,A,54.182334083585275,81.30436240056639,2.7091167041792636,1.2771259381121078,A,1037.9296240002986,Correct,sub_009_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
9,5,1124,A,33.888565464698424,52.1202076306737,1.6944282732349212,0.8187023069804957,A,1446.361707000051,Correct,sub_009_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
9,5,1125,A,62.5153487382579,88.03622520123187,3.125767436912895,1.3828697917098334,A,1240.5407500000365,Correct,sub_009_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
9,5,1126,B,57.08258804579546,25.94590401563696,2.854129402289773,0.4075573072313549,B,646.9256659997882,Correct,sub_009_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
9,5,1127,A,21.695474832087093,37.50915677616216,1.0847737416043546,0.5891924568516942,A,679.849624000326,Correct,sub_009_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
9,5,1128,B,53.276650205600795,26.169921354958618,2.66383251028004,0.4110761633688031,B,943.9737910001896,Correct,sub_009_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
9,5,1129,B,55.32548035225031,48.22103387270344,2.7662740176125156,0.7574542288149486,B,1274.50616599981,Correct,sub_009_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
9,5,1130,A,17.466088961792455,33.72126573089905,0.8733044480896227,0.5296924034497086,A,779.6580829999584,Correct,sub_009_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
9,5,1131,A,21.919602570142864,47.95161798452463,1.095980128507143,0.7532222539396339,A,2161.0475000002225,Correct,sub_009_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
9,5,1132,B,40.058460638058335,15.031337082602487,2.0029230319029168,0.236111690761679,B,611.3775409999107,Correct,sub_009_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
9,5,1133,B,62.615502629717874,36.91821121469193,3.130775131485894,0.5799099056787623,B,525.5183330000364,Correct,sub_009_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
9,5,1134,A,19.629418887383455,38.034714320136686,0.9814709443691728,0.5974478954476395,A,662.7227499998298,Correct,sub_009_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
9,5,1135,B,64.17498437474795,54.80924556385918,3.2087492187373976,0.8609416160610947,B,6242.271873999925,Correct,sub_009_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
9,5,1136,A,53.13854473519616,63.85872537886471,2.656927236759808,1.0030905125892473,A,640.7949990002635,Correct,sub_009_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
9,5,1137,B,60.38909449412723,43.27020662184759,3.0194547247063617,0.6796868162125441,B,722.0725409997613,Correct,sub_009_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
9,5,1138,A,64.89532645850684,83.74397301036029,3.244766322925342,1.315447251958849,A,448.59595800016905,Correct,sub_009_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
9,5,1139,A,52.002511543381544,69.1843109549865,2.600125577169077,1.0867446151992872,B,1465.6352490001154,Incorrect,sub_009_day_05_data.csv,0,300,45.0,Training at home,,,,,,,,,,,,,
9,5,1140,B,78.94288268851061,61.812319778567726,3.9471441344255305,0.9709456485884572,B,646.4557909998803,Correct,sub_009_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
9,5,1141,B,55.93305227704725,41.3566971269827,2.796652613852362,0.6496294793543348,B,694.778832999873,Correct,sub_009_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
9,5,1142,B,39.21306079416741,22.496256573362924,1.96065303970837,0.3533703719207403,B,515.7001239999772,Correct,sub_009_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
9,5,1143,A,14.33412878995075,36.09306007319669,0.7167064394975375,0.566948461857649,A,758.2372499996382,Correct,sub_009_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
9,5,1144,A,17.923993798363156,33.2078876597179,0.8961996899181578,0.5216282795650244,A,484.45479099973454,Correct,sub_009_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
9,5,1145,B,76.43147517116482,50.873202155124005,3.821573758558241,0.7991143907756301,B,452.38958199979606,Correct,sub_009_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
9,5,1146,A,39.50932636295709,58.94597429617719,1.975466318147855,0.9259211990378152,A,3988.737250000213,Correct,sub_009_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
9,5,1147,B,46.45385429437394,22.618509134972086,2.322692714718697,0.3552907106679096,B,468.62712400024975,Correct,sub_009_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
9,5,1148,B,55.04041816558048,31.882655119975617,2.752020908279024,0.500811575509262,B,518.1715830003668,Correct,sub_009_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
9,5,1149,A,59.51894046635178,81.98169214976348,2.975947023317589,1.2877654089327848,A,598.1574989996261,Correct,sub_009_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
9,5,1150,A,39.047254374827,59.68329433129834,1.95236271874135,0.9375029950662211,A,1501.1161239999635,Correct,sub_009_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
9,5,1151,A,16.08821496205644,41.38668566137086,0.804410748102822,0.6501005381509637,A,486.4115820000734,Correct,sub_009_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
9,5,1152,B,64.73529952682065,47.821888190779895,3.236764976341033,0.7511844631047331,B,501.3058330000604,Correct,sub_009_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
9,5,1153,B,86.50266093152733,62.19463131124133,4.325133046576366,0.9769509841006072,B,581.4622910002072,Correct,sub_009_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
9,5,1154,B,47.19050055977369,33.843738903976345,2.3595250279886844,0.5316162075537159,B,535.390582999753,Correct,sub_009_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
9,5,1155,B,80.23320821100363,65.91150974264083,4.011660410550181,1.0353355739724626,B,500.8778739997979,Correct,sub_009_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
9,5,1156,B,43.85660288953781,31.04311850054212,2.1928301444768907,0.4876241651291025,B,822.9529579998598,Correct,sub_009_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
9,5,1157,B,67.04141546228799,44.03546165390673,3.3520707731143995,0.6917074141467422,B,2472.4802910000108,Correct,sub_009_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
9,5,1158,B,67.60929186273286,35.162390957490835,3.380464593136643,0.5523295455735269,B,537.8843329999654,Correct,sub_009_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
9,5,1159,B,62.69804208065884,32.21593644562448,3.134902104032942,0.5060467463304477,B,563.8439580002341,Correct,sub_009_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
9,5,1160,B,71.30938168574932,47.75707171496272,3.5654690842874657,0.7501663282834391,B,686.9577500001469,Correct,sub_009_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
9,5,1161,A,15.913128482626028,30.918656209897836,0.7956564241313014,0.4856691160394174,A,869.3924990002415,Correct,sub_009_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
9,5,1162,A,43.41297769120816,52.06870928785323,2.1706488845604084,0.8178933729031117,A,905.9932079999272,Correct,sub_009_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
9,5,1163,B,59.15186479862842,31.91105824511755,2.9575932399314206,0.5012577307556865,B,574.5317490000161,Correct,sub_009_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
9,5,1164,B,63.73066343395477,32.64849363672556,3.1865331716977385,0.5128413387995506,B,1140.924541000004,Correct,sub_009_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
9,5,1165,B,73.1686520764813,41.210276450176345,3.658432603824065,0.6473295087413924,B,1560.5001250000896,Correct,sub_009_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
9,5,1166,A,43.98983061487672,70.06041897464921,2.199491530743836,1.1005064877909043,A,694.5388320000347,Correct,sub_009_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
9,5,1167,A,45.06352367156714,75.99791487858428,2.253176183578357,1.193772455353514,A,957.1511239996652,Correct,sub_009_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
9,5,1168,B,68.74504028452999,45.489375062466664,3.4372520142264995,0.71454543256318,B,1184.6742909997374,Correct,sub_009_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
9,5,1169,A,42.79785503133371,75.22854225814467,2.1398927515666855,1.1816871784922829,A,873.2892079997328,Correct,sub_009_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
9,5,1170,A,19.10317215936832,50.461641820198025,0.955158607968416,0.7926496161520679,A,937.6643739997236,Correct,sub_009_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
9,5,1171,B,58.703252568470006,51.550810809912434,2.9351626284235004,0.809758242635091,B,1014.4486250001136,Correct,sub_009_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
9,5,1172,B,45.42457493088968,24.029852473043753,2.2712287465444843,0.3774600399808039,B,1582.2817080002096,Correct,sub_009_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
9,5,1173,A,14.769877085886048,36.15199732751859,0.7384938542943025,0.5678742460836513,A,1111.627415999919,Correct,sub_009_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
9,5,1174,B,59.38687006159307,37.25863368469106,2.969343503079654,0.5852572493330932,B,936.975583000276,Correct,sub_009_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
9,5,1175,A,56.36431924381896,83.64903104266313,2.818215962190948,1.3139559070176752,A,1073.6282910002046,Correct,sub_009_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
9,5,1176,B,74.41257555741184,46.1371440944816,3.720628777870592,0.7247205647241856,B,873.08212500011,Correct,sub_009_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
9,5,1177,A,17.53313243878022,33.23955968478742,0.8766566219390112,0.522125782571438,A,725.4038329997456,Correct,sub_009_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
9,5,1178,A,34.164716619271346,54.160404855043296,1.7082358309635677,0.8507496500402649,A,1428.1824989998313,Correct,sub_009_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
9,5,1179,A,21.88941097441753,46.306545118522905,1.0944705487208766,0.7273815097873794,A,721.0902070000884,Correct,sub_009_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
9,5,1180,B,31.76655007331849,17.68340522826587,1.5883275036659246,0.2777702797778569,B,805.5468329998803,Correct,sub_009_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
9,5,1181,B,71.68387864383561,54.459836487525216,3.5841939321917806,0.8554531111245528,B,1105.7606239996858,Correct,sub_009_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
9,5,1182,B,59.70266002681623,48.32187547514804,2.9851330013408117,0.7590382450020295,B,1029.4226249998246,Correct,sub_009_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
9,5,1183,A,25.52394986274532,55.48413326133878,1.276197493137266,0.8715427272230951,A,753.0167079999046,Correct,sub_009_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
9,5,1184,B,65.04878289400992,53.13709240037304,3.2524391447004963,0.8346754955906699,B,804.7404989997631,Correct,sub_009_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
9,5,1185,A,28.111486584944487,50.58717914399327,1.4055743292472245,0.7946215518230003,A,784.9886250000964,Correct,sub_009_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
