subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
9,3,443,B,69.07307714674873,60.420703207273746,3.4536538573374367,0.9490861866035024,B,432.04854099894874,Correct,sub_009_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
9,3,444,A,44.05873032109287,65.93718916230581,2.2029365160546432,1.0357389453533024,A,906.027582997922,Correct,sub_009_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
9,3,445,A,62.93904682699488,83.58325839903233,3.146952341349744,1.3129227527474867,A,808.7656249990687,Correct,sub_009_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
9,3,446,B,52.75134037274529,21.31479614465575,2.6375670186372644,0.3348120349040727,B,1143.7867079803254,Correct,sub_009_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
9,3,447,B,69.2868498214822,44.97571649765486,3.46434249107411,0.7064769026948488,B,1725.14195900294,Correct,sub_009_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
9,3,448,B,60.48732212048743,52.10182835045663,3.0243661060243716,0.8184136059219548,B,520.4970000195317,Correct,sub_009_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
9,3,449,A,37.56704902425484,46.55418297373761,1.8783524512127423,0.7312713961208456,A,1300.7027499843389,Correct,sub_009_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
9,3,450,B,76.68705643356571,50.918966911452,3.834352821678286,0.799833261886997,B,854.2957500030752,Correct,sub_009_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
9,3,451,A,16.26997668687735,42.3351224252204,0.8134988343438675,0.6649985479994845,A,461.1961669870652,Correct,sub_009_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
9,3,452,A,23.630787261540856,49.565718452800105,1.1815393630770428,0.7785764848060842,A,456.411291990662,Correct,sub_009_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
9,3,453,B,54.09686784426811,45.559397617754094,2.7048433922134056,0.715645344289563,A,1890.5419170041569,Incorrect,sub_009_day_03_data.csv,0,300,18.0,Training at home,,,,,,,,,,,,,
9,3,454,A,30.957907478364575,57.40490631972327,1.5478953739182288,0.9017141598702646,A,925.2772080071736,Correct,sub_009_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
9,3,455,B,79.97410325874195,64.81861140691035,3.9987051629370978,1.0181683670592057,B,1300.072250014637,Correct,sub_009_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
9,3,456,A,26.746310972196056,52.515070404918774,1.3373155486098027,0.824904796934218,A,590.061249997234,Correct,sub_009_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
9,3,457,A,23.39137352019072,37.462155758034854,1.169568676009536,0.5884541665853943,A,666.1319590057246,Correct,sub_009_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
9,3,458,A,17.41135227080587,38.939517546852585,0.8705676135402937,0.6116605112976146,A,557.0385410101153,Correct,sub_009_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
9,3,459,A,33.87106863314184,45.775118300215325,1.693553431657092,0.7190338768458009,A,935.683165997034,Correct,sub_009_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
9,3,460,B,37.59526172236585,15.202059207758964,1.8797630861182923,0.2387933876326632,B,603.0953330046032,Correct,sub_009_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
9,3,461,A,39.91307467929279,57.3204122567256,1.9956537339646392,0.9003869302323373,A,1486.0561660025269,Correct,sub_009_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
9,3,462,A,53.391935926763665,67.75674160105939,2.6695967963381833,1.0643204082253503,A,1266.2380000110716,Correct,sub_009_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
9,3,463,B,47.53170083884804,29.97458005317722,2.376585041942402,0.4708396024475035,B,510.9049999737181,Correct,sub_009_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
9,3,464,B,70.19035473386643,42.4866331037568,3.5095177366933217,0.6673784721726364,B,3051.3350419932976,Correct,sub_009_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
9,3,465,B,74.76678511492388,51.221067501664734,3.738339255746194,0.8045786468612841,B,1803.763333009556,Correct,sub_009_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
9,3,466,B,35.52015147111811,18.643000756579585,1.7760075735559055,0.2928435710886968,B,1591.7518339992969,Correct,sub_009_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
9,3,467,A,66.08133885571074,88.99384288870296,3.304066942785537,1.3979120151693674,A,1381.6267079964746,Correct,sub_009_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
9,3,468,B,53.51060472755355,32.55398160832491,2.6755302363776776,0.5113567473290539,B,891.5625829831697,Correct,sub_009_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
9,3,469,B,43.300948525996944,35.130788273617554,2.1650474262998474,0.5518331317760767,B,863.7592080049217,Correct,sub_009_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
9,3,470,B,40.24420437697139,20.461971616810395,2.01221021884857,0.3214158985466719,B,1278.2726250006815,Correct,sub_009_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
9,3,471,B,63.72408145699912,52.67049373786901,3.1862040728499563,0.8273461809391823,A,1671.4142080163583,Incorrect,sub_009_day_03_data.csv,0,300,18.0,Training at home,,,,,,,,,,,,,
9,3,472,A,33.764523820885266,63.97072504352934,1.6882261910442633,1.0048497992078218,A,1153.000708000036,Correct,sub_009_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
9,3,473,B,80.96718107153947,64.38477465115429,4.048359053576974,1.0113536752355032,B,971.0866250097752,Correct,sub_009_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
9,3,474,B,49.47257029171291,19.858883642913295,2.473628514585646,0.3119426148053546,B,915.5734579835552,Correct,sub_009_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
9,3,475,A,36.78684635030022,59.05024892662507,1.839342317515011,0.9275591411026696,A,842.1267080120742,Correct,sub_009_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
9,3,476,B,79.64148227582645,66.44164104326808,3.982074113791322,1.0436628569699056,B,822.6005420146976,Correct,sub_009_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
9,3,477,A,25.35837042659272,37.96123070480308,1.2679185213296362,0.5962936175171832,A,1076.8121250148397,Correct,sub_009_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
9,3,478,B,34.6480464742787,18.658970072032098,1.7324023237139352,0.2930944165092392,B,1125.509500008775,Correct,sub_009_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
9,3,479,A,34.8303539087059,49.808836423482234,1.7415176954352949,0.7823953729593375,A,1667.721707985038,Correct,sub_009_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
9,3,480,B,72.3370728700812,52.59172973014121,3.61685364350406,0.8261089587989576,B,942.3332499864046,Correct,sub_009_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
9,3,481,A,43.455895434248475,67.87507963282741,2.172794771712424,1.066179257681564,A,1176.3606249878649,Correct,sub_009_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
9,3,482,A,28.51678328797204,57.64481726159704,1.425839164398602,0.9054826721327968,A,1020.141249988228,Correct,sub_009_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
9,3,483,B,63.2011053315348,41.66444356937401,3.16005526657674,0.6544635491672595,A,2178.9602500211913,Incorrect,sub_009_day_03_data.csv,0,300,19.0,Training at home,,,,,,,,,,,,,
9,3,484,A,52.19652781010435,62.268842768920834,2.6098263905052175,0.978116694951898,A,1386.6312080062926,Correct,sub_009_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
9,3,485,B,45.448069261118086,24.870498750989142,2.2724034630559045,0.3906648808361081,B,1537.5640409765765,Correct,sub_009_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
9,3,486,B,50.194647213339735,20.65634943552145,2.509732360666987,0.3244691781830893,B,832.2670829948038,Correct,sub_009_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
9,3,487,B,63.91206866140893,45.009895399710075,3.195603433070446,0.7070137836328709,A,2975.075000023935,Incorrect,sub_009_day_03_data.csv,0,300,19.0,Training at home,,,,,,,,,,,,,
9,3,488,B,81.18197020800665,64.71429239004935,4.059098510400332,1.0165297277742045,B,2394.035042001633,Correct,sub_009_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
9,3,489,B,53.787631554605056,44.297077440832446,2.689381577730253,0.6958168653180868,A,1234.4668330042623,Incorrect,sub_009_day_03_data.csv,0,300,19.0,Training at home,,,,,,,,,,,,,
9,3,490,B,77.65499841611322,47.70343265076918,3.882749920805661,0.7493237678333596,B,1003.164208988892,Correct,sub_009_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
9,3,491,A,30.18302183099322,54.07846185964051,1.509151091549661,0.8494624924784122,A,1151.387459016405,Correct,sub_009_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
9,3,492,A,55.89165640368729,85.12758075157002,2.794582820184365,1.3371809115350215,A,938.8185419957152,Correct,sub_009_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
9,3,493,B,80.36247383238103,57.4138487843982,4.018123691619052,0.9018546277769032,B,1596.9816659926437,Correct,sub_009_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
9,3,494,B,74.09224716898176,58.72317590063122,3.704612358449088,0.9224214900244212,B,465.2060829976108,Correct,sub_009_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
9,3,495,B,38.901958722874426,23.24816970156394,1.9450979361437215,0.3651813957192104,B,3537.2874579916243,Correct,sub_009_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
9,3,496,A,22.536726802552973,37.61693211301386,1.1268363401276489,0.5908853878841516,A,625.4134589980822,Correct,sub_009_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
9,3,497,B,39.161665678753536,26.30073267414809,1.9580832839376767,0.4131309427656633,A,471.15958301583305,Incorrect,sub_009_day_03_data.csv,0,300,19.0,Training at home,,,,,,,,,,,,,
9,3,498,A,36.184610416822096,48.82607677656674,1.8092305208411048,0.7669582205243664,A,627.5887080118991,Correct,sub_009_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
9,3,499,A,35.36409881918516,54.74272216252695,1.768204940959258,0.8598966689165093,A,700.1601249794476,Correct,sub_009_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
9,3,500,B,77.7410898667514,57.43994045128719,3.88705449333757,0.902264474721995,B,857.2000410058536,Correct,sub_009_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
9,3,501,A,43.21554926618096,70.53064823858493,2.160777463309048,1.1078928317963217,A,1099.110124981962,Correct,sub_009_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
9,3,502,B,53.08900580480126,40.463153124963426,2.6544502902400633,0.63559372299232,B,738.6457080137916,Correct,sub_009_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
9,3,503,B,67.70522546204272,39.29439295663227,3.3852612731021363,0.6172348811991323,B,639.1640410001855,Correct,sub_009_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
9,3,504,A,11.999093765311429,34.09480521195793,0.5999546882655714,0.5355599478973101,A,518.0822080001235,Correct,sub_009_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
9,3,505,B,45.28730023762157,25.092627630145383,2.2643650118810785,0.394154073110645,B,1418.1377920031082,Correct,sub_009_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
9,3,506,B,31.74963894577455,11.094705032979956,1.5874819472887276,0.1742752191267776,B,809.7042499866802,Correct,sub_009_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
9,3,507,A,15.770552115952022,44.87671482742893,0.7885276057976012,0.7049217880954741,A,506.164666992845,Correct,sub_009_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
9,3,508,B,68.16777798087969,55.85517346964815,3.408388899043985,0.8773710131861507,B,1751.9695420050994,Correct,sub_009_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
9,3,509,A,53.62027454213521,82.22867763594901,2.6810137271067607,1.2916450478775037,A,1604.2287499876693,Correct,sub_009_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
9,3,510,A,50.37784955052811,65.72190398353912,2.5188924775264057,1.0323572536731014,A,9736.485166999046,Correct,sub_009_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
9,3,511,A,49.87403363442275,58.00764364305026,2.4937016817211375,0.9111819356053068,A,1035.490792011842,Correct,sub_009_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
9,3,512,B,62.84467161520103,46.93702371570743,3.142233580760051,0.7372850444331819,B,1950.7872500107624,Correct,sub_009_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
9,3,513,A,50.4766368641303,78.39785111968698,2.5238318432065148,1.231470565674175,A,1243.0249589961022,Correct,sub_009_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
9,3,514,B,69.02412239678951,56.44333823346257,3.4512061198394752,0.8866098836916494,B,1619.6392090059817,Correct,sub_009_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
9,3,515,B,42.87151177887854,27.093069819585473,2.1435755889439267,0.4255769455420254,B,1249.699125008192,Correct,sub_009_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
9,3,516,A,46.379166619667224,76.54118672213286,2.318958330983361,1.2023061495164862,A,1070.3292500111274,Correct,sub_009_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
9,3,517,A,47.23422019488939,74.2729624700368,2.3617110097444693,1.16667696628109,A,978.154167009052,Correct,sub_009_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
9,3,518,A,33.582896501227694,57.250900349586665,1.6791448250613847,0.8992950397483139,A,965.105917013716,Correct,sub_009_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
9,3,519,B,74.54863750708584,56.0787312669594,3.727431875354292,0.8808826508545794,B,1089.02804099489,Correct,sub_009_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
9,3,520,A,25.036217707405577,43.27533194872087,1.2518108853702787,0.6797673246588058,A,859.0196660079528,Correct,sub_009_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
9,3,521,B,53.99799662815803,22.867501174746053,2.699899831407901,0.3592018684826908,B,933.1253329874016,Correct,sub_009_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
9,3,522,B,51.28342790473397,26.88662452033776,2.5641713952366985,0.4223341103646015,B,958.0325419956353,Correct,sub_009_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
9,3,523,B,50.93095297467396,27.571007528878287,2.546547648733698,0.4330843735239645,B,897.7590000140481,Correct,sub_009_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
9,3,524,B,34.21783852283496,12.331272214598805,1.710891926141748,0.1936991709939977,B,1100.5314580106642,Correct,sub_009_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
9,3,525,B,67.55005558428974,44.2993620693334,3.377502779214487,0.6958527521786607,B,1710.3088749863673,Correct,sub_009_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
9,3,526,A,10.325343412342573,31.675786132881484,0.5162671706171287,0.4975620850587096,A,899.2693749896716,Correct,sub_009_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
9,3,527,B,54.3569892252631,34.668165695776125,2.717849461263155,0.5445662733164197,B,913.1212499924004,Correct,sub_009_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
9,3,528,B,80.63622790570273,64.23645810147633,4.031811395285136,1.009023924321133,B,1306.3961250009015,Correct,sub_009_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
9,3,529,A,15.81083418879409,35.34632925540794,0.7905417094397045,0.5552188416007778,A,1138.799124979414,Correct,sub_009_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
9,3,530,A,43.70572461890673,50.68616545398928,2.1852862309453367,0.7961764251444473,B,10187.629708991151,Incorrect,sub_009_day_03_data.csv,0,300,21.0,Training at home,,,,,,,,,,,,,
9,3,531,B,66.34940576683127,45.14523070505238,3.3174702883415637,0.7091396256380444,B,921.6598329949192,Correct,sub_009_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
9,3,532,A,29.35791948015607,58.49192160603939,1.4678959740078037,0.9187889560594172,A,621.5522080019582,Correct,sub_009_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
9,3,533,B,55.73317752369987,49.09204490195184,2.7866588761849935,0.7711360380683607,B,1633.1118330126628,Correct,sub_009_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
9,3,534,A,21.570067516253896,50.83845605239033,1.078503375812695,0.7985686002701851,A,736.8571250117384,Correct,sub_009_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
9,3,535,B,47.936888277330205,29.43299775234259,2.39684441386651,0.4623324475594219,B,861.0672079958022,Correct,sub_009_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
9,3,536,A,15.841815637795136,35.93290358704833,0.7920907818897568,0.5644327296561068,A,780.8918750088196,Correct,sub_009_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
9,3,537,B,79.14704388741208,58.885289294493845,3.957352194370604,0.9249679612604578,B,1043.8887090131177,Correct,sub_009_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
9,3,538,A,26.381362266596938,54.582735408147926,1.319068113329847,0.857383602855365,A,1002.9047499992884,Correct,sub_009_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
9,3,539,B,80.29661482982723,52.28494045185103,4.014830741491362,0.821289924084575,B,798.4019580180757,Correct,sub_009_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
9,3,540,A,58.427584194453146,81.1961485591571,2.9213792097226574,1.2754261190661669,A,1419.9171669897623,Correct,sub_009_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
9,3,541,B,88.60119712192235,66.03526431918681,4.430059856096118,1.0372795063150873,B,854.874791984912,Correct,sub_009_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
9,3,542,A,55.098107271914216,84.80504631984758,2.754905363595711,1.3321145525288764,A,1434.0131249919068,Correct,sub_009_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
9,3,543,A,33.56211702847864,43.128575746079875,1.678105851423932,0.6774620836183773,B,1375.6907500210218,Incorrect,sub_009_day_03_data.csv,0,300,21.0,Training at home,,,,,,,,,,,,,
9,3,544,B,61.32768156293055,44.407271151278294,3.0663840781465272,0.6975477840741292,A,4108.4256670146715,Incorrect,sub_009_day_03_data.csv,0,300,21.0,Training at home,,,,,,,,,,,,,
9,3,545,A,32.342056016148945,48.678614064073216,1.6171028008074473,0.7646418816531262,A,2057.148416992277,Correct,sub_009_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
9,3,546,B,35.61782781826629,10.546419524983143,1.7808913909133144,0.1656627705068149,B,657.5969580153469,Correct,sub_009_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
9,3,547,A,46.684661388424175,67.1654038384862,2.334233069421209,1.0550316963718995,A,703.170124994358,Correct,sub_009_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
9,3,548,A,19.602612154390897,39.007303480617715,0.9801306077195449,0.6127252902552809,A,1353.2713330059778,Correct,sub_009_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
9,3,549,B,49.854500950364795,31.794594560656613,2.49272504751824,0.4994283234781239,B,537.8975000057835,Correct,sub_009_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
9,3,550,B,37.904063290040824,19.501881696567263,1.8952031645020413,0.3063348413455648,B,1428.722042008303,Correct,sub_009_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
9,3,551,B,80.86357601088486,58.123703081806525,4.043178800544243,0.913004993006189,B,536.2625829875469,Correct,sub_009_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
9,3,552,A,14.3163276970935,34.19987554722346,0.7158163848546749,0.5372103888642121,A,1078.8847910007462,Correct,sub_009_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
9,3,553,B,84.23450096541231,62.37829932000801,4.2117250482706154,0.9798360344358118,B,1435.76941700303,Correct,sub_009_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
9,3,554,B,86.66200118094862,59.380245407950426,4.333100059047431,0.9327427137098806,B,930.072957999073,Correct,sub_009_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
9,3,555,A,37.75285246247488,58.837613464816805,1.887642623123744,0.924219071079122,A,1156.2279169738758,Correct,sub_009_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
9,3,556,B,62.30558776278585,39.551855764018136,3.115279388139293,0.6212790975204125,B,983.2023750059308,Correct,sub_009_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
9,3,557,A,58.07831584045741,75.51550150247026,2.9039157920228704,1.1861947237615478,A,1340.9100419958122,Correct,sub_009_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
9,3,558,B,74.37503773233468,47.4552513479122,3.718751886616734,0.7454253450442906,B,1018.726875016,Correct,sub_009_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
9,3,559,B,55.053068615555304,47.8149307429787,2.752653430777765,0.7510751757702333,A,2166.037624992896,Incorrect,sub_009_day_03_data.csv,0,300,22.0,Training at home,,,,,,,,,,,,,
9,3,560,B,86.21756372682674,58.223361657885754,4.310878186341337,0.9145704262585777,B,895.6703750009183,Correct,sub_009_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
9,3,561,A,48.612478532787335,68.57040577623121,2.4306239266393668,1.0771014152013954,A,965.3145409829448,Correct,sub_009_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
9,3,562,A,39.12594111983038,53.11913980160231,1.956297055991519,0.8343934968286151,A,992.1591669844928,Correct,sub_009_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
9,3,563,A,44.76765007292926,73.34314295856215,2.238382503646463,1.1520713955490245,A,774.9565419799183,Correct,sub_009_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
9,3,564,A,43.64612121524968,66.68666713414724,2.182306060762484,1.0475117178051243,A,819.2173330171499,Correct,sub_009_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
9,3,565,A,31.83742490992395,62.203879686705335,1.5918712454961974,0.9770962572426842,A,756.6424589895178,Correct,sub_009_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
9,3,566,A,46.15735812309254,76.29053722916468,2.3078679061546272,1.198368956487812,A,1108.5480409965385,Correct,sub_009_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
9,3,567,A,52.25133809528079,78.48394740014845,2.6125669047640394,1.2328229628851706,A,821.6788749850821,Correct,sub_009_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
9,3,568,B,67.77092294039261,45.90757990541932,3.3885461470196305,0.7211145788747586,B,2343.880500004161,Correct,sub_009_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
9,3,569,B,35.425772536778354,21.151783174929427,1.771288626838918,0.3322514331634124,B,1132.7459160238504,Correct,sub_009_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
9,3,570,B,77.50174031477326,64.97911710850059,3.875087015738663,1.0206895847240811,B,871.11883299076,Correct,sub_009_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
9,3,571,A,17.920025067842523,33.43954231744661,0.8960012533921261,0.5252671024194764,A,1998.6294579866808,Correct,sub_009_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
9,3,572,A,41.852051214754326,69.3156883987956,2.092602560737717,1.0888082872608775,A,954.4244589924348,Correct,sub_009_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
9,3,573,A,54.66311142257173,66.02897708582238,2.733155571128586,1.037180746684342,A,1451.6516250150744,Correct,sub_009_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
9,3,574,A,45.162918577230954,77.140778388658,2.2581459288615475,1.2117245133900314,A,852.1321659791283,Correct,sub_009_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
9,3,575,A,47.21717217607517,71.50879922186458,2.3608586088037584,1.1232575915121863,A,752.9896250052843,Correct,sub_009_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
9,3,576,B,65.82668517392754,49.28685087906802,3.291334258696377,0.7741960432012788,B,1243.0204169941137,Correct,sub_009_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
9,3,577,A,37.08905501336132,65.8918885107629,1.8544527506680657,1.035027364382852,A,1502.9314160055949,Correct,sub_009_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
9,3,578,B,79.65145436541913,63.07066287946648,3.982572718270956,0.990711655795852,B,1319.0307500190102,Correct,sub_009_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
9,3,579,A,52.72995959419597,80.68517267950378,2.636497979709798,1.2673997287177647,A,1450.832000002265,Correct,sub_009_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
9,3,580,B,58.03947457029034,35.538930025878514,2.901973728514517,0.5582442074287083,B,1076.0632919846105,Correct,sub_009_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
9,3,581,A,33.77774172958993,44.48385430063854,1.6888870864794965,0.6987507493712238,A,2631.9941250258125,Correct,sub_009_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
9,3,582,A,23.327274551705383,38.438110865821855,1.1663637275852694,0.6037844335696797,A,797.2335829981603,Correct,sub_009_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
9,3,583,A,54.80836285566954,64.66285244445208,2.740418142783477,1.0157217109982573,A,960.2447919896804,Correct,sub_009_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
9,3,584,B,67.15858253932517,35.40038707060019,3.3579291269662583,0.5560679797761632,B,828.9832919836044,Correct,sub_009_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
9,3,585,A,36.82966285442458,58.781880267463826,1.8414831427212293,0.923343616062296,A,898.723374994006,Correct,sub_009_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
9,3,586,B,83.91165672788354,56.328231975820565,4.195582836394177,0.8848017988246978,B,776.3967920036521,Correct,sub_009_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
