subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
9,24,741,A,37.254367189128615,54.09526117307029,1.862718359456431,0.8497263754766938,A,428.7736659971415,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,742,A,63.600929947434594,84.50370442586859,3.1800464973717295,1.32738108512716,A,536.8249580060365,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,743,B,38.96561047463034,15.75160348945208,1.948280523731517,0.24742560902361,B,405.8197499980451,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,744,A,11.925984578071184,30.907282098219945,0.5962992289035591,0.4854904519109755,A,391.48512500105426,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,745,B,48.75455384456777,25.781117352491567,2.4377276922283886,0.4049688443796192,B,428.03683300007833,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,746,B,80.25878527584128,51.48119510212091,4.012939263792064,0.8086647216542294,B,509.8490000018501,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,747,A,67.12554412540811,82.20204056522013,3.3562772062704056,1.2912266337489284,A,419.86970800644485,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,748,B,76.52642217150124,52.28396714925364,3.826321108575062,0.8212746354831266,B,436.8146669949056,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,749,A,28.500002569690935,50.38484203639376,1.4250001284845468,0.7914432479690842,A,359.88737500156276,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,750,A,31.505131364080032,60.446135526288614,1.5752565682040016,0.9494856765364066,A,388.3764999991399,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,751,B,59.312481059694974,29.9560200611555,2.9656240529847486,0.4705480627745729,B,404.5642919954844,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,752,A,27.558277657182245,39.89677496485327,1.3779138828591124,0.6266970756575411,A,653.9137910003774,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,753,B,52.66362665150286,30.319743228318288,2.633181332575143,0.476261412924068,B,458.3277080018888,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,754,A,21.702450113777445,47.391060994248015,1.0851225056888725,0.7444170453267769,A,395.6927910039667,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,755,A,68.0943301782087,88.95937838207391,3.4047165089104343,1.3973706479651904,A,502.8746239986503,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,756,A,61.25930397840301,75.50598762512114,3.06296519892015,1.186045280125612,A,410.5404579968308,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,757,B,60.553872493562785,48.838364463809064,3.0276936246781396,0.7671512350642169,B,455.74420799675863,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,758,A,35.61045236034163,64.96098935225913,1.7805226180170817,1.0204048345949102,A,339.79354099574266,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,759,B,47.84735803877719,22.850330636470765,2.3923679019388597,0.3589321542981717,B,420.47237399674486,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,760,A,22.404637580391753,33.724546249053546,1.1202318790195875,0.5297439337083792,A,463.7910000019474,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,761,A,22.825358798129653,43.879263925023,1.141267939906483,0.6892538659588994,A,387.866082994151,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,762,B,49.518934119598256,40.53376016542326,2.475946705979913,0.6367028157903216,B,444.93191599758575,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,763,A,42.91185261217847,72.74697725166907,2.1455926306089235,1.1427068465235366,A,358.5730409977259,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,764,B,78.78242182339335,66.5145915382819,3.939121091169667,1.0448087606659613,B,429.65704100060975,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,765,B,53.66452500521105,32.60976894600611,2.683226250260552,0.512233052780167,B,417.72929100261535,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,766,A,11.374551348770012,37.137175131895745,0.5687275674385006,0.5833493828472062,A,750.1322500029346,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,767,A,25.27035200837881,38.929421584040256,1.2635176004189406,0.6115019242846039,A,516.5640000050189,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,768,B,41.17187363409583,22.6430025326926,2.058593681704792,0.3556754520596107,B,699.4492079975316,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,769,B,61.462320940685224,37.4360267604671,3.073116047034261,0.5880437332513716,B,671.1566660014796,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,770,A,15.293175980676637,35.42004573515962,0.7646587990338318,0.5563767773569597,A,352.80112399777863,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,771,B,59.034067735878,33.25506295511349,2.9517033867939,0.5223693073722531,B,478.8827500015031,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,772,A,61.80919758858192,88.15223386118141,3.0904598794290963,1.3846920514790846,A,763.1859160028398,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,773,A,41.1322970545432,49.180406621365535,2.0566148527271597,0.7725240207112039,A,599.0420410016668,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,774,B,55.559290537466595,26.83370365182141,2.7779645268733297,0.4215028313058387,B,933.8034169995808,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,775,A,26.165541136884112,55.365304141941145,1.3082770568442057,0.8696761637804341,A,613.7549159975606,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,776,A,61.511595868585,71.03617413906152,3.0755797934292497,1.1158336140720044,A,491.8772910023108,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,777,A,57.772645875866814,86.3358496461444,2.888632293793341,1.3561603549488008,A,746.650540997507,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,778,A,15.017531220657688,36.08558330198811,0.7508765610328844,0.5668310170101418,A,978.9859579977928,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,779,A,51.91219303199631,64.60272561286533,2.5956096515998155,1.0147772409362743,A,597.2532500018133,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,780,B,79.5468975870869,56.744247356929314,3.9773448793543458,0.8913365531500558,B,828.2035410011304,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,781,B,39.3055685674118,29.989473162265146,1.9652784283705895,0.4710735428580023,B,1113.2019579963526,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,782,B,66.16309417533147,48.85503861530826,3.3081547087665735,0.7674131520234904,B,797.6993740012404,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,783,A,40.427260651845664,47.84926334992964,2.021363032592283,0.7516144710991115,A,618.9038330048788,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,784,B,46.32439706797273,24.2977007831501,2.316219853398637,0.3816673913973366,B,584.2715830003726,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,785,A,32.42343127102844,54.151170331300406,1.621171563551422,0.8506045944805145,A,500.985207996564,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,786,B,46.658152557397,24.63005567064466,2.33290762786985,0.3868880097620243,B,413.6009159992682,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,787,B,80.23253576500284,62.52019987390178,4.011626788250141,0.9820650031240769,B,492.4775000035879,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,788,B,54.34698875308309,38.02895668254478,2.7173494376541543,0.5973574546878357,B,417.115415999433,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,789,A,42.45866433027498,55.19419865046059,2.122933216513749,0.8669884450053134,A,725.8017079948331,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,790,A,57.775025729507256,68.35874536514696,2.8887512864753626,1.073776661238805,A,787.9083329971763,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,791,A,46.740759564723646,61.671049847146435,2.3370379782361823,0.9687265856948258,A,447.55504099885,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,792,A,18.126432112470532,40.080926492083194,0.9063216056235264,0.6295897210830054,A,456.5329580000253,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,793,B,42.12225906940402,19.46320495622317,2.1061129534702014,0.3057273085289157,B,670.2162079964182,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,794,A,19.82962066773124,38.05439428570412,0.991481033386562,0.5977570276238874,A,877.7952079981333,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,795,A,35.23229584597374,67.03531876892528,1.761614792298687,1.0529883248775282,A,426.22812499757856,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,796,B,57.60343589227024,25.42219019435277,2.8801717946135117,0.3993308297637056,B,467.01545800169697,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,797,B,68.13240116222603,55.08167882976729,3.4066200581113013,0.8652209877949468,B,543.0393329952494,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,798,A,45.25437197507342,60.15098173552345,2.2627185987536707,0.9448494116326716,A,633.4912909951527,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,799,B,62.09610901013281,29.010657053058637,3.1048054505066403,0.4556983353685096,B,1076.0659580046197,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,800,B,42.47354516899159,21.587139693293235,2.12367725844958,0.3390899973623332,B,390.8002500029397,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,801,B,79.07140082131352,51.63176467893456,3.953570041065676,0.811029863036089,B,397.78020799712976,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,802,A,12.202513090355332,33.79788118706868,0.6101256545177666,0.5308958762209782,A,413.36041600152384,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,803,B,53.98166103098388,24.65209222724074,2.6990830515491937,0.3872341591835878,B,324.7271660002298,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,804,A,17.954882628304006,36.25349526337571,0.8977441314152003,0.5694685719318675,A,347.46391600492643,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,805,B,84.1435825915442,56.497064120709496,4.20717912957721,0.8874538079550622,B,404.09687499777647,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,806,A,28.443918810124465,60.932789289934895,1.4221959405062234,0.9571300159799716,A,333.4582910028985,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,807,B,30.723780525729435,13.31274080872842,1.5361890262864717,0.2091160436192312,B,789.8769579987857,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,808,B,55.70140171713666,30.41719528037509,2.785070085856833,0.4777921861781625,B,1555.2967080002418,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,809,B,58.10257465029764,34.53714552874594,2.905128732514882,0.542508213345349,B,385.7761660037795,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,810,B,39.97415476457137,20.421096414637905,1.9987077382285685,0.3207738323723765,B,393.7844160027453,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,811,B,37.55372187841898,15.995259177331205,1.877686093920949,0.2512529436188421,B,412.4071240003104,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,812,B,74.55804752003104,50.24838369705991,3.727902376001552,0.7892997653872226,B,382.48475000000326,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,813,B,34.894120675447866,11.175478729716438,1.7447060337723934,0.1755440093881307,B,375.6102490006014,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,814,B,35.00235471909993,23.28221679957863,1.7501177359549962,0.3657162062842055,B,426.9300419982755,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,815,B,74.70062792226697,47.45379466667699,3.735031396113349,0.7454024635489548,B,316.969915998925,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,816,B,68.47940308669274,56.64341471833826,3.4239701543346373,0.8897526777668573,B,326.2527500046417,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,817,A,27.642172661094605,54.87543065548001,1.3821086330547303,0.8619812490491605,A,419.6105830051238,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,818,A,40.97862276203048,54.06472753607285,2.048931138101524,0.8492467542283011,A,504.42370800010394,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,819,A,33.50522627657976,59.69298329650724,1.6752613138289882,0.9376551889758268,A,1356.089499000518,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,820,B,70.15273076491988,58.294029711312255,3.5076365382459938,0.9156804774460184,B,2212.877165999089,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,821,B,37.09082466506422,24.55868359366959,1.854541233253211,0.3857668997985428,B,1174.9395000006189,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,822,A,61.204453996610894,76.90948577529667,3.0602226998305446,1.2080913775152036,A,575.2413740046904,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,823,B,70.1354065936268,42.06976013801725,3.5067703296813395,0.6608302469393984,B,316.7249170001014,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,824,B,68.53278204195831,49.516323699997585,3.4266391020979152,0.7778005938434328,B,446.6144580001128,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,825,B,53.996379573529445,33.13516170946389,2.699818978676472,0.5204859030098078,B,445.818958003656,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,826,B,51.042294735517615,26.819555366172963,2.5521147367758807,0.4212805905545684,B,399.3997910001781,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,827,B,61.79596122831811,46.41883413813811,3.0897980614159057,0.7291453415828891,B,425.5694579987903,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,828,A,19.871816998880117,41.76113064632965,0.993590849944006,0.655982306220564,A,365.9763739997288,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,829,A,59.46126707459345,80.82359411098841,2.973063353729673,1.269574047479022,A,504.3481239990797,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,830,B,64.9292412583184,52.72890744979124,3.24646206291592,0.8282637413804013,B,442.5647489988478,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,831,B,33.85064425322636,10.999267909863274,1.6925322126613185,0.1727760963024621,B,475.84333299892023,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,832,A,18.34165844787837,45.810792179996106,0.9170829223939182,0.7195942408390225,A,515.6439999991562,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,833,A,38.946801857718256,47.20327812073748,1.9473400928859128,0.7414673588473234,A,383.8525000028312,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,834,B,77.46113488578358,52.19675399230974,3.873056744289179,0.8199046944173699,B,2393.2354999997187,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,835,A,41.878367059989145,71.51677192250907,2.0939183529994576,1.1233828264010564,A,457.92241600429406,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,836,A,38.06943862457917,59.58587256185629,1.9034719312289583,0.9359726974903266,A,343.3272079928429,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,837,B,40.032734165555226,20.432511861479263,2.0016367082777613,0.3209531457920478,B,321.59545800095657,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,838,A,45.57168214986466,72.02452749352011,2.278584107493233,1.1313586322595943,A,370.20191599731334,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,839,A,15.950072188974584,34.50553552234478,0.7975036094487292,0.5420116845259,A,387.51720800064504,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,840,B,87.80727848635978,67.39577632753384,4.390363924317989,1.058650378967806,B,312.91845799569273,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,841,B,36.81866958420791,12.97356479952554,1.8409334792103953,0.2037882793253028,B,494.665582999005,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,842,B,71.81475131887146,54.06449927879691,3.5907375659435727,0.8492431687713953,B,470.2504159940872,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,843,B,66.34253034638593,36.959359249244365,3.3171265173192968,0.5805562574940604,B,359.43412499909755,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,844,B,62.142696903321365,35.78649290663697,3.1071348451660685,0.5621329160661698,B,360.495583001466,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,845,B,65.48082873154812,55.79326105142898,3.2740414365774058,0.8763984951949341,B,481.3589170007617,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,846,A,50.23955276824856,72.71320475892463,2.5119776384124277,1.14217634944804,A,810.9238329998334,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,847,B,66.01902242975095,50.432891099285605,3.3009511214875475,0.7921980008840486,B,379.8877500012168,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,848,A,42.42807498156668,67.53738506765589,2.121403749078334,1.0608747638560638,A,473.21987499890383,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,849,A,14.836787820011878,41.260690408217854,0.7418393910005939,0.6481214093425003,A,414.1443749977043,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,850,B,46.115671082420235,27.780791041541804,2.305783554121012,0.4363796452351043,B,385.7417910039658,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,851,A,43.18459949872994,61.05362874063042,2.1592299749364967,0.959028157632816,A,393.3811250026338,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,852,B,83.36048877375745,57.187138589065,4.168024438687873,0.89829347235614,B,1101.45699900022,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,853,A,48.50191719009932,74.79527151971463,2.425095859504966,1.174881377647947,A,380.8217080004397,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,854,A,33.687596536663875,63.76856428947521,1.6843798268331938,1.0016742655089188,A,498.5935829972732,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,855,A,37.096947448968315,69.34879126764068,1.8548473724484156,1.0893282659087598,A,371.16920800326625,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,856,B,33.58591485085083,11.009060336353002,1.6792957425425414,0.1729299153780668,B,473.6946249977336,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,857,B,78.34419380967424,55.94647030026013,3.917209690483712,0.8788051004478837,B,444.4726669971715,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,858,A,27.45752206840853,57.82949014022885,1.3728761034204262,0.9083835069269316,A,654.3704169962439,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,859,A,31.395558739590967,40.193279927210966,1.5697779369795484,0.6313545647150204,A,379.0997079995577,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,860,A,40.79229527139972,61.604132310620834,2.039614763569986,0.9676754474891,A,366.4140830005635,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,861,A,45.7863724867724,64.51493433954398,2.28931862433862,1.0133982188396962,A,389.7430830038502,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,862,B,79.76822915352653,61.62024007756922,3.9884114576763263,0.967928467700654,B,357.21333300170954,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,863,A,38.27376019029192,68.74505146366023,1.913688009514596,1.0798447432444362,A,969.6173739939696,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,864,A,45.427781370194026,58.3428831536224,2.271389068509701,0.9164478655233392,A,587.6037080015521,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,865,A,13.785245430059575,35.474771448658686,0.6892622715029788,0.5572364068544153,A,439.6489159989869,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,866,B,66.21975216245936,33.48296891543409,3.310987608122968,0.5259492458255157,B,679.6087080001598,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,867,A,55.17807277884032,81.03162155745335,2.758903638942016,1.2728417349668186,A,702.9579170048237,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,868,A,47.794468659411855,73.99049027351047,2.3897234329705928,1.162239903393838,A,408.00566600228194,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,869,A,47.79727676768769,75.22682677841637,2.3898638383843847,1.181660231799724,A,399.5251250016736,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,870,B,80.58165379041489,53.64994874056357,4.029082689520744,0.8427314241441173,B,369.93083299603313,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,871,A,32.39456990668795,45.444806370877885,1.6197284953343971,0.713845349192803,A,656.4847490008106,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,872,B,42.31745812000386,33.30157901609872,2.115872906000193,0.5230999799495787,B,1018.821833000402,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,873,A,37.276862285095454,58.2055299047576,1.863843114254773,0.9142903257354374,A,575.9987080018618,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,874,A,33.16899583176845,60.490699905539664,1.6584497915884224,0.950185692168741,A,473.9589579985477,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,875,A,36.63630107518236,67.02146539418433,1.831815053759118,1.05277071657596,A,386.6564989948529,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,876,B,84.52920946567109,63.72041477822561,4.226460473283555,1.0009179347548405,B,420.69333299878053,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,877,B,64.39997869123748,34.31518163293826,3.219998934561874,0.5390216126231913,B,492.83099999593105,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,878,B,45.7812987890546,16.781621831243395,2.28906493945273,0.2636050993017817,A,411.8638329964597,Incorrect,sub_009_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,879,B,33.87358498986817,10.79771709504708,1.6936792494934083,0.1696101435067041,B,535.5675829996471,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,880,A,50.944708627597485,74.2216814478019,2.547235431379874,1.1658714458674817,A,584.5564999981434,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,881,B,44.08543109295706,28.13923233924609,2.204271554647853,0.4420100279731592,B,513.7698329999694,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,882,A,20.755299290007574,48.71819039063784,1.0377649645003788,0.7652635451370836,A,414.8747910003294,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
