subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
16,3,443,B,88.72040267858941,65.90674898031341,4.43602013392947,1.035260792092696,B,568.331208996824,Correct,sub_016_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
16,3,444,A,65.67802077562459,80.48491091687401,3.2839010387812295,1.2642540243064018,A,1063.1755829963367,Correct,sub_016_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
16,3,445,B,60.690689413334525,27.73966536533714,3.0345344706667263,0.4357336446239119,B,3507.772541997838,Correct,sub_016_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
16,3,446,B,55.600552976517605,32.1008015467545,2.7800276488258806,0.504238211568139,B,627.6632090011844,Correct,sub_016_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
16,3,447,A,23.35353181357202,51.07419022223487,1.1676765906786009,0.8022715039511035,A,734.9958330014488,Correct,sub_016_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
16,3,448,A,33.82954701336425,59.20094246726579,1.6914773506682124,0.9299262297037711,A,623.1890839990228,Correct,sub_016_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
16,3,449,A,37.51333056583543,56.044666501424025,1.8756665282917715,0.8803475627688183,A,734.7851660015294,Correct,sub_016_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
16,3,450,B,44.9992301631148,23.89004561562999,2.2499615081557405,0.3752639589999412,A,783.0214580026222,Incorrect,sub_016_day_03_data.csv,0,300,18.0,Training at home,,,,,,,,,,,,,
16,3,451,A,31.388717369367015,54.477514256923,1.5694358684683507,0.8557307928769124,A,3246.773166996718,Correct,sub_016_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
16,3,452,A,41.910551181465394,50.13781329643037,2.0955275590732696,0.7875629295956115,A,2562.5580829946557,Correct,sub_016_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
16,3,453,B,41.0058996250076,17.44247699077033,2.05029498125038,0.2739857878730653,B,824.4101250020321,Correct,sub_016_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
16,3,454,B,48.97198045888432,40.1774801628569,2.448599022944216,0.6311063825969044,B,2910.983458001283,Correct,sub_016_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
16,3,455,B,48.464735021274905,41.261288686620325,2.4232367510637456,0.6481308070776702,B,900.5799169972306,Correct,sub_016_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
16,3,456,A,24.25023496604488,36.835182397727195,1.2125117483022438,0.578605692071699,A,1268.1546669991803,Correct,sub_016_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
16,3,457,A,32.42427404433369,51.760079632341714,1.6212137022166846,0.8130454296109371,A,620.5655000012484,Correct,sub_016_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
16,3,458,A,43.84113560762097,56.696061730427736,2.1920567803810487,0.8905796550989259,A,2186.071707998053,Correct,sub_016_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
16,3,459,A,26.24611365911531,56.24292036676742,1.3123056829557656,0.8834617272033615,A,765.0747079969733,Correct,sub_016_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
16,3,460,A,51.96628077450341,77.89369978595121,2.5983140387251704,1.223551375042366,A,2021.004665999499,Correct,sub_016_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
16,3,461,B,48.8757361814178,39.28123004913451,2.44378680907089,0.617028118731658,B,1216.5253329949337,Correct,sub_016_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
16,3,462,A,28.252294835438747,48.43476913600406,1.4126147417719377,0.76081157447994,A,758.8941670037457,Correct,sub_016_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
16,3,463,A,50.621591290468125,78.59336990200578,2.5310795645234063,1.2345417675250323,A,2115.2157920005266,Correct,sub_016_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
16,3,464,A,29.06657421867252,57.316271996819566,1.453328710933626,0.9003218951818136,A,631.191292006406,Correct,sub_016_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
16,3,465,A,29.39641649193298,52.54017546672261,1.4698208245966489,0.8252991463228719,A,1329.4808749997171,Correct,sub_016_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
16,3,466,A,58.11547564838179,67.0991352952565,2.90577378241909,1.053990752529027,A,1846.9154999984312,Correct,sub_016_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
16,3,467,A,38.95078394448919,47.13337112109035,1.9475391972244591,0.7403692622646937,A,2398.8589590007905,Correct,sub_016_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
16,3,468,A,54.675799122814794,67.88275116344604,2.7337899561407397,1.0662997618027306,A,1076.9652079980006,Correct,sub_016_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
16,3,469,A,18.70764466069428,49.98939070379889,0.935382233034714,0.7852315129624224,A,636.4770840009442,Correct,sub_016_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
16,3,470,A,39.16592273857011,58.4542516104538,1.9582961369285057,0.918197237152455,A,2195.397709001554,Correct,sub_016_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
16,3,471,B,62.56423938091915,50.80899321511498,3.1282119690459576,0.7981057991044943,B,735.536874999525,Correct,sub_016_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
16,3,472,B,83.85966998861015,68.91388995356549,4.1929834994305075,1.082496852042084,B,749.5430420021876,Correct,sub_016_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
16,3,473,A,53.686414856835334,62.64405471510373,2.684320742841767,0.9840105104202348,B,680.2864999990561,Incorrect,sub_016_day_03_data.csv,0,300,18.0,Training at home,,,,,,,,,,,,,
16,3,474,A,49.840733343501135,60.59433256411695,2.4920366671750567,0.9518135501630328,B,2758.0938750033965,Incorrect,sub_016_day_03_data.csv,0,300,18.0,Training at home,,,,,,,,,,,,,
16,3,475,A,19.70632930746146,50.665302544241385,0.9853164653730728,0.7958487113244649,A,532.8878340005758,Correct,sub_016_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
16,3,476,B,45.29865663113079,24.10189394892278,2.2649328315565396,0.3785916648376804,B,930.4400840046584,Correct,sub_016_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
16,3,477,A,24.106891422929507,42.092786356302966,1.2053445711464754,0.6611919419304303,A,532.0729999948526,Correct,sub_016_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
16,3,478,B,52.18165838856616,22.831340292085784,2.6090829194283076,0.3586338546661267,B,1200.386708995211,Correct,sub_016_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
16,3,479,A,25.00968472156478,52.96573864905773,1.250484236078239,0.8319838771591836,A,1504.43549999909,Correct,sub_016_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
16,3,480,B,47.60089366504074,27.242437991639093,2.3800446832520374,0.4279232153020443,A,1438.0012920009904,Incorrect,sub_016_day_03_data.csv,0,300,19.0,Training at home,,,,,,,,,,,,,
16,3,481,A,30.48130117136048,46.25435885725463,1.524065058568024,0.7265617699122856,B,2268.0037500031176,Incorrect,sub_016_day_03_data.csv,0,300,19.0,Training at home,,,,,,,,,,,,,
16,3,482,B,48.09107569805547,30.439783792098005,2.4045537849027734,0.4781470056905837,B,2149.7567089973018,Correct,sub_016_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
16,3,483,A,62.717930486530534,83.63133835436619,3.1358965243265264,1.3136779909197955,A,1950.611958003719,Correct,sub_016_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
16,3,484,B,71.61981080546596,41.425679174077935,3.5809905402732976,0.6507130468162546,B,599.1078340011882,Correct,sub_016_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
16,3,485,A,31.07880438698664,57.00414962930009,1.553940219349332,0.8954190884977125,A,627.4564169943915,Correct,sub_016_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
16,3,486,A,33.300753417856995,42.891206304348856,1.6650376708928496,0.6737334931467329,A,1995.9628750002591,Correct,sub_016_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
16,3,487,A,45.62798185206914,65.01754888622904,2.281399092603457,1.021293269676962,A,1610.4329169975244,Correct,sub_016_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
16,3,488,B,75.95500801823518,64.59213682990662,3.797750400911758,1.0146109127225067,B,781.2815409997711,Correct,sub_016_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
16,3,489,B,31.52224431537332,14.480173031324984,1.576112215768666,0.227454026089598,A,1687.3615000004063,Incorrect,sub_016_day_03_data.csv,0,300,19.0,Training at home,,,,,,,,,,,,,
16,3,490,B,42.22336663768882,24.19340859088394,2.111168331884441,0.3800291734720858,B,610.540082998341,Correct,sub_016_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
16,3,491,B,55.04607273795678,35.12234305713277,2.752303636897839,0.5517004746257439,A,3669.8981250010543,Incorrect,sub_016_day_03_data.csv,0,300,19.0,Training at home,,,,,,,,,,,,,
16,3,492,A,44.70493052294033,66.22210958343399,2.2352465261470167,1.0402144648626723,A,734.7000829977333,Correct,sub_016_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
16,3,493,A,40.48381558579468,65.93961849532839,2.024190779289734,1.0357771052271865,A,1235.3317090019118,Correct,sub_016_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
16,3,494,A,30.115213808031463,44.41194350793679,1.5057606904015737,0.6976211772808956,B,1250.3844580060104,Incorrect,sub_016_day_03_data.csv,0,300,19.0,Training at home,,,,,,,,,,,,,
16,3,495,B,41.049014819198824,15.096326539914797,2.0524507409599413,0.2371325427699447,B,1183.162834000541,Correct,sub_016_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
16,3,496,A,56.50290420190487,66.15206384167185,2.825145210095243,1.0391141889239963,A,989.5179169980112,Correct,sub_016_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
16,3,497,B,78.81276776906105,55.13076942416856,3.9406383884530527,0.8659921010486038,B,758.6464999985765,Correct,sub_016_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
16,3,498,B,33.379305702372505,21.292309411377833,1.6689652851186252,0.3344588141237271,A,777.1427080006106,Incorrect,sub_016_day_03_data.csv,0,300,19.0,Training at home,,,,,,,,,,,,,
16,3,499,A,59.47548118172985,82.82359041005688,2.9737740590864923,1.3009899158808236,A,846.2823329973617,Correct,sub_016_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
16,3,500,A,59.10119028282035,85.63657307751131,2.955059514141017,1.345176144294575,A,938.2873330032452,Correct,sub_016_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
16,3,501,A,60.904293032211186,74.81583389592791,3.045214651610559,1.175204370698207,A,1352.441250004631,Correct,sub_016_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
16,3,502,B,61.39944563196134,31.549102012927396,3.069972281598067,0.4955721355558383,B,948.061916998995,Correct,sub_016_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
16,3,503,B,40.72185666603437,18.825404126395338,2.0360928333017183,0.2957087565217128,B,1237.6293749985052,Correct,sub_016_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
16,3,504,A,25.893256156553896,39.47898975759727,1.2946628078276947,0.6201345209680713,A,1072.190667000541,Correct,sub_016_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
16,3,505,A,51.150251649639216,67.32320366011653,2.557512582481961,1.0575104101737578,A,1441.3948330038693,Correct,sub_016_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
16,3,506,B,38.92916891655544,23.473611617299326,1.946458445827772,0.3687226290506379,B,737.2365830015042,Correct,sub_016_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
16,3,507,A,23.185413923508047,47.88114338227538,1.1592706961754025,0.7521152414761795,A,680.152040993562,Correct,sub_016_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
16,3,508,B,81.98588185111197,57.652492861670765,4.099294092555598,0.9056032401768144,B,842.6958330019261,Correct,sub_016_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
16,3,509,A,34.45518747196316,55.948578238238866,1.7227593735981577,0.8788382118602251,A,708.7200000023586,Correct,sub_016_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
16,3,510,A,29.088607226622873,59.271724197741776,1.4544303613311436,0.9310380665261296,A,882.5205419998383,Correct,sub_016_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
16,3,511,B,45.4960339679224,30.747311785033197,2.27480169839612,0.4829776441074758,B,1595.9199999997509,Correct,sub_016_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
16,3,512,B,38.273720734515294,23.698091814836737,1.9136860367257649,0.3722487557479376,B,1784.9581249975015,Correct,sub_016_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
16,3,513,A,50.253680452991446,69.83041017979642,2.512684022649572,1.096893518090052,A,719.5042909952463,Correct,sub_016_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
16,3,514,B,79.353523088343,55.84071185420837,3.9676761544171497,0.8771438506620274,B,877.0730830001412,Correct,sub_016_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
16,3,515,B,54.13027005069487,29.04771861812595,2.7065135025347433,0.4562804970712397,B,1018.9428750018124,Correct,sub_016_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
16,3,516,B,40.04590834346574,31.359833823874084,2.0022954171732867,0.4925991177943977,B,1787.1117079994292,Correct,sub_016_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
16,3,517,B,82.94935097930343,67.11349844711947,4.147467548965171,1.0542163683909025,B,1734.0359579975484,Correct,sub_016_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
16,3,518,B,37.061610053940626,13.930165508682848,1.8530805026970312,0.2188145281268398,A,1877.330625000468,Incorrect,sub_016_day_03_data.csv,0,300,20.0,Training at home,,,,,,,,,,,,,
16,3,519,A,21.876113593394905,45.8337038536865,1.0938056796697453,0.7199541365677585,A,657.0651670044754,Correct,sub_016_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
16,3,520,B,42.92475743106869,26.577667219530895,2.146237871553434,0.4174810204321627,B,2637.089957999706,Correct,sub_016_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
16,3,521,A,21.24035922333487,38.83811544865574,1.0620179611667435,0.6100676908638457,A,811.6179579956224,Correct,sub_016_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
16,3,522,A,54.45753913743013,83.68929868846665,2.7228769568715063,1.3145884297188437,B,907.9531249954016,Incorrect,sub_016_day_03_data.csv,0,300,20.0,Training at home,,,,,,,,,,,,,
16,3,523,A,61.33249531917619,84.21704433188499,3.06662476595881,1.3228782389004792,A,576.7304999972112,Correct,sub_016_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
16,3,524,A,33.638093148384655,42.79658746857877,1.681904657419233,0.6722472239500004,B,704.6836670051562,Incorrect,sub_016_day_03_data.csv,0,300,20.0,Training at home,,,,,,,,,,,,,
16,3,525,B,68.09852492239236,51.70074524481422,3.4049262461196177,0.8121134072311289,B,1814.126416000363,Correct,sub_016_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
16,3,526,B,52.27496208830605,26.61867836594728,2.6137481044153024,0.4181252220136477,B,1167.2024159997818,Correct,sub_016_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
16,3,527,B,74.23592389195585,62.258841983214154,3.7117961945977926,0.977959602977367,A,648.8571660011075,Incorrect,sub_016_day_03_data.csv,0,300,21.0,Training at home,,,,,,,,,,,,,
16,3,528,B,58.16341463606035,47.615447481492765,2.9081707318030174,0.7479417000262416,B,614.5922089999658,Correct,sub_016_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
16,3,529,B,39.49029722142239,28.101986953204765,1.9745148610711192,0.4414249788173214,A,1864.4035839970456,Incorrect,sub_016_day_03_data.csv,0,300,21.0,Training at home,,,,,,,,,,,,,
16,3,530,B,88.36592062365897,69.3871725035836,4.4182960311829484,1.0899311569531298,B,665.772416999971,Correct,sub_016_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
16,3,531,B,63.76871829344738,32.012749596854455,3.1884359146723686,0.5028550947734378,B,456.0713750033756,Correct,sub_016_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
16,3,532,A,25.97282547156231,49.87746538747362,1.2986412735781157,0.7834733942048316,A,642.6853330049198,Correct,sub_016_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
16,3,533,A,45.969443716670334,65.19161715752955,2.2984721858335164,1.0240275276886657,A,697.3130410042359,Correct,sub_016_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
16,3,534,A,34.17127460834206,67.22221212876977,1.708563730417103,1.055924038908989,B,707.4350839975523,Incorrect,sub_016_day_03_data.csv,0,300,21.0,Training at home,,,,,,,,,,,,,
16,3,535,A,60.363381359333346,84.32335350095786,3.0181690679666673,1.3245481394233218,A,778.0205000017304,Correct,sub_016_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
16,3,536,B,74.1602085568992,60.91960209797769,3.70801042784496,0.9569228720531,B,1294.5771670056274,Correct,sub_016_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
16,3,537,B,42.29897893855055,27.912401307832965,2.114948946927527,0.4384469744636909,A,1840.2405419983552,Incorrect,sub_016_day_03_data.csv,0,300,21.0,Training at home,,,,,,,,,,,,,
16,3,538,B,81.5133686047344,51.971826966467454,4.07566843023672,0.8163715489574703,B,623.0698750005104,Correct,sub_016_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
16,3,539,A,15.786623456255793,35.490723582145044,0.7893311728127896,0.5574869823812645,A,627.8807499984396,Correct,sub_016_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
16,3,540,B,56.937926089045874,25.15918424365148,2.8468963044522932,0.3951995419508378,B,3041.0242500001914,Correct,sub_016_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
16,3,541,B,74.84569214403254,49.377318934140625,3.7422846072016274,0.775617112087282,B,1059.0790409987676,Correct,sub_016_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
16,3,542,B,55.73050852365514,31.98879002862781,2.786525426182757,0.5024787387558178,B,1056.3290000063716,Correct,sub_016_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
16,3,543,A,44.05311823074532,59.791331527374034,2.202655911537266,0.9392000393737504,A,944.5637499957228,Correct,sub_016_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
16,3,544,A,19.293548456449575,38.3539164608235,0.9646774228224788,0.6024619109485987,A,627.2295419985312,Correct,sub_016_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
16,3,545,A,58.83150612189192,68.36284917739118,2.941575306094596,1.073841123770796,A,847.9495830033557,Correct,sub_016_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
16,3,546,A,28.55436988460803,46.714961083162066,1.4277184942304015,0.733796892757975,A,1150.5792079988169,Correct,sub_016_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
16,3,547,A,41.75842645379335,60.92129098925038,2.087921322689667,0.9569494010951752,A,1140.2160419966094,Correct,sub_016_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
16,3,548,A,38.53017230650883,51.194785943310535,1.9265086153254416,0.8041658171080319,A,941.16870900325,Correct,sub_016_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
16,3,549,A,48.05186795875678,75.92466901119296,2.402593397937839,1.1926219119590022,A,1144.9573330028215,Correct,sub_016_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
16,3,550,A,30.3997067160903,56.769811214549584,1.519985335804515,0.8917381092865422,A,913.5064579968456,Correct,sub_016_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
16,3,551,A,14.83478403041217,31.20738020426321,0.7417392015206085,0.4902043819374842,A,631.2451669946313,Correct,sub_016_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
16,3,552,A,43.25652143888174,53.90813367779793,2.162826071944087,0.8467869836545323,A,828.9540420009871,Correct,sub_016_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
16,3,553,A,36.31143060208806,68.89287168987528,1.8155715301044029,1.0821666979280822,A,611.0975410047104,Correct,sub_016_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
16,3,554,A,44.11440578228337,55.13227317591582,2.2057202891141685,0.8660157219258137,A,679.8664170055417,Correct,sub_016_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
16,3,555,A,50.96087633402067,81.01293633093061,2.5480438167010333,1.2725482281149465,A,610.5452080009854,Correct,sub_016_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
16,3,556,A,48.8347010048614,70.08892517507631,2.44173505024307,1.1009542621401225,A,528.7066670061904,Correct,sub_016_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
16,3,557,A,40.5159195106215,50.73291425300526,2.025795975531075,0.7969107535622112,A,731.2769590062089,Correct,sub_016_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
16,3,558,B,42.06017752630919,27.921858578162382,2.1030088763154593,0.4385955289186404,A,1568.839541003399,Incorrect,sub_016_day_03_data.csv,0,300,22.0,Training at home,,,,,,,,,,,,,
16,3,559,A,47.8710532624724,65.52426628667317,2.39355266312362,1.029252767990369,A,925.6020839966368,Correct,sub_016_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
16,3,560,B,35.93508542208948,15.849009649089044,1.796754271104474,0.2489556614012594,B,991.057749997708,Correct,sub_016_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
16,3,561,A,32.146141929453165,64.71964949394237,1.6073070964726583,1.0166138769653783,A,1509.5066249996307,Correct,sub_016_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
16,3,562,A,24.720289653435895,41.240668306913506,1.2360144826717947,0.6478069029106643,A,1031.7738329977146,Correct,sub_016_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
16,3,563,B,80.18985605862169,55.2388558673002,4.009492802931084,0.8676899189270788,B,691.9906660041306,Correct,sub_016_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
16,3,564,B,56.98540285743171,27.09254845147727,2.8492701428715854,0.4255687559109327,B,719.8638749978272,Correct,sub_016_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
16,3,565,B,51.15789238198569,39.30952943048372,2.5578946190992844,0.617472644374397,A,1900.204666999343,Incorrect,sub_016_day_03_data.csv,0,300,22.0,Training at home,,,,,,,,,,,,,
16,3,566,B,67.06180736548872,54.65042271009423,3.353090368274436,0.8584468325080441,B,588.7395410027239,Correct,sub_016_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
16,3,567,B,54.828695806524834,32.256013777300936,2.7414347903262417,0.5066762795842988,A,1977.2910000028787,Incorrect,sub_016_day_03_data.csv,0,300,22.0,Training at home,,,,,,,,,,,,,
16,3,568,A,50.615153318096056,78.02737635297538,2.5307576659048028,1.2256511616469672,A,683.141000001342,Correct,sub_016_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
16,3,569,A,48.372560169652594,70.37534772765866,2.4186280084826297,1.105453377075198,A,664.3732090014964,Correct,sub_016_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
16,3,570,A,53.498286832978096,80.9818139312519,2.674914341648905,1.2720593586039828,A,1379.842833004659,Correct,sub_016_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
16,3,571,B,42.577702839419146,23.949465594439523,2.128885141970957,0.3761973258444635,A,3821.3975000035134,Incorrect,sub_016_day_03_data.csv,0,300,22.0,Training at home,,,,,,,,,,,,,
16,3,572,B,46.73836167966604,24.798702950762472,2.336918083983302,0.3895371150433545,A,818.3735829952639,Incorrect,sub_016_day_03_data.csv,0,300,22.0,Training at home,,,,,,,,,,,,,
16,3,573,A,47.80195077389448,61.483110328750136,2.390097538694724,0.9657744386432606,A,1663.88108299725,Correct,sub_016_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
16,3,574,A,12.968964184267591,39.611555180269846,0.6484482092133795,0.6222168537580123,A,733.1081660013297,Correct,sub_016_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
16,3,575,A,57.90199919359511,75.41935969497735,2.895099959679756,1.184684531780935,A,1611.7254170021624,Correct,sub_016_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
16,3,576,A,48.315114222793426,75.98346275788965,2.4157557111396715,1.1935454419724991,A,689.6407089952845,Correct,sub_016_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
16,3,577,B,45.73972555140335,21.382799804847743,2.2869862775701675,0.3358802339004547,B,536.5755839957274,Correct,sub_016_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
16,3,578,B,64.50629874027828,49.04294494745378,3.225314937013914,0.7703647777866472,A,830.8820000020205,Incorrect,sub_016_day_03_data.csv,0,300,23.0,Training at home,,,,,,,,,,,,,
16,3,579,A,33.864078692090835,48.97505686249848,1.6932039346045418,0.769298394241838,A,638.8992089996464,Correct,sub_016_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
16,3,580,B,37.24874188337368,27.30831733185776,1.862437094168684,0.4289580455583157,A,661.0260000015842,Incorrect,sub_016_day_03_data.csv,0,300,23.0,Training at home,,,,,,,,,,,,,
16,3,581,B,77.27409092134357,63.86861046030366,3.863704546067179,1.0032457870853908,B,627.0384169984027,Correct,sub_016_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
16,3,582,B,75.79242361155569,49.269667716961905,3.7896211805777846,0.7739261307220886,B,2998.917041993991,Correct,sub_016_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
16,3,583,B,34.5479889624648,18.8783729877427,1.7273994481232398,0.2965407894501022,A,683.1855829950655,Incorrect,sub_016_day_03_data.csv,0,300,23.0,Training at home,,,,,,,,,,,,,
16,3,584,B,39.79873074871371,21.7807343465331,1.9899365374356852,0.3421309750642964,B,1121.1672909994377,Correct,sub_016_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
16,3,585,A,32.408275177173365,40.84195648200666,1.6204137588586685,0.6415439522105307,A,2295.275042000867,Correct,sub_016_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
16,3,586,B,54.971127872416375,39.36669661686817,2.748556393620819,0.6183706244382561,B,1357.240458004526,Correct,sub_016_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
