subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
16,7,1341,A,27.87348556002638,49.69733268644112,1.3936742780013192,0.7806438763536566,A,1113.5536239889916,Correct,sub_016_day_06_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
16,7,1342,A,44.4619653117137,72.29429645302872,2.223098265585685,1.1355961531663883,A,914.9338749994058,Correct,sub_016_day_06_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
16,7,1343,B,72.57428726515155,49.65136117833181,3.628714363257578,0.7799217575929033,B,668.7574579991633,Correct,sub_016_day_06_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
16,7,1344,B,45.9721431201106,27.3584888721662,2.2986071560055303,0.4297461382705771,B,2212.3414160014363,Correct,sub_016_day_06_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
16,7,1345,A,49.03152708606771,75.4122387459438,2.4515763543033855,1.184572676175083,B,762.1313749987166,Incorrect,sub_016_day_06_data.csv,0,300,53.0,Training at home,,,,,,,,,,,,,
16,7,1346,A,62.35135135443156,75.07223781278208,3.117567567721578,1.1792319540059102,A,818.3537080039969,Correct,sub_016_day_06_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
16,7,1347,B,85.91568955069823,60.73789679237698,4.295784477534911,0.9540686517871328,B,640.4427079978632,Correct,sub_016_day_06_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
16,7,1348,B,66.4111619431806,50.212429557711054,3.3205580971590303,0.7887349990870002,A,3045.4196659993613,Incorrect,sub_016_day_06_data.csv,0,300,53.0,Training at home,,,,,,,,,,,,,
16,7,1349,B,81.89060281702993,62.19261620241797,4.0945301408514965,0.9769193308452292,B,512.1012910094578,Correct,sub_016_day_06_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
16,7,1350,A,47.93441404911932,75.35601700494517,2.396720702455966,1.1836895471326163,A,1799.4825829955516,Correct,sub_016_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
16,7,1351,B,57.86989271672835,29.607887402163385,2.8934946358364173,0.4650796077547514,B,817.37770800828,Correct,sub_016_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
16,7,1352,A,23.0269984297159,37.03778545017132,1.151349921485795,0.5817881733774658,A,659.1443740035174,Correct,sub_016_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
16,7,1353,B,46.57077718181287,29.5729749109601,2.3285388590906435,0.4645312036253375,B,2131.0038749943487,Correct,sub_016_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
16,7,1354,A,57.12867349076479,69.72609568731738,2.8564336745382395,1.0952549498738762,A,1075.1221240061568,Correct,sub_016_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
16,7,1355,B,47.2373593998295,35.41452241439613,2.361867969991475,0.5562900172372898,B,4006.9003329990664,Correct,sub_016_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
16,7,1356,A,41.72842439275613,62.00950609599294,2.0864212196378067,0.9740430440195146,A,1073.1300830084365,Correct,sub_016_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
16,7,1357,A,47.483399311619344,79.14063228154862,2.374169965580967,1.243138144880822,A,838.1932909978786,Correct,sub_016_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
16,7,1358,B,82.78431728161593,66.63470592666165,4.139215864080796,1.0466955130665827,B,1599.7862499934854,Correct,sub_016_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
16,7,1359,A,17.731180076498717,40.76937114031402,0.8865590038249358,0.6404037843294313,A,1515.4655829974215,Correct,sub_016_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
16,7,1360,A,15.073795130355323,33.284056004297405,0.7536897565177663,0.5228247291238598,A,613.0801670078654,Correct,sub_016_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
16,7,1361,A,54.8025367001671,76.45508568195963,2.7401268350083554,1.2009536775401128,A,715.0127079949016,Correct,sub_016_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
16,7,1362,A,52.564400280304966,79.95969508930126,2.6282200140152487,1.2560039533791434,A,765.5371669970918,Correct,sub_016_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
16,7,1363,B,71.35843839763105,55.45680490747211,3.5679219198815524,0.8711134544443837,B,1090.9591660019942,Correct,sub_016_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
16,7,1364,B,70.53204310594674,48.86310090661784,3.5266021552973372,0.7675397941992369,B,2194.359582994366,Correct,sub_016_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
16,7,1365,A,27.949962674719423,49.07275472937422,1.397498133735971,0.7708330287460791,A,1807.1765420027075,Correct,sub_016_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
16,7,1366,A,23.668052059656688,46.35081245756081,1.1834026029828344,0.7280768595229564,A,4952.3413330025505,Correct,sub_016_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
16,7,1367,A,52.422196472693784,66.033422639673,2.621109823634689,1.037250577280933,A,978.8174990098923,Correct,sub_016_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
16,7,1368,A,28.364149229898224,49.81125321787698,1.4182074614949114,0.7824333358769163,A,574.0603329904843,Correct,sub_016_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
16,7,1369,B,53.67426633115717,40.42210707094268,2.6837133165578586,0.6349489730834678,A,1553.9920409937622,Incorrect,sub_016_day_06_data.csv,0,300,54.0,Training at home,,,,,,,,,,,,,
16,7,1370,A,66.75461925156736,86.77153093434538,3.337730962578368,1.3630040206203946,A,552.4864579929272,Correct,sub_016_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
16,7,1371,A,27.631545745336275,50.272833949461806,1.3815772872668135,0.7896838290538437,A,763.3642080036225,Correct,sub_016_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
16,7,1372,B,76.80992846504327,51.59251096667619,3.840496423252164,0.8104132671658038,B,562.6057499903254,Correct,sub_016_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
16,7,1373,A,23.2890907638261,55.167155234904534,1.164454538191305,0.8665636480271189,A,2204.657041002065,Correct,sub_016_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
16,7,1374,A,62.79016766310729,81.36317691468994,3.1395083831553645,1.278049794339583,A,879.9940000026254,Correct,sub_016_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
16,7,1375,A,48.46371602643914,70.22155868228481,2.423185801321957,1.1030376643994526,A,708.1317910051439,Correct,sub_016_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
16,7,1376,B,38.92361552170325,22.126273574043775,1.9461807760851624,0.3475586925576694,B,832.9915830108803,Correct,sub_016_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
16,7,1377,A,60.97264970853066,82.67516927654962,3.048632485426533,1.2986585221675042,A,878.2974170026137,Correct,sub_016_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
16,7,1378,B,63.13922288094587,34.83499612849763,3.1569611440472936,0.5471868396255851,B,1582.9909580061212,Correct,sub_016_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
16,7,1379,A,39.41323924069388,52.0313804425934,1.970661962034694,0.8173070127729354,A,575.0977499992587,Correct,sub_016_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
16,7,1380,B,54.830323138327515,30.745029772738835,2.7415161569163757,0.482941798342179,B,2162.420332999318,Correct,sub_016_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
16,7,1381,A,66.16551897817259,86.68392430484555,3.3082759489086295,1.3616278989021824,A,635.9606250043726,Correct,sub_016_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
16,7,1382,B,36.77544653403547,22.280290419616477,1.8387723267017733,0.3499779835105708,B,4519.5867080037715,Correct,sub_016_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
16,7,1383,A,16.31882532663953,46.41859891641384,0.8159412663319765,0.7291416467286843,A,8464.674499991816,Correct,sub_016_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
16,7,1384,A,28.39501001735935,41.65028195850475,1.4197505008679678,0.6542410991039102,A,1854.6234160021413,Correct,sub_016_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
16,7,1385,B,70.08088592501502,47.02232463010812,3.504044296250751,0.7386249480633101,B,615.1741249923361,Correct,sub_016_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
16,7,1386,B,34.16389396000315,16.149399955069306,1.7081946980001574,0.2536741812936454,B,781.8927499902202,Correct,sub_016_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
16,7,1387,A,66.00267311943328,85.13634747787081,3.300133655971664,1.3373186189497344,A,761.5621669974644,Correct,sub_016_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
16,7,1388,B,59.195985481388185,41.91872439862916,2.9597992740694092,0.6584577830929429,B,1187.935291993199,Correct,sub_016_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
16,7,1389,B,83.35303483441405,57.28660976554253,4.167651741720703,0.8998559619424685,B,629.8422079999,Correct,sub_016_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
16,7,1390,A,46.220887071193545,74.01444493598679,2.3110443535596774,1.162616182352112,A,1674.7514580056304,Correct,sub_016_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
16,7,1391,B,74.21661379297296,41.36601312785432,3.710830689648648,0.6497758147538305,B,2436.144207997131,Correct,sub_016_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
16,7,1392,A,59.943692004767,74.05908795463793,2.99718460023835,1.1633174332492544,A,1877.1624159999192,Correct,sub_016_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
16,7,1393,A,36.87563159584452,57.109362813132826,1.8437815797922257,0.8970717733246609,A,1615.005707993987,Correct,sub_016_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
16,7,1394,B,54.315872086914645,38.72070226873095,2.715793604345732,0.608223368946414,B,909.8643329925836,Correct,sub_016_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
16,7,1395,A,22.943336097003492,45.448074564800606,1.1471668048501746,0.7138966858628937,A,626.1094579967903,Correct,sub_016_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
16,7,1396,B,33.06413462220802,20.520468739071102,1.6532067311104013,0.3223347691944239,B,2302.73974899319,Correct,sub_016_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
16,7,1397,A,56.37824768904299,78.57001217350802,2.8189123844521498,1.2341748651837672,A,631.9657910062233,Correct,sub_016_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
16,7,1398,B,35.08097771699138,22.060941456612095,1.7540488858495689,0.3465324580568353,B,1812.9159999953115,Correct,sub_016_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
16,7,1399,A,56.94795334968725,78.02762466446154,2.847397667484363,1.225655062114671,A,751.511082999059,Correct,sub_016_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
16,7,1400,A,53.43961957203601,61.33599107140027,2.6719809786018005,0.9634634947528012,A,1708.9582080079708,Correct,sub_016_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
16,7,1401,A,23.612111905818676,48.479298841774096,1.1806055952909338,0.7615110454625084,A,1630.2037080022274,Correct,sub_016_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
16,7,1402,A,40.20052895392561,69.26242105536156,2.010026447696281,1.0879715657868343,A,1736.382249000599,Correct,sub_016_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
16,7,1403,A,62.63824146511164,72.90357850503798,3.131912073255582,1.1451667332591704,A,1199.8097920004511,Correct,sub_016_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
16,7,1404,B,38.77765611183554,12.660468598509112,1.938882805591777,0.1988701757004025,B,704.4104170054197,Correct,sub_016_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
16,7,1405,A,15.56272871485588,43.36676643331447,0.778136435742794,0.6812035741842258,A,651.9556660059607,Correct,sub_016_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
16,7,1406,A,17.045534647851685,32.47196237830582,0.8522767323925842,0.5100683922766485,A,844.0279999922495,Correct,sub_016_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
16,7,1407,B,66.66377442339967,36.96949152556444,3.3331887211699835,0.5807154149183169,A,864.3827490013791,Incorrect,sub_016_day_06_data.csv,0,300,56.0,Training at home,,,,,,,,,,,,,
16,7,1408,B,80.81547517357981,66.44908895629202,4.0407737586789905,1.043779848514108,B,1079.8914170009084,Correct,sub_016_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
16,7,1409,A,31.57227553179841,46.23178094591595,1.5786137765899206,0.7262071169103106,A,507.31449999148026,Correct,sub_016_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
16,7,1410,B,62.76674828354177,42.49711612500461,3.138337414177089,0.667543139085334,B,2268.994500002009,Correct,sub_016_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
16,7,1411,B,36.40842689396817,19.939553624578053,1.8204213446984088,0.3132097759141707,B,733.9793749997625,Correct,sub_016_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
16,7,1412,A,41.75586150380321,59.25188768379646,2.0877930751901603,0.9307264752937128,A,1025.9098740061745,Correct,sub_016_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
16,7,1413,B,44.053497143585034,17.40163908155256,2.202674857179252,0.2733443074951328,B,1044.93000000366,Correct,sub_016_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
16,7,1414,B,47.565931467850035,22.67283675602611,2.3782965733925017,0.3561440869438613,B,620.0231660041027,Correct,sub_016_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
16,7,1415,B,38.58598738794771,19.85513201996716,1.9292993693973857,0.3118836844499215,B,652.8753750026226,Correct,sub_016_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
16,7,1416,A,42.51487104047438,71.49226203664674,2.125743552023719,1.122997826014229,A,1146.2030410039006,Correct,sub_016_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
16,7,1417,B,54.98427414900715,45.05281399165308,2.7492137074503575,0.7076879472986239,A,1224.3579579953805,Incorrect,sub_016_day_06_data.csv,0,300,56.0,Training at home,,,,,,,,,,,,,
16,7,1418,A,16.659986676425746,39.16003807931462,0.8329993338212873,0.6151244397213568,A,777.5624999922002,Correct,sub_016_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
16,7,1419,A,48.666326582378105,57.18455820254032,2.433316329118905,0.8982529397393931,A,1344.0146670036484,Correct,sub_016_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
16,7,1420,B,66.99224685404238,43.94911979551557,3.3496123427021187,0.6903511594066474,A,1308.3734579995507,Incorrect,sub_016_day_06_data.csv,0,300,56.0,Training at home,,,,,,,,,,,,,
16,7,1421,A,41.959037350325914,53.13259285627143,2.0979518675162954,0.8346048169171992,A,1601.1002080049366,Correct,sub_016_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
16,7,1422,A,52.63358888909012,66.07044768049762,2.6316794444545057,1.037832165262201,A,847.4225829995703,Correct,sub_016_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
16,7,1423,B,60.601240624895766,41.75732657553584,3.030062031244788,0.6559225520162661,B,2400.3724989888724,Correct,sub_016_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
16,7,1424,B,84.72659267678335,69.22905432496793,4.236329633839167,1.0874474424114395,B,569.5396660012193,Correct,sub_016_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
16,7,1425,A,43.48019497473737,60.37432802441077,2.174009748736869,0.9483577269345465,A,1002.4954999971668,Correct,sub_016_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
16,7,1426,B,77.95228421823873,54.69691193634547,3.8976142109119367,0.859177083566354,B,700.3763329994399,Correct,sub_016_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
16,7,1427,A,34.22100735696719,44.974268542379974,1.7110503678483595,0.7064541582665772,A,688.4559580066707,Correct,sub_016_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
16,7,1428,B,58.51710491600282,36.402226515715846,2.9258552458001414,0.5718048369804224,B,2233.5307079920312,Correct,sub_016_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
16,7,1429,A,38.972744569546336,67.14931062987974,1.9486372284773168,1.0547789048422458,A,1749.9387080024462,Correct,sub_016_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
16,7,1430,B,83.73893399827239,56.46505852950199,4.186946699913619,0.8869510653040057,B,2104.8930830002064,Correct,sub_016_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
16,7,1431,B,40.684134614637955,30.417901120289866,2.034206730731898,0.4778032734856169,A,609.851000001072,Incorrect,sub_016_day_06_data.csv,0,300,57.0,Training at home,,,,,,,,,,,,,
16,7,1432,A,53.41193207348606,77.83194594319372,2.670596603674303,1.2225813479486765,A,800.0743750017136,Correct,sub_016_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
16,7,1433,B,76.78008318235761,62.49550714744426,3.8390041591178807,0.9816771306838964,B,950.3912490035872,Correct,sub_016_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
16,7,1434,A,39.33886874898896,55.04465246956984,1.9669434374494477,0.8646393790890193,A,798.3515830128454,Correct,sub_016_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
16,7,1435,B,79.27276482861484,61.00863858791854,3.963638241430742,0.9583214539665984,B,771.309250005288,Correct,sub_016_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
16,7,1436,A,47.75580733270084,70.99367813042596,2.387790366635042,1.1151660883293228,A,2253.6807079886785,Correct,sub_016_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
16,7,1437,B,75.64266786515637,54.84629650968986,3.7821333932578183,0.8615236109572458,B,1878.3983329922191,Correct,sub_016_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
16,7,1438,B,75.17879423344068,50.7738607607977,3.758939711672034,0.7975539398025657,B,2298.575916007394,Correct,sub_016_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
16,7,1439,B,84.60728756027845,58.841548226050776,4.230364378013922,0.924280878164053,B,676.221790999989,Correct,sub_016_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
16,7,1440,A,49.26229190716175,69.07123201199171,2.4631145953580873,1.0849683753163466,A,2016.9712500064632,Correct,sub_016_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
16,7,1441,A,35.06819769923918,44.65953454376939,1.753409884961959,0.7015103281772276,A,1555.365416003042,Correct,sub_016_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
16,7,1442,B,63.97517055006243,30.98546867697263,3.198758527503122,0.4867186038180693,B,1157.5995410094038,Correct,sub_016_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
16,7,1443,B,36.719109826059025,16.264861407853548,1.8359554913029512,0.2554878455528442,B,745.7381659914972,Correct,sub_016_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
16,7,1444,B,44.714434624103106,20.588015927791997,2.235721731205155,0.3233957979537049,B,638.9050829893677,Correct,sub_016_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
16,7,1445,A,61.5345444498051,87.23157041147962,3.0767272224902547,1.3702303038290258,A,537.9392080067191,Correct,sub_016_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
16,7,1446,B,67.96356307097005,48.14606545773243,3.3981781535485025,0.7562766277063275,B,1662.7173330052756,Correct,sub_016_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
16,7,1447,B,66.86660420888566,57.22126874501988,3.343330210444283,0.8988295875922085,B,2843.6374579905532,Correct,sub_016_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
16,7,1448,A,66.48717286783426,83.65899642968296,3.324358643391713,1.3141124429509334,A,662.4697920051403,Correct,sub_016_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
16,7,1449,B,53.3997321502907,40.3953477881033,2.669986607514535,0.6345286392515502,B,6528.4205000061775,Correct,sub_016_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
16,7,1450,A,21.906076031323007,46.9428308542674,1.0953038015661505,0.7373762627523738,A,549.8419999930775,Correct,sub_016_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
16,7,1451,B,82.39002277282145,53.21695441978204,4.1195011386410725,0.8359299652580506,B,548.8602920086123,Correct,sub_016_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
16,7,1452,B,37.24274124019749,26.62769801411222,1.8621370620098745,0.4182669023157123,A,628.7757499958389,Incorrect,sub_016_day_06_data.csv,0,300,58.0,Training at home,,,,,,,,,,,,,
16,7,1453,A,45.54958022050779,67.25096591624605,2.2774790110253895,1.0563757023464808,A,2546.754625000176,Correct,sub_016_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
16,7,1454,A,59.44813484887631,70.82371574200138,2.972406742443815,1.1124963253750166,A,2779.122207997716,Correct,sub_016_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
16,7,1455,A,29.60215754320209,48.10445791977715,1.4801078771601044,0.7556230580284561,A,1310.5351660051383,Correct,sub_016_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
16,7,1456,A,41.9664351217788,57.53129933231619,2.09832175608894,0.9036995366693996,A,550.7188329938799,Correct,sub_016_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
16,7,1457,B,39.408709136412114,26.522113120005844,1.9704354568206055,0.4166083786774391,B,905.7257909880718,Correct,sub_016_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
16,7,1458,B,59.09153436057183,52.17554714764028,2.954576718028591,0.8195715780802729,B,650.9717909939354,Correct,sub_016_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
16,7,1459,A,45.70177410542685,74.08231869321843,2.2850887052713427,1.163682340837564,A,683.5379999974975,Correct,sub_016_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
16,7,1460,A,59.21323655756804,83.48915876002985,2.9606618278784023,1.3114446390745085,A,720.6877080025151,Correct,sub_016_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
16,7,1461,B,49.34104469528516,28.033408845209248,2.4670522347642585,0.4403477564159425,B,791.6983750037616,Correct,sub_016_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
16,7,1462,B,44.23948065868686,21.239680719065195,2.211974032934343,0.3336321245580399,B,2227.3952919931617,Correct,sub_016_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
16,7,1463,A,16.002121154718274,45.84292561565171,0.8001060577359138,0.7200989916659738,A,613.5652079974534,Correct,sub_016_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
16,7,1464,A,44.39576905869296,61.35687943030436,2.2197884529346483,0.9637916083271943,A,778.8092910050182,Correct,sub_016_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
16,7,1465,B,76.90268141694652,47.49544411029736,3.845134070847326,0.7460566914794738,B,1126.885042001959,Correct,sub_016_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
16,7,1466,B,71.97975924045382,57.973361434281664,3.5989879620226906,0.9106434319292254,B,1474.6782909933245,Correct,sub_016_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
16,7,1467,B,63.48721778651189,33.68973548940773,3.1743608893255946,0.5291971275745333,B,591.5699159959331,Correct,sub_016_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
16,7,1468,B,38.00265234450255,26.83637095473447,1.9001326172251276,0.4215447292020216,B,1718.4724580001784,Correct,sub_016_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
16,7,1469,B,74.76772286269457,43.419097329951654,3.738386143134728,0.6820255859863815,B,1033.103082998423,Correct,sub_016_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
16,7,1470,B,75.1248262652208,49.72266300811836,3.75624131326104,0.7810417641161281,B,521.8006670038449,Correct,sub_016_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
16,7,1471,A,66.4633993394151,86.13227942657966,3.323169966970755,1.3529626814174298,A,606.4560410013655,Correct,sub_016_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
16,7,1472,B,45.66267686282207,21.760409292692067,2.2831338431411035,0.3418117098651423,B,2316.2012079992564,Correct,sub_016_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
16,7,1473,A,37.75211379949728,47.56045772829201,1.887605689974864,0.7470779230028504,B,1153.5061659960777,Incorrect,sub_016_day_06_data.csv,0,300,58.0,Training at home,,,,,,,,,,,,,
16,7,1474,B,62.13630646362591,29.606189890523364,3.1068153231812956,0.465052943304263,B,585.0478329957696,Correct,sub_016_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
16,7,1475,B,65.2878052776799,33.561804133678756,3.264390263883995,0.5271875865379237,B,1276.0291250015143,Correct,sub_016_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
16,7,1476,B,70.83842080460134,53.28163560348192,3.541921040230067,0.8369459749157357,B,1448.680999004864,Correct,sub_016_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
16,7,1477,A,65.25251135041898,89.21192114592274,3.2626255675209497,1.401337580423314,A,814.2410830041626,Correct,sub_016_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
16,7,1478,A,54.64862278860184,72.16282355002971,2.7324311394300924,1.1335309816353494,A,706.9075830077054,Correct,sub_016_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
16,7,1479,A,56.003717174455886,84.39575688298207,2.8001858587227946,1.3256854490886336,A,1817.3085000016729,Correct,sub_016_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
16,7,1480,A,19.80101604561076,33.060153736113264,0.990050802280538,0.519307680519613,A,540.9019580110908,Correct,sub_016_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
16,7,1481,A,28.67531247386754,40.8618400774226,1.4337656236933771,0.6418562829969591,A,649.8653330054367,Correct,sub_016_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
16,7,1482,B,60.45400301261816,50.31487446610872,3.022700150630908,0.7903441999450992,B,885.4593739961274,Correct,sub_016_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
16,7,1483,B,78.2677862427598,56.51501046135451,3.91338931213799,0.8877357084147082,B,1044.0417490026448,Correct,sub_016_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
