subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
16,19,4485,B,65.49662934330433,33.77105288514807,3.274831467165217,0.5304744582398678,B,599.8777080094442,Correct,sub_016_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
16,19,4486,B,39.53814852390228,24.298373152072244,1.976907426195114,0.3816779529436681,B,595.2579579898156,Correct,sub_016_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
16,19,4487,B,77.83346219554983,57.549716296754994,3.891673109777491,0.9039888296703112,B,872.2520410083234,Correct,sub_016_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
16,19,4488,B,75.55078054874687,45.1728084696598,3.777539027437343,0.70957281615151,B,823.5464580066036,Correct,sub_016_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
16,19,4489,B,60.316930767013666,30.073350849212947,3.015846538350683,0.4723910904835788,B,717.7118329855148,Correct,sub_016_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
16,19,4490,B,57.70174553231755,35.98796121253951,2.8850872766158777,0.5652975728149426,B,509.35725000454113,Correct,sub_016_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
16,19,4491,A,46.69259884089909,68.9572975065711,2.334629942044954,1.0831786962902474,A,943.5687079967464,Correct,sub_016_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
16,19,4492,A,58.0243716286442,85.93673844230923,2.90121858143221,1.3498911308191313,A,648.3044580090791,Correct,sub_016_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
16,19,4493,B,43.755424941095455,30.542626505330688,2.1877712470547728,0.4797624552524188,B,628.5078329965472,Correct,sub_016_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
16,19,4494,A,22.759886772949244,46.266347336947305,1.1379943386474622,0.7267500845109367,A,550.7677500136197,Correct,sub_016_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
16,19,4495,B,76.82926096541803,51.07277730640388,3.8414630482709016,0.8022493099211295,B,561.6808749909978,Correct,sub_016_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
16,19,4496,B,35.737204419591166,20.136538374564285,1.7868602209795583,0.3163040051313006,B,865.928957995493,Correct,sub_016_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
16,19,4497,A,40.10635209740748,52.09313381064579,2.005317604870374,0.8182770324099745,A,569.5180410111789,Correct,sub_016_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
16,19,4498,A,61.82713796748397,87.3737169802485,3.0913568983741984,1.3724631369099125,A,587.0798329997342,Correct,sub_016_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
16,19,4499,B,34.75192437707853,20.329439738631365,1.7375962188539265,0.3193340926724035,B,1191.4748330018483,Correct,sub_016_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
