subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
16,18,4042,B,74.07194626946105,48.23144900443814,3.703597313473052,0.7576178293216681,B,648.9609160053078,Correct,sub_016_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
16,18,4043,A,30.727009421664455,57.29151870156574,1.5363504710832228,0.899933071329206,A,944.4162069994492,Correct,sub_016_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
16,18,4044,B,37.44527037613679,13.38260204688376,1.8722635188068395,0.2102134213820287,B,1090.0729999993928,Correct,sub_016_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
16,18,4045,A,29.07228210449044,41.87388982840462,1.4536141052245222,0.6577535233107217,B,2255.804749991512,Incorrect,sub_016_day_15_data.csv,0,300,161.0,Training at home,,,,,,,,,,,,,
16,18,4046,B,59.78805254760716,48.37431298091566,2.989402627380358,0.75986193141649,A,823.948165983893,Incorrect,sub_016_day_15_data.csv,0,300,161.0,Training at home,,,,,,,,,,,,,
16,18,4047,B,30.408631851388854,13.577166718003795,1.5204315925694427,0.2132696360892228,B,749.1737910022493,Correct,sub_016_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
16,18,4048,A,59.775349748810115,74.08104059219765,2.988767487440506,1.163662264473677,A,672.8058740263805,Correct,sub_016_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
16,18,4049,B,58.193279490581205,49.78581102073071,2.90966397452906,0.7820336907786869,A,858.8214999763295,Incorrect,sub_016_day_15_data.csv,0,300,161.0,Training at home,,,,,,,,,,,,,
16,18,4050,A,36.01397725091528,55.64395368468213,1.800698862545764,0.8740531805624403,A,655.014291027328,Correct,sub_016_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
16,18,4051,A,13.05747392010248,37.48709830666061,0.652873696005124,0.5888459632230169,A,614.3972079735249,Correct,sub_016_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
16,18,4052,A,29.71498016382836,56.53540813317739,1.485749008191418,0.8880561142944537,A,636.1051659914665,Correct,sub_016_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
16,18,4053,A,59.46411764020071,86.2102194479024,2.9732058820100353,1.3541869604094705,A,871.8968330067582,Correct,sub_016_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
16,18,4054,A,38.04655535952408,69.5818835345269,1.902327767976204,1.0929896706750517,A,594.9500830029137,Correct,sub_016_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
16,18,4055,A,26.06440644284104,40.93696152916366,1.303220322142052,0.6430362880015427,B,2505.2674160106108,Incorrect,sub_016_day_15_data.csv,0,300,162.0,Training at home,,,,,,,,,,,,,
16,18,4056,A,56.27905382165797,79.76323960422313,2.813952691082898,1.2529180378357492,A,877.3724990023766,Correct,sub_016_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
16,18,4057,B,77.45685351021024,60.642980265467266,3.872842675510512,0.9525777064689136,B,610.1565830176696,Correct,sub_016_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
16,18,4058,B,42.99987667508864,16.641470440915654,2.149993833754432,0.2614036064105615,B,644.6686660056002,Correct,sub_016_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
16,18,4059,B,61.2032021500759,38.81219857395859,3.060160107503795,0.6096605895480829,B,624.1784160083625,Correct,sub_016_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
16,18,4060,B,81.12370240627835,66.24374980351257,4.056185120313918,1.040554388644777,B,1112.6830000139307,Correct,sub_016_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
16,18,4061,B,66.7517821039544,43.95380299580986,3.33758910519772,0.6904247229448465,B,820.1992500107735,Correct,sub_016_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
16,18,4062,A,52.20574583250013,62.55240381916077,2.610287291625007,0.982570861513288,A,587.3584579967428,Correct,sub_016_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
16,18,4063,A,68.78242632755851,82.71124477844431,3.4391213163779253,1.299225194826139,A,4943.835415993817,Correct,sub_016_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
16,18,4064,A,17.28409280073497,32.54394951298215,0.8642046400367485,0.5111991635439093,A,5240.092666004784,Correct,sub_016_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
16,18,4065,B,39.83405185813899,29.01665253883787,1.9917025929069496,0.4557925122389034,B,3458.1243740103673,Correct,sub_016_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
16,18,4066,A,21.334183641401868,49.0598338759776,1.0667091820700934,0.7706300684555345,A,981.012207979802,Correct,sub_016_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
16,18,4067,B,64.40864716139143,34.353699870690605,3.220432358069571,0.5396266556869511,B,588.0748739873525,Correct,sub_016_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
16,18,4068,A,23.60937571696142,39.842082070254705,1.1804687858480711,0.625837961678169,A,1594.9172069958877,Correct,sub_016_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
16,18,4069,A,43.34648824947946,62.41113384896238,2.167324412473973,0.9803517980105474,A,684.5308329793625,Correct,sub_016_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
16,18,4070,A,48.56614244918227,76.24411673501882,2.4283071224591137,1.1976397850708886,A,646.1545409983955,Correct,sub_016_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
16,18,4071,B,72.46741451205928,50.62629637299402,3.623370725602964,0.795236003819288,B,747.500541008776,Correct,sub_016_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
16,18,4072,B,35.28033284620781,18.8557269333997,1.764016642310391,0.2961850660603184,B,656.7641659930814,Correct,sub_016_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
16,18,4073,B,70.95275174177601,55.26653742908841,3.5476375870888006,0.8681247398828473,B,1103.6401659948751,Correct,sub_016_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
16,18,4074,B,85.16786470946951,68.79023568274178,4.258393235473476,1.08055449529806,B,500.8872500038706,Correct,sub_016_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
16,18,4075,B,59.67373371407489,41.89450837663309,2.9836866857037445,0.6580773987089329,B,821.9424989947584,Correct,sub_016_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
16,18,4076,B,35.215412248913765,16.32517183591735,1.7607706124456883,0.2564351995415447,B,572.842916008085,Correct,sub_016_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
16,18,4077,A,53.16191324819996,73.81809331953045,2.658095662409998,1.159531898373213,A,658.8180830003694,Correct,sub_016_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
16,18,4078,A,27.076539675245467,42.394749149965584,1.3538269837622732,0.66593516240157,A,2149.37016600743,Correct,sub_016_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
16,18,4079,B,73.01005393146971,49.49542428223127,3.6505026965734855,0.777472306556838,B,544.6694159763865,Correct,sub_016_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
16,18,4080,A,35.23744792626026,66.05690961176705,1.7618723963130127,1.0376195097758618,A,604.7811660100706,Correct,sub_016_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
16,18,4081,A,54.95712403769677,75.08742545259982,2.7478562018848383,1.1794705208942942,A,2179.124833026435,Correct,sub_016_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
16,18,4082,B,40.479930523645365,23.354507214825976,2.023996526182268,0.3668517414715355,B,579.2083330161404,Correct,sub_016_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
16,18,4083,A,40.94945276858733,48.448013586532745,2.047472638429366,0.7610196178223488,A,964.6186239842792,Correct,sub_016_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
16,18,4084,A,59.839225691109945,85.44797191215639,2.9919612845554973,1.3422136041168875,A,580.148498993367,Correct,sub_016_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
16,18,4085,A,58.16154301369188,73.02854864354924,2.908077150684594,1.1471297596044958,A,661.7264990054537,Correct,sub_016_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
16,18,4086,B,70.20376433305026,57.917078886757245,3.5101882166525127,0.9097593477400852,A,627.4738750071265,Incorrect,sub_016_day_15_data.csv,0,300,163.0,Training at home,,,,,,,,,,,,,
16,18,4087,A,43.496901935897135,59.25907159492792,2.174845096794857,0.9308393199058856,A,2685.1692910131533,Correct,sub_016_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
16,18,4088,B,74.94122599247902,49.99064493818683,3.747061299623951,0.7852512144301176,B,602.0659159985371,Correct,sub_016_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
16,18,4089,A,42.0102646236856,63.58198763702839,2.10051323118428,0.9987435263056272,A,885.7085829949938,Correct,sub_016_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
16,18,4090,A,63.74634896458046,82.4790872393241,3.1873174482290234,1.2955784727292612,A,1134.348249004688,Correct,sub_016_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
16,18,4091,B,53.477283881134575,45.8772936279898,2.673864194056729,0.7206388431413728,B,5491.38474999927,Correct,sub_016_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
16,18,4092,B,81.22604348073148,59.39928944426846,4.061302174036574,0.9330418567328376,B,1172.197750012856,Correct,sub_016_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
16,18,4093,B,33.680390130027895,16.355857115436283,1.6840195065013948,0.2569172027850948,B,1069.612123974366,Correct,sub_016_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
16,18,4094,A,20.94755086948116,41.69683583368403,1.047377543474058,0.6549723656652069,A,653.709373989841,Correct,sub_016_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
16,18,4095,B,64.17937808885014,50.61673063670055,3.2089689044425076,0.7950857455849593,B,754.2012910125777,Correct,sub_016_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
16,18,4096,B,56.262752221222605,35.13590567425638,2.8131376110611304,0.5519135157173387,B,608.4285830147564,Correct,sub_016_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
16,18,4097,B,31.210747164361575,16.635054943142862,1.5605373582180788,0.2613028320072009,B,649.5044580078684,Correct,sub_016_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
16,18,4098,A,13.666957768307146,35.52502390080803,0.6833478884153572,0.5580257705269016,A,661.2382069870364,Correct,sub_016_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
16,18,4099,A,41.31514522611587,60.16756375271312,2.0657572613057935,0.9451098813495952,A,824.5538740011398,Correct,sub_016_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
16,18,4100,B,76.62059331256762,46.727501410099805,3.831029665628381,0.7339938757528811,B,990.9634990035556,Correct,sub_016_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
16,18,4101,B,38.34665383405711,24.937995425302734,1.9173326917028557,0.3917251161169347,B,1041.3631240080576,Correct,sub_016_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
16,18,4102,B,82.59632210727568,64.53699550913417,4.129816105363784,1.0137447548812668,B,653.693166008452,Correct,sub_016_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
16,18,4103,B,42.75593753294956,26.260210895325223,2.137796876647478,0.4124944281523618,B,680.2108330011833,Correct,sub_016_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
16,18,4104,B,64.32713379392362,44.95252202522468,3.2163566896961813,0.7061125647738962,B,1678.791790996911,Correct,sub_016_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
16,18,4105,A,10.264769826892865,33.718542806207566,0.513238491344643,0.5296496318486733,A,771.2544160021935,Correct,sub_016_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
16,18,4106,A,23.44195805567769,35.95775446406638,1.1720979027838845,0.5648230863194827,A,619.858457997907,Correct,sub_016_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
16,18,4107,B,52.020792652072416,40.40260414106892,2.601039632603621,0.6346426217773933,B,735.2135410183109,Correct,sub_016_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
16,18,4108,A,26.397928202841378,38.82742176092866,1.3198964101420687,0.6098997148098297,A,1290.248416014947,Correct,sub_016_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
16,18,4109,B,49.57488568369378,34.62862034360583,2.478744284184689,0.5439450963771106,B,1001.6387079958804,Correct,sub_016_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
16,18,4110,B,46.51579768188189,28.613821891951854,2.3257898840940947,0.4494648632344137,B,1687.7174990077035,Correct,sub_016_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
16,18,4111,B,42.344193593965144,29.22744688428549,2.117209679698257,0.459103662074286,B,849.6719579852652,Correct,sub_016_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
16,18,4112,B,68.55225977706971,39.21723916039291,3.427612988853485,0.6160229522018216,B,725.9361239848658,Correct,sub_016_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
16,18,4113,A,31.434976680454863,55.10503872252304,1.5717488340227432,0.8655879241322973,A,841.1151659965981,Correct,sub_016_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
16,18,4114,B,45.393620619826905,29.91780399216081,2.269681030991345,0.469947766166559,B,3131.9634999963455,Correct,sub_016_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
16,18,4115,B,30.985704731484567,15.87259782620598,1.5492852365742282,0.2493261836209701,B,577.1831659949385,Correct,sub_016_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
16,18,4116,B,54.61928777441299,33.33176152325929,2.730964388720649,0.5235740856633916,B,533.1556659948546,Correct,sub_016_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
16,18,4117,B,51.13121736029329,25.533199495617357,2.5565608680146648,0.4010745597903705,B,882.5493330077734,Correct,sub_016_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
16,18,4118,A,60.34320079629708,72.75426642515022,3.017160039814854,1.1428213445928324,A,761.0333749908023,Correct,sub_016_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
16,18,4119,A,33.499250660401295,66.18259235177081,1.6749625330200646,1.039593729639256,A,1116.79716600338,Correct,sub_016_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
16,18,4120,A,66.72929163979062,83.56387824998043,3.336464581989531,1.312618330078052,A,10386.249291012064,Correct,sub_016_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
16,18,4121,B,57.56100442133661,33.10528766703078,2.8780502210668306,0.5200166426486034,B,594.2677909915801,Correct,sub_016_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
16,18,4122,B,63.55161643359182,32.5298864336999,3.1775808216795904,0.5109782612111093,B,5576.033749006456,Correct,sub_016_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
16,18,4123,B,47.29841370912574,23.519207089795348,2.364920685456287,0.3694388410577902,B,599.4915410119575,Correct,sub_016_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
16,18,4124,B,30.24290879923129,13.787033753375482,1.5121454399615646,0.2165662197719946,A,798.0342909868341,Incorrect,sub_016_day_15_data.csv,0,300,164.0,Training at home,,,,,,,,,,,,,
16,18,4125,B,76.54700935236954,55.39666919247766,3.827350467618477,0.8701688448421591,B,982.4084989959374,Correct,sub_016_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
16,18,4126,A,35.87027243578858,63.54744002426186,1.793513621789429,0.9982008536732953,A,680.1626659871545,Correct,sub_016_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
16,18,4127,A,50.07152418414423,72.65118613305728,2.503576209207212,1.141202163150987,A,541.0907080222387,Correct,sub_016_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
16,18,4128,A,30.700438209156115,56.47981685601027,1.5350219104578056,0.8871828885546942,A,516.8914579844568,Correct,sub_016_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
16,18,4129,A,47.89191604034998,72.10242366565355,2.3945958020174993,1.1325822224701805,A,560.3278750204481,Correct,sub_016_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
16,18,4130,A,69.2500459227955,89.1441837265475,3.4625022961397747,1.400273563527902,A,1104.2904570058454,Correct,sub_016_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
16,18,4131,B,78.91429276143874,64.41428672729447,3.9457146380719377,1.011817249843474,B,675.0748330086935,Correct,sub_016_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
16,18,4132,B,50.78422558238165,19.879357148768047,2.5392112791190824,0.3122642118832871,B,775.3191660158336,Correct,sub_016_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
16,18,4133,B,53.749192781748306,21.71060062214147,2.6874596390874155,0.3410293170977082,B,727.0957909931894,Correct,sub_016_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
16,18,4134,A,68.90686001576327,88.63148887597191,3.445343000788164,1.392220171647394,A,2018.6481249984352,Correct,sub_016_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
16,18,4135,A,44.10712901398494,74.12759253833313,2.205356450699247,1.1643935007336248,A,874.1636660124641,Correct,sub_016_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
16,18,4136,A,39.77020326979074,71.6976652083888,1.988510163489537,1.1262242914910736,A,530.5516249791253,Correct,sub_016_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
16,18,4137,A,47.260404093671994,74.14518270549219,2.3630202046835995,1.1646698064332364,A,551.1239159968682,Correct,sub_016_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
16,18,4138,B,66.57282884941908,43.221551302353625,3.328641442470954,0.6789225402411426,B,584.4592080102302,Correct,sub_016_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
16,18,4139,B,63.02952362794629,32.72356672698968,3.1514761813973142,0.5140205841438308,B,628.7739989929833,Correct,sub_016_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
16,18,4140,A,55.3967280847388,63.63344754999235,2.76983640423694,0.9995518567282368,B,2364.4839159969706,Incorrect,sub_016_day_15_data.csv,0,300,165.0,Training at home,,,,,,,,,,,,,
16,18,4141,B,37.94809444953253,25.82769584827969,1.8974047224766264,0.4057004976805354,A,1453.935165976873,Incorrect,sub_016_day_15_data.csv,0,300,165.0,Training at home,,,,,,,,,,,,,
16,18,4142,A,24.76642479760484,48.87146086505452,1.238321239880242,0.7676711121192817,A,636.5437079803087,Correct,sub_016_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
16,18,4143,A,68.11887153246484,82.0959819592312,3.4059435766232418,1.2895606690618049,A,969.2539160023445,Correct,sub_016_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
16,18,4144,A,52.35863588872137,80.48445969501665,2.6179317944360685,1.2642469365300404,A,731.978750001872,Correct,sub_016_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
16,18,4145,A,22.70900619205521,41.71649554612257,1.1354503096027606,0.6552811797060499,A,858.4390830073971,Correct,sub_016_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
16,18,4146,B,53.958920066524485,43.069803264152355,2.697946003326224,0.6765388876310936,B,671.7730409873184,Correct,sub_016_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
16,18,4147,A,33.37717285551913,59.89341635722501,1.6688586427759562,0.940803584131264,A,1240.15133199282,Correct,sub_016_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
16,18,4148,A,32.53019255362574,41.60731790542067,1.626509627681287,0.6535662213362232,A,1232.5864569866098,Correct,sub_016_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
16,18,4149,A,24.169505891323556,48.09114151753566,1.208475294566178,0.7554138844711857,A,910.6010409886948,Correct,sub_016_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
16,18,4150,B,64.62413020259214,31.987071568037333,3.2312065101296072,0.5024517452399851,B,695.952206995571,Correct,sub_016_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
16,18,4151,B,78.8746141694828,49.24208758367858,3.94373070847414,0.773492903001549,B,2650.207375001628,Correct,sub_016_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
16,18,4152,A,36.57451965303786,68.5241918463054,1.8287259826518931,1.076375488487653,A,973.0369159951806,Correct,sub_016_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
16,18,4153,A,46.68629320764832,64.52512586429162,2.334314660382416,1.0135583069360763,A,1719.3706239922903,Correct,sub_016_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
16,18,4154,B,35.35050406696933,13.096356005049294,1.7675252033484663,0.2057170790712972,B,992.5556660164148,Correct,sub_016_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
16,18,4155,A,47.65683530816998,58.91758790633751,2.382841765408499,0.925475306668904,A,694.0117909980472,Correct,sub_016_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
16,18,4156,B,66.66153913700072,46.05822942379675,3.333076956850036,0.7234809759757656,B,577.1680409961846,Correct,sub_016_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
16,18,4157,B,51.52978517894495,29.131277870065936,2.5764892589472477,0.4575930427314104,B,1490.8311240142211,Correct,sub_016_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
16,18,4158,A,29.846429318534035,52.35289091778672,1.4923214659267017,0.8223572875075328,A,618.9817079866771,Correct,sub_016_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
16,18,4159,B,77.94474801056964,66.58169027297296,3.897237400528482,1.0458627451258142,A,946.351416001562,Incorrect,sub_016_day_15_data.csv,0,300,166.0,Training at home,,,,,,,,,,,,,
16,18,4160,A,16.842266273846104,32.48263583934108,0.8421133136923052,0.5102360506105322,A,497.4971239862498,Correct,sub_016_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
16,18,4161,A,22.17326921985785,44.33606694734804,1.1086634609928925,0.6964293110542692,A,632.6276659965515,Correct,sub_016_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
16,18,4162,A,44.580371736952024,53.915430028693834,2.229018586847601,0.8469015944663955,A,1895.5697909987064,Correct,sub_016_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
16,18,4163,B,76.20248404740032,47.565031403353416,3.810124202370016,0.7471497661227144,B,597.7954579866491,Correct,sub_016_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
16,18,4164,B,77.91087577036276,46.318292572056826,3.895543788518138,0.7275660383559821,B,549.8495409847237,Correct,sub_016_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
16,18,4165,A,57.53389761016267,85.78924568055899,2.8766948805081336,1.34757431993527,A,806.2020819925237,Correct,sub_016_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
16,18,4166,B,48.24684112633676,36.87759743921805,2.412342056316838,0.5792719459854461,B,652.0207500143442,Correct,sub_016_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
16,18,4167,B,30.7659118618678,10.908081241179769,1.53829559309339,0.1713437394602549,B,748.7042080028914,Correct,sub_016_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
16,18,4168,B,68.31275629019913,52.02817442510715,3.415637814509956,0.817256652768025,B,609.054124011891,Correct,sub_016_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
16,18,4169,B,53.48303024181662,41.12944474163879,2.674151512090831,0.6460598072327989,B,532.6799990143627,Correct,sub_016_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
16,18,4170,B,54.502727528817466,29.35070040835319,2.7251363764408736,0.4610397239029866,B,599.082456988981,Correct,sub_016_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
16,18,4171,B,45.79202247045871,26.491554680191012,2.2896011235229357,0.4161283678273019,B,608.0561660055537,Correct,sub_016_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
16,18,4172,A,31.10970143622167,50.47451159948082,1.5554850718110833,0.7928517741723089,A,668.4865829884075,Correct,sub_016_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
16,18,4173,A,32.93190360290252,53.82668216982413,1.6465951801451262,0.8455075463591609,A,967.7792489819694,Correct,sub_016_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
16,18,4174,B,37.76923452789275,13.693753795115557,1.8884617263946375,0.2151009816140118,B,1110.7653329963796,Correct,sub_016_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
16,18,4175,B,66.87298003204721,49.5906121238097,3.343649001602361,0.7789675136759074,A,726.1770000040997,Incorrect,sub_016_day_15_data.csv,0,300,167.0,Training at home,,,,,,,,,,,,,
16,18,4176,B,35.0744428254541,22.419134048321965,1.7537221412727049,0.3521589341302654,B,996.4995830086992,Correct,sub_016_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
16,18,4177,A,45.16520011096518,67.2251007594846,2.258260005548259,1.0559694134141524,B,2191.7081660067197,Incorrect,sub_016_day_15_data.csv,0,300,167.0,Training at home,,,,,,,,,,,,,
16,18,4178,A,34.73545415469508,56.40157341628279,1.736772707734754,0.8859538434774967,A,515.0045409973245,Correct,sub_016_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
16,18,4179,A,45.319411954576395,62.63019088167099,2.2659705977288196,0.9837927378339202,A,579.8683330067433,Correct,sub_016_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
16,18,4180,A,43.43386937579145,59.68600118101301,2.171693468789573,0.937545514162111,A,526.8900819937699,Correct,sub_016_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
16,18,4181,B,43.468836324467375,35.18022511446221,2.1734418162233684,0.5526096838561481,A,595.1437490002718,Incorrect,sub_016_day_15_data.csv,0,300,167.0,Training at home,,,,,,,,,,,,,
16,18,4182,A,29.803775740017752,62.61248897348528,1.4901887870008874,0.9835146769103664,A,550.7050819869619,Correct,sub_016_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
16,18,4183,A,49.08804944557764,73.11437520382557,2.4544024722788818,1.148477920060731,A,660.5632489954587,Correct,sub_016_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
16,18,4184,A,48.288468290400175,67.01761029712888,2.4144234145200087,1.052710160853019,A,553.097082010936,Correct,sub_016_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
