subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
16,17,3741,A,67.72744649484676,81.89642301733022,3.3863723247423376,1.286426004532633,A,383.0648330040276,Correct,sub_016_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
16,17,3742,B,69.06430691497454,40.639954181249394,3.4532153457487267,0.6383709074901944,B,722.2560409863945,Correct,sub_016_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
16,17,3743,B,61.8471591730998,53.80441444508958,3.09235795865499,0.8451577657569698,A,582.5847910018638,Incorrect,sub_016_day_14_data.csv,0,300,149.0,Training at home,,,,,,,,,,,,,
16,17,3744,A,38.85061389713574,68.50530045430706,1.9425306948567869,1.076078743196063,A,566.7107079934794,Correct,sub_016_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
16,17,3745,A,58.93778493129624,76.1415347922673,2.946889246564812,1.1960284316821927,A,775.8088739938103,Correct,sub_016_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
16,17,3746,A,25.10897832710335,37.60330498954572,1.2554489163551676,0.5906713335292663,A,778.8992490095552,Correct,sub_016_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
16,17,3747,B,75.01308450188968,45.71541583280229,3.750654225094484,0.7180960726806709,B,1116.216957976576,Correct,sub_016_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
16,17,3748,B,31.384567590526412,13.537270200301124,1.5692283795263204,0.2126429430546301,B,723.3622069761623,Correct,sub_016_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
16,17,3749,A,48.57056044367915,69.83829203692804,2.428528022183958,1.0970173260123584,A,1071.0048330074642,Correct,sub_016_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
16,17,3750,B,76.14209569925674,48.628391908027645,3.807104784962837,0.763852993870725,B,831.9195410003886,Correct,sub_016_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
16,17,3751,B,48.22464386452699,19.60657017830654,2.4112321932263496,0.3079792841713027,B,852.634458016837,Correct,sub_016_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
16,17,3752,B,80.45206129599524,56.74721504572972,4.022603064799762,0.8913831694967234,B,625.8247079967987,Correct,sub_016_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
16,17,3753,B,58.33948732333545,34.3669645197367,2.916974366166772,0.5398350163069294,A,972.939706989564,Incorrect,sub_016_day_14_data.csv,0,300,150.0,Training at home,,,,,,,,,,,,,
16,17,3754,A,23.342472328778207,52.84943764789264,1.1671236164389105,0.8301570253048567,A,741.3067079905886,Correct,sub_016_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
16,17,3755,B,56.52865106622476,42.87259546550102,2.8264325533112378,0.6734411547737255,B,1039.6444579819215,Correct,sub_016_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
16,17,3756,B,53.03874394664906,36.849052957165405,2.651937197332453,0.5788235703098604,B,2753.7501660117414,Correct,sub_016_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
16,17,3757,A,61.84451917215414,75.87174559444942,3.092225958607707,1.1917905928727806,A,668.3439570188057,Correct,sub_016_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
16,17,3758,B,53.394599593201136,42.82596800084447,2.6697299796600564,0.6727087322716226,A,955.7059159851632,Incorrect,sub_016_day_14_data.csv,0,300,150.0,Training at home,,,,,,,,,,,,,
16,17,3759,A,39.22686917002317,46.61777912655588,1.9613434585011589,0.7322703621532979,A,578.2651659974363,Correct,sub_016_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
16,17,3760,A,21.49503779941656,47.82474010135418,1.074751889970828,0.7512292608112775,A,1100.2181239891795,Correct,sub_016_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
16,17,3761,A,28.190499530554575,44.26195957048933,1.409524976527729,0.6952652351006885,A,862.3749160033185,Correct,sub_016_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
16,17,3762,A,52.42198767296783,70.60055582841221,2.6210993836483913,1.108990937649479,B,3505.557083000894,Incorrect,sub_016_day_14_data.csv,0,300,150.0,Training at home,,,,,,,,,,,,,
16,17,3763,B,64.85565282425135,51.76901737281155,3.2427826412125675,0.8131858233099355,B,832.2864159999881,Correct,sub_016_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
16,17,3764,B,35.66752244237094,13.170492741970191,1.783376122118547,0.2068816162116562,B,647.9769579891581,Correct,sub_016_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
16,17,3765,A,16.15549896352032,31.097086907581044,0.8077749481760159,0.4884718988844997,A,617.1303319861181,Correct,sub_016_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
16,17,3766,A,52.7849119245635,63.15708675656017,2.639245596228175,0.9920691988827132,B,832.7162910136394,Incorrect,sub_016_day_14_data.csv,0,300,150.0,Training at home,,,,,,,,,,,,,
16,17,3767,A,36.74513319797953,58.70988711128292,1.8372566598989764,0.9222127502094624,A,561.6108330141287,Correct,sub_016_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
16,17,3768,A,36.17034087421086,62.219458930422256,1.808517043710543,0.977340975430732,A,479.84133299905807,Correct,sub_016_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
16,17,3769,A,32.268921881896176,63.17326789372247,1.6134460940948088,0.9923233715908922,A,465.5496240011416,Correct,sub_016_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
16,17,3770,A,36.55083091871167,59.09963549259811,1.8275415459355833,0.928334903466904,A,486.626416008221,Correct,sub_016_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
16,17,3771,A,31.685399585761843,43.981122526341224,1.584269979288092,0.6908538571269308,A,503.26674900134094,Correct,sub_016_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
16,17,3772,B,66.3398905487421,50.32089606174736,3.3169945274371053,0.7904387869482054,B,589.4478739937767,Correct,sub_016_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
16,17,3773,A,59.60753167915145,73.73052367694267,2.9803765839575727,1.158156357644057,A,875.187874014955,Correct,sub_016_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
16,17,3774,B,44.86825179193426,26.511263612237784,2.243412589596713,0.4164379550079431,B,702.0074989995919,Correct,sub_016_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
16,17,3775,A,52.643965342699566,61.6829743207476,2.632198267134978,0.9689138948881428,A,1314.6004989976063,Correct,sub_016_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
16,17,3776,A,31.777497953371004,52.32450616108079,1.5888748976685505,0.8219114207918263,A,576.5209579840302,Correct,sub_016_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
16,17,3777,A,58.412618647226296,78.80998962713049,2.9206309323613144,1.2379444222104048,A,1033.9651250105817,Correct,sub_016_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
16,17,3778,A,40.994888810791,68.44784233532894,2.0497444405395497,1.0751761931737094,A,1180.195291002747,Correct,sub_016_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
16,17,3779,B,83.89535411826924,55.84578165847343,4.194767705913462,0.8772234869611986,B,579.4532909931149,Correct,sub_016_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
16,17,3780,B,55.3378577638068,44.431716240357545,2.76689288819034,0.6979317666354677,B,604.8877069843002,Correct,sub_016_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
16,17,3781,A,15.769303909437902,42.418227590264394,0.788465195471895,0.6663039608793724,A,603.3266239974182,Correct,sub_016_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
16,17,3782,B,39.36881120587139,28.749317062916784,1.9684405602935695,0.4515932164029153,B,1550.0108750129584,Correct,sub_016_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
16,17,3783,B,87.15039425905763,66.38671174846324,4.3575197129528815,1.0428000296247768,B,788.2522080035415,Correct,sub_016_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
16,17,3784,B,35.7177758991499,12.765245626668468,1.7858887949574949,0.2005160094100544,B,1071.4706250000745,Correct,sub_016_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
16,17,3785,A,37.071853104575325,66.51281672289186,1.8535926552287665,1.044780881931007,A,810.2197500120383,Correct,sub_016_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
16,17,3786,A,32.62898345680814,59.120372312670085,1.6314491728404072,0.9286606366748889,A,797.6885829993989,Correct,sub_016_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
16,17,3787,B,60.60635520300784,49.163921362828496,3.030317760150392,0.7722650708756416,B,656.2565820058808,Correct,sub_016_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
16,17,3788,A,51.94855357330237,71.90418293989067,2.5974276786651185,1.1294682644316854,A,817.6846239948645,Correct,sub_016_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
16,17,3789,B,67.01044258791909,55.64595680932751,3.3505221293959546,0.874084645570791,A,631.2288329936564,Incorrect,sub_016_day_14_data.csv,0,300,151.0,Training at home,,,,,,,,,,,,,
16,17,3790,B,84.70985853758779,58.23748975212599,4.23549292687939,0.9147923498439492,B,516.7562490096316,Correct,sub_016_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
16,17,3791,B,36.50536457897299,18.413881256795698,1.8252682289486497,0.2892445704021207,B,656.6510829725303,Correct,sub_016_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
16,17,3792,A,54.57082079878332,70.24561331781688,2.728541039939166,1.103415513730814,A,768.0016660015099,Correct,sub_016_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
16,17,3793,B,62.78508689984915,31.136621067964796,3.1392543449924575,0.4890929000236369,B,605.8337500144262,Correct,sub_016_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
16,17,3794,B,48.28397038770778,24.37267578319368,2.4141985193853888,0.3828450959440355,B,546.6032909753267,Correct,sub_016_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
16,17,3795,A,50.649471773414774,78.80951777953332,2.532473588670739,1.2379370104456804,A,596.1836659989785,Correct,sub_016_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
16,17,3796,B,84.23158092179598,64.34857765397533,4.211579046089799,1.010785094133406,B,625.9507069771644,Correct,sub_016_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
16,17,3797,A,28.838368193096528,56.62965407245888,1.4419184096548263,0.8895365260468407,B,689.2178319976665,Incorrect,sub_016_day_14_data.csv,0,300,151.0,Training at home,,,,,,,,,,,,,
16,17,3798,A,51.01318073481889,80.95422656412794,2.5506590367409445,1.2716260172545402,A,464.2810829973314,Correct,sub_016_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
16,17,3799,A,47.03060517255468,70.33179087770806,2.3515302586277342,1.1047691876761063,A,917.4387499806472,Correct,sub_016_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
16,17,3800,A,12.512823790056586,36.85532876488513,0.6256411895028293,0.5789221504669985,A,633.160666009644,Correct,sub_016_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
16,17,3801,A,31.164569348336812,48.30710846285828,1.5582284674168403,0.7588062853154044,A,523.8889990141615,Correct,sub_016_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
16,17,3802,B,53.6173771283859,26.636932961499703,2.680868856419295,0.4184119645300563,B,733.3112079941202,Correct,sub_016_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
16,17,3803,B,79.00211318426747,56.346009832144034,3.950105659213374,0.8850810527388098,B,629.7405819932465,Correct,sub_016_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
16,17,3804,B,63.2315844380212,34.505099864738604,3.16157922190106,0.5420048412322248,B,540.3727500233799,Correct,sub_016_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
16,17,3805,B,82.66560482549181,60.219400642957616,4.133280241274591,0.9459241333174808,B,1616.7941660096403,Correct,sub_016_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
16,17,3806,A,13.897087273489788,41.95351440283854,0.6948543636744894,0.6590042632011557,A,481.74441599985585,Correct,sub_016_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
16,17,3807,A,54.64708700944727,72.00765716321405,2.7323543504723635,1.1310936337308284,A,705.7856240135152,Correct,sub_016_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
16,17,3808,A,57.3298391546405,79.29537205551836,2.866491957732025,1.245568791566429,A,569.7263740003109,Correct,sub_016_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
16,17,3809,A,12.833393331028518,39.343039922470766,0.6416696665514259,0.6179990259516204,A,512.9178330244031,Correct,sub_016_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
16,17,3810,A,27.160239925265763,60.07674711936956,1.3580119962632882,0.943683337008916,A,553.854790981859,Correct,sub_016_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
16,17,3811,B,62.61561945274845,45.15984086414948,3.1307809726374223,0.7093691214804807,B,610.3425829787739,Correct,sub_016_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
16,17,3812,B,85.51987505372901,56.47972696839197,4.275993752686451,0.8871814766032877,B,625.6559159955941,Correct,sub_016_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
16,17,3813,B,59.35299693004728,48.65462465113531,2.9676498465023644,0.7642650568358776,B,654.0775410248898,Correct,sub_016_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
16,17,3814,B,36.08251375403201,19.39849732931412,1.8041256877016003,0.3047108835022723,B,2428.027125017252,Correct,sub_016_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
16,17,3815,B,37.58094123269758,26.612301753449778,1.8790470616348791,0.418025058418763,B,569.8896250105463,Correct,sub_016_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
16,17,3816,A,28.621893770632703,58.51931471258209,1.4310946885316351,0.9192192459707847,A,696.5771660034079,Correct,sub_016_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
16,17,3817,A,22.024562050401123,39.32040896795388,1.1012281025200563,0.6176435397493507,A,3751.718915998936,Correct,sub_016_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
16,17,3818,A,22.4661422335339,51.041779334437976,1.123307111676695,0.8017623949161083,A,511.8575829837937,Correct,sub_016_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
16,17,3819,A,23.524535839590943,55.62396530980664,1.1762267919795475,0.8737392039041102,A,564.4049159891438,Correct,sub_016_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
16,17,3820,B,35.09218751962249,11.40724231383383,1.7546093759811243,0.1791845432542949,B,787.8315410052892,Correct,sub_016_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
16,17,3821,B,47.834147371217256,38.171390637593746,2.391707368560863,0.5995948020218537,B,1952.310541004408,Correct,sub_016_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
16,17,3822,A,47.836659538887304,63.780448286968905,2.391832976944366,1.001860938905026,B,586.102248984389,Incorrect,sub_016_day_14_data.csv,0,300,152.0,Training at home,,,,,,,,,,,,,
16,17,3823,B,65.01007416183064,40.0350014798772,3.250503708091532,0.6288683326781935,B,680.4192909912672,Correct,sub_016_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
16,17,3824,A,44.80005521089784,53.58667862168631,2.2400027605448916,0.8417375794408346,B,2602.571583003737,Incorrect,sub_016_day_14_data.csv,0,300,152.0,Training at home,,,,,,,,,,,,,
16,17,3825,A,45.139021783595325,66.4152341981569,2.256951089179766,1.043248059216877,A,437.78912400011905,Correct,sub_016_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
16,17,3826,A,62.2098953998015,71.95042138754023,3.1104947699900753,1.1301945762689318,A,617.6909579953644,Correct,sub_016_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
16,17,3827,B,46.228524942844786,25.35251653615416,2.311426247142239,0.3982363984999784,B,842.3951250151731,Correct,sub_016_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
16,17,3828,B,61.3612302755387,33.14218332793484,3.068061513776935,0.5205961983348312,B,579.8418739868794,Correct,sub_016_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
16,17,3829,A,28.18290226188243,60.70844869094501,1.4091451130941215,0.9536060820915286,A,595.9659580257721,Correct,sub_016_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
16,17,3830,A,46.8958535041695,74.61242722974913,2.3447926752084753,1.1720092662574144,A,608.7846239970531,Correct,sub_016_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
16,17,3831,B,61.640350644241245,35.67486272994211,3.082017532212062,0.5603794333510522,B,609.1754990047775,Correct,sub_016_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
16,17,3832,B,46.03789248297234,20.01492019735091,2.3018946241486167,0.3143936312709179,B,646.2364989856724,Correct,sub_016_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
16,17,3833,B,56.18983488244136,35.955701270806735,2.809491744122068,0.5647908348351781,B,627.5542080111336,Correct,sub_016_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
16,17,3834,A,51.435620928267646,71.80837868450257,2.571781046413382,1.127963374707136,A,755.8167490060441,Correct,sub_016_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
16,17,3835,B,76.16559581274939,58.48356623950913,3.8082797906374695,0.9186577102688696,B,1243.9996249740943,Correct,sub_016_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
16,17,3836,B,56.30225472781054,29.11334454592359,2.8151127363905273,0.4573113467345102,B,671.8159160227515,Correct,sub_016_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
16,17,3837,B,43.06546291537772,35.095645752264396,2.1532731457688863,0.5512811143415183,A,912.9885820148048,Incorrect,sub_016_day_14_data.csv,0,300,153.0,Training at home,,,,,,,,,,,,,
16,17,3838,B,55.90623836149248,45.82668291086665,2.795311918074624,0.7198438518558379,B,823.7015409977175,Correct,sub_016_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
16,17,3839,A,32.48227130069218,53.20224938958937,1.6241135650346092,0.8356989791839301,A,611.9004569773097,Correct,sub_016_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
16,17,3840,B,61.04455224016833,45.27851082028803,3.0522276120084166,0.7112331847925142,B,1472.884333023103,Correct,sub_016_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
16,17,3841,A,35.33697282972557,50.72856954766998,1.7668486414862783,0.7968425070903944,A,527.938000013819,Correct,sub_016_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
16,17,3842,A,27.69148520452187,37.74533254429337,1.3845742602260935,0.5929022971422789,A,565.3042079939041,Correct,sub_016_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
16,17,3843,B,51.75727102755677,35.279879890443475,2.5878635513778385,0.5541750574167374,B,2160.221291007474,Correct,sub_016_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
16,17,3844,A,15.687703859915754,39.50018716961181,0.7843851929957877,0.6204674891373714,A,534.984457975952,Correct,sub_016_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
16,17,3845,B,51.01920884230352,29.50777491031276,2.550960442115176,0.4635070444100989,B,1053.2000410021285,Correct,sub_016_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
16,17,3846,B,63.02161971540696,35.8996959664982,3.151080985770348,0.5639111055722894,B,753.989165998064,Correct,sub_016_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
16,17,3847,B,36.54960768837909,24.558620164639365,1.8274803844189549,0.3857659034576658,B,1816.3442499935627,Correct,sub_016_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
16,17,3848,B,36.14726666841244,23.580834190231464,1.807363333420622,0.3704068772877508,B,1038.5729570116382,Correct,sub_016_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
16,17,3849,A,20.095392493789017,32.858509369126764,1.0047696246894506,0.5161402582098001,A,804.8635830054991,Correct,sub_016_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
16,17,3850,B,82.51757201572215,56.130442574627054,4.125878600786108,0.8816949301759606,B,1299.5549999759533,Correct,sub_016_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
16,17,3851,B,34.963970117302566,15.739380501788048,1.748198505865128,0.2472336107823588,B,775.6497490045149,Correct,sub_016_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
16,17,3852,B,33.7654896503212,18.333819752581697,1.68827448251606,0.2879869672347505,B,951.8380409863312,Correct,sub_016_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
16,17,3853,A,48.85872038114012,74.65302034732781,2.442936019057006,1.172646901457272,A,640.269874013029,Correct,sub_016_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
16,17,3854,A,32.95885116175965,63.50184787772705,1.6479425580879823,0.9974846939102197,A,602.1600820240565,Correct,sub_016_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
16,17,3855,B,58.91693971942299,31.01632307026479,2.9458469859711496,0.4872032634945574,B,760.488208004972,Correct,sub_016_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
16,17,3856,B,57.53107249374719,43.52021312013506,2.876553624687359,0.6836139091043922,B,3604.151666018879,Correct,sub_016_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
16,17,3857,B,71.80283687725135,58.615414181839526,3.590141843862568,0.92072877290395,A,777.2814159980044,Incorrect,sub_016_day_14_data.csv,0,300,154.0,Training at home,,,,,,,,,,,,,
16,17,3858,B,50.00504820769381,39.12723003298977,2.50025241038469,0.614609092134793,B,762.4499989906326,Correct,sub_016_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
16,17,3859,B,61.2511194554179,40.250325762664744,3.062555972770895,0.6322506386029177,B,715.4880409943871,Correct,sub_016_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
16,17,3860,B,64.60174594035473,41.39118368239187,3.2300872970177363,0.6501711928999402,B,793.195332022151,Correct,sub_016_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
16,17,3861,A,27.58406394192944,49.19622630362505,1.379203197096472,0.772772515699047,A,823.905374010792,Correct,sub_016_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
16,17,3862,B,79.08553230680056,53.97834803058877,3.954276615340029,0.8478899081290537,B,637.858582980698,Correct,sub_016_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
16,17,3863,A,66.46231552804602,88.29150060323067,3.323115776402301,1.386879648347641,A,595.8737909968477,Correct,sub_016_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
16,17,3864,B,43.12007851897805,31.087070272091992,2.1560039259489026,0.4883145579421692,B,660.7877910137177,Correct,sub_016_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
16,17,3865,A,37.59362157952698,69.45478232265573,1.8796810789763492,1.0909931695076671,A,638.2789159833919,Correct,sub_016_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
16,17,3866,A,34.2262497630785,55.5604824582394,1.711312488153925,0.8727420176035474,A,2726.093583012698,Correct,sub_016_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
16,17,3867,B,65.0538888417695,39.184112939119174,3.252694442088475,0.6155026067348478,B,931.7928740056232,Correct,sub_016_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
16,17,3868,A,46.67195292159254,59.2289069264422,2.3335976460796273,0.9303654944013222,A,1083.7920409976505,Correct,sub_016_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
16,17,3869,B,51.843698119554915,38.72181694832525,2.5921849059777458,0.6082408782925367,B,589.2694579961244,Correct,sub_016_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
16,17,3870,B,58.84579912839672,44.52091931030133,2.942289956419836,0.6993329651815331,B,979.6093739860224,Correct,sub_016_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
16,17,3871,B,40.286937445380445,17.127623055016375,2.014346872269022,0.269040073815473,B,646.3314569846261,Correct,sub_016_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
16,17,3872,B,79.5766559214538,54.559062542932715,3.9788327960726906,0.8570117503581175,B,543.9789580123033,Correct,sub_016_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
16,17,3873,A,11.934920883339068,37.96315869773893,0.5967460441669534,0.5963239023594005,A,1162.4292909982614,Correct,sub_016_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
16,17,3874,B,71.9703373609583,55.91183075888436,3.598516868047915,0.8782609838043347,B,601.4272070024163,Correct,sub_016_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
16,17,3875,B,46.158016485240786,16.38301764872714,2.307900824262039,0.2573438394443655,B,930.1045409811196,Correct,sub_016_day_14_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
16,17,3876,B,54.91704219657354,33.257960182370624,2.745852109828677,0.522414816911587,B,569.4675830018241,Correct,sub_016_day_14_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
16,17,3877,A,50.92312393214351,73.69406405425931,2.5461561966071757,1.1575836512301836,A,863.1224569980986,Correct,sub_016_day_14_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
16,17,3878,B,62.758787763063765,50.860126030464585,3.137939388153188,0.7989089914897927,B,689.9321659875568,Correct,sub_016_day_14_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
16,17,3879,B,75.58178776138206,52.822597294566435,3.779089388069103,0.82973541802071,B,612.538957997458,Correct,sub_016_day_14_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
16,17,3880,A,53.86898405815689,82.08845423154983,2.6934492029078445,1.2894424237918944,A,1037.6844160200562,Correct,sub_016_day_14_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
16,17,3881,B,77.32498410362577,45.74594976199009,3.866249205181288,0.7185756985187791,B,660.0402909971308,Correct,sub_016_day_14_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
16,17,3882,B,63.06305340551609,32.03706552222131,3.153152670275804,0.5032370484359266,B,637.4997499806341,Correct,sub_016_day_14_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
16,17,3883,B,76.57515715846924,52.764621511108366,3.8287578579234616,0.8288247365437199,B,621.9959580048453,Correct,sub_016_day_14_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
