subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
16,20,4641,B,65.58222971740666,38.162132182597425,3.279111485870333,0.5994493705508535,B,3942.1849989739712,Correct,sub_016_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
16,20,4642,B,64.90595191634512,51.36924722287,3.2452975958172554,0.8069062484790315,B,1185.5119159736205,Correct,sub_016_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
16,20,4643,B,56.822876751291496,40.104178135590146,2.841143837564575,0.629954957045132,B,885.5124159890693,Correct,sub_016_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
16,20,4644,A,15.538990644592165,36.83860200344153,0.7769495322296082,0.5786594071126507,A,572.52045799396,Correct,sub_016_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
16,20,4645,B,82.04375646969822,53.37102593176598,4.102187823484911,0.8383501149089317,B,956.71262498945,Correct,sub_016_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
16,20,4646,B,56.21370503643174,31.816521348174135,2.810685251821587,0.4997727486510334,B,4510.988832014846,Correct,sub_016_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
16,20,4647,A,24.41671772780556,45.70010931712748,1.2208358863902782,0.7178556384946908,A,575.57641598396,Correct,sub_016_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
16,20,4648,A,34.03515622737606,48.23973567708565,1.7017578113688032,0.7577479960712287,A,1009.6369160164612,Correct,sub_016_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
16,20,4649,B,36.80931561273853,25.77379935013695,1.840465780636927,0.4048538934674382,B,4227.19654100365,Correct,sub_016_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
16,20,4650,B,42.03259208474555,27.966422669200263,2.1016296042372775,0.4392955400237329,B,972.2714580129832,Correct,sub_016_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
16,20,4651,A,39.28027892345903,55.10216908408973,1.9640139461729516,0.8655428479571945,A,1308.587956998963,Correct,sub_016_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
16,20,4652,A,34.4154889579799,43.68399858758229,1.7207744478989953,0.686186645210877,A,5592.876873997739,Correct,sub_016_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
16,20,4653,B,80.00834369501617,58.045081773043066,4.000417184750808,0.9117700123760546,B,914.181999018183,Correct,sub_016_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
16,20,4654,B,69.36013474223165,50.923192661846755,3.4680067371115824,0.7998996398189772,B,5220.734331989661,Correct,sub_016_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
16,20,4655,B,79.53282915502218,64.50053181845308,3.976641457751109,1.0131719845674343,A,1112.6857079798356,Incorrect,sub_016_day_17_data.csv,0,300,186.0,Training at home,,,,,,,,,,,,,
16,20,4656,B,82.80177871504443,55.460783121577656,4.140088935752221,0.8711759440854258,B,660.2224159869365,Correct,sub_016_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
16,20,4657,B,64.57982973449634,54.95041987391406,3.228991486724817,0.8631591769378149,B,5830.932457000017,Correct,sub_016_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
16,20,4658,A,41.94895212717218,51.14185419520577,2.0974476063586085,0.8033343671530938,A,2674.0079580049496,Correct,sub_016_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
16,20,4659,A,32.16470989005075,40.60925922872657,1.6082354945025374,0.6378887523034545,A,856.1706659966148,Correct,sub_016_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
16,20,4660,B,36.44286747708473,16.743453578427307,1.8221433738542367,0.2630055537885448,B,861.0643740103114,Correct,sub_016_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
16,20,4661,A,29.961220822146775,54.40398209821176,1.4980610411073387,0.8545757524288635,A,1505.9809160011357,Correct,sub_016_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
16,20,4662,B,79.29887583212475,49.43705800005975,3.9649437916062378,0.7765554911404011,B,865.4067080060486,Correct,sub_016_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
16,20,4663,A,39.78437465830922,47.410479456764264,1.989218732915461,0.7447220698227022,A,1166.9293329759969,Correct,sub_016_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
16,20,4664,A,10.658172433450224,33.50546733567616,0.5329086216725113,0.5263026501842649,A,587.3039569996763,Correct,sub_016_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
16,20,4665,B,40.14744903992691,31.874890202448476,2.007372451996346,0.500689604469967,A,1389.2304580076598,Incorrect,sub_016_day_17_data.csv,0,300,186.0,Training at home,,,,,,,,,,,,,
16,20,4666,B,56.78370762701219,42.38490478131602,2.8391853813506094,0.6657805274204265,B,957.7759159728884,Correct,sub_016_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
16,20,4667,A,52.799543223480114,63.13792917335361,2.6399771611740057,0.991768272269402,A,473.3173330023419,Correct,sub_016_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
16,20,4668,B,59.63014516604565,39.22356168910839,2.9815072583022824,0.6161222662506448,A,672.1057489921805,Incorrect,sub_016_day_17_data.csv,0,300,186.0,Training at home,,,,,,,,,,,,,
16,20,4669,A,55.27280753234544,68.77094842329696,2.763640376617272,1.0802515317351613,A,672.6926660048775,Correct,sub_016_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
16,20,4670,A,54.65489007772682,64.92624251449672,2.732744503886341,1.019859032543661,A,393.3014990179799,Correct,sub_016_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
16,20,4671,B,34.02209595202859,13.136638192966617,1.7011047976014295,0.206349830199455,B,659.3854999809992,Correct,sub_016_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
16,20,4672,A,12.301464552515911,32.173927011014506,0.6150732276257956,0.5053868636746869,A,576.085207023425,Correct,sub_016_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
16,20,4673,B,80.4005133458538,57.31102753577244,4.02002566729269,0.9002395153803251,B,1053.9861660217866,Correct,sub_016_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
16,20,4674,B,57.283504144734195,40.063091441967075,2.86417520723671,0.6293095687708994,B,1027.2376250068191,Correct,sub_016_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
16,20,4675,A,55.913044728905376,68.68891588696468,2.795652236445269,1.0789629676676773,A,529.1923330223653,Correct,sub_016_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
16,20,4676,A,16.32332765700706,44.45859130290797,0.8161663828503529,0.6983539191308337,A,500.77645797864534,Correct,sub_016_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
16,20,4677,B,45.98505392877872,28.04627676228308,2.299252696438936,0.4405498851846732,B,872.5711659935769,Correct,sub_016_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
16,20,4678,B,53.52944964572114,45.03976787293149,2.676472482286057,0.7074830193449558,A,476.5871659910772,Incorrect,sub_016_day_17_data.csv,0,300,187.0,Training at home,,,,,,,,,,,,,
16,20,4679,A,13.672720661893448,37.04321400475864,0.6836360330946724,0.5818734449135214,B,470.6312910129782,Incorrect,sub_016_day_17_data.csv,0,300,187.0,Training at home,,,,,,,,,,,,,
16,20,4680,B,72.77176036050503,50.3543928919092,3.638588018025251,0.7909649539259803,B,2458.196833002148,Correct,sub_016_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
16,20,4681,A,41.421993815850335,50.22970504176074,2.0710996907925168,0.7890063617558885,A,697.2000819805544,Correct,sub_016_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
16,20,4682,A,47.608402795993136,74.81538363786255,2.3804201397996567,1.175197298061055,A,543.2263739930931,Correct,sub_016_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
16,20,4683,A,12.529906858990042,37.67092168514964,0.6264953429495022,0.5917334541001127,A,598.7112490111031,Correct,sub_016_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
16,20,4684,B,39.332070567568245,30.380350299802416,1.966603528378412,0.4772134265767187,A,8276.95020797546,Incorrect,sub_016_day_17_data.csv,0,300,187.0,Training at home,,,,,,,,,,,,,
16,20,4685,A,37.34034952804872,69.80517723038014,1.867017476402436,1.0964971598474786,A,1911.3744990027044,Correct,sub_016_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
16,20,4686,B,80.7901317092381,64.96818583978904,4.039506585461905,1.0205178767566885,B,1426.664458005689,Correct,sub_016_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
16,20,4687,B,85.4543448499213,67.0457931944429,4.272717242496065,1.0531528567688115,A,1059.4042069860734,Incorrect,sub_016_day_17_data.csv,0,300,187.0,Training at home,,,,,,,,,,,,,
16,20,4688,A,35.88123541356579,49.22930505098247,1.794061770678289,0.7732921154474871,A,644.3541659973562,Correct,sub_016_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
16,20,4689,A,55.32171347838151,80.60544449731148,2.7660856739190756,1.2661473613604677,A,650.0276659789961,Correct,sub_016_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
16,20,4690,A,29.871853298338905,55.477106079686294,1.493592664916945,0.8714323445118205,A,546.2269160198048,Correct,sub_016_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
16,20,4691,A,53.64470691970577,81.99946491034875,2.6822353459852883,1.2880445828032283,A,612.3772069986444,Correct,sub_016_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
16,20,4692,A,21.47154467377194,37.288597897687865,1.0735772336885971,0.5857279260902,A,910.194625001168,Correct,sub_016_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
16,20,4693,B,86.45007644800367,58.436195573244774,4.322503822400183,0.9179136135832108,B,789.0415829897393,Correct,sub_016_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
16,20,4694,B,69.6140650612936,39.42287577602399,3.4807032530646804,0.6192530846066999,B,663.2614989939611,Correct,sub_016_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
16,20,4695,B,61.62323578549432,34.73920632362889,3.081161789274716,0.5456821768892631,B,847.7647069958039,Correct,sub_016_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
16,20,4696,A,35.93211472124332,55.06239477560057,1.796605736062166,0.8649180745804388,A,1089.3969160097186,Correct,sub_016_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
16,20,4697,A,57.55627027354781,82.13945807156844,2.87781351367739,1.2902435902374312,A,528.5290410101879,Correct,sub_016_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
16,20,4698,B,43.962669665334104,31.26487425535946,2.198133483266705,0.4911074963802296,B,620.6149990030099,Correct,sub_016_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
16,20,4699,B,81.98514060630971,62.74051029220778,4.099257030315486,0.9855256310823738,B,1727.594666008372,Correct,sub_016_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
16,20,4700,B,77.9820426281487,57.45824985447353,3.8991021314074352,0.902552078154704,B,960.7626660144888,Correct,sub_016_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
16,20,4701,B,74.52293417340444,62.895604398236514,3.726146708670222,0.9879618436029488,B,1982.1258329902776,Correct,sub_016_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
16,20,4702,A,54.91136827598676,71.00751338581979,2.7455684137993384,1.1153834120128518,A,667.2000830003526,Correct,sub_016_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
16,20,4703,B,55.594797036089886,34.0331731231104,2.7797398518044942,0.5345918333095662,A,903.6302489985246,Incorrect,sub_016_day_17_data.csv,0,300,188.0,Training at home,,,,,,,,,,,,,
16,20,4704,B,61.90410310526118,36.69369935728873,3.095205155263059,0.576383281669454,B,1206.0251660004724,Correct,sub_016_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
16,20,4705,B,46.24661365440042,35.85073139714874,2.312330682720021,0.5631419719155172,B,1848.8927069993224,Correct,sub_016_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
16,20,4706,B,43.9042127442146,18.684987598903287,2.19521063721073,0.2935030988656548,B,1280.1264570152853,Correct,sub_016_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
16,20,4707,A,55.71892841813021,73.20296378794991,2.7859464209065106,1.1498694662861155,A,664.6788329817355,Correct,sub_016_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
16,20,4708,A,14.02854456909515,32.38658536590619,0.7014272284547575,0.508727293301948,A,1122.9518740146889,Correct,sub_016_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
16,20,4709,A,55.629515961843246,80.8695013242336,2.781475798092162,1.2702951562984115,A,880.4979579872452,Correct,sub_016_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
16,20,4710,A,50.34367839261778,69.2391166728798,2.5171839196308894,1.0876055014028287,A,509.51295701088384,Correct,sub_016_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
16,20,4711,A,48.49799928543117,70.92055997298671,2.4248999642715585,1.114017550998047,A,626.711165998131,Correct,sub_016_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
16,20,4712,A,35.710765485515196,44.100190350736504,1.7855382742757595,0.6927241701389265,A,2510.263208008837,Correct,sub_016_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
16,20,4713,B,68.58849591197598,35.75240445978888,3.4294247955987993,0.5615974559952184,B,1015.2924160065596,Correct,sub_016_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
16,20,4714,B,61.128139180110274,51.82628677878641,3.0564069590055136,0.8140854090353661,B,1602.2023739933502,Correct,sub_016_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
16,20,4715,A,32.18271542073461,60.02121628746541,1.6091357710367304,0.9428110607411267,A,534.3263740069233,Correct,sub_016_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
16,20,4716,A,24.390741150060656,55.196555287243285,1.2195370575030329,0.8670254629693318,A,968.7746659910772,Correct,sub_016_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
16,20,4717,B,53.93245797755769,38.12071830673283,2.6966228988778846,0.5987988429099891,A,1202.9622909903992,Incorrect,sub_016_day_17_data.csv,0,300,188.0,Training at home,,,,,,,,,,,,,
16,20,4718,A,65.95231619607398,85.962328637861,3.297615809803699,1.350293100670878,A,867.1242909913417,Correct,sub_016_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
16,20,4719,B,50.23909319747018,23.606216793251164,2.5119546598735094,0.3708055862836292,B,620.1077909790911,Correct,sub_016_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
16,20,4720,A,27.19104411799577,58.13301861682537,1.3595522058997884,0.9131513210880862,A,538.0198319908231,Correct,sub_016_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
16,20,4721,B,34.76155865691128,24.139778013615228,1.7380779328455642,0.3791867463343101,B,823.0741240258794,Correct,sub_016_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
16,20,4722,B,52.81127644346801,29.60676821717662,2.6405638221734007,0.4650620276380892,B,738.9562489988748,Correct,sub_016_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
16,20,4723,A,34.390812920086326,55.69019789483743,1.719540646004316,0.8747795829169153,A,482.4190830113366,Correct,sub_016_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
16,20,4724,B,41.65119103690162,26.556128327844945,2.082559551845081,0.4171426883127274,B,881.4861660066526,Correct,sub_016_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
16,20,4725,B,72.66486708591653,56.029405933343384,3.6332433542958262,0.8801078503259597,B,1474.496665992774,Correct,sub_016_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
16,20,4726,A,53.651968521891874,73.74135649180035,2.682598426094594,1.15832651910193,A,527.7911659795791,Correct,sub_016_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
16,20,4727,A,28.608157760732713,58.41465626935657,1.4304078880366355,0.9175752749889176,A,821.330290986225,Correct,sub_016_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
16,20,4728,B,37.01709042994423,21.70737016206034,1.8508545214972116,0.3409785731494152,B,1473.040540993679,Correct,sub_016_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
16,20,4729,A,37.65037141477381,61.76170695881065,1.8825185707386904,0.9701506242748256,A,595.8309989946429,Correct,sub_016_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
16,20,4730,A,31.63372515050511,42.722908405680585,1.5816862575252555,0.6710898759363787,A,4960.7165819907095,Correct,sub_016_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
16,20,4731,A,45.556113254073935,53.336272750379294,2.2778056627036967,0.8378042132122652,A,1471.8133739952464,Correct,sub_016_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
16,20,4732,B,58.17912587805151,33.72570277737788,2.9089562939025755,0.5297621004128162,B,622.9792500089388,Correct,sub_016_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
16,20,4733,A,21.085238273154797,36.70404293251379,1.0542619136577398,0.5765457581691483,A,1526.8702910107097,Correct,sub_016_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
16,20,4734,A,49.82241658374621,73.63823768301938,2.491120829187311,1.1567067326413638,A,575.4312910139561,Correct,sub_016_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
16,20,4735,A,34.25377549391675,43.86037075276816,1.7126887746958377,0.6889570927031053,A,773.5089159978088,Correct,sub_016_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
16,20,4736,A,22.760138307661837,53.589308178131304,1.1380069153830918,0.8417788844168836,A,463.2532070099842,Correct,sub_016_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
16,20,4737,A,44.46613196986452,71.73111049631234,2.223306598493226,1.1267496488452629,A,1336.8630829791073,Correct,sub_016_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
16,20,4738,B,60.658065338085194,51.46027465459886,3.0329032669042597,0.808336104033004,B,874.6464579890016,Correct,sub_016_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
16,20,4739,B,42.06324705289474,30.57449094503724,2.1031623526447367,0.4802629807008832,B,3172.0346240035724,Correct,sub_016_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
16,20,4740,B,44.17159503376486,18.451752216349306,2.2085797516882426,0.2898394460437108,B,683.9457080059219,Correct,sub_016_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
16,20,4741,B,62.222116122794006,49.67932195124384,3.1111058061397,0.7803609643867488,B,708.7597909849137,Correct,sub_016_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
16,20,4742,A,39.99346575507392,61.731398021906365,1.999673287753696,0.9696745326072423,A,593.6982079874724,Correct,sub_016_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
16,20,4743,A,58.13772282248458,73.03157445561699,2.906886141124229,1.1471772889493117,A,543.7457490188535,Correct,sub_016_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
16,20,4744,A,60.98071760306519,79.01602839749967,3.049035880153259,1.241180871647137,A,618.6229989980347,Correct,sub_016_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
16,20,4745,B,54.2516864304991,33.94145549723544,2.712584321524955,0.5331511362112988,B,1360.959665995324,Correct,sub_016_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
16,20,4746,B,44.91903835622018,20.24430414900372,2.245951917811009,0.3179967859577373,B,1035.2363740094006,Correct,sub_016_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
16,20,4747,A,65.439947949296,87.69773191307596,3.2719973974647996,1.3775527515730328,A,943.3117909939028,Correct,sub_016_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
16,20,4748,A,41.405224603026575,66.6759662876251,2.070261230151329,1.0473436293010183,A,531.3649160088971,Correct,sub_016_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
16,20,4749,A,22.29946371656384,49.98253970075638,1.1149731858281922,0.785123897658282,A,2053.5976249957457,Correct,sub_016_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
16,20,4750,B,48.93065741554505,30.12209215726159,2.4465328707772525,0.4731567171600387,B,735.5444989807438,Correct,sub_016_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
16,20,4751,B,48.798543313824624,34.74052230615189,2.439927165691231,0.5457028482943955,A,7762.505874008639,Incorrect,sub_016_day_17_data.csv,0,300,190.0,Training at home,,,,,,,,,,,,,
16,20,4752,A,56.69698898177538,80.73978568584508,2.834849449088769,1.2682575878153262,A,516.606874007266,Correct,sub_016_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
16,20,4753,B,74.98826529829202,56.77384246006844,3.7494132649146015,0.8918014319430763,B,1915.969583002152,Correct,sub_016_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
16,20,4754,B,64.54974017183874,54.21981532649389,3.2274870085919365,0.8516828675435425,A,2099.8561659944244,Incorrect,sub_016_day_17_data.csv,0,300,190.0,Training at home,,,,,,,,,,,,,
16,20,4755,A,49.67689445847614,75.64098079858603,2.483844722923807,1.1881657479358223,A,649.1856659995392,Correct,sub_016_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
16,20,4756,B,71.3725788449076,42.82669874078765,3.56862894224538,0.6727202107078086,B,2677.658790984424,Correct,sub_016_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
16,20,4757,B,44.31722155165447,34.31550670823481,2.2158610775827237,0.5390267188940088,A,492.4072910216637,Incorrect,sub_016_day_17_data.csv,0,300,190.0,Training at home,,,,,,,,,,,,,
16,20,4758,A,41.286339273949615,61.15346992612434,2.0643169636974807,0.9605964593071828,A,608.5749579942785,Correct,sub_016_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
16,20,4759,B,85.94709215927202,66.06023431046303,4.297354607963601,1.0376717340208552,B,564.7266239975579,Correct,sub_016_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
16,20,4760,B,76.32664879277583,53.90215656669402,3.816332439638791,0.8466930954128637,B,694.7334990254603,Correct,sub_016_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
16,20,4761,B,66.94191157946588,42.59979796534942,3.347095578973294,0.6691560616617557,B,1512.846208002884,Correct,sub_016_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
16,20,4762,A,41.13991577935594,51.65309253096147,2.056995788967797,0.8113648801523119,A,509.17591599863954,Correct,sub_016_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
16,20,4763,B,63.491936781710464,45.99910265557988,3.1745968390855235,0.7225522148724624,B,1217.3110830190126,Correct,sub_016_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
16,20,4764,A,53.33500528897489,61.693810575074465,2.6667502644487446,0.9690841103730712,A,598.2239989971276,Correct,sub_016_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
16,20,4765,B,80.52874227617957,56.933577312942035,4.026437113808979,0.8943105411446262,B,607.1932909835596,Correct,sub_016_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
16,20,4766,A,27.19781026600132,42.06208035869331,1.3598905133000658,0.6607096132478721,A,548.2257080147974,Correct,sub_016_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
16,20,4767,A,54.378132516961465,71.6833267452179,2.7189066258480734,1.1259990634382664,A,801.3476239866577,Correct,sub_016_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
16,20,4768,B,45.96339965337037,36.58318026129219,2.2981699826685182,0.5746472517691334,B,915.9510410099756,Correct,sub_016_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
16,20,4769,B,67.86937320191957,54.211012347899015,3.3934686600959787,0.8515445906791256,A,435.675831977278,Incorrect,sub_016_day_17_data.csv,0,300,190.0,Training at home,,,,,,,,,,,,,
16,20,4770,A,19.589116873931633,50.11586042605789,0.9794558436965816,0.7872180947141745,A,666.2711660028435,Correct,sub_016_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
16,20,4771,B,64.1282543820792,43.132389359772816,3.20641271910396,0.6775219877221842,B,768.4996659809258,Correct,sub_016_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
16,20,4772,A,31.11567217589792,47.789058348507346,1.555783608794896,0.7506687731482232,A,528.293041017605,Correct,sub_016_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
16,20,4773,B,59.77194713028975,36.30641521928402,2.9885973565144877,0.5702998366554166,B,1152.466456987895,Correct,sub_016_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
16,20,4774,A,27.49710661642333,60.26626911651741,1.3748553308211666,0.9466603415785826,A,498.0637489934452,Correct,sub_016_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
16,20,4775,A,45.14021015091247,74.12060170846169,2.257010507545624,1.1642836890347914,A,628.5852490109392,Correct,sub_016_day_17_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
16,20,4776,A,37.28869072511374,60.17262512175252,1.864434536255687,0.9451893851485518,A,574.9230000074022,Correct,sub_016_day_17_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
16,20,4777,B,57.17472049339551,31.01940299181705,2.8587360246697755,0.4872516427891684,B,601.6982909932267,Correct,sub_016_day_17_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
16,20,4778,A,13.759858857639642,33.126897132533244,0.6879929428819821,0.5203560833389561,A,641.4098739915062,Correct,sub_016_day_17_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
16,20,4779,B,72.49644391556244,46.866681922195184,3.624822195778122,0.7361801181244897,B,1812.3633739887737,Correct,sub_016_day_17_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
16,20,4780,A,28.307614639190444,39.15012761886408,1.4153807319595222,0.6149687665726313,A,687.5028320064303,Correct,sub_016_day_17_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
16,20,4781,B,78.27742599224555,63.40692875688072,3.9138712996122775,0.9959937078465392,B,874.8840409971308,Correct,sub_016_day_17_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
16,20,4782,A,35.850200786100935,66.62319404514352,1.7925100393050468,1.0465146848545508,A,476.01741601829417,Correct,sub_016_day_17_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
16,20,4783,B,44.394989587277166,21.598930752118314,2.219749479363858,0.3392752108812478,B,638.6855829914566,Correct,sub_016_day_17_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
