subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
16,13,2841,B,66.49288094024283,50.44328477453819,3.324644047012141,0.7923612643531351,B,693.5821250081062,Correct,sub_016_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
16,13,2842,A,23.627338114828785,39.94519145666808,1.181366905741439,0.627457600132531,A,523.1977499788627,Correct,sub_016_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
16,13,2843,A,11.950694845666778,33.952241218928734,0.5975347422833388,0.5333205579314754,A,673.4734170022421,Correct,sub_016_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
16,13,2844,B,63.395768189189965,49.3593148924144,3.1697884094594984,0.7753343052611716,A,595.353291981155,Incorrect,sub_016_day_11_data.csv,0,300,113.0,Training at home,,,,,,,,,,,,,
16,13,2845,B,40.21688633495829,16.931863148276797,2.010844316747914,0.2659650843910707,B,973.5204589960632,Correct,sub_016_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
16,13,2846,A,21.51958564912922,36.373330267491,1.0759792824564611,0.571350935774725,A,811.8183750193566,Correct,sub_016_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
16,13,2847,A,13.528381872938574,32.01859950134434,0.6764190936469288,0.5029469848582859,A,616.4382910064887,Correct,sub_016_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
16,13,2848,A,30.94447622222539,59.69872441557632,1.5472238111112693,0.937745370263281,A,643.3567079948261,Correct,sub_016_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
16,13,2849,A,41.20232299518987,51.222932594257166,2.060116149759493,0.8046079436672174,A,1311.5592499962077,Correct,sub_016_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
16,13,2850,B,55.477626664411865,41.4977479276515,2.773881333220593,0.6518451001501551,B,1218.4691250149626,Correct,sub_016_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
16,13,2851,B,76.63204552910928,64.35797604321262,3.831602276455464,1.0109327236863233,B,1133.9953750139102,Correct,sub_016_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
16,13,2852,B,50.14596195672745,21.947687989312403,2.5072980978363724,0.3447534767525239,B,897.5292090035509,Correct,sub_016_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
16,13,2853,A,47.41836100950419,59.86239230540106,2.37091805047521,0.9403162594647908,A,956.0182919958606,Correct,sub_016_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
16,13,2854,A,17.719566928219265,48.30432217545427,0.8859783464109633,0.7587625184152083,A,667.186499980744,Correct,sub_016_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
16,13,2855,B,55.37256410488898,30.46852573822117,2.7686282052444486,0.4785984831245358,B,659.4843330094591,Correct,sub_016_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
16,13,2856,A,44.0901009664552,65.8140423016788,2.2045050483227597,1.03380455899001,A,513.862791005522,Correct,sub_016_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
16,13,2857,B,83.82780604842418,60.75631379079954,4.191390302421209,0.9543579453218602,B,701.4728749927599,Correct,sub_016_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
16,13,2858,B,73.29529368545963,51.95950314836372,3.6647646842729817,0.816177966875376,B,582.1636249893345,Correct,sub_016_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
16,13,2859,A,11.295597662684417,35.894741101327185,0.5647798831342208,0.5638332747321855,A,663.3843749877997,Correct,sub_016_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
16,13,2860,A,45.10220720126937,63.78407865380209,2.2551103600634685,1.001917964573891,B,1025.9615409886464,Incorrect,sub_016_day_11_data.csv,0,300,114.0,Training at home,,,,,,,,,,,,,
16,13,2861,B,73.83575276513857,54.69222658121707,3.691787638256928,0.8591034861800998,B,660.535582981538,Correct,sub_016_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
16,13,2862,A,54.35771789545423,72.7958270410448,2.717885894772712,1.143474177220698,A,511.5815000026487,Correct,sub_016_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
16,13,2863,A,42.98656760295014,59.24968018261377,2.149328380147507,0.930691799946221,A,683.9652920025401,Correct,sub_016_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
16,13,2864,A,61.803114965495304,77.31610461500844,3.0901557482747655,1.214478531313452,A,1341.0529590037186,Correct,sub_016_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
16,13,2865,B,85.79053176813017,63.396578441700896,4.289526588406508,0.9958311254758828,B,698.2282910030335,Correct,sub_016_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
16,13,2866,A,26.320881333240617,55.5003681885335,1.3160440666620306,0.8717977448631276,A,618.5578329896089,Correct,sub_016_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
16,13,2867,B,56.580004089615265,43.82977962402156,2.829000204480763,0.6884765683764287,B,2316.4256660093088,Correct,sub_016_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
16,13,2868,A,42.71745934096862,64.08928946371938,2.1358729670484307,1.0067122047650527,A,581.0355830180924,Correct,sub_016_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
16,13,2869,B,54.04717825847144,28.5260618303137,2.702358912923572,0.4480863314098086,B,723.203208995983,Correct,sub_016_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
16,13,2870,B,47.747901459679255,35.267824237589664,2.387395072983963,0.5539856876645387,B,877.0490419992711,Correct,sub_016_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
16,13,2871,A,35.359836002889104,43.234735867558186,1.767991800144455,0.6791296429070797,B,1848.9260420028584,Incorrect,sub_016_day_11_data.csv,0,300,114.0,Training at home,,,,,,,,,,,,,
16,13,2872,A,23.225722186097393,43.38613108875609,1.1612861093048696,0.6815077534805992,A,540.0932909979019,Correct,sub_016_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
16,13,2873,A,64.17066047018913,83.22529977474899,3.2085330235094567,1.3072999518257984,A,678.144625009736,Correct,sub_016_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
16,13,2874,B,74.7538080696321,56.43727023864146,3.737690403481605,0.8865145678518893,A,632.9899160191417,Incorrect,sub_016_day_11_data.csv,0,300,114.0,Training at home,,,,,,,,,,,,,
16,13,2875,A,49.59337579687787,77.12214661742766,2.4796687898438936,1.2114318462119282,A,729.1132499813102,Correct,sub_016_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
16,13,2876,B,36.111616084425705,17.59231297442461,1.805580804221285,0.2763394060005237,B,705.5554580001626,Correct,sub_016_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
16,13,2877,A,11.998519318029151,38.7608641906525,0.5999259659014576,0.6088542309407278,B,751.1733330029529,Incorrect,sub_016_day_11_data.csv,0,300,115.0,Training at home,,,,,,,,,,,,,
16,13,2878,A,42.45110361549665,72.02444427428318,2.1225551807748326,1.1313573250548774,A,655.0813330104575,Correct,sub_016_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
16,13,2879,B,83.41584078550667,53.657213233295394,4.170792039275334,0.8428455345291093,B,822.2451669862494,Correct,sub_016_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
16,13,2880,B,55.67949884171291,30.063476436226757,2.7839749420856457,0.4722359835670991,B,1059.1291250020731,Correct,sub_016_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
16,13,2881,A,44.64955062431557,72.27678253755877,2.2324775312157787,1.1353210452255085,B,3184.491124993656,Incorrect,sub_016_day_11_data.csv,0,300,115.0,Training at home,,,,,,,,,,,,,
16,13,2882,A,30.52212159189589,51.26801567433766,1.5261060795947945,0.8053161070331278,A,796.4525000134017,Correct,sub_016_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
16,13,2883,A,66.84622362859224,80.26100935170155,3.3423111814296123,1.2607369867450362,A,984.0958749991842,Correct,sub_016_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
16,13,2884,B,45.10198993955605,36.97283965833075,2.2550994969778024,0.5807680072648261,A,719.3343330000062,Incorrect,sub_016_day_11_data.csv,0,300,115.0,Training at home,,,,,,,,,,,,,
16,13,2885,A,52.0050318480008,66.11793960073533,2.60025159240004,1.038578166600819,A,846.8745420104824,Correct,sub_016_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
16,13,2886,B,78.12137859639319,58.09950370437488,3.9060689298196594,0.9126248700743856,B,675.0490829872433,Correct,sub_016_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
16,13,2887,B,86.59137389340869,59.57284034018727,4.329568694670434,0.93576798783105,A,933.4113750082906,Incorrect,sub_016_day_11_data.csv,0,300,115.0,Training at home,,,,,,,,,,,,,
16,13,2888,A,50.488045023166414,58.67051383603328,2.5244022511583206,0.9215942762481022,A,590.1889579836279,Correct,sub_016_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
16,13,2889,B,39.35352863667285,20.295825043743868,1.9676764318336424,0.3188060742798474,B,1407.3892080050427,Correct,sub_016_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
16,13,2890,B,85.4001561207892,68.14201886439524,4.270007806039461,1.070372329325806,A,453.30850000027567,Incorrect,sub_016_day_11_data.csv,0,300,115.0,Training at home,,,,,,,,,,,,,
16,13,2891,A,51.48007622167137,58.96911561908371,2.574003811083569,0.9262847020880026,A,662.7086660009809,Correct,sub_016_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
16,13,2892,B,68.71581266194713,57.1791645736693,3.435790633097356,0.8981682168152061,B,1119.2709589959122,Correct,sub_016_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
16,13,2893,A,20.148228732503927,49.06781298982419,1.0074114366251965,0.7707554040827475,A,562.1895839867648,Correct,sub_016_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
16,13,2894,A,26.789186354697883,44.71768928866008,1.339459317734894,0.7024238207738274,A,1216.8987919867504,Correct,sub_016_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
16,13,2895,B,85.28477232027281,63.677463683267206,4.26423861601364,1.0002432605329157,B,750.7031669956632,Correct,sub_016_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
16,13,2896,A,32.214320736972574,48.98694694633689,1.6107160368486289,0.7694851632420249,A,714.2301249841694,Correct,sub_016_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
16,13,2897,A,19.053894073862295,33.60361638423575,0.9526947036931148,0.5278443718338232,A,497.6954580051825,Correct,sub_016_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
16,13,2898,A,15.13768587458748,41.76610583256119,0.7568842937293739,0.6560604562631401,A,562.0905830000993,Correct,sub_016_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
16,13,2899,B,80.69724730070166,61.138011358457724,4.0348623650350826,0.9603536366941008,B,1629.4187500025146,Correct,sub_016_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
16,13,2900,B,37.42219103668773,13.784318891229931,1.8711095518343863,0.2165235748171348,B,2403.062083001714,Correct,sub_016_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
16,13,2901,A,60.084102210931775,68.50855670471869,3.004205110546589,1.07612989225792,B,2885.355417005485,Incorrect,sub_016_day_11_data.csv,0,300,116.0,Training at home,,,,,,,,,,,,,
16,13,2902,A,62.443786263507256,71.72094067565476,3.122189313175362,1.1265899016759318,A,689.3581249751151,Correct,sub_016_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
16,13,2903,B,48.07082637770367,34.16800097473621,2.4035413188851833,0.5367097042504009,B,1236.5396249806508,Correct,sub_016_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
16,13,2904,B,47.863830586570565,36.94393002406404,2.3931915293285284,0.5803138957916748,B,3185.983875009697,Correct,sub_016_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
16,13,2905,B,59.91878942255104,34.88823947771217,2.995939471127552,0.5480231841993098,A,1106.2939999974333,Incorrect,sub_016_day_11_data.csv,0,300,116.0,Training at home,,,,,,,,,,,,,
16,13,2906,A,18.972301165943808,49.735753336306736,0.9486150582971904,0.7812473865104765,A,710.0843749940395,Correct,sub_016_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
16,13,2907,A,28.29981986167248,48.30360907721079,1.4149909930836242,0.7587513170941932,A,623.0336670123506,Correct,sub_016_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
16,13,2908,B,65.63279587382408,38.28669871894787,3.281639793691204,0.6014060571282619,B,1402.337792009348,Correct,sub_016_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
16,13,2909,B,51.23699812271845,31.243953642696724,2.5618499061359223,0.4907788761649804,A,364.94733300060034,Incorrect,sub_016_day_11_data.csv,0,300,116.0,Training at home,,,,,,,,,,,,,
16,13,2910,B,73.2009656409806,62.68449980225101,3.66004828204903,0.9846458203635128,B,665.2315420215018,Correct,sub_016_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
16,13,2911,B,49.645809359194914,29.93221541380817,2.4822904679597455,0.4701741402484345,B,633.7990830070339,Correct,sub_016_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
16,13,2912,B,44.457353708697354,14.87428261012438,2.222867685434868,0.2336446848769258,B,632.0408750034403,Correct,sub_016_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
16,13,2913,A,31.546362396270943,44.51825655542977,1.5773181198135473,0.699291138725819,A,595.6597499898635,Correct,sub_016_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
16,13,2914,B,53.66704273323242,42.108126364925845,2.683352136661621,0.6614329022224086,B,1737.563582981238,Correct,sub_016_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
16,13,2915,A,27.774046571907657,49.30473646705526,1.3887023285953828,0.7744769893604079,A,560.0887089967728,Correct,sub_016_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
16,13,2916,B,78.42400531389337,63.27775910292048,3.9212002656946687,0.993964715666798,B,1054.9382499884814,Correct,sub_016_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
16,13,2917,A,24.76403375920255,56.24678469230929,1.2382016879601274,0.8835224278870285,A,827.1089170011692,Correct,sub_016_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
16,13,2918,A,53.33881009989321,69.66809227804673,2.66694050499466,1.094343834451637,A,815.967707982054,Correct,sub_016_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
16,13,2919,B,35.18235222988848,20.426698364511644,1.7591176114944238,0.3208618275952221,B,1344.530500005931,Correct,sub_016_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
16,13,2920,B,44.94648778798778,34.68323922753447,2.247324389399389,0.5448030477995982,B,687.4841670214664,Correct,sub_016_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
16,13,2921,B,62.78351799252054,37.889174072996475,3.139175899626027,0.5951617545915531,B,862.9326669906732,Correct,sub_016_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
16,13,2922,A,28.895219722309953,56.49425474762024,1.4447609861154975,0.8874096784257702,A,968.6230839870404,Correct,sub_016_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
16,13,2923,B,87.26283621789992,60.76984235167732,4.363141810894996,0.9545704514591968,A,1091.5556249965448,Incorrect,sub_016_day_11_data.csv,0,300,116.0,Training at home,,,,,,,,,,,,,
16,13,2924,B,78.00779106468579,54.49097893947029,3.900389553234289,0.8559422956157801,B,2261.838500009617,Correct,sub_016_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
16,13,2925,A,25.372837203309498,55.146126702999865,1.268641860165475,0.8662333326203814,A,2426.85362501652,Correct,sub_016_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
16,13,2926,B,69.804641334997,41.67097493136502,3.49023206674985,0.654566143561504,B,738.2954590138979,Correct,sub_016_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
16,13,2927,B,64.00617971128584,44.59886604907592,3.2003089855642917,0.7005573496910608,A,619.1721669747494,Incorrect,sub_016_day_11_data.csv,0,300,117.0,Training at home,,,,,,,,,,,,,
16,13,2928,A,26.388138263689868,48.62629341025726,1.3194069131844934,0.76382003074483,A,1647.572374989977,Correct,sub_016_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
16,13,2929,A,19.168572980954956,44.33866485350256,0.9584286490477478,0.696470118868718,A,1069.0264590084553,Correct,sub_016_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
16,13,2930,B,63.585213236012784,50.213401670225146,3.179260661800639,0.7887502689946638,A,917.51920900424,Incorrect,sub_016_day_11_data.csv,0,300,117.0,Training at home,,,,,,,,,,,,,
16,13,2931,B,45.54927955367496,20.46142118917578,2.277463977683748,0.3214072524496058,B,660.1987080066465,Correct,sub_016_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
16,13,2932,B,48.788991087662325,20.50699145867942,2.4394495543831165,0.3221230685690795,B,513.3432919974439,Correct,sub_016_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
16,13,2933,A,32.87378985277576,45.63354173442035,1.643689492638788,0.716809997350691,A,2351.1501670000143,Correct,sub_016_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
16,13,2934,B,48.88640302772659,23.13506474995696,2.4443201513863295,0.3634047472939448,B,641.8664590164553,Correct,sub_016_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
16,13,2935,A,21.47306064454555,40.25674970456739,1.0736530322272777,0.63235154564636,A,916.4570409920998,Correct,sub_016_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
16,13,2936,B,47.654134872763336,19.60710585078763,2.382706743638167,0.3079876984949593,B,633.011500001885,Correct,sub_016_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
16,13,2937,B,54.690399365108775,46.46040025387844,2.734519968255438,0.7297982606021293,B,779.0770420106128,Correct,sub_016_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
16,13,2938,B,49.38257366140024,40.41305471815495,2.469128683070012,0.6348067790583898,B,451.6305840224959,Correct,sub_016_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
16,13,2939,B,44.1401514188998,32.34592158721639,2.20700757094499,0.5080885481599525,A,1987.2203750128392,Incorrect,sub_016_day_11_data.csv,0,300,117.0,Training at home,,,,,,,,,,,,,
16,13,2940,B,61.58202574783209,35.17275204770201,3.0791012873916044,0.55249229719798,B,478.7284159974661,Correct,sub_016_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
16,13,2941,B,78.04566909048506,64.71408534357754,3.902283454524253,1.0165264754958303,B,823.7674580013845,Correct,sub_016_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
16,13,2942,A,13.738311366017442,39.34925609529435,0.6869155683008721,0.6180966693660005,A,502.381999976933,Correct,sub_016_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
16,13,2943,B,68.93769074742292,50.22479413929254,3.446884537371146,0.7889292214803058,B,638.8990000123158,Correct,sub_016_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
16,13,2944,B,74.51012543324575,60.567128521349986,3.725506271662287,0.95138623005851,B,731.9954160193447,Correct,sub_016_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
16,13,2945,A,58.42536613849184,79.52019984387616,2.921268306924592,1.2491003782075676,A,575.8017920015845,Correct,sub_016_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
16,13,2946,A,40.87692024547825,48.33577064370884,2.043846012273913,0.7592565097993844,A,1240.756833984051,Correct,sub_016_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
16,13,2947,B,52.12270968743709,38.26746727884582,2.6061354843718543,0.601103970373549,B,569.3675839866046,Correct,sub_016_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
16,13,2948,B,61.07510707171363,32.61694302180608,3.053755353585682,0.5123457428993141,B,662.092415994266,Correct,sub_016_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
16,13,2949,B,41.5619853765674,29.54917573392009,2.07809926882837,0.4641573670265858,B,840.9780829970259,Correct,sub_016_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
16,13,2950,A,69.45182924553365,86.21572142767485,3.4725914622766823,1.354273385305637,A,586.5647079772316,Correct,sub_016_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
16,13,2951,A,41.328662560109514,62.68589436274442,2.0664331280054755,0.9846677260685184,A,1286.585791996913,Correct,sub_016_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
16,13,2952,B,39.62853305624342,23.89208301072021,1.981426652812171,0.3752959623271806,B,592.2060419979971,Correct,sub_016_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
16,13,2953,A,46.63370703721852,56.3974869557733,2.331685351860926,0.885889653505918,A,1145.5424999876411,Correct,sub_016_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
16,13,2954,B,58.68081879781414,29.860172208208244,2.934040939890707,0.4690424882211657,B,554.7836670011748,Correct,sub_016_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
16,13,2955,B,50.05858052397784,42.31549997201618,2.502929026198892,0.6646903192253256,B,1794.6832500165328,Correct,sub_016_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
16,13,2956,A,41.68634465942931,61.58825047002324,2.0843172329714656,0.9674259761203656,A,1573.728832998313,Correct,sub_016_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
16,13,2957,A,31.0983108460756,48.53136282386013,1.55491554230378,0.7623288645806989,B,1171.9021669996437,Incorrect,sub_016_day_11_data.csv,0,300,118.0,Training at home,,,,,,,,,,,,,
16,13,2958,A,56.956957504945365,78.00902904476038,2.847847875247268,1.22536296280346,A,541.5203330048826,Correct,sub_016_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
16,13,2959,A,10.445091691736746,32.43914106998536,0.5222545845868374,0.5095528363711448,A,549.456459004432,Correct,sub_016_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
16,13,2960,A,16.586973986676302,43.13202141404314,0.829348699333815,0.6775162080441779,A,649.652749998495,Correct,sub_016_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
16,13,2961,B,72.83066585033829,53.875870479755534,3.6415332925169146,0.846280194524776,B,2666.066709003644,Correct,sub_016_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
16,13,2962,B,43.9865507893207,25.31541925065809,2.1993275394660348,0.3976536757020653,B,670.1907919778023,Correct,sub_016_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
16,13,2963,B,70.7666991715939,42.153081408226235,3.538334958579695,0.6621390543912802,B,534.2481250117999,Correct,sub_016_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
16,13,2964,B,54.89581569513676,33.000539230378365,2.7447907847568382,0.5183712580532922,B,726.8194160133135,Correct,sub_016_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
16,13,2965,A,19.02206557406403,43.22666602290094,0.9511032787032014,0.6790028820836257,A,627.3347910027951,Correct,sub_016_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
16,13,2966,B,54.91564004950508,45.7152771257727,2.745782002475254,0.7180938938757452,B,957.169041997986,Correct,sub_016_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
16,13,2967,A,54.066021003667565,82.84642271288905,2.703301050183378,1.3013485648550345,A,611.6048750118352,Correct,sub_016_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
16,13,2968,A,23.127941844468577,43.09246938191547,1.1563970922234288,0.6768949261763437,A,735.3719579987228,Correct,sub_016_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
16,13,2969,B,67.9094965475985,49.91524617137718,3.3954748273799247,0.784066853370623,B,579.0819170069881,Correct,sub_016_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
16,13,2970,A,46.026926209408245,72.55247366599805,2.3013463104704126,1.139651591344332,A,628.6815839994233,Correct,sub_016_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
16,13,2971,B,45.94195918189609,37.47134120987142,2.2970979590948044,0.5885984513254426,B,781.445165979676,Correct,sub_016_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
16,13,2972,A,19.27507276928735,49.48720939633498,0.9637536384643676,0.777343267430929,A,709.357416984858,Correct,sub_016_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
16,13,2973,A,48.164990496803014,65.85970397271839,2.4082495248401505,1.034521810841453,A,507.6038749830332,Correct,sub_016_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
16,13,2974,B,38.860923813631864,26.802144783651496,1.9430461906815932,0.4210071057638477,B,583.2897079817485,Correct,sub_016_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
16,13,2975,B,78.70637228949516,63.15667049098525,3.9353186144747583,0.9920626601983528,B,605.6204579945188,Correct,sub_016_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
16,13,2976,B,63.69474730142327,31.42604222082101,3.1847373650711637,0.4936391168616697,B,585.4684590012766,Correct,sub_016_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
16,13,2977,B,46.36798092246404,29.324392544079764,2.318399046123202,0.4606264809373214,B,1110.2276250021532,Correct,sub_016_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
16,13,2978,A,63.82619125979231,86.50749837886394,3.191309562989616,1.358856606937349,A,651.6157499863766,Correct,sub_016_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
16,13,2979,B,63.962763544851015,40.01117301189271,3.1981381772425506,0.6284940359783615,B,556.0413750063162,Correct,sub_016_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
16,13,2980,B,82.94903436880054,61.1319288765734,4.147451718440027,0.9602580932920836,A,371.4773329847958,Incorrect,sub_016_day_11_data.csv,0,300,119.0,Training at home,,,,,,,,,,,,,
16,13,2981,A,68.00555097371905,88.33614619488579,3.4002775486859527,1.3875809396614356,A,790.7369160093367,Correct,sub_016_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
16,13,2982,B,56.144398723790864,40.32977465038183,2.8072199361895436,0.6334986188128571,B,874.0317920164671,Correct,sub_016_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
16,13,2983,A,55.382342361457,71.87840059333428,2.7691171180728498,1.129063276279016,A,689.879541983828,Correct,sub_016_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
