subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
16,24,739,A,23.484760804082335,39.895466008221675,1.1742380402041166,0.6266765146148526,A,942.0600410085171,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,740,A,60.661875663813085,81.69080130088594,3.0330937831906546,1.283196106163634,A,1060.6318750069477,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,741,A,27.1458508106961,53.21425185105728,1.357292540534805,0.8358875134077931,B,1179.4764579972252,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,742,A,68.2593907917867,86.90829991877214,3.412969539589335,1.365152382803965,B,73.25791701441631,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,743,B,51.72581427857651,20.19860787815196,2.586290713928826,0.3172789906137155,A,246.5594590175897,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,744,A,12.213541372016325,31.119877020998555,0.6106770686008162,0.4888298851489344,A,901.737999985926,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,745,A,26.34169581507288,39.067969039258614,1.3170847907536438,0.6136782226220417,A,2220.6894590053707,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,746,A,32.98437619184623,55.74238766295245,1.6492188095923117,0.8755993778774286,A,5406.422915984876,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,747,B,52.492006800662814,41.9479248420687,2.624600340033141,0.6589164625858991,B,1083.6367919691838,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,748,A,32.75601425752347,60.08774550722664,1.6378007128761736,0.9438560992813816,A,1036.495374981314,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,749,A,69.74879956911346,85.7054611134602,3.4874399784556727,1.3462582350328614,A,3014.814625028521,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,750,B,72.36582047680926,46.93461734380123,3.618291023840463,0.73724724523167,A,891.5423330035992,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,751,B,53.97894290064531,34.693345085719045,2.6989471450322653,0.5449617902487526,A,760.6493330094963,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,752,A,45.23980941714249,69.96401853121871,2.2619904708571243,1.098992233166484,A,1855.0615420099348,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,753,B,65.48964610519056,36.100896108575256,3.274482305259528,0.5670715500135418,A,707.6983750448562,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,754,B,36.03944157225855,23.78071732713007,1.801972078612928,0.3735466342600366,B,1247.2828330355696,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,755,A,51.9175455372345,73.68336422884623,2.5958772768617253,1.1574155787656213,A,798.0272500426508,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,756,A,56.757324825320715,68.98603643037549,2.8378662412660356,1.0836301262497272,A,1146.5683749993332,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,757,A,19.16529166987864,34.886405948411586,0.958264583493932,0.5479943831884054,A,6739.309875003528,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,758,A,23.01352577599703,55.107023381682936,1.1506762887998516,0.8656190990854804,B,670.2962919953279,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,759,B,31.58080835182909,15.377386867705436,1.5790404175914543,0.2415474280749578,A,1072.0166660030372,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,760,A,48.758354636198334,79.22464819488474,2.4379177318099168,1.2444578637614288,A,788.611916010268,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,761,B,67.36166581411209,52.12462643366762,3.3680832907056044,0.8187717173756127,B,489.95074996491894,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,762,B,68.09203632401133,53.309936559592195,3.4046018162005667,0.8373905252947639,A,617.8752910345793,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,763,B,69.30449051666758,48.1112528739276,3.465224525833379,0.7557297929186587,B,1231.2313329894096,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,764,A,21.597672025254184,51.100982694954055,1.079883601262709,0.8026923591284341,B,469.6931660291739,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,765,B,56.591786007656886,36.60994157390451,2.8295893003828443,0.5750676174846497,B,757.5802089995705,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,766,B,52.548508729714186,39.92607950877948,2.627425436485709,0.6271573903571178,B,1846.9466660171747,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,767,A,39.986062506007926,52.370481728248386,1.9993031253003963,0.8226336033121181,B,1170.7080000196584,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,768,B,70.34679160415843,47.11053917553967,3.517339580207921,0.740010618902648,B,883.6856659618206,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,769,A,26.360619603379032,55.756458932641934,1.3180309801689516,0.8758204088648446,A,795.0027500046417,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,770,B,68.43704151585777,50.86113733271371,3.4218520757928887,0.7989248769883748,A,636.3962909672409,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,771,A,37.74743464957055,46.31913909471646,1.8873717324785275,0.7275793355028252,B,798.3618750004098,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,772,B,50.3349115568742,24.273141873293568,2.51674557784371,0.3812816209434092,A,575.6130830268376,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,773,A,37.62429967234035,56.993054771580006,1.8812149836170176,0.8952448108801823,B,679.5491669909097,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,774,A,44.91500022132224,62.00963957488553,2.2457500110661117,0.9740451407010564,B,1202.9657499515451,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,775,A,29.303154236468306,52.43441751954023,1.465157711823415,0.8236379043732376,A,814.7428329684772,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,776,A,26.578229670051968,51.539533734822726,1.3289114835025984,0.8095811027538119,A,1058.450540993363,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,777,B,47.3785885232235,37.98036712276538,2.368929426161175,0.5965942116676151,B,1508.9075000141747,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,778,B,38.18229383423696,23.6191832952733,1.909114691711848,0.3710092636211068,B,732.6582089881413,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,779,B,56.8836318805416,39.22633476087109,2.84418159402708,0.6161658255600327,B,1126.2259999639357,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,780,B,82.36740079383354,66.88703837066086,4.118370039691677,1.0506591418282338,B,1105.3041249979287,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,781,A,29.69537011868499,48.14065992201967,1.4847685059342497,0.756191717749908,A,7318.257457984146,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,782,B,70.31260618760558,49.63387891216205,3.515630309380279,0.7796471467980682,B,1093.0690839886663,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,783,B,86.84975883552437,64.18111459253548,4.342487941776218,1.0081545905155704,B,10865.540708007757,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,784,A,15.49203089915369,44.1988272194492,0.7746015449576845,0.6942735544495311,A,2334.1066249995492,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,785,A,58.88361427028883,77.62274473274186,2.9441807135144415,1.2192952230192882,A,1589.0069580054842,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,786,B,41.58996421082018,32.602831890514075,2.0794982105410087,0.5121240857673103,B,3269.746290985495,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,787,B,51.72821919612067,43.93125754860824,2.586410959806033,0.6900705798883439,B,3685.96366600832,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,788,A,49.827603453355096,68.29099230247775,2.4913801726677547,1.072712398619106,A,1504.1482920059934,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,789,A,23.876174181867267,50.54152691315555,1.1938087090933631,0.7939044482579013,A,633.8788749999367,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,790,B,67.56991394612415,36.071043500687885,3.378495697306207,0.5666026263453946,B,896.1381670087576,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,791,A,25.581146151946452,35.881011017591604,1.2790573075973226,0.563617603081201,A,1003.7458750302904,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,792,B,87.00565121563,60.6166451801422,4.350282560781499,0.9521640359159694,B,754.8339170170948,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,793,B,46.14748101390954,20.809875121807323,2.3073740506954774,0.3268807540239544,B,1288.0198329803534,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,794,A,34.69112667362821,56.42570240404052,1.7345563336814107,0.8863328607308882,A,1085.7547500054352,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,795,A,11.538455141739576,30.340783852573583,0.5769227570869788,0.4765919182770049,B,29.050374985672537,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,796,A,51.23776515708901,76.6036684774125,2.5618882578544504,1.2032876106333357,A,930.4377919761464,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,797,B,53.29522403156586,22.511016420148476,2.664761201578293,0.3536022190518882,B,869.9237079708837,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,798,B,42.134578781751614,32.60083048739013,2.1067289390875805,0.5120926478005549,A,1221.1304170195945,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,799,B,84.69545909659946,68.80640428123826,4.234772954829973,1.080808471049337,B,2445.8053749985993,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,800,B,43.15207628144315,29.40167561241528,2.1576038140721576,0.4618404405359702,A,3098.5708750085905,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,801,B,80.35964268322965,58.26840865764074,4.017982134161483,0.9152780228760604,B,557.2228750097565,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,802,B,50.32000426623281,29.945218712208774,2.5160002133116404,0.4703783955820734,A,936.6462920443156,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,803,A,65.24600622656087,78.39095286480338,3.2623003113280435,1.23136220813985,B,583.9857920072973,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,804,B,41.52767945195748,20.610219189856164,2.076383972597874,0.3237445659786375,A,785.1771669811569,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,805,A,60.19489369847639,82.15707538829601,3.0097446849238194,1.2905203224014676,B,908.7497080327012,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,806,A,28.882914904206046,53.005733470102854,1.4441457452103024,0.8326121143390686,B,1439.6263340022415,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,807,B,72.01521897881265,41.78915522916119,3.6007609489406325,0.6564225153382813,B,1158.0047910101712,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,808,A,60.28171745283945,85.91587977735048,3.0140858726419726,1.3495634836761408,A,1532.819791988004,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,809,A,47.23087439656483,74.769124982896,2.3615437198282416,1.1744706688080155,A,1505.604375037365,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,810,A,29.458466713399737,48.53684863525521,1.472923335669987,0.7624150355045877,A,2773.574791965075,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,811,A,66.12542395868928,80.622057043275,3.306271197934464,1.26640831062225,A,2740.313124959357,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,812,B,57.08565607102203,40.03336013822156,2.854282803551102,0.6288425505437566,A,2309.1157079907134,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,813,A,62.13680978879928,86.05888768087362,3.106840489439964,1.3518098465717086,A,991.7757920338772,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,814,B,66.53332706579474,38.00873366395065,3.326666353289737,0.597039792254592,B,1018.864665995352,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,815,A,47.18902680323166,56.47435584957867,2.359451340161583,0.8870971072662605,B,805.2287499886006,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,816,A,40.50932717952713,55.26748332400455,2.025466358976357,0.8681395979654454,A,2586.622333037667,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,817,A,47.14430762537528,55.71037976534379,2.357215381268764,0.8750965989975075,A,1462.109167012386,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,818,A,23.473658517658496,34.564626292296765,1.1736829258829249,0.5429398801697806,B,1090.7682499964722,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,819,A,39.82067521338102,46.99171251156209,1.9910337606690511,0.7381440940296351,A,824.1789580206387,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,820,A,34.447350528534315,60.274314409965555,1.7223675264267158,0.946786716752546,B,588.0525829852559,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,821,B,71.08650129885307,61.38470619616126,3.5543250649426534,0.9642287101431404,A,1928.2397500355728,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,822,A,37.32025426702381,67.71909976582845,1.8660127133511903,1.0637291316602049,B,550.901459006127,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,823,A,53.87775503370147,64.74679550704644,2.6938877516850734,1.0170402855420886,A,3942.9271659464575,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,824,A,68.89044254367761,89.4921320167769,3.444522127183881,1.4057391224899711,A,1264.9035829817876,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,825,B,48.16484685564079,31.418954607257778,2.4082423427820396,0.493527784888161,A,842.3110420117155,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,826,B,84.74605589831899,57.20193817107723,4.23730279491595,0.898525943646769,A,718.8552910229191,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,827,A,34.18090531756151,61.17906721931178,1.7090452658780757,0.9609985406483302,B,482.94891603291035,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,828,A,47.93098697981917,76.4271785045028,2.3965493489909586,1.2005153126217087,B,924.7090420103632,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,829,A,35.329300684918735,58.1758964919294,1.7664650342459367,0.913824845175228,A,996.279124985449,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,830,B,36.41840204758195,19.1098560050173,1.8209201023790973,0.3001769161826057,A,579.8498339718208,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,831,A,36.455960587643,55.37796131909357,1.82279802938215,0.8698749822542203,A,1371.1326660122722,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,832,A,58.45086903008145,75.7861152672764,2.9225434515040725,1.190445514838924,A,2521.815999993123,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,833,A,21.512414205891645,42.164048877927165,1.0756207102945825,0.6623113310024846,B,1377.9052079771643,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,834,B,65.31330337336799,56.32521542954646,3.2656651686683995,0.8847544150266281,A,858.891166979447,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,835,B,70.68586208314613,50.625846465738704,3.534293104157307,0.7952289366926476,A,912.9580419976264,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,836,B,52.77330145046685,29.00228236279276,2.6386650725233425,0.4555667860414328,B,496.8503339914605,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,837,A,62.89400501940793,82.73936921100986,3.1447002509703963,1.2996669723798104,B,825.2832920406945,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,838,A,20.203375393262668,39.16092059195553,1.0101687696631334,0.6151383021975039,A,1319.6877079899425,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,839,A,54.45158453433904,73.71855775437125,2.722579226716952,1.157968397371838,A,1496.461583010387,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,840,A,17.908226533325358,32.33018916587294,0.895411326666268,0.5078414238633737,A,643.8737920252606,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,841,B,73.14363319553236,61.49806346862434,3.657181659776618,0.9660093220151454,A,627.9949999880046,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,842,A,26.92207150703845,49.01095245117011,1.3461035753519224,0.7698622408301734,B,759.7529579652473,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,843,A,47.32190659452993,75.30054884877877,2.3660953297264964,1.1828182553730138,B,1014.6897080121562,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,844,A,30.82643680262328,41.26532610869144,1.541321840131164,0.6481942267552605,A,669.6260410244577,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,845,A,25.768976603879302,50.9535725846216,1.2884488301939652,0.8003768465300076,A,1699.539708031807,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,846,A,56.79750064605498,64.68157339518545,2.839875032302749,1.0160157790047182,A,1365.372458996717,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,847,A,51.91316141001174,66.83594304996868,2.595658070500587,1.0498565384076368,A,642.8469159873202,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,848,A,44.235493463620266,76.04977091688147,2.2117746731810133,1.1945870080983074,B,477.5152909569442,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,849,B,60.38538377245333,48.60066684283207,3.0192691886226664,0.7634174895650313,A,607.2362499544397,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,850,B,58.41559018330653,47.94362283813618,2.9207795091653264,0.7530966664738423,B,447.8570409701206,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,851,A,25.36571992503042,49.72895315015832,1.268285996251521,0.7811405694362419,A,911.5616250201128,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,852,A,38.10749202072377,51.8540693874101,1.9053746010361885,0.8145218172311148,A,724.3237500078976,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,853,A,61.580514427077134,82.90965315307952,3.0790257213538563,1.3023417862869624,B,311.58675003098324,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,854,A,20.43536733051682,35.05116811469168,1.0217683665258408,0.5505824612442809,A,165.16637499444187,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,855,B,43.80011888587807,21.211090137420506,2.1900059442939037,0.3331830247517558,A,1677.8559579979628,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,856,B,74.48789194889072,54.76758711203877,3.724394597444536,0.8602872466301001,B,1201.9080410245806,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,857,B,57.59086104247721,34.51507893319116,2.8795430521238603,0.5421615920729259,B,1627.1289580035957,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,858,B,76.49191725883476,45.17382521304813,3.824595862941738,0.7095887871193068,A,409.3972910195589,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,859,A,27.445572493000434,56.47166934767291,1.3722786246500218,0.8870549077930056,B,289.7188750212081,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,860,B,55.35140302756768,27.408347491704863,2.7675701513783846,0.4305293156348811,A,439.2234170227312,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,861,B,62.29874882571664,43.6678884452047,3.114937441285832,0.6859335876861685,B,821.9307079561986,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,862,A,22.039152315236564,43.60448670407696,1.1019576157618285,0.6849376754654101,A,1373.6101670074277,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,863,B,41.5631707777505,27.314773758032867,2.078158538887525,0.4290594628635167,B,1000.5127919721416,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,864,A,46.27335221610775,52.98989966897928,2.3136676108053877,0.8323633975726277,B,916.1986660328694,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,865,B,64.50075170422788,52.36379189781359,3.225037585211394,0.8225285197013796,A,702.8912089881487,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,866,B,77.07375995925293,47.099942682182906,3.853687997962646,0.7398441695742306,B,622.5258749909699,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,867,B,48.67956610428552,20.342227232148893,2.4339783052142763,0.3195349581508659,B,894.5209160447121,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,868,B,86.53887445492958,63.70971198764915,4.326943722746479,1.0007498157136006,B,710.0557500380091,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,869,A,47.05734704986509,78.7171341994,2.3528673524932544,1.2364858525623843,B,566.7166250059381,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,870,B,59.11059473552173,35.45992083136723,2.955529736776086,0.5570031339034947,B,820.0703329639509,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,871,A,46.6282561625503,72.5245206681467,2.3314128081275154,1.139212506680854,A,2353.284624987282,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,872,B,30.826166759861454,15.320242367882386,1.5413083379930728,0.240649804370772,B,818.3407089672983,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,873,B,56.63565790191938,34.02535429787754,2.831782895095969,0.53446901549001,A,616.4718749932945,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,874,A,24.32086594014913,56.50796860783497,1.2160432970074566,0.8876250952382848,B,1328.961041988805,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,875,B,83.43486415317199,62.735451625368,4.171743207658599,0.98544616972947,A,654.2588750016876,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,876,A,61.598868464899965,81.26180105722574,3.0799434232449983,1.2764573860942785,B,360.9947499935515,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,877,A,13.609653359619507,39.02080156531681,0.6804826679809753,0.6129373176739219,A,472.9797500185669,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,878,B,59.64218578440591,52.35074519418657,2.9821092892202956,0.8223235825600387,B,1211.410916002933,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
