subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
16,14,3142,A,65.69681186308262,83.83672600636869,3.284840593154131,1.3169042126131412,B,595.3032910183538,Incorrect,sub_016_day_12_data.csv,0,300,125.0,Training at home,,,,,,,,,,,,,
16,14,3143,B,76.1809136045333,55.82114353105213,3.8090456802266655,0.8768364721606738,B,1456.773540994618,Correct,sub_016_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
16,14,3144,A,61.24287695144196,73.99384260536674,3.062143847572098,1.162292561699498,B,1698.5673739982303,Incorrect,sub_016_day_12_data.csv,0,300,125.0,Training at home,,,,,,,,,,,,,
16,14,3145,B,62.03217449469942,53.58195256580363,3.101608724734971,0.8416633427286273,B,866.1687489948235,Correct,sub_016_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
16,14,3146,A,46.570706072288885,77.41773072277579,2.3285353036144443,1.2160748704813262,A,495.2711240039207,Correct,sub_016_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
16,14,3147,B,47.99300429926251,21.2752346238599,2.399650214963126,0.3341906039885873,B,2796.2566660135053,Correct,sub_016_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
16,14,3148,A,19.989198536930083,49.56101156422964,0.999459926846504,0.7785025491733131,A,529.8846660007257,Correct,sub_016_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
16,14,3149,B,79.8888209882102,54.71141969563202,3.99444104941051,0.8594049709163274,B,580.3545409871731,Correct,sub_016_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
16,14,3150,A,21.414370118590444,48.485917710435345,1.070718505929522,0.7616150144083147,A,534.8029579909053,Correct,sub_016_day_12_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
16,14,3151,A,54.10654697175728,66.57938099403292,2.705327348587864,1.0458264710570486,B,892.9488330031745,Incorrect,sub_016_day_12_data.csv,0,300,126.0,Training at home,,,,,,,,,,,,,
16,14,3152,B,56.60503219545786,27.313455973384094,2.830251609772893,0.4290387631506586,B,619.8899570154026,Correct,sub_016_day_12_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
16,14,3153,A,34.986012946502164,60.98058427461219,1.7493006473251085,0.9578807778436746,A,1220.6429160141852,Correct,sub_016_day_12_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
16,14,3154,A,57.8566307366075,85.76465653485918,2.892831536830375,1.347188074537827,A,2102.8308749955613,Correct,sub_016_day_12_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
16,14,3155,A,26.984304304729378,49.87842770348533,1.3492152152364687,0.7834885102293957,A,3279.313123988686,Correct,sub_016_day_12_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
16,14,3156,A,15.435920240953312,38.109229232225765,0.7717960120476656,0.5986183729496493,A,727.1055410092231,Correct,sub_016_day_12_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
16,14,3157,B,57.65813664442776,38.59996705295286,2.882906832221388,0.6063268646118238,A,1093.7731660087593,Incorrect,sub_016_day_12_data.csv,0,300,126.0,Training at home,,,,,,,,,,,,,
16,14,3158,A,61.20348825778628,80.17926439807154,3.0601744128893142,1.259452940016076,A,629.1518739890307,Correct,sub_016_day_12_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
16,14,3159,A,19.177575194911935,36.213460779554666,0.9588787597455968,0.5688397117305553,A,638.3385410008486,Correct,sub_016_day_12_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
16,14,3160,B,60.44562283726065,31.660197250309047,3.0222811418630324,0.4973172154638733,B,454.7336660034489,Correct,sub_016_day_12_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
16,14,3161,A,55.47253814158301,84.11260986780928,2.77362690707915,1.32123778617487,A,636.3899990101345,Correct,sub_016_day_12_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
16,14,3162,B,73.31301544610724,58.35152053829918,3.6656507723053617,0.9165835412445732,B,1011.512873985339,Correct,sub_016_day_12_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
16,14,3163,B,40.18234916904977,27.365261545710773,2.009117458452488,0.4298525231778412,B,1631.3660829910075,Correct,sub_016_day_12_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
16,14,3164,A,41.06091201274517,62.05822048623797,2.0530456006372586,0.974808247872104,A,3105.5389160173945,Correct,sub_016_day_12_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
16,14,3165,B,63.019703571172165,48.33221038788854,3.1509851785586083,0.7592005854317345,B,584.5272080041468,Correct,sub_016_day_12_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
16,14,3166,A,27.727147020623804,59.968816564872725,1.3863573510311904,0.9419879678233904,A,584.7066239803098,Correct,sub_016_day_12_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
16,14,3167,A,25.05058561638693,47.067584028195384,1.2525292808193464,0.7393358810259945,A,458.2887070137076,Correct,sub_016_day_12_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
16,14,3168,A,60.41187562427743,79.15309555561579,3.0205937812138712,1.2433339175320677,A,557.2583739995025,Correct,sub_016_day_12_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
16,14,3169,B,44.543847348842554,16.731153093060435,2.2271923674421275,0.2628123382162241,B,629.9062909965869,Correct,sub_016_day_12_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
16,14,3170,B,67.75129412766083,48.61151851405104,3.387564706383041,0.7635879472179348,B,960.3549159946851,Correct,sub_016_day_12_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
16,14,3171,A,41.22253901415136,49.693861937115585,2.061126950707568,0.7805893579507388,A,672.5933739799075,Correct,sub_016_day_12_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
16,14,3172,A,22.464621937433712,50.21729423323297,1.1232310968716857,0.788811413231409,A,567.5479990022723,Correct,sub_016_day_12_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
16,14,3173,B,46.22121198591572,29.226978143390028,2.311060599295786,0.4590962991095178,B,2288.636541023152,Correct,sub_016_day_12_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
16,14,3174,A,48.66997101951929,75.60655236124174,2.433498550975965,1.1876249473066454,A,3780.2141249994743,Correct,sub_016_day_12_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
16,14,3175,B,48.656731404592136,30.215927633385416,2.432836570229606,0.4746306813722222,B,729.8679990053643,Correct,sub_016_day_12_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
16,14,3176,A,65.87606956075176,81.60368459786554,3.293803478037588,1.2818276801925648,A,1192.0591240050271,Correct,sub_016_day_12_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
16,14,3177,B,69.88368781271292,42.60919087966704,3.4941843906356462,0.6693036052148359,B,766.7014579928946,Correct,sub_016_day_12_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
16,14,3178,A,29.860424364650346,42.40892467663435,1.4930212182325169,0.666157831053787,B,808.8683739770204,Incorrect,sub_016_day_12_data.csv,0,300,127.0,Training at home,,,,,,,,,,,,,
16,14,3179,B,73.33331065715413,48.765838513558194,3.6666655328577065,0.7660120001017031,B,556.864415993914,Correct,sub_016_day_12_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
16,14,3180,A,25.22697090946844,47.20589716157234,1.261348545473422,0.7415084986445546,A,919.2405409994536,Correct,sub_016_day_12_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
16,14,3181,A,48.24745324814363,61.17224316056239,2.4123726624071815,0.9608913485841564,A,1011.6255820030348,Correct,sub_016_day_12_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
16,14,3182,A,51.8785109302136,65.173587550255,2.59392554651068,1.0237443192798612,A,532.4935409880709,Correct,sub_016_day_12_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
16,14,3183,B,62.76906479628739,35.99484725960768,3.1384532398143694,0.565405738589351,B,560.4074580187444,Correct,sub_016_day_12_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
16,14,3184,A,42.368165358894984,65.72639348312386,2.1184082679447496,1.0324277745676698,A,424.47783300303854,Correct,sub_016_day_12_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
16,14,3185,A,31.040269913262097,56.74487706254624,1.5520134956631049,0.8913464445427561,A,626.230124005815,Correct,sub_016_day_12_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
16,14,3186,B,66.42697504190485,52.85561575050289,3.3213487520952425,0.8302540707137243,A,662.2620830021333,Incorrect,sub_016_day_12_data.csv,0,300,127.0,Training at home,,,,,,,,,,,,,
16,14,3187,B,33.82055491689553,10.794102022066332,1.6910277458447769,0.1695533580731116,B,561.5967490011826,Correct,sub_016_day_12_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
16,14,3188,B,70.47024830025124,47.29688949693181,3.523512415012562,0.742937802906046,B,822.0532080158591,Correct,sub_016_day_12_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
16,14,3189,B,82.09357142686314,59.569127496129425,4.104678571343157,0.9357096666129698,B,519.9485820194241,Correct,sub_016_day_12_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
16,14,3190,A,62.56339578193294,86.53761061170356,3.1281697890966473,1.35932960878471,A,775.99683200242,Correct,sub_016_day_12_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
16,14,3191,A,58.78633940016506,79.17015010425976,2.939316970008253,1.2436018097557184,A,541.2301239848603,Correct,sub_016_day_12_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
16,14,3192,A,52.75777891855342,64.96433083134461,2.637888945927671,1.0204573224256457,A,579.0091660164762,Correct,sub_016_day_12_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
16,14,3193,B,65.17583975676159,32.14277448158457,3.25879198783808,0.5048975208866977,B,595.5324159876909,Correct,sub_016_day_12_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
16,14,3194,B,37.22196453797805,21.47408200001224,1.8610982268989027,0.3373140912691163,B,617.9055829998106,Correct,sub_016_day_12_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
16,14,3195,B,54.6365879572418,47.22185172110567,2.73182939786209,0.7417591122796605,B,1191.5994989976753,Correct,sub_016_day_12_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
16,14,3196,A,36.20657640995736,64.29403936490749,1.810328820497868,1.0099284086920317,A,485.6107489904389,Correct,sub_016_day_12_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
16,14,3197,A,54.40586646194728,81.5379422645201,2.7202933230973643,1.2807950020352252,A,583.6880829883739,Correct,sub_016_day_12_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
16,14,3198,B,78.16909889664056,58.96965391039302,3.908454944832028,0.9262931575481164,A,605.4122080095112,Incorrect,sub_016_day_12_data.csv,0,300,127.0,Training at home,,,,,,,,,,,,,
16,14,3199,A,28.01991899364061,49.0450745314438,1.4009959496820303,0.7703982292137386,A,938.652540993644,Correct,sub_016_day_12_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
16,14,3200,A,13.022950187972237,35.955417403594296,0.6511475093986118,0.5647863758594321,A,595.0607490085531,Correct,sub_016_day_12_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
16,14,3201,B,76.21989463651818,51.090728126285725,3.8109947318259088,0.8025312807404633,B,542.2305410029367,Correct,sub_016_day_12_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
16,14,3202,A,33.17316143061039,61.7281710818499,1.6586580715305197,0.9696238439513678,B,683.8185410015285,Incorrect,sub_016_day_12_data.csv,0,300,128.0,Training at home,,,,,,,,,,,,,
16,14,3203,B,75.84178305305589,54.370558363104934,3.7920891526527942,0.8540507336255275,B,738.471541000763,Correct,sub_016_day_12_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
16,14,3204,B,48.82902828001754,19.89144621314361,2.441451414000877,0.3124541064624423,B,835.6605410226621,Correct,sub_016_day_12_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
16,14,3205,B,84.60308125178133,62.70668695021656,4.230154062589066,0.9849943352687764,B,610.1164990104735,Correct,sub_016_day_12_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
16,14,3206,B,44.87379243717088,36.54609302297713,2.243689621858544,0.5740646867919708,B,1656.0805829940364,Correct,sub_016_day_12_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
16,14,3207,A,30.256705122854356,44.71254991683665,1.512835256142718,0.7023430917100046,A,738.7729159963783,Correct,sub_016_day_12_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
16,14,3208,B,54.96853952134842,36.46687259544339,2.748426976067421,0.5728202952261995,B,4476.021000009496,Correct,sub_016_day_12_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
16,14,3209,A,40.85196247626678,53.4406629432554,2.042598123813339,0.8394439705274972,A,6481.16958301398,Correct,sub_016_day_12_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
16,14,3210,A,44.43660743054636,74.27072774786996,2.221830371527318,1.1666418633473794,A,633.723207982257,Correct,sub_016_day_12_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
16,14,3211,B,52.64157229422137,35.80172840354276,2.6320786147110686,0.562372234691935,B,528.5050829988904,Correct,sub_016_day_12_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
16,14,3212,B,71.76704532919787,46.899461696250896,3.5883522664598932,0.7366950216112886,B,573.0855410220101,Correct,sub_016_day_12_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
16,14,3213,A,15.542280913031044,41.79876527062798,0.7771140456515522,0.6565734695166453,A,567.7892500243615,Correct,sub_016_day_12_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
16,14,3214,A,32.58965953892494,60.16302095654669,1.6294829769462469,0.9450385232742792,A,833.6632910068147,Correct,sub_016_day_12_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
16,14,3215,B,55.41285192580308,25.565028876717395,2.7706425962901537,0.4015745345395314,B,611.6387910151388,Correct,sub_016_day_12_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
16,14,3216,B,88.1658670888357,63.657921308857624,4.408293354441785,0.9999362896335212,B,735.2067909960169,Correct,sub_016_day_12_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
16,14,3217,A,17.78627472838646,39.437474259497506,0.889313736419323,0.6194823970488696,A,608.8289989857003,Correct,sub_016_day_12_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
16,14,3218,B,80.50661066458628,55.49748820657754,4.0253305332293134,0.8717525062123509,B,510.0637080031447,Correct,sub_016_day_12_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
16,14,3219,A,32.321856305163806,50.86831540306018,1.6160928152581904,0.7990376298537117,A,1061.884956987342,Correct,sub_016_day_12_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
16,14,3220,A,46.02961845699427,53.05205266637261,2.3014809228497137,0.833339694572675,A,1076.1543330154382,Correct,sub_016_day_12_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
16,14,3221,A,18.67964451220483,32.667634168466336,0.9339822256102416,0.5131419975690638,A,594.2513750051148,Correct,sub_016_day_12_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
16,14,3222,A,35.09592662698478,57.645083191453416,1.754796331349239,0.9054868493492124,A,466.6683330142405,Correct,sub_016_day_12_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
16,14,3223,A,29.426554739574197,58.39065341257469,1.47132773697871,0.917198238996262,A,584.0648320154287,Correct,sub_016_day_12_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
16,14,3224,B,67.74506005438793,38.81890121172129,3.387253002719397,0.6097658743358577,B,645.1839159999508,Correct,sub_016_day_12_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
16,14,3225,A,41.035154650246874,49.54545346492092,2.051757732512344,0.7782581631208525,A,824.7031249920838,Correct,sub_016_day_12_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
16,14,3226,A,39.633024895493094,60.493533422646735,1.9816512447746544,0.950230200951378,A,492.8347910172306,Correct,sub_016_day_12_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
16,14,3227,A,59.183568726996896,73.02791850896843,2.959178436349845,1.1471198614736466,A,1843.8259160029704,Correct,sub_016_day_12_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
16,14,3228,B,74.61048160971039,43.81286670305595,3.730524080485519,0.6882109008351472,B,1354.5654990011826,Correct,sub_016_day_12_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
16,14,3229,B,79.93248267177945,61.95026122854327,3.996624133588973,0.9731124278178008,B,1876.145665999502,Correct,sub_016_day_12_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
16,14,3230,A,37.82588558448275,57.506424845137026,1.8912942792241376,0.9033088091384802,A,548.3285410155077,Correct,sub_016_day_12_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
16,14,3231,B,69.44775343640238,56.40684449989439,3.472387671820119,0.8860366414652502,B,688.100665982347,Correct,sub_016_day_12_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
16,14,3232,B,54.30352975864856,28.436934514321024,2.7151764879324283,0.4466863228040247,B,895.5284990079235,Correct,sub_016_day_12_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
16,14,3233,A,24.065910109746007,43.59613267972884,1.2032955054873002,0.68480645075781,A,1169.8187069850974,Correct,sub_016_day_12_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
16,14,3234,B,54.224973659498,26.37471778346065,2.7112486829748996,0.4142930981451201,A,1869.756290980149,Incorrect,sub_016_day_12_data.csv,0,300,129.0,Training at home,,,,,,,,,,,,,
16,14,3235,B,71.68389822824624,56.84664986055501,3.5841949114123115,0.8929450879155542,B,640.8930830075406,Correct,sub_016_day_12_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
16,14,3236,B,50.08989727324203,42.20524764500969,2.5044948636621016,0.6629584797225018,B,996.3082909816876,Correct,sub_016_day_12_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
16,14,3237,B,72.67717522372133,48.023437217852745,3.633858761186067,0.7543503878186841,B,633.801874006167,Correct,sub_016_day_12_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
16,14,3238,A,40.84770437506872,69.6841546842945,2.0423852187534357,1.0945961421389718,A,743.7901660159696,Correct,sub_016_day_12_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
16,14,3239,B,64.98514458035044,56.9047842793624,3.249257229017522,0.8938582612307844,A,474.5742079976481,Incorrect,sub_016_day_12_data.csv,0,300,129.0,Training at home,,,,,,,,,,,,,
16,14,3240,B,55.18846469552108,28.613088955809346,2.7594232347760537,0.4494533503004094,B,534.3567079980858,Correct,sub_016_day_12_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
16,14,3241,A,26.9155017423746,53.35190075609082,1.3457750871187295,0.8380496973519332,A,3026.0613749851473,Correct,sub_016_day_12_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
16,14,3242,B,65.84070436809655,37.276577726859166,3.292035218404828,0.5855391136883483,B,3067.3989159986377,Correct,sub_016_day_12_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
16,14,3243,B,69.9874353738038,58.92475878081311,3.49937176869019,0.9255879465017656,A,3040.7152909901924,Incorrect,sub_016_day_12_data.csv,0,300,129.0,Training at home,,,,,,,,,,,,,
16,14,3244,B,66.15748511995044,46.25132835805254,3.307874255997522,0.7265141669421357,B,852.1294989914168,Correct,sub_016_day_12_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
16,14,3245,A,21.520708442028155,46.5661683659619,1.0760354221014077,0.7314596622216567,A,572.7206250012387,Correct,sub_016_day_12_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
16,14,3246,B,68.17918609369069,56.96786007382863,3.408959304684535,0.8948490534933566,A,947.8786240215412,Incorrect,sub_016_day_12_data.csv,0,300,129.0,Training at home,,,,,,,,,,,,,
16,14,3247,A,26.815948826300943,37.58822629319246,1.3407974413150472,0.5904344779208207,A,1753.8915829791222,Correct,sub_016_day_12_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
16,14,3248,B,78.47541524418641,62.8975649264772,3.9237707622093208,0.987992639508539,B,2798.3759159978945,Correct,sub_016_day_12_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
16,14,3249,B,52.98857404924113,26.87738831166086,2.6494287024620564,0.4221890283379696,B,3488.9903330185916,Correct,sub_016_day_12_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
16,14,3250,A,39.89900891430804,57.78347954215631,1.994950445715402,0.9076607741424716,A,691.5852079982869,Correct,sub_016_day_12_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
16,14,3251,A,38.497716900875886,71.15068877045245,1.9248858450437945,1.117632405695536,A,854.5804159948602,Correct,sub_016_day_12_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
16,14,3252,B,52.62745398324047,30.18477478186246,2.631372699162023,0.4741413335248077,B,1111.6050410200842,Correct,sub_016_day_12_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
16,14,3253,A,50.77756064416523,77.8531728652457,2.538878032208262,1.2229147796605604,A,520.4640410083812,Correct,sub_016_day_12_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
16,14,3254,A,10.651853992148643,32.57238347534752,0.5325926996074323,0.5116458031803067,A,537.1412490203511,Correct,sub_016_day_12_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
16,14,3255,B,52.26370291452163,41.53996996057698,2.6131851457260815,0.6525083222924467,A,839.5254579954781,Incorrect,sub_016_day_12_data.csv,0,300,130.0,Training at home,,,,,,,,,,,,,
16,14,3256,A,29.848319321817904,52.16778006999855,1.492415966090895,0.8194495731099773,A,615.4543749871664,Correct,sub_016_day_12_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
16,14,3257,B,86.26990671510494,62.97571738212056,4.313495335755246,0.9892202554110848,B,561.9965829828288,Correct,sub_016_day_12_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
16,14,3258,B,67.00716397032235,35.124845363723885,3.3503581985161177,0.5517397807657622,B,1031.6690409963485,Correct,sub_016_day_12_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
16,14,3259,B,79.19934805273274,66.4203857919529,3.959967402636637,1.0433289802629957,B,797.4692910211161,Correct,sub_016_day_12_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
16,14,3260,B,81.35251415886458,58.27898022518765,4.067625707943229,0.9154440806707718,B,1474.4815409940202,Correct,sub_016_day_12_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
16,14,3261,A,56.79343221663849,68.96384024871556,2.8396716108319247,1.0832814694435244,A,557.2630829992704,Correct,sub_016_day_12_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
16,14,3262,B,57.8141325298354,38.21078605011037,2.89070662649177,0.6002136237145904,B,1684.3049160088412,Correct,sub_016_day_12_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
16,14,3263,B,63.650582217431115,30.418711814543833,3.1825291108715557,0.4778160078411798,B,1260.2230409975164,Correct,sub_016_day_12_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
16,14,3264,A,26.44446170355028,41.648717937388895,1.322223085177514,0.654216531517672,A,598.7406249914784,Correct,sub_016_day_12_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
16,14,3265,A,43.73597377198282,74.81239234204622,2.1867986885991413,1.1751503108962489,A,659.0027490165085,Correct,sub_016_day_12_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
16,14,3266,A,38.08826393473351,71.18909237048346,1.9044131967366755,1.1182356480341804,A,677.2500819934066,Correct,sub_016_day_12_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
16,14,3267,B,83.89992051164985,62.828331113075976,4.194996025582492,0.9869051173107324,B,549.8188319907058,Correct,sub_016_day_12_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
16,14,3268,B,55.63370370544157,24.06356719091319,2.781685185272078,0.3779896295306863,B,1891.8549160007387,Correct,sub_016_day_12_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
16,14,3269,A,44.72350540239548,51.87591603855199,2.2361752701197743,0.8148649836247794,A,545.7163329992909,Correct,sub_016_day_12_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
16,14,3270,A,17.21023982388011,42.68541509579629,0.8605119911940053,0.6705009324019224,A,560.3672500001267,Correct,sub_016_day_12_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
16,14,3271,A,64.5503048756443,88.38707905531759,3.227515243782215,1.38838099116223,A,713.8419990078546,Correct,sub_016_day_12_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
16,14,3272,B,60.7466034307021,36.80077531195162,3.037330171535105,0.5780652268321791,B,818.9589999965392,Correct,sub_016_day_12_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
16,14,3273,A,51.90104332543464,74.76868300860416,2.5950521662717323,1.174463726292074,A,717.2102909826208,Correct,sub_016_day_12_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
16,14,3274,A,23.78024352848278,42.32031365677468,1.189012176424139,0.6647659324086956,A,731.7015410226304,Correct,sub_016_day_12_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
16,14,3275,B,53.60539800191643,39.36525319152932,2.6802699000958214,0.6183479511660533,B,967.0604990096764,Correct,sub_016_day_12_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
16,14,3276,B,46.06026510071173,25.81089570987528,2.3030132550355864,0.4054366017235825,B,4393.831331981346,Correct,sub_016_day_12_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
16,14,3277,A,31.633888482555207,47.48145187906938,1.5816944241277604,0.7458369020253082,A,4038.228791003348,Correct,sub_016_day_12_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
16,14,3278,B,61.72619368817581,42.1107005311406,3.086309684408791,0.6614733371307556,B,2466.1489160207566,Correct,sub_016_day_12_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
16,14,3279,A,58.79986268771132,83.85449106661835,2.939993134385566,1.3171832655269955,A,564.7651239996776,Correct,sub_016_day_12_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
16,14,3280,B,35.618909926632014,16.89016399126285,1.7809454963316005,0.2653100755643911,B,630.723374983063,Correct,sub_016_day_12_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
16,14,3281,B,71.0541978652955,61.76227698640477,3.5527098932647756,0.970159578247336,B,692.4781659909058,Correct,sub_016_day_12_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
16,14,3282,A,25.19455549565675,42.94052374523056,1.2597277747828377,0.674508169696572,A,523.8325830141548,Correct,sub_016_day_12_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
16,14,3283,B,43.29580071149982,23.831440247446945,2.164790035574991,0.3743433880292171,B,595.3687909932341,Correct,sub_016_day_12_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
16,14,3284,B,51.748086769736474,29.230546494026765,2.5874043384868237,0.4591523506302468,B,635.960082989186,Correct,sub_016_day_12_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
