subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
16,23,139,A,25.54262938897497,56.2124251713207,1.2771314694487483,0.8829827097934355,A,8580.267666024156,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,140,A,14.391629112165774,39.17388037850603,0.7195814556082887,0.6153418740485993,A,662.5532499747351,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,141,A,65.39002244453397,76.80436572712792,3.2695011222266985,1.2064401556598436,B,1426.803791022394,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,142,B,81.77429685205169,60.97479273506043,4.0887148426025846,0.9577898045531308,A,893.6541249859147,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,143,A,58.38641768447184,73.37584928453883,2.919320884223592,1.1525851453160951,B,2251.7577490070835,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,144,A,47.14073483844669,57.066103932174165,2.3570367419223346,0.8963922644115497,A,681.6117910202593,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,145,A,36.03328098465168,45.283607680281975,1.801664049232584,0.711313246082081,A,6961.268124985509,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,146,A,60.14486150364119,72.04153949142197,3.007243075182059,1.1316258560977512,A,3159.039040969219,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,147,B,51.26794472928154,39.45959333608783,2.563397236464078,0.6198298426914713,A,1804.0798740112225,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,148,B,41.45464356998398,15.49717558754092,2.0727321784991988,0.2434290648860482,A,867.7756669931114,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,149,A,51.98593165626913,68.05811779153028,2.599296582813457,1.0690544143551015,B,597.1316659706645,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,150,A,19.75916430488306,48.680282732078126,0.9879582152441532,0.7646680930288535,A,986.5576659794896,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,151,B,46.81190481823192,24.28336620193908,2.3405952409115964,0.3814422243222125,A,1013.3723330218344,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,152,B,56.157894831581466,46.38132008282512,2.807894741579073,0.7285560721800005,A,785.8600830077194,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,153,A,44.99654971002008,55.75960928922577,2.2498274855010036,0.8758698945503443,B,1343.9562079729512,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,154,B,40.129646943226106,17.995842670500657,2.006482347161305,0.2826780356440129,B,880.5508330115117,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,155,A,61.711577725389766,74.41525701999495,3.0855788862694884,1.1689121238450622,A,982.6685409643688,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,156,B,79.16374594218169,66.87067328788149,3.958187297109084,1.0504020797090583,B,1502.0201670122333,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,157,A,37.20815429477337,67.54912112006737,1.8604077147386688,1.061059113336254,A,910.0054999580608,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,158,A,42.87236699477123,52.86832675666015,2.1436183497385612,0.830453734731541,A,969.6459579863586,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,159,A,66.08363927129027,77.2993389788497,3.3041819635645133,1.2142151773165069,A,749.1337080136873,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,160,A,39.521487568446005,70.79453026077616,1.9760743784223,1.1120378809079734,A,2339.8917500162497,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,161,B,82.5077825682427,67.93902084120283,4.125389128412135,1.0671836438340332,B,1243.4612920042127,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,162,A,54.24572935640181,67.99963058712963,2.7122864678200904,1.0681356994967313,B,520.3472499852069,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,163,B,54.68887997426625,46.04001094173083,2.7344439987133127,0.7231948007286763,B,1161.6339579923078,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,164,B,65.26448532830618,53.67049084245384,3.263224266415309,0.8430540987260564,A,990.1316660107112,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,165,B,42.97314548401653,20.794525115905,2.1486572742008265,0.3266396366950779,A,1067.458333040122,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,166,A,54.285386546699016,81.29236095053994,2.7142693273349505,1.2769374197759302,A,1070.7979159778915,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,167,B,57.84575488369186,34.84238190974206,2.892287744184593,0.5473028552060778,B,1417.6929580280555,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,168,B,53.23279358987324,24.08976210735896,2.6616396794936623,0.3784010983160233,B,1690.6932489946485,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,169,B,85.16322680326495,65.0074672344789,4.258161340163247,1.0211349074615903,B,1616.4355829823762,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,170,B,76.24031627413466,60.49517968366965,3.812015813706733,0.9502560603590554,B,929.8917910200544,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,171,A,45.50638117657472,64.63063609497819,2.275319058828736,1.0152156577640938,B,905.9109580121004,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,172,B,65.51370407127483,49.6368333982993,3.2756852035637416,0.7796935557577879,B,2221.4419579831883,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,173,A,38.52980710887774,61.47931736559426,1.926490355443887,0.9657148589173318,A,1154.4859579880722,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,174,A,41.0508605413083,68.64882310866072,2.0525430270654152,1.0783331917787686,A,665.8114159945399,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,175,A,61.46250019123825,73.41432877325607,3.0731250095619123,1.153189579711435,B,3399.733541009482,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,176,B,45.3074196460124,25.80898893717917,2.26537098230062,0.4054066502081115,B,977.163332980126,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,177,A,18.195659199535356,34.32653802295144,0.9097829599767678,0.5391999983803747,A,1636.7236660444178,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,178,B,68.61518577117175,51.01571476890842,3.430759288558588,0.801352973678175,A,1094.634082983248,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,179,A,49.15821220885283,65.87347264073301,2.457910610442642,1.0347380885728754,A,1636.128208017908,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,180,A,36.97161770926549,52.20620712244525,1.8485808854632744,0.8200531838383057,B,1208.8072079932315,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,181,A,60.566290482421266,75.64421949071037,3.0283145241210634,1.1882166211927476,A,703.1207489781082,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,182,A,26.372366385746155,41.86343484629715,1.3186183192873075,0.6575892968358105,A,902.4328329833224,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,183,B,65.18645790072605,44.96685510167693,3.259322895036303,0.7063377082123247,B,1101.307708013337,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,184,B,52.992171156253185,26.59656693672959,2.6496085578126594,0.4177778964956943,A,723.8422490190715,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,185,B,44.185125975023695,33.8691593167173,2.209256298751185,0.5320155104633069,B,1702.349541010335,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,186,B,80.98080787558303,52.836976270692574,4.049040393779151,0.82996128244953,A,859.290749009233,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,187,A,61.2359282567149,85.59019598408022,3.061796412835745,1.3444476546144857,A,1482.7132500358855,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,188,A,18.199179290524164,44.06758404578038,0.9099589645262084,0.6922119914983721,B,972.22045797389,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,189,A,59.68984514312582,79.97701610758764,2.984492257156291,1.2562760312981494,A,816.7416659998707,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,190,B,52.39143015027991,44.12747984576687,2.6195715075139954,0.6931528325244644,A,1011.1470410483888,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,191,B,62.759977241803306,37.30565000767909,3.137998862090165,0.5859957800075832,B,925.9945829981008,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,192,A,11.524729107206642,33.85579948793387,0.5762364553603321,0.5318056547635106,A,1939.949791005347,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,193,A,40.32313279870663,55.40227930201094,2.0161566399353315,0.8702569682366372,A,2136.330083012581,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,194,B,81.39232236894945,63.54749281081619,4.069616118447473,0.9982016828425516,B,1010.6416669441388,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,195,A,41.925279698930275,70.54091828093071,2.0962639849465137,1.1080541532442492,A,786.0066670109518,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,196,B,39.50533177828735,27.365921452581823,1.9752665889143677,0.4298628889707319,A,617.1677079983056,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,197,B,58.348691457438974,30.551977723070184,2.9174345728719486,0.4799093438371815,A,886.9949159561656,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,198,A,32.68474510595404,64.1918933154427,1.6342372552977025,1.0083239022990726,A,1626.2839160044678,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,199,B,72.14137471491796,52.37094498503315,3.607068735745898,0.8226408801326768,A,1209.0083329821937,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,200,A,44.0207194371822,51.67723589619908,2.20103597185911,0.8117441232466289,A,1008.3082490018568,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,201,A,62.742766560209546,86.5832373346902,3.137138328010477,1.3600463116734212,A,1262.1577499667185,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,202,A,37.5314414986001,54.00939246732528,1.876572074930005,0.8483775530009849,B,1257.5659159920178,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,203,B,70.22503773546853,43.22090345806589,3.5112518867734264,0.6789123639268674,A,1046.3536659954116,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,204,B,70.739171852258,50.28335203353079,3.5369585926128995,0.7898490467320485,B,1325.6768329883926,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,205,B,77.99448704958377,52.88708571463373,3.899724352479189,0.830748399754335,A,2089.110000000801,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,206,B,85.85097995462823,62.672873083576775,4.292548997731411,0.9844631882936512,B,1358.8823750033043,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,207,B,75.14424485255708,46.59913616869423,3.7572122426278542,0.731977519256001,B,2126.162917003967,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,208,A,50.892812274700205,77.49553953022365,2.54464061373501,1.2172970883706402,A,868.5657499590889,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,209,B,71.29189421632907,50.24510420892104,3.5645947108164533,0.7892482513079996,B,3547.786498966161,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,210,A,59.26473297230434,78.71089288966614,2.963236648615217,1.236387814298341,A,913.728748972062,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,211,B,56.488727720356955,27.88006836669799,2.8244363860178474,0.4379390898119981,B,799.6477080159821,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,212,A,27.37978653892126,50.9463421177347,1.368989326946063,0.8002632706217379,A,719.116790976841,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,213,A,54.581949694429504,81.43998001744019,2.729097484721475,1.2792562146564483,A,2629.0609579882585,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,214,B,86.78191969737699,64.03869962795022,4.33909598486885,1.0059175414830592,A,707.34508294845,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,215,A,23.333952545897095,40.31970795003512,1.1666976272948546,0.6333404914535815,A,2255.997541011311,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,216,A,17.63495463834279,45.75633807919387,0.8817477319171395,0.7187388778238318,A,1082.6422499958426,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,217,B,51.67977578856646,20.948373313856656,2.5839887894283233,0.3290562785373427,B,836.7667910060845,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,218,A,34.37779834584893,52.18987574813963,1.7188899172924466,0.8197966512105979,A,1148.4848330146633,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,219,B,57.88581687505357,50.32998254420269,2.894290843752678,0.7905815170808486,A,701.8152080127038,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,220,A,28.045317219488073,40.801326955460816,1.4022658609744036,0.6409057450999545,B,699.9129580217414,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,221,A,37.15327448866773,46.09173054011477,1.857663724433387,0.7240072102803242,A,1014.0822919784114,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,222,A,34.5714193028715,58.142389598663215,1.728570965143575,0.91329852012658,A,1665.153082984034,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,223,B,57.46911775655277,38.06752176759748,2.8734558878276384,0.5979632336272689,A,1409.9042079760693,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,224,B,31.00123041092203,16.890667398042005,1.5500615205461017,0.2653179830595869,B,396.3720419560559,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,225,A,57.23204928528226,71.07772471637935,2.861602464264113,1.116486289014275,A,1936.3085830118507,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,226,A,12.798046540018994,40.10349126519387,0.6399023270009497,0.6299441677101775,A,1390.4658749816008,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,227,B,49.468697870348,22.558024249360365,2.4734348935174,0.3543406163064547,A,1387.04595802119,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,228,A,31.334264152805027,61.12839048657478,1.5667132076402512,0.9602025123919576,A,3850.3589989850298,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,229,B,70.81135931375674,52.22677456731243,3.5405679656878366,0.8203762565067949,A,328.6249990342185,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,230,A,20.871091642694612,35.72003584788578,1.0435545821347303,0.56108901102841,A,1397.1608750289306,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,231,B,77.39450507187098,46.44883221327984,3.869725253593549,0.7296165502453245,B,1208.6722500389442,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,232,A,51.41351300454366,68.75153064611098,2.5706756502271833,1.0799465180043788,A,1230.4003750323318,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,233,B,50.09769215364329,29.130718102352613,2.5048846076821643,0.4575842499207309,A,841.6177079780027,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,234,B,81.89874357798182,64.02439960596698,4.094937178899091,1.0056929172630156,A,435.3335410123691,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,235,A,43.54214735561096,75.60576898189007,2.1771073677805477,1.1876126420125643,A,1473.7681249971502,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,236,B,63.11365359639995,50.97620053669492,3.1556826798199977,0.8007322855700041,B,2636.1262079444714,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,237,A,36.76170704845089,67.86127097398115,1.8380853524225444,1.0659623517756271,A,3479.5599579811096,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,238,A,41.924277604897966,68.13438445639216,2.096213880244898,1.0702524083253209,A,876.0997080244124,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,239,A,15.725283238467211,30.63895011556492,0.7862641619233607,0.4812755029838144,B,3956.8342909915377,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,240,B,74.59736244273822,57.75950564648774,3.729868122136911,0.9072841930699204,A,1019.8054159991444,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,241,B,56.87490392373662,26.319127334409803,2.843745196186831,0.4134198854133807,A,776.0363330016844,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,242,A,21.212841778887487,48.12787544250766,1.0606420889443742,0.7559908996153333,B,1341.346415982116,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,243,B,61.672204777489135,51.73451843283339,3.083610238874457,0.8126439152279756,A,3320.3477910137735,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,244,B,52.622094677062,37.51470401135658,2.6311047338531,0.5892795926183668,A,7048.018666042481,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,245,B,71.37707367553867,49.93642594766252,3.5688536837769336,0.7843995445185364,A,1241.4745410205796,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,246,A,17.527633779259897,43.151368090781034,0.876381688962995,0.6778201049317336,A,557.5277490424924,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,247,A,29.138936591835385,39.40500735507538,1.4569468295917694,0.6189724081067828,A,12199.046875000931,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,248,B,34.113268577727666,15.903376113002349,1.7056634288863832,0.2498096478194178,A,528.7691660341807,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,249,A,32.190088406051125,55.07625367152952,1.6095044203025564,0.865135769608625,A,3122.4469580338337,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,250,A,40.86269566586187,66.87361246747193,2.0431347832930937,1.050448248234103,A,3745.199708035216,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,251,B,71.5654743309697,54.93744668333204,3.5782737165484857,0.8629553945366844,A,885.8079580240883,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,252,A,40.49564559601699,71.20198098103363,2.0247822798008497,1.1184381018552771,A,1105.3819580120037,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,253,A,33.80635702773224,47.24253664127195,1.6903178513866122,0.7420840302458329,A,6228.653624013532,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,254,B,41.13190452213619,26.752949360603846,2.05659522610681,0.420234345865664,A,493.9325830200687,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,255,A,44.75630857476491,55.6945781176916,2.2378154287382457,0.8748483872966138,A,19.09316598903388,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,256,B,62.733599434872275,55.113214453916605,3.136679971743614,0.8657163482207161,A,9702.135249972343,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,257,B,49.287179406286825,35.05558028923862,2.4643589703143416,0.550651767519996,A,2213.881083007436,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,258,B,58.83399572724107,40.57727030984316,2.941699786362053,0.6373862715406524,A,7721.22024995042,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,259,A,38.35014809238419,47.84824420457925,1.917507404619209,0.7515984624013828,B,1104.1875420487486,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,260,B,67.30339166281401,43.07505093210291,3.3651695831407005,0.6766213178065035,B,744.0243750461377,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,261,B,77.94252249547694,48.75001956263352,3.897126124773847,0.7657635166016408,B,552.8880830388516,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,262,B,52.52507766927837,44.81506811351916,2.626253883463918,0.7039534437777899,B,1506.7181249614805,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,263,B,70.95679944050424,53.31351310683888,3.547839972025212,0.8374467055675409,B,1357.1859169751406,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,264,B,52.903654051048925,24.91082957434304,2.645182702552446,0.3912983959279173,B,765.0373740470968,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,265,A,51.805263148594406,80.77503048008643,2.59026315742972,1.268811211748656,B,1075.4630420124158,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,266,A,65.19205647720648,85.05113555345906,3.259602823860324,1.3359801131710831,A,808.2882500020787,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,267,A,24.7058956518107,45.804137466646054,1.235294782590535,0.7194897088461611,A,49.32975000701845,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,268,A,35.36761312382011,51.59983911188074,1.7683806561910052,0.810528377401499,B,765.6612489954568,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,269,B,80.95175067591444,56.12743038946342,4.047587533795722,0.881647614882054,A,309.595457976684,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,270,B,61.31302186336164,37.22771591613402,3.065651093168082,0.5847715941602722,A,1033.041333022993,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,271,A,43.34816802317459,65.84402110391868,2.1674084011587293,1.034275464914411,A,520.5802079872228,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,272,A,66.85414355375086,80.56570892924839,3.342707177687543,1.2655231965169016,A,3147.277290991042,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,273,A,65.15403832355507,86.50423812728047,3.2577019161777536,1.358805395025232,A,6006.0562080470845,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,274,B,43.28427887938432,33.480903982151474,2.164213943969216,0.5259168099293616,A,710.0997490342706,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,275,B,46.15228940157186,20.01865313239056,2.307614470078593,0.3144522680774024,B,1040.248083008919,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,276,B,61.26391766160916,38.31446575758967,3.063195883080458,0.601842220751307,A,2428.2107909675688,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,277,A,40.65849001781033,71.58504672622605,2.032924500890517,1.1244552845099691,A,807.2286660317332,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,278,B,41.085909163024496,18.09321906365954,2.0542954581512247,0.2842076204509181,B,410.183958010748,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
