subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
16,8,1641,A,32.01780952213725,45.39885888242296,1.6008904761068623,0.7131236077318985,A,1808.1494999933057,Correct,sub_016_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
16,8,1642,B,74.28638806701788,62.81493845682967,3.7143194033508937,0.9866947459583554,A,1406.868874997599,Incorrect,sub_016_day_07_data.csv,0,300,65.0,Training at home,,,,,,,,,,,,,
16,8,1643,B,81.08538808075681,54.4216223719067,4.054269404037841,0.8548528452001001,B,2913.7960840016603,Correct,sub_016_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
16,8,1644,B,50.6802037486741,39.47257528234499,2.5340101874337053,0.6200337626264254,B,3325.3436670056544,Correct,sub_016_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
16,8,1645,B,46.54083535326631,20.16561457498318,2.3270417676633155,0.3167607330194521,B,1079.7759999986738,Correct,sub_016_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
16,8,1646,B,57.55884932389505,45.102921838051095,2.8779424661947526,0.7084750395092798,A,2153.4472500061383,Incorrect,sub_016_day_07_data.csv,0,300,65.0,Training at home,,,,,,,,,,,,,
16,8,1647,B,63.97315637346443,52.1208461841975,3.1986578186732215,0.8187123373557924,B,1500.662415986881,Correct,sub_016_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
16,8,1648,B,53.7436587475412,40.7983836620967,2.68718293737706,0.6408595119559041,B,1039.4222920003813,Correct,sub_016_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
16,8,1649,B,60.16173812189901,33.17070440720752,3.0080869060949507,0.5210442064004087,B,886.5898329968331,Correct,sub_016_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
16,8,1650,A,56.59725462002676,69.7511441120637,2.829862731001338,1.0956484096097112,A,1008.1960830138996,Correct,sub_016_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
16,8,1651,B,45.76258906674285,25.333140220393513,2.2881294533371426,0.3979320360437418,B,2845.82279100141,Correct,sub_016_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
16,8,1652,A,52.1881326378698,82.24039024369607,2.60940663189349,1.2918290290897665,A,629.1347919905093,Correct,sub_016_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
16,8,1653,B,64.38570220438342,46.21567909686873,3.219285110219171,0.7259541896569309,B,2276.7346250038827,Correct,sub_016_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
16,8,1654,A,62.675475051651496,72.45045780734826,3.133773752582574,1.1380491299839128,A,1516.51858400146,Correct,sub_016_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
16,8,1655,B,51.802709386282686,27.445981810203907,2.5901354693141343,0.4311204741274784,B,2336.080833003507,Correct,sub_016_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
16,8,1656,B,75.35175758070042,55.62206915250974,3.7675878790350215,0.8737094191349403,A,552.7020000008633,Incorrect,sub_016_day_07_data.csv,0,300,66.0,Training at home,,,,,,,,,,,,,
16,8,1657,A,23.916810408887457,38.28905085335945,1.195840520444373,0.6014430043692002,A,664.1363750095479,Correct,sub_016_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
16,8,1658,B,66.82716514335968,46.766963666575414,3.3413582571679843,0.7346137474280705,B,1787.7953330025775,Correct,sub_016_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
16,8,1659,B,67.15932419109032,50.33241841628258,3.357966209554516,0.7906197796700047,B,717.1705000073416,Correct,sub_016_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
16,8,1660,B,41.937965798021466,33.89643184417603,2.0968982899010733,0.5324439063228527,A,1871.2765839882195,Incorrect,sub_016_day_07_data.csv,0,300,66.0,Training at home,,,,,,,,,,,,,
16,8,1661,A,66.91344269561841,88.11730115749313,3.3456721347809206,1.3841433298526988,A,616.9500410032924,Correct,sub_016_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
16,8,1662,B,64.96337336160323,37.33666860231397,3.248168668080161,0.5864830189527314,B,2582.0345829997677,Correct,sub_016_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
16,8,1663,A,37.64489940139343,62.24376473692537,1.8822449700696715,0.9777227701464808,A,1287.8132089972496,Correct,sub_016_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
16,8,1664,A,31.848364029380583,49.939650604359194,1.5924182014690291,0.7844501973074796,A,1750.3307919978397,Correct,sub_016_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
16,8,1665,A,57.471836057427645,85.23915161396036,2.873591802871382,1.338933462543222,A,783.6997499980498,Correct,sub_016_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
16,8,1666,B,47.47428047371719,27.521742341442575,2.373714023685859,0.4323105177693357,B,4951.017041996238,Correct,sub_016_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
16,8,1667,B,42.88795738116133,27.779973417475787,2.1443978690580665,0.4363668020263083,B,1043.4818750072736,Correct,sub_016_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
16,8,1668,B,46.08169583149831,33.79341534132096,2.3040847915749154,0.5308257268800126,B,477.092042012373,Correct,sub_016_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
16,8,1669,B,76.31993780016714,64.6986753544469,3.8159968900083574,1.016284415952607,B,1388.5482500045327,Correct,sub_016_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
16,8,1670,A,51.55686176437,70.68400065157365,2.5778430882185,1.1103016858665995,A,796.3355420070002,Correct,sub_016_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
16,8,1671,A,14.12870469083861,35.04977426946739,0.7064352345419306,0.5505605667746966,A,844.2541249969508,Correct,sub_016_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
16,8,1672,B,45.276976246238554,28.978874245569543,2.263848812311928,0.4551990921959186,B,1362.200625007972,Correct,sub_016_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
16,8,1673,A,51.24037457666967,69.72874015649107,2.5620187288334835,1.0952964890985195,A,591.6797499958193,Correct,sub_016_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
16,8,1674,A,65.55156347675037,87.459649572302,3.277578173837519,1.3738129629094082,A,791.9898749969434,Correct,sub_016_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
16,8,1675,B,38.87513117742279,25.82753888621967,1.9437565588711392,0.4056980321262621,B,669.898624997586,Correct,sub_016_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
16,8,1676,A,24.467533824979952,42.270505181490904,1.2233766912489976,0.6639835427085055,B,1687.4872079933994,Incorrect,sub_016_day_07_data.csv,0,300,67.0,Training at home,,,,,,,,,,,,,
16,8,1677,B,37.70886568483472,27.660410075136852,1.885443284241736,0.4344887054366551,B,796.3887079968117,Correct,sub_016_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
16,8,1678,B,62.22227417451062,36.41471831746031,3.111113708725531,0.572001057743375,B,1670.9799169912003,Correct,sub_016_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
16,8,1679,A,36.30504647738924,57.92207727315741,1.8152523238694616,0.9098378622100582,A,1186.175374998129,Correct,sub_016_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
16,8,1680,A,56.560903121446145,71.89626762595438,2.828045156072307,1.1293439309711195,A,1915.058875005343,Correct,sub_016_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
16,8,1681,B,53.35493971073354,23.148352297107692,2.667746985536677,0.3636134675965097,B,2254.3722089903895,Correct,sub_016_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
16,8,1682,B,66.77835810508887,43.849803676492066,3.3389179052544433,0.6887911054571109,B,2347.5870420079445,Correct,sub_016_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
16,8,1683,B,72.14908335229073,62.54153004927865,3.6074541676145366,0.9824000567353957,B,1648.95770799194,Correct,sub_016_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
16,8,1684,A,43.20557352720095,54.34038693221394,2.160278676360047,0.8535768018973505,A,2329.8790420085425,Correct,sub_016_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
16,8,1685,A,24.738549776229284,53.30631957286854,1.2369274888114643,0.837333709800168,A,3135.205667000264,Correct,sub_016_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
16,8,1686,A,56.418732953488494,73.63135110938768,2.820936647674425,1.1565985585957148,A,3015.843708999455,Correct,sub_016_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
16,8,1687,B,78.01338612563075,53.38527862116432,3.900669306281537,0.8385739956304702,B,793.8487500068732,Correct,sub_016_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
16,8,1688,A,27.20253298656669,47.103663449043694,1.3601266493283344,0.7399026152434086,A,957.9550420021404,Correct,sub_016_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
16,8,1689,A,28.364816993517373,47.69342710538461,1.4182408496758685,0.749166601093983,A,4354.265208996367,Correct,sub_016_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
16,8,1690,A,20.406868617647977,51.30989709964956,1.0203434308823989,0.8059739789235365,A,4509.478209001827,Correct,sub_016_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
16,8,1691,B,88.14463915952606,62.28271900252068,4.407231957976303,0.978334662319582,B,833.7287080066744,Correct,sub_016_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
16,8,1692,A,17.673346435999825,37.68802653328965,0.8836673217999913,0.5920021364263998,A,1562.5182920048246,Correct,sub_016_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
16,8,1693,A,27.09575461834028,46.23137158024343,1.3547877309170138,0.7262006866093637,A,1923.5454169975128,Correct,sub_016_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
16,8,1694,B,38.06384368175301,20.34757634240325,1.903192184087651,0.3196189817782576,B,1449.3793750007171,Correct,sub_016_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
16,8,1695,A,44.77537423564714,72.93787564797334,2.238768711782358,1.1457054715205948,A,1337.8887500002747,Correct,sub_016_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
16,8,1696,B,46.00580931634181,34.66303526916272,2.30029046581709,0.5444856847636276,B,2722.5879579928005,Correct,sub_016_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
16,8,1697,A,24.978924844806684,54.54401433372084,1.248946242240334,0.8567753736405689,A,1062.171000012313,Correct,sub_016_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
16,8,1698,B,85.86489489644973,63.119232924751046,4.293244744822487,0.9914745922831044,B,745.4362499993294,Correct,sub_016_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
16,8,1699,A,39.35714964590511,64.67934414524738,1.9678574822952557,1.015980762028576,A,1823.6531669972464,Correct,sub_016_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
16,8,1700,A,53.57130924430152,70.15550298209384,2.678565462215076,1.102000063887214,A,1248.5805839969544,Correct,sub_016_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
16,8,1701,A,54.453481775624,72.98152086877985,2.7226740887812,1.1463910490458449,A,1388.403292003204,Correct,sub_016_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
16,8,1702,A,64.3979868681999,79.83365174547565,3.2198993434099945,1.254024069164161,A,1241.440167010296,Correct,sub_016_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
16,8,1703,A,34.52358417523525,64.00892414479412,1.7261792087617625,1.0054498292873577,A,715.8040829963284,Correct,sub_016_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
16,8,1704,A,61.2683046047508,74.14852666389092,3.06341523023754,1.164722333208933,A,1719.3027500034077,Correct,sub_016_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
16,8,1705,A,32.68206356896302,60.37731659396238,1.634103178448151,0.9484046712752866,A,826.9220829970436,Correct,sub_016_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
16,8,1706,A,37.28993014433207,67.57889321227545,1.864496507216603,1.0615267722670685,B,14332.598542008782,Incorrect,sub_016_day_07_data.csv,0,300,68.0,Training at home,,,,,,,,,,,,,
16,8,1707,A,56.43785740595148,80.79701545182778,2.821892870297574,1.2691565508772156,A,1332.5929999991786,Correct,sub_016_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
16,8,1708,B,46.963380991972656,23.623200199948553,2.3481690495986327,0.3710723610121965,B,1602.255499994499,Correct,sub_016_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
16,8,1709,A,50.477152633634006,64.17556789386728,2.5238576316817003,1.0080674631766324,A,1008.4769159875576,Correct,sub_016_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
16,8,1710,B,69.4582434475668,59.95109670486792,3.47291217237834,0.9417096249133216,B,823.9600420056377,Correct,sub_016_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
16,8,1711,A,38.66447437147029,62.508811565014035,1.9332237185735144,0.981886115986384,A,858.7821250112029,Correct,sub_016_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
16,8,1712,B,82.22603565387743,56.62996242040505,4.111301782693872,0.8895413695650528,B,733.6962919944199,Correct,sub_016_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
16,8,1713,B,43.462702444575015,14.505791193017686,2.173135122228751,0.2278564352324594,A,960.0559579994296,Incorrect,sub_016_day_07_data.csv,0,300,68.0,Training at home,,,,,,,,,,,,,
16,8,1714,B,60.10990763274957,31.74681346855232,3.0054953816374788,0.4986777798384474,B,1118.124333006563,Correct,sub_016_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
16,8,1715,A,65.25691519543315,85.28095728245633,3.262845759771658,1.339590144448349,A,778.0818750034086,Correct,sub_016_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
16,8,1716,B,73.67443191700741,59.328122550819046,3.68372159585037,0.9319239697846404,B,1365.2987500099698,Correct,sub_016_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
16,8,1717,A,19.03469963199408,35.603957472537076,0.951734981599704,0.5592656561722295,A,641.4522920094896,Correct,sub_016_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
16,8,1718,A,10.945854090978507,33.0692913620131,0.5472927045489253,0.5194512140116037,A,1213.7030830053843,Correct,sub_016_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
16,8,1719,B,69.0798400863403,47.58973017264931,3.453992004317015,0.7475377334835781,B,1532.8420410078252,Correct,sub_016_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
16,8,1720,A,15.290252314711005,30.464257707938796,0.7645126157355503,0.4785314410616337,B,947.067542001605,Incorrect,sub_016_day_07_data.csv,0,300,68.0,Training at home,,,,,,,,,,,,,
16,8,1721,B,37.25887453933481,12.053806194713848,1.8629437269667408,0.1893407449455407,B,789.5181250059977,Correct,sub_016_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
16,8,1722,A,64.46272597630866,77.67481159527136,3.223136298815433,1.220113087383379,A,977.3632500000532,Correct,sub_016_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
16,8,1723,A,52.72349005136548,64.58695977319243,2.636174502568274,1.014529591705804,B,814.3835420050891,Incorrect,sub_016_day_07_data.csv,0,300,68.0,Training at home,,,,,,,,,,,,,
16,8,1724,B,45.6312247937797,35.834948090766716,2.281561239688985,0.5628940483186216,B,1820.090666995384,Correct,sub_016_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
16,8,1725,B,70.80675562043892,52.57662842586554,3.5403377810219463,0.8258717480660973,B,879.1346660000272,Correct,sub_016_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
16,8,1726,B,37.25958866998681,11.395377547784602,1.8629794334993408,0.1789981719450108,B,784.9227919941768,Correct,sub_016_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
16,8,1727,A,19.17660829846223,50.19091970508029,0.9588304149231118,0.7883971231119772,A,687.5135410082294,Correct,sub_016_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
16,8,1728,B,59.89268579259448,44.06646330955939,2.994634289629724,0.6921943870149797,A,2086.70416600944,Incorrect,sub_016_day_07_data.csv,0,300,69.0,Training at home,,,,,,,,,,,,,
16,8,1729,B,59.94440058724903,52.3932249083028,2.997220029362451,0.8229908523490091,B,652.3874160047853,Correct,sub_016_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
16,8,1730,B,73.03207205038645,56.47766779175964,3.651603602519322,0.8871491311323848,B,1615.8603750081966,Correct,sub_016_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
16,8,1731,A,59.69789890038596,87.32137827586111,2.984894945019298,1.371641002463903,A,2710.6142090051435,Correct,sub_016_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
16,8,1732,A,65.24948854109103,81.04922763564545,3.262474427054551,1.273118290596353,A,2630.5364169966197,Correct,sub_016_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
16,8,1733,A,38.1010317346925,66.43462328643798,1.905051586734625,1.0435526223033949,A,1094.5367079984862,Correct,sub_016_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
16,8,1734,A,61.75217887611204,85.07326618664304,3.087608943805602,1.3363277403442335,A,583.0337920051534,Correct,sub_016_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
16,8,1735,B,82.94542031137414,53.8640600645709,4.147271015568707,0.8460946769568766,B,1418.2813750085188,Correct,sub_016_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
16,8,1736,B,77.69858330091249,48.96404444602559,3.884929165045625,0.7691254116083905,B,829.6883750008419,Correct,sub_016_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
16,8,1737,B,83.85365477340835,54.77167407108587,4.192682738670418,0.8603514444326895,B,747.5585409993073,Correct,sub_016_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
16,8,1738,B,51.76824387689736,37.06791842253108,2.588412193844868,0.5822615010004469,B,1659.1484579985265,Correct,sub_016_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
16,8,1739,B,63.43319189764801,46.01738725048966,3.1716595948824007,0.7228394286176747,B,4142.781500006095,Correct,sub_016_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
16,8,1740,B,32.917611695524556,12.382457667740525,1.645880584776228,0.1945031902118011,B,2471.686917007901,Correct,sub_016_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
16,8,1741,B,69.89051418119892,60.12107649049477,3.494525709059946,0.944379661142242,A,987.3022079991642,Incorrect,sub_016_day_07_data.csv,0,300,69.0,Training at home,,,,,,,,,,,,,
16,8,1742,A,46.687586637609805,74.15708403119231,2.33437933188049,1.1648567520201738,A,1412.978207998094,Correct,sub_016_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
16,8,1743,B,59.7270994069279,51.11306229014998,2.986354970346395,0.8028821049660634,A,4617.774750004173,Incorrect,sub_016_day_07_data.csv,0,300,69.0,Training at home,,,,,,,,,,,,,
16,8,1744,B,46.95530353964527,19.064678056598236,2.347765176982264,0.2994672626283177,B,699.6367090032436,Correct,sub_016_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
16,8,1745,B,45.72431221128963,33.84997703735129,2.2862156105644815,0.5317141959236299,B,1396.3417079939973,Correct,sub_016_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
16,8,1746,A,35.37479035321458,66.40534395254929,1.7687395176607288,1.043092703602161,A,925.0773339881562,Correct,sub_016_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
16,8,1747,A,19.186864268995027,40.2430324803469,0.9593432134497512,0.6321360759921661,A,718.6134590010624,Correct,sub_016_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
16,8,1748,A,22.941737387451813,49.33566201577568,1.1470868693725906,0.7749627667437494,A,671.9745000009425,Correct,sub_016_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
16,8,1749,B,69.06303339676734,41.677198942873744,3.453151669838366,0.6546639101056623,B,1410.185625005397,Correct,sub_016_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
16,8,1750,B,42.32463793151301,16.919810572028208,2.11623189657565,0.2657757629660736,A,1442.920415996923,Incorrect,sub_016_day_07_data.csv,0,300,70.0,Training at home,,,,,,,,,,,,,
16,8,1751,B,33.17847621280338,12.3425845801148,1.6589238106401691,0.1938768652159966,B,793.6520419898443,Correct,sub_016_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
16,8,1752,B,86.12388938209958,62.586177387120344,4.306194469104979,0.9831013754782244,B,590.0553340034094,Correct,sub_016_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
16,8,1753,A,63.62321535634826,83.66912858851718,3.181160767817413,1.3142715985297266,A,760.4595839948161,Correct,sub_016_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
16,8,1754,B,83.19613517041248,68.94890684438698,4.159806758520624,1.0830468960768658,B,788.6815420060884,Correct,sub_016_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
16,8,1755,B,67.90248147245664,46.57557750893304,3.3951240736228323,0.7316074606938301,B,618.0735829984769,Correct,sub_016_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
16,8,1756,B,72.00154893089172,42.58198374394022,3.600077446544586,0.668876236526213,B,984.3426250008632,Correct,sub_016_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
16,8,1757,B,57.67964011556878,39.919260022086256,2.883982005778439,0.6270502701106346,A,2884.862916005659,Incorrect,sub_016_day_07_data.csv,0,300,70.0,Training at home,,,,,,,,,,,,,
16,8,1758,B,61.62599547346018,30.50149077182541,3.0812997736730092,0.4791162966615179,B,1561.447500003851,Correct,sub_016_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
16,8,1759,A,47.470496822560776,61.97660152920617,2.373524841128039,0.9735261802930802,B,760.928874995443,Incorrect,sub_016_day_07_data.csv,0,300,70.0,Training at home,,,,,,,,,,,,,
16,8,1760,B,71.54574354725858,60.043033489368234,3.577287177362929,0.9431537645472258,B,925.2987090003444,Correct,sub_016_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
16,8,1761,A,31.83859866912502,48.01604416439318,1.591929933456251,0.7542342580065033,A,531.2284999963595,Correct,sub_016_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
16,8,1762,B,47.84249674780001,23.66489228028443,2.3921248373900004,0.3717272586786768,B,741.7999580065953,Correct,sub_016_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
16,8,1763,A,54.70859100462816,70.76822381939967,2.735429550231408,1.111624660293121,A,701.9260829983978,Correct,sub_016_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
16,8,1764,A,25.23751743504464,39.72077661408644,1.261875871752232,0.6239325000284761,A,583.8297500013141,Correct,sub_016_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
16,8,1765,B,44.792956323359064,33.4932924465293,2.2396478161679534,0.5261114074727549,A,1779.3822499952512,Incorrect,sub_016_day_07_data.csv,0,300,70.0,Training at home,,,,,,,,,,,,,
16,8,1766,B,76.39083949184295,52.16056096364933,3.819541974592147,0.8193361756526163,B,1032.049208995886,Correct,sub_016_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
16,8,1767,A,28.320561656067483,53.03976147581979,1.416028082803374,0.8331466250029518,A,1345.051833006437,Correct,sub_016_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
16,8,1768,B,68.87390206419259,53.95479807513918,3.4436951032096292,0.8475199862938897,B,1287.6344579999568,Correct,sub_016_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
16,8,1769,B,73.66231722494075,55.2537192147362,3.6831158612470376,0.8679233918426422,B,1254.7494589962298,Correct,sub_016_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
16,8,1770,A,41.659322280150526,68.67233723987471,2.0829661140075264,1.0787025508881558,A,1072.0610419957666,Correct,sub_016_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
16,8,1771,A,55.481564125694646,72.41523711628412,2.7740782062847327,1.1374958846624057,B,1265.2812079904834,Incorrect,sub_016_day_07_data.csv,0,300,70.0,Training at home,,,,,,,,,,,,,
16,8,1772,B,72.80874534859642,45.55501554025503,3.640437267429821,0.7155765107771703,B,807.9899169970304,Correct,sub_016_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
16,8,1773,A,43.61798238733383,56.25165135924954,2.1808991193666913,0.8835988733125634,A,1219.25383299822,Correct,sub_016_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
16,8,1774,A,57.44925402903008,66.1494884315957,2.872462701451504,1.03907373447712,A,1897.383625007933,Correct,sub_016_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
16,8,1775,B,67.63516590432052,57.40987998566706,3.3817582952160254,0.9017922860322168,B,1995.858333990327,Correct,sub_016_day_07_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
16,8,1776,B,53.48301240215308,30.346369388374313,2.6741506201076537,0.4766796556681946,B,866.3244579947786,Correct,sub_016_day_07_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
16,8,1777,B,70.86026118526448,61.25739642246159,3.5430130592632234,0.9622289328942149,B,894.375542004127,Correct,sub_016_day_07_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
16,8,1778,B,47.20096618502015,39.77760721758109,2.3600483092510074,0.6248251930606655,A,7306.77083300543,Incorrect,sub_016_day_07_data.csv,0,300,71.0,Training at home,,,,,,,,,,,,,
16,8,1779,A,41.77409385740039,61.15776282716093,2.088704692870019,0.9606638920389784,A,731.9985420035664,Correct,sub_016_day_07_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
16,8,1780,A,34.87738829106043,65.70054436413506,1.7438694145530211,1.032021737556085,A,586.7275829950813,Correct,sub_016_day_07_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
16,8,1781,A,37.126787367792744,50.34459623689673,1.8563393683896376,0.7908110684288954,A,726.1126249941299,Correct,sub_016_day_07_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
16,8,1782,A,59.05024793219643,83.11855601576292,2.9525123966098215,1.3056232247805624,A,674.8740000039106,Correct,sub_016_day_07_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
16,8,1783,B,63.783696813978935,36.96009718730068,3.189184840698947,0.580567848997943,B,595.3551670099841,Correct,sub_016_day_07_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
