subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
16,2,287,B,78.4464771525434,49.86195894837427,3.9223238576271697,0.7832298196290424,B,712.1205410003313,Correct,sub_016_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
16,2,288,B,49.590580479808,37.43329379333031,2.4795290239904,0.5880008039039744,A,2071.0839569983364,Incorrect,sub_016_day_02_data.csv,0,300,11.0,Training at home,,,,,,,,,,,,,
16,2,289,B,73.22266992767433,46.74637797416849,3.6611334963837168,0.7342903881278972,B,500.7555410011264,Correct,sub_016_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
16,2,290,B,66.40971993018988,46.69875041543157,3.320485996509494,0.7335422561847156,B,725.8964159991592,Correct,sub_016_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
16,2,291,A,42.70662702132371,60.49439394529736,2.1353313510661853,0.9502437180095652,A,781.057583000802,Correct,sub_016_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
16,2,292,A,43.93446047104413,71.61989399159704,2.196723023552207,1.125002664074405,A,1406.3731239984918,Correct,sub_016_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
16,2,293,A,52.032889094645185,73.47897244484938,2.601644454732259,1.154205000130328,A,817.4659159994917,Correct,sub_016_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
16,2,294,B,44.49951381335828,17.99694806687683,2.2249756906679137,0.2826953991696864,B,969.3958329989982,Correct,sub_016_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
16,2,295,A,33.527300402901105,57.726379985667585,1.6763650201450553,0.9067638564065308,A,1459.4027489984,Correct,sub_016_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
16,2,296,A,41.012610540036576,58.03213389061958,2.050630527001829,0.9115666275145488,A,1042.5964159985597,Correct,sub_016_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
16,2,297,A,34.018317807803214,56.67744427365247,1.700915890390161,0.8902872127717574,A,639.8936240002513,Correct,sub_016_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
16,2,298,A,31.82263626301392,54.23831785842451,1.591131813150696,0.8519735046354725,A,1439.9604579994048,Correct,sub_016_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
16,2,299,B,43.53179202213947,21.16412638548437,2.176589601106974,0.3324453198614179,A,874.2159570028889,Incorrect,sub_016_day_02_data.csv,0,300,11.0,Training at home,,,,,,,,,,,,,
