subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
16,12,2541,A,46.65207315405812,58.43024018519209,2.332603657702906,0.917820066566433,B,2983.125416998518,Incorrect,sub_016_day_10_data.csv,0,300,101.0,Training at home,,,,,,,,,,,,,
16,12,2542,A,34.55975695963765,56.135749510311186,1.7279878479818824,0.8817782913267523,A,570.8786240138579,Correct,sub_016_day_10_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
16,12,2543,A,55.787947200263744,76.50671285657502,2.789397360013187,1.2017646353025992,A,622.4286670039874,Correct,sub_016_day_10_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
16,12,2544,B,46.08068959105465,36.2634825702324,2.3040344795527323,0.5696254521811182,B,3732.710041018436,Correct,sub_016_day_10_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
16,12,2545,B,70.82747581713208,52.16588820446186,3.5413737908566043,0.8194198557556192,A,777.0518749894109,Incorrect,sub_016_day_10_data.csv,0,300,101.0,Training at home,,,,,,,,,,,,,
16,12,2546,A,35.79802463249848,57.330101826547875,1.789901231624924,0.9005391336391881,A,726.86933298246,Correct,sub_016_day_10_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
16,12,2547,B,82.80887937983553,53.49601913095968,4.140443968991776,0.8403135034906097,B,975.3544160048476,Correct,sub_016_day_10_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
16,12,2548,A,35.12834086625826,65.31243238370767,1.7564170433129132,1.0259252888236807,A,624.0637910086662,Correct,sub_016_day_10_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
16,12,2549,A,16.55570941481664,30.789151615708132,0.8277854707408321,0.4836348626308549,A,595.2353739994578,Correct,sub_016_day_10_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
16,12,2550,A,20.392930973525644,42.730028813501384,1.019646548676282,0.6712017230408807,B,645.6145409902092,Incorrect,sub_016_day_10_data.csv,0,300,102.0,Training at home,,,,,,,,,,,,,
16,12,2551,B,67.94329936690879,36.54931381455298,3.3971649683454395,0.5741152788677379,B,944.729125010781,Correct,sub_016_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
16,12,2552,A,53.98996918242259,72.81842465417265,2.6994984591211293,1.1438291396976534,A,538.93741601496,Correct,sub_016_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
16,12,2553,B,70.58967748752292,56.70907334864452,3.529483874376146,0.8907840411199318,B,765.7029989932198,Correct,sub_016_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
16,12,2554,A,37.75356301108726,51.82108191667854,1.887678150554363,0.8140036512525608,A,1581.1880829860456,Correct,sub_016_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
16,12,2555,A,39.47988255859614,60.381950205622715,1.9739941279298068,0.948477455877045,A,591.0581240023021,Correct,sub_016_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
16,12,2556,A,57.7621167012546,80.5674904028113,2.88810583506273,1.2655511798381909,A,812.7810829901136,Correct,sub_016_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
16,12,2557,A,34.87412586405601,64.22770716056012,1.7437062932028005,1.008886464862661,A,666.7881670000497,Correct,sub_016_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
16,12,2558,B,47.844626632319255,28.71492869053983,2.392231331615963,0.4510530451127734,B,1366.381624015048,Correct,sub_016_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
16,12,2559,B,53.74374776473924,24.679252422955567,2.687187388236962,0.3876607905402265,B,833.007290988462,Correct,sub_016_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
16,12,2560,B,39.14475732967597,23.78883530009271,1.9572378664837984,0.373674151081144,B,633.873125014361,Correct,sub_016_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
16,12,2561,B,61.943897199923015,53.35561266194789,3.0971948599961507,0.8381080038327903,B,1047.0375419827178,Correct,sub_016_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
16,12,2562,B,47.98215131406045,21.130862681089408,2.3991075657030225,0.331922814814626,B,831.8322080012877,Correct,sub_016_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
16,12,2563,B,71.50838935738325,52.50359635220642,3.575419467869162,0.8247245629356779,A,790.4938739957288,Incorrect,sub_016_day_10_data.csv,0,300,102.0,Training at home,,,,,,,,,,,,,
16,12,2564,A,59.36515333288726,68.15067210741972,2.9682576666443627,1.070508254149383,A,746.7412079859059,Correct,sub_016_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
16,12,2565,B,57.09408157681752,39.59188953739359,2.854704078840876,0.6219079465620715,B,3289.029791019857,Correct,sub_016_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
16,12,2566,A,40.36253293606068,57.15330485190362,2.0181266468030343,0.8977620132555916,A,566.0617919929791,Correct,sub_016_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
16,12,2567,B,59.17975549293275,51.80470039034172,2.958987774646638,0.8137463308385893,A,619.8455000121612,Incorrect,sub_016_day_10_data.csv,0,300,102.0,Training at home,,,,,,,,,,,,,
16,12,2568,A,46.41017070725942,57.221618013967145,2.320508535362971,0.8988350738960027,B,904.4650419964456,Incorrect,sub_016_day_10_data.csv,0,300,102.0,Training at home,,,,,,,,,,,,,
16,12,2569,A,52.18868453083925,59.45121580462621,2.6094342265419623,0.9338575140939755,A,442.7126240043435,Correct,sub_016_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
16,12,2570,A,12.080511246669737,39.01298523309961,0.6040255623334868,0.6128145390145641,A,617.6814160135109,Correct,sub_016_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
16,12,2571,A,23.873179427519784,39.587479184439346,1.1936589713759893,0.6218386688998675,A,483.1668330007233,Correct,sub_016_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
16,12,2572,A,12.791190862748604,32.0721074206677,0.6395595431374302,0.5037874852895617,A,601.9653329858556,Correct,sub_016_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
16,12,2573,B,41.13746244343842,14.483712326099976,2.0568731221719214,0.2275096212019181,B,641.7172079964075,Correct,sub_016_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
16,12,2574,A,57.03631495176219,76.60390212091863,2.8518157475881094,1.2032912806969476,A,605.9052080090623,Correct,sub_016_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
16,12,2575,A,14.490562348590473,41.86273888285578,0.7245281174295236,0.6575783646676375,A,517.2040410107002,Correct,sub_016_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
16,12,2576,A,42.581007274705634,68.87602713569206,2.129050363735282,1.081902104289707,A,586.5759160078596,Correct,sub_016_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
16,12,2577,A,61.84509124468062,73.85319989297867,3.0922545622340305,1.1600833511394013,A,641.5502919990104,Correct,sub_016_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
16,12,2578,B,72.16787655728976,62.55262812143732,3.608393827864488,0.982574384845209,B,829.2174999951385,Correct,sub_016_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
16,12,2579,B,53.40499245145993,30.17381611645328,2.6702496225729964,0.4739691952110945,B,2298.120207997272,Correct,sub_016_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
16,12,2580,A,21.449589055806097,41.25969541414119,1.072479452790305,0.6481057800120922,A,867.1321670117322,Correct,sub_016_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
16,12,2581,A,34.17997601046794,45.24106419287333,1.7089988005233971,0.7106449745445755,A,569.5759580121376,Correct,sub_016_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
16,12,2582,A,45.01473468919168,59.292883218220005,2.250736734459585,0.9313704316425876,B,773.2387080031913,Incorrect,sub_016_day_10_data.csv,0,300,103.0,Training at home,,,,,,,,,,,,,
16,12,2583,B,40.34565336411134,15.304239673546675,2.017282668205567,0.2403984346359584,B,649.1711660055444,Correct,sub_016_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
16,12,2584,A,43.706108633754,52.1130660235213,2.1853054316877003,0.818590126877672,A,803.2472920021974,Correct,sub_016_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
16,12,2585,A,38.3961678834256,67.42215855615122,1.91980839417128,1.0590647900458543,A,602.0744160050526,Correct,sub_016_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
16,12,2586,B,81.76107845504622,56.66510934844607,4.088053922752311,0.8900934562197024,B,894.6453329990618,Correct,sub_016_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
16,12,2587,B,39.05605234067555,21.371746218099616,1.952802617033777,0.335706604565836,B,3824.104917002842,Correct,sub_016_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
16,12,2588,B,36.15900037162617,17.53479090896688,1.8079500185813089,0.2754358515092172,B,4270.012499997392,Correct,sub_016_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
16,12,2589,A,64.20420493503754,87.43068151660584,3.2102102467518767,1.3733579337545891,A,900.5532920127735,Correct,sub_016_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
16,12,2590,B,61.69500221735131,48.640252959927714,3.0847501108675655,0.7640393068382905,B,745.8713329979219,Correct,sub_016_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
16,12,2591,B,68.59300070361297,41.315412638052734,3.4296500351806487,0.6489809841186868,B,638.0154159851372,Correct,sub_016_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
16,12,2592,B,72.39873797524393,61.17047068705406,3.6199368987621967,0.9608635066353942,B,1066.7823330149986,Correct,sub_016_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
16,12,2593,B,62.370101362217056,53.9223250387867,3.118505068110853,0.8470099010316664,B,2685.0724999967497,Correct,sub_016_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
16,12,2594,B,60.354074350620934,51.5496299500209,3.0177037175310466,0.8097396937312902,B,1822.0214159809984,Correct,sub_016_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
16,12,2595,B,50.82191833881801,29.707543985187495,2.5410959169409004,0.4666450097003033,B,1191.4109580102377,Correct,sub_016_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
16,12,2596,A,22.088613900919547,39.503888943792305,1.1044306950459772,0.6205256364702247,A,503.5553330089897,Correct,sub_016_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
16,12,2597,B,72.70169432089742,55.126193659291694,3.635084716044871,0.8659202251019952,B,3728.2602499763016,Correct,sub_016_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
16,12,2598,B,45.259456876191734,19.470324296702017,2.262972843809586,0.3058391388676496,B,911.3038330106064,Correct,sub_016_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
16,12,2599,A,28.051070301109533,60.84844994598421,1.4025535150554764,0.9558052166631512,A,684.4298740033992,Correct,sub_016_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
16,12,2600,A,59.998046248110214,70.39496061696289,2.9999023124055104,1.105761455619967,B,741.4015829854179,Incorrect,sub_016_day_10_data.csv,0,300,104.0,Training at home,,,,,,,,,,,,,
16,12,2601,B,32.21784411007239,16.776787115745627,1.6108922055036197,0.2635291557683317,B,710.5365410097875,Correct,sub_016_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
16,12,2602,A,35.79922269097547,53.288630350257776,1.7899611345487734,0.8370558481411595,A,783.6298330221325,Correct,sub_016_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
16,12,2603,A,21.036111219107937,33.198927627794276,1.051805560955397,0.5214875357126887,A,815.0551659928169,Correct,sub_016_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
16,12,2604,A,13.608846035446536,31.752725866680272,0.6804423017723268,0.4987706515710667,A,710.1124170003459,Correct,sub_016_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
16,12,2605,B,45.84361103824267,35.67484607977135,2.2921805519121334,0.5603791718107816,A,871.6389999899548,Incorrect,sub_016_day_10_data.csv,0,300,104.0,Training at home,,,,,,,,,,,,,
16,12,2606,A,56.29258294940374,81.49553568716266,2.8146291474701868,1.2801288810757752,A,615.1817499776371,Correct,sub_016_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
16,12,2607,B,68.8855561701449,45.34077202619859,3.444277808507245,0.7122111815279755,B,597.2604159906041,Correct,sub_016_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
16,12,2608,B,78.14073752601345,60.703449031262835,3.907036876300673,0.9535275476208886,B,537.072373990668,Correct,sub_016_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
16,12,2609,A,19.073321501763573,41.77395690820889,0.9536660750881788,0.6561837806710282,A,537.8173740173224,Correct,sub_016_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
16,12,2610,B,76.48552832962972,62.965778452004365,3.8242764164814855,0.9890641350618968,B,594.8470420262311,Correct,sub_016_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
16,12,2611,A,62.98320410198883,87.10446699909858,3.149160205099441,1.3682337680961134,A,900.7989169913344,Correct,sub_016_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
16,12,2612,A,35.9624071194665,43.7502605535408,1.7981203559733248,0.6872274857382155,A,1311.647291004192,Correct,sub_016_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
16,12,2613,B,47.08442827275991,22.215913451886387,2.3542214136379953,0.3489667524661646,B,607.7387080003973,Correct,sub_016_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
16,12,2614,B,42.39075970941795,16.235189776473117,2.1195379854708976,0.2550217646570203,B,800.2534580009524,Correct,sub_016_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
16,12,2615,B,74.91821260717614,55.241622575770634,3.7459106303588072,0.8677333782821055,B,2556.553417001851,Correct,sub_016_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
16,12,2616,A,13.4070830836462,39.101479857244954,0.6703541541823099,0.6142046093200502,A,607.0145830162801,Correct,sub_016_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
16,12,2617,B,73.83279369267498,61.08957238981213,3.6916396846337487,0.9595927591538782,B,1254.586915980326,Correct,sub_016_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
16,12,2618,B,69.39998299381301,48.4146775759282,3.4699991496906506,0.7604959769922726,B,3309.574083017651,Correct,sub_016_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
16,12,2619,B,69.10914345824608,51.75445303398985,3.455457172912304,0.8129570472107024,B,2684.737874980783,Correct,sub_016_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
16,12,2620,A,51.74452265612254,77.50864379198623,2.587226132806127,1.2175029296330602,B,804.0472499851603,Incorrect,sub_016_day_10_data.csv,0,300,104.0,Training at home,,,,,,,,,,,,,
16,12,2621,B,40.50773169825048,30.668262870121612,2.0253865849125243,0.4817359466556735,A,835.5127919930965,Incorrect,sub_016_day_10_data.csv,0,300,104.0,Training at home,,,,,,,,,,,,,
16,12,2622,B,73.52856687671341,60.62925603388164,3.67642834383567,0.952362126743286,B,712.2131240030285,Correct,sub_016_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
16,12,2623,B,56.54649831141705,25.56671639918387,2.827324915570852,0.4016010420804486,B,700.3259580233134,Correct,sub_016_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
16,12,2624,B,51.42613238670459,43.76857008239664,2.5713066193352296,0.6875150911449364,A,2170.5102490086574,Incorrect,sub_016_day_10_data.csv,0,300,104.0,Training at home,,,,,,,,,,,,,
16,12,2625,A,39.03090850507517,64.86596912078511,1.9515454252537583,1.0189122602892042,A,681.5730830130633,Correct,sub_016_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
16,12,2626,A,59.83975327384765,84.19120172931413,2.9919876636923823,1.3224723042485478,A,717.9347499914002,Correct,sub_016_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
16,12,2627,A,11.603137217449117,37.41740209242301,0.5801568608724559,0.5877511776498574,A,603.0715420201886,Correct,sub_016_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
16,12,2628,A,30.68683776460919,48.81532656132952,1.5343418882304598,0.7667893565382976,A,683.6046249954961,Correct,sub_016_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
16,12,2629,B,38.479367091897345,24.170608320614612,1.9239683545948671,0.3796710276641959,B,1358.77999899094,Correct,sub_016_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
16,12,2630,A,30.053184114608325,46.67530437162478,1.5026592057304162,0.7331739665898198,A,683.1134999811184,Correct,sub_016_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
16,12,2631,A,12.951301340714846,36.07438297361048,0.6475650670357423,0.5666550826633969,A,502.1125000203028,Correct,sub_016_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
16,12,2632,A,45.99423344379993,58.43066513046606,2.2997116721899964,0.9178267415911872,A,722.674749995349,Correct,sub_016_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
16,12,2633,B,65.30337670655265,57.38446693979042,3.2651688353276325,0.9013930988410598,B,848.5250830126461,Correct,sub_016_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
16,12,2634,A,26.206219093550096,55.8062147196169,1.3103109546775047,0.876601970939015,A,668.4194580011535,Correct,sub_016_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
16,12,2635,B,58.68597986354457,29.100515873460743,2.9342989931772285,0.4571098344186872,B,724.5476670213975,Correct,sub_016_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
16,12,2636,B,43.633524385574134,27.902585096748645,2.1816762192787067,0.438292781780548,B,770.7053329795599,Correct,sub_016_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
16,12,2637,A,46.13381186405288,57.55535160469834,2.306690593202644,0.904077348880489,A,770.8726249984466,Correct,sub_016_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
16,12,2638,B,64.36261664583142,40.92034627619198,3.2181308322915707,0.6427752962181758,B,802.3147489875555,Correct,sub_016_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
16,12,2639,A,48.19894527174525,74.25920675118918,2.4099472635872625,1.1664608919547077,A,809.9204169993754,Correct,sub_016_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
16,12,2640,A,32.4553109715195,48.36644461614398,1.622765548575975,0.7597383354316776,A,643.8574999920093,Correct,sub_016_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
16,12,2641,A,18.11260331966816,43.45197809260665,0.905630165983408,0.6825420757983884,A,863.5342499765102,Correct,sub_016_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
16,12,2642,B,47.32124785268336,24.147787948111088,2.366062392634168,0.3793125660911496,B,636.9638739852235,Correct,sub_016_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
16,12,2643,B,65.21727026998224,56.04902463065058,3.2608635134991117,0.8804160201026261,B,1321.757790981792,Correct,sub_016_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
16,12,2644,A,19.338646050610876,45.536427753071585,0.966932302530544,0.7152845344988603,A,526.6562910110224,Correct,sub_016_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
16,12,2645,A,19.646360034128584,34.07917661015334,0.9823180017064292,0.5353144543942341,A,663.4197079984006,Correct,sub_016_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
16,12,2646,B,51.740673220335935,29.621458237026847,2.5870336610167963,0.4652927779303019,B,1130.1757489854936,Correct,sub_016_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
16,12,2647,A,51.54854678974539,60.12425418450139,2.5774273394872695,0.944429576242975,A,597.9812490113545,Correct,sub_016_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
16,12,2648,B,69.81850823798237,41.15871012783429,3.490925411899118,0.6465195068441801,A,615.7552500080783,Incorrect,sub_016_day_10_data.csv,0,300,105.0,Training at home,,,,,,,,,,,,,
16,12,2649,B,45.33545227027989,23.61223364564386,2.2667726135139943,0.3709000987800024,B,1034.0415409882553,Correct,sub_016_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
16,12,2650,B,58.45129611325469,37.4606596578432,2.9225648056627347,0.5884306658985387,A,759.0831670095213,Incorrect,sub_016_day_10_data.csv,0,300,106.0,Training at home,,,,,,,,,,,,,
16,12,2651,A,56.580715656433455,77.28135940783297,2.829035782821673,1.2139327548754024,A,662.9974999814294,Correct,sub_016_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
16,12,2652,B,48.31173594956933,22.04721516794486,2.4155867974784666,0.3463168460186451,B,774.6721659786999,Correct,sub_016_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
16,12,2653,A,19.22354969283553,41.470002254751066,0.9611774846417762,0.6514092721393905,A,554.6832079999149,Correct,sub_016_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
16,12,2654,A,17.806761291122776,37.54964040687205,0.8903380645561387,0.5898283722358383,A,2058.517458004644,Correct,sub_016_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
16,12,2655,B,54.7028875999728,22.77265905835752,2.7351443799986397,0.3577120920022052,B,675.5249580019154,Correct,sub_016_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
16,12,2656,B,54.66706571528517,46.63438032868928,2.733353285764258,0.732531133226613,A,1322.0182079821825,Incorrect,sub_016_day_10_data.csv,0,300,106.0,Training at home,,,,,,,,,,,,,
16,12,2657,B,63.9672684210954,39.029967161848454,3.1983634210547702,0.6130812905275699,B,685.4842489992734,Correct,sub_016_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
16,12,2658,B,59.62405434714029,36.701166747882425,2.981202717357014,0.5765005791666071,B,2234.59662499954,Correct,sub_016_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
16,12,2659,A,43.27120327288729,63.143588933227086,2.1635601636443647,0.9918571755696,A,760.6303330103401,Correct,sub_016_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
16,12,2660,A,55.53083446500206,67.35347505514746,2.776541723250103,1.0579859121349733,A,872.4496659997385,Correct,sub_016_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
16,12,2661,A,36.28890684377246,61.52420514101551,1.8144453421886229,0.9664199544448284,A,510.0392079912126,Correct,sub_016_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
16,12,2662,B,33.14780499024514,18.480774654269137,1.657390249512257,0.2902953294325018,B,1081.6256249963772,Correct,sub_016_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
16,12,2663,B,60.920862396963614,33.452743469143016,3.0460431198481808,0.5254744656254181,B,768.9406659919769,Correct,sub_016_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
16,12,2664,B,48.82558463495559,35.14871049479996,2.4412792317477794,0.5521146533680901,B,1911.6870000143535,Correct,sub_016_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
16,12,2665,A,61.9666747497764,84.16265742743755,3.0983337374888205,1.3220239314031614,A,701.9112919806503,Correct,sub_016_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
16,12,2666,B,79.52867406826864,49.48092725887409,3.976433703413432,0.7772445878464489,B,760.9933330095373,Correct,sub_016_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
16,12,2667,B,38.41496203273255,12.67896370969364,1.9207481016366272,0.1991606962275256,B,738.3577500004321,Correct,sub_016_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
16,12,2668,B,37.26561841073057,19.382565062469407,1.863280920536528,0.3044606200399004,B,1821.8125410203356,Correct,sub_016_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
16,12,2669,A,40.92201929189189,68.52588355984243,2.046100964594595,1.076402061861753,A,509.27516698720865,Correct,sub_016_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
16,12,2670,B,66.68768411843968,52.579963772856246,3.334384205921984,0.8259241395741131,A,835.2670830208808,Incorrect,sub_016_day_10_data.csv,0,300,106.0,Training at home,,,,,,,,,,,,,
16,12,2671,A,54.95623023683315,67.97370945517362,2.7478115118416575,1.0677285313081026,A,583.2945829897653,Correct,sub_016_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
16,12,2672,A,53.61050760286858,60.76275959683016,2.680525380143429,0.9544591958062216,A,1600.6004999799188,Correct,sub_016_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
16,12,2673,A,61.24384150916508,86.38489079697001,3.062192075458254,1.3569306915445876,A,1770.7283750060014,Correct,sub_016_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
16,12,2674,B,64.34010122630781,56.51283518512827,3.2170050613153904,0.8877015392556487,B,980.9713749855292,Correct,sub_016_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
16,12,2675,B,78.63721385040321,51.31926972683566,3.9318606925201607,0.8061212038070997,B,1117.4716250097845,Correct,sub_016_day_10_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
16,12,2676,A,35.58702611210192,54.19651396492514,1.7793513056050958,0.8513168506119273,A,634.1221670154482,Correct,sub_016_day_10_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
16,12,2677,B,58.52169874611202,26.83300804374123,2.926084937305601,0.4214919047196664,B,3375.9603750077076,Correct,sub_016_day_10_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
16,12,2678,B,64.1321815404862,53.248378667271744,3.2066090770243103,0.836423576183342,B,1539.4249580276664,Correct,sub_016_day_10_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
16,12,2679,B,44.61243018172423,26.721390881354683,2.230621509086211,0.4197386264328258,B,1160.5252079898492,Correct,sub_016_day_10_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
16,12,2680,B,41.59378645212723,20.069862520223605,2.0796893226063617,0.315256663260458,B,851.4271250169259,Correct,sub_016_day_10_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
16,12,2681,B,44.834792940170615,34.00093435354282,2.2417396470085307,0.5340854279013947,A,2603.5219999903347,Incorrect,sub_016_day_10_data.csv,0,300,107.0,Training at home,,,,,,,,,,,,,
16,12,2682,A,41.09307632295656,67.97306780979444,2.054653816147828,1.0677184523660552,A,765.3483329922892,Correct,sub_016_day_10_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
16,12,2683,A,23.003928615876504,47.19455535472047,1.1501964307938253,0.7413303419591334,A,667.8812489844859,Correct,sub_016_day_10_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
