subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
16,10,2241,B,70.07312509390621,53.61650288567135,3.503656254695311,0.8422060578840054,B,1510.846290999325,Correct,sub_016_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
16,10,2242,A,47.56158013670965,64.43235634880314,2.378079006835483,1.0121010867943985,A,629.4079999934183,Correct,sub_016_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
16,10,2243,A,16.67334345201763,39.69800937847118,0.8336671726008815,0.6235748731277188,A,533.5689159983303,Correct,sub_016_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
16,10,2244,B,82.34118608468842,64.27533851630027,4.11705930423442,1.00963465644903,B,717.0265419990756,Correct,sub_016_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
16,10,2245,B,55.10657970130756,47.42634330784257,2.7553289850653777,0.7449712586127284,A,2890.666166000301,Incorrect,sub_016_day_09_data.csv,0,300,89.0,Training at home,,,,,,,,,,,,,
16,10,2246,B,48.85185627038153,32.55317740255128,2.4425928135190764,0.5113441148943018,B,666.071166007896,Correct,sub_016_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
16,10,2247,B,54.76468006034529,29.089039962748725,2.7382340030172645,0.4569295712347566,B,1279.2524160031462,Correct,sub_016_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
16,10,2248,A,54.17613817249722,63.583303979654374,2.7088069086248607,0.9987642033672444,A,1709.1943740088027,Correct,sub_016_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
16,10,2249,A,31.980837845258765,55.492842094590976,1.599041892262938,0.8716795252559272,A,584.3319999985397,Correct,sub_016_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
16,10,2250,B,56.33956465872314,41.30146358008966,2.8169782329361572,0.6487618728285803,A,1345.8276239980478,Incorrect,sub_016_day_09_data.csv,0,300,90.0,Training at home,,,,,,,,,,,,,
16,10,2251,B,44.10885904412966,17.024977427744794,2.2054429522064827,0.2674277200726755,B,707.8112489980413,Correct,sub_016_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
16,10,2252,B,79.95374293573505,54.70316925745843,3.997687146786752,0.859275373336552,B,643.3684160001576,Correct,sub_016_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
16,10,2253,B,45.765395439107714,33.56887776605274,2.288269771955386,0.5272986988954252,A,2540.5424579948885,Incorrect,sub_016_day_09_data.csv,0,300,90.0,Training at home,,,,,,,,,,,,,
16,10,2254,B,63.399902347042605,33.84801449467238,3.1699951173521304,0.5316833683753178,B,759.917667004629,Correct,sub_016_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
16,10,2255,B,62.19311714688878,43.8715269115538,3.109655857344439,0.6891323332355217,B,2031.4466239942703,Correct,sub_016_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
16,10,2256,A,38.36308880603609,62.23763845405339,1.9181544403018045,0.9776265387201586,A,1122.4222909950186,Correct,sub_016_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
16,10,2257,B,53.117609408394,29.07543707755685,2.6558804704197003,0.4567158976138244,B,3749.780248996103,Correct,sub_016_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
16,10,2258,A,33.33571980419958,45.48020024642964,1.6667859902099789,0.7144013148898802,A,1182.7165830036392,Correct,sub_016_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
16,10,2259,A,32.702373692116396,46.28606458500414,1.63511868460582,0.7270598023191585,A,2321.0585830092896,Correct,sub_016_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
16,10,2260,B,79.68208071640674,54.59431739528732,3.9841040358203377,0.8575655322839204,B,3450.8139160025166,Correct,sub_016_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
16,10,2261,A,62.25008752705949,82.30058802991054,3.1125043763529745,1.2927746137044351,A,1481.0426670010202,Correct,sub_016_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
16,10,2262,A,57.62171267325792,81.02135208693679,2.8810856336628956,1.2726804225011632,A,601.7974999995204,Correct,sub_016_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
16,10,2263,A,13.692571585578689,32.196164678141706,0.6846285792789344,0.5057361721330859,A,2720.2537080011098,Correct,sub_016_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
16,10,2264,A,33.20264007681352,46.620043353561115,1.660132003840676,0.7323059285479262,A,2868.852749990765,Correct,sub_016_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
16,10,2265,B,33.80329345810624,11.413442897405504,1.690164672905312,0.1792819417932786,B,991.2863329955144,Correct,sub_016_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
16,10,2266,A,18.25792606054262,40.06202085788369,0.9128963030271308,0.6292927520754422,A,3845.531832994311,Correct,sub_016_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
16,10,2267,B,67.76757043939924,40.60451011925024,3.3883785219699623,0.6378141534662448,B,1083.536998994532,Correct,sub_016_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
16,10,2268,B,73.35251686973186,47.90078177681478,3.6676258434865927,0.7524237206562457,B,2373.554541001795,Correct,sub_016_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
16,10,2269,A,56.60678505994956,73.73250388275027,2.830339252997478,1.1581874626441455,A,1065.826082995045,Correct,sub_016_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
16,10,2270,A,34.75336033423078,67.84826273466281,1.7376680167115388,1.065758018830234,A,541.8803749926155,Correct,sub_016_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
16,10,2271,A,11.911010755915148,31.748931982351607,0.5955505377957573,0.4987110573753891,A,668.3144579874352,Correct,sub_016_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
16,10,2272,B,75.32294051613577,49.33860330507632,3.766147025806789,0.7750089684080443,B,1422.1805409906665,Correct,sub_016_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
16,10,2273,A,23.334020507937744,44.36984736531252,1.166701025396887,0.6969599326188314,A,584.5332910103025,Correct,sub_016_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
16,10,2274,A,38.87183165339752,59.90837196105035,1.943591582669876,0.9410385062068028,A,2813.6028749868274,Correct,sub_016_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
16,10,2275,B,49.765245595659025,21.062831060885017,2.4882622797829512,0.3308541766233963,A,1549.4402920012362,Incorrect,sub_016_day_09_data.csv,0,300,91.0,Training at home,,,,,,,,,,,,,
16,10,2276,B,40.78390282489948,32.24041886382682,2.039195141244974,0.5064313152562806,B,2086.876332992688,Correct,sub_016_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
16,10,2277,B,77.25727562047946,54.69610102658792,3.862863781023973,0.8591643458256687,B,891.8229999981122,Correct,sub_016_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
16,10,2278,B,60.09578594825893,35.6856513415479,3.0047892974129464,0.5605489004658682,B,3726.919165987056,Correct,sub_016_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
16,10,2279,B,61.930616243320806,49.285078361634774,3.0965308121660406,0.7741682005625454,B,4365.077666006982,Correct,sub_016_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
16,10,2280,A,53.31653501713867,63.1512099799297,2.665826750856934,0.991976886691268,A,2491.59570800839,Correct,sub_016_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
16,10,2281,A,15.174270864019665,36.035892317099325,0.7587135432009832,0.5660504728447605,A,779.4282490067417,Correct,sub_016_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
16,10,2282,B,57.17654822875098,32.82957616148605,2.858827411437549,0.5156857764469559,B,1733.8365410105323,Correct,sub_016_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
16,10,2283,B,71.62216734224506,41.94943874690839,3.581108367112253,0.6589402429475121,B,563.1844159943284,Correct,sub_016_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
16,10,2284,A,46.00405207389987,68.58774825531746,2.300202603694993,1.0773738302258573,A,879.0332490025321,Correct,sub_016_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
16,10,2285,B,54.10671798527257,33.3088899449019,2.7053358992636283,0.5232148197506737,A,2541.5648330090335,Incorrect,sub_016_day_09_data.csv,0,300,91.0,Training at home,,,,,,,,,,,,,
16,10,2286,A,58.030413652791225,75.13628900825276,2.9015206826395614,1.180238067831632,A,2322.5517499959096,Correct,sub_016_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
16,10,2287,B,37.61709876233644,14.957875567014357,1.880854938116822,0.2349577599732127,B,1969.7412079985952,Correct,sub_016_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
16,10,2288,A,12.866610975061882,35.243578737836216,0.6433305487530941,0.5536048402449985,A,3086.384708003606,Correct,sub_016_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
16,10,2289,A,27.289394835879243,55.123691645838306,1.3644697417939622,0.8658809235665733,A,3511.672375010676,Correct,sub_016_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
16,10,2290,B,78.60545149897672,48.879167058384155,3.930272574948836,0.7677921607210394,B,1315.733124007238,Correct,sub_016_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
16,10,2291,B,44.41073376920284,31.54272972983869,2.220536688460142,0.495472039967148,B,2990.2153329894645,Correct,sub_016_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
16,10,2292,A,23.56356210627512,42.016742734397745,1.178178105313756,0.6599974515107814,A,1106.6172499995446,Correct,sub_016_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
16,10,2293,A,35.43936318227324,68.4452725508421,1.771968159113662,1.0751358270933833,A,837.3645410028985,Correct,sub_016_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
16,10,2294,A,26.548039167511195,51.39518323058634,1.3274019583755596,0.8073136503355569,A,728.2594999996945,Correct,sub_016_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
16,10,2295,B,68.19452829717378,51.812302724849026,3.4097264148586883,0.8138657480297806,A,2150.535208013025,Incorrect,sub_016_day_09_data.csv,0,300,91.0,Training at home,,,,,,,,,,,,,
16,10,2296,B,44.84768817757247,26.84055619049194,2.242384408878624,0.4216104707315676,B,1629.5736659958493,Correct,sub_016_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
16,10,2297,A,45.79674484401049,69.22445695218101,2.289837242200525,1.087375227048574,A,897.1086660021683,Correct,sub_016_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
16,10,2298,B,44.0364565506396,23.780728163028865,2.20182282753198,0.3735468044699369,B,1419.2284580058183,Correct,sub_016_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
16,10,2299,A,13.177562247290313,38.44409771563703,0.6588781123645155,0.6038784747866671,A,555.5822909955168,Correct,sub_016_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
16,10,2300,A,39.770098663866094,53.44019958204406,1.988504933193305,0.8394366920666099,A,977.5535420048982,Correct,sub_016_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
16,10,2301,A,30.00925859652949,61.98829047743421,1.500462929826475,0.9737097898624872,A,558.4464170096908,Correct,sub_016_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
16,10,2302,A,16.748685674986536,44.9682874847258,0.8374342837493267,0.706360208032642,A,1336.5986659919145,Correct,sub_016_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
16,10,2303,A,19.258864763539748,49.537783941509296,0.9629432381769872,0.7781376905288201,A,1867.7975830069045,Correct,sub_016_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
16,10,2304,B,40.889327619732114,24.922576219199705,2.0444663809866057,0.3914829117938473,B,908.129583011032,Correct,sub_016_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
16,10,2305,A,28.891694402576668,47.959447329806494,1.444584720128833,0.7533452370077336,B,2200.191750001977,Incorrect,sub_016_day_09_data.csv,0,300,92.0,Training at home,,,,,,,,,,,,,
16,10,2306,A,46.05835425565496,60.28351178332458,2.3029177127827483,0.946931188755431,A,2264.187666994985,Correct,sub_016_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
16,10,2307,B,89.18301728184917,65.7043052914056,4.459150864092459,1.0320808140635038,B,1202.1866660070373,Correct,sub_016_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
16,10,2308,B,67.2934034795625,54.35909474241192,3.3646701739781246,0.8538706634927642,B,668.4194580011535,Correct,sub_016_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
16,10,2309,B,53.17735653692144,24.469571226402486,2.6588678268460715,0.3843671260067912,B,808.6893330037128,Correct,sub_016_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
16,10,2310,A,52.298426142186635,63.44980211002072,2.6149213071093316,0.9966671609028362,A,1594.392582992441,Correct,sub_016_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
16,10,2311,A,28.622236153386893,40.54734651631049,1.4311118076693448,0.6369162296910038,A,703.1758750090376,Correct,sub_016_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
16,10,2312,A,57.6449815296605,66.95823964394896,2.882249076483025,1.0517775688136743,A,672.9059999925084,Correct,sub_016_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
16,10,2313,A,58.53061594232238,78.99432052569504,2.926530797116119,1.2408398851942046,A,675.3626669960795,Correct,sub_016_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
16,10,2314,B,54.240472530786114,25.80177761640055,2.7120236265393056,0.4052933750462076,B,1514.370582997799,Correct,sub_016_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
16,10,2315,A,62.881465146542986,87.10207706508386,3.144073257327149,1.3681962271003971,A,554.7858750069281,Correct,sub_016_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
16,10,2316,B,60.657475345139574,41.74927925977659,3.0328737672569788,0.6557961450759142,B,1104.4163750048028,Correct,sub_016_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
16,10,2317,A,43.58040307392732,62.97355547195544,2.1790201536963663,0.9891862962056226,A,1641.612500010524,Correct,sub_016_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
16,10,2318,B,61.4469584506777,33.373371207820036,3.072347922533885,0.5242276890600628,B,3877.555083003245,Correct,sub_016_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
16,10,2319,A,27.845251617115142,46.87371000264711,1.3922625808557572,0.7362905149540728,A,2333.9639579935465,Correct,sub_016_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
16,10,2320,B,51.626695857928425,30.868249636629848,2.5813347928964214,0.4848773314380606,B,946.2459580099676,Correct,sub_016_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
16,10,2321,A,11.675199658535128,31.23033238818357,0.5837599829267563,0.4905649139994243,A,1157.6844160008477,Correct,sub_016_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
16,10,2322,A,46.226012011876264,77.84487360541776,2.311300600593813,1.2227844151920322,A,472.7879580023,Correct,sub_016_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
16,10,2323,B,60.78005955605378,51.9296848458423,3.039002977802689,0.815709582074657,B,733.8934580038767,Correct,sub_016_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
16,10,2324,A,31.24039676926971,55.49010876102549,1.5620198384634856,0.8716365901526814,A,975.1635830034502,Correct,sub_016_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
16,10,2325,A,32.17047893330898,57.635343891324425,1.6085239466654488,0.9053338647805308,A,927.6870830071856,Correct,sub_016_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
16,10,2326,B,66.9384289599805,55.70794450613904,3.346921447999025,0.8750583460353715,B,1524.9807910004165,Correct,sub_016_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
16,10,2327,B,33.74098980549675,18.633382464740016,1.6870494902748376,0.2926924873137805,B,817.5560410018079,Correct,sub_016_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
16,10,2328,B,31.63774641154135,12.629557814519156,1.5818873205770674,0.1983846302409047,B,836.8523330136668,Correct,sub_016_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
16,10,2329,A,32.81294020974958,49.69317507947078,1.6406470104874789,0.7805785688160839,A,3002.0673330000136,Correct,sub_016_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
16,10,2330,A,39.66727628215293,54.43372340349984,1.9833638141076464,0.8550429277598696,A,6761.392415995942,Correct,sub_016_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
16,10,2331,B,53.87334867178213,36.46209317654701,2.6936674335891064,0.572745220289733,A,584.7740829922259,Incorrect,sub_016_day_09_data.csv,0,300,93.0,Training at home,,,,,,,,,,,,,
16,10,2332,B,50.23680717146125,39.77600801083541,2.511840358573062,0.6248000727798465,B,1635.9858740033817,Correct,sub_016_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
16,10,2333,B,55.95321827136481,43.52835979483335,2.7976609135682406,0.6837418767713089,A,1236.7261239996878,Incorrect,sub_016_day_09_data.csv,0,300,93.0,Training at home,,,,,,,,,,,,,
16,10,2334,A,27.821238418597936,56.3261027124688,1.391061920929897,0.8847683524341804,A,808.83116601035,Correct,sub_016_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
16,10,2335,A,37.41290395937352,62.13519852053811,1.870645197968676,0.9760174160073296,A,677.9103329899954,Correct,sub_016_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
16,10,2336,B,62.314744429129654,41.97634786606351,3.1157372214564827,0.6593629304027736,A,1718.8447490043472,Incorrect,sub_016_day_09_data.csv,0,300,93.0,Training at home,,,,,,,,,,,,,
16,10,2337,A,36.93586399336441,63.85884050471975,1.8467931996682203,1.0030923209819491,A,498.7258329929318,Correct,sub_016_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
16,10,2338,B,68.6011348008037,45.573426262452585,3.4300567400401856,0.7158657057251859,B,612.1451250073733,Correct,sub_016_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
16,10,2339,A,19.792958294395454,35.84324625758217,0.989647914719773,0.56302439561815,A,873.699415998999,Correct,sub_016_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
16,10,2340,B,80.27713101002517,61.209311377529545,4.0138565505012584,0.9614736147746848,B,1142.7130419906462,Correct,sub_016_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
16,10,2341,A,59.64817654372729,70.58850246407962,2.982408827186364,1.108801603845288,A,741.4504990010755,Correct,sub_016_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
16,10,2342,B,72.0206386946476,53.72723153676053,3.60103193473238,0.8439453794680236,A,2607.3740830033785,Incorrect,sub_016_day_09_data.csv,0,300,93.0,Training at home,,,,,,,,,,,,,
16,10,2343,A,33.654808677641505,61.552049383640195,1.6827404338820753,0.966857330785201,A,1397.1368750062538,Correct,sub_016_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
16,10,2344,A,39.20578929973415,55.101201757026686,1.9602894649867073,0.8655276532192201,A,1094.8254999966591,Correct,sub_016_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
16,10,2345,B,73.73742203593679,42.57854781281933,3.6868711017968394,0.6688222650463748,B,956.1470409971662,Correct,sub_016_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
16,10,2346,B,89.18593471261545,66.39075689714815,4.4592967356307724,1.0428635706717326,B,939.5928750018356,Correct,sub_016_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
16,10,2347,A,40.99905731579097,60.408194325707306,2.0499528657895483,0.9488896975513336,A,756.7669580021175,Correct,sub_016_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
16,10,2348,B,49.69651603261286,31.59983499043399,2.484825801630643,0.4963690473029856,A,1542.162249999819,Incorrect,sub_016_day_09_data.csv,0,300,93.0,Training at home,,,,,,,,,,,,,
16,10,2349,A,12.823658956328114,30.79901935973313,0.6411829478164057,0.483789864791537,A,613.479958003154,Correct,sub_016_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
16,10,2350,B,32.44547386437242,17.825870544657217,1.6222736932186208,0.280008119734689,B,3241.376833000686,Correct,sub_016_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
16,10,2351,A,39.76343383957289,69.67993628170595,1.9881716919786443,1.0945298796260614,A,1018.6845419957536,Correct,sub_016_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
16,10,2352,B,53.46322367524555,25.218800631796732,2.6731611837622773,0.3961359939859912,B,1248.4460409905296,Correct,sub_016_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
16,10,2353,B,79.83555678066712,52.68908259998115,3.991777839033355,0.8276381741024328,B,1572.1109580044867,Correct,sub_016_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
16,10,2354,B,39.82550359917987,14.174317869938577,1.9912751799589932,0.2226496644492277,B,1737.223541000276,Correct,sub_016_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
16,10,2355,A,17.320078008081737,47.00543752179252,0.8660039004040868,0.7383596859861871,A,752.8595000039786,Correct,sub_016_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
16,10,2356,A,57.71852123222803,84.83063576415022,2.8859260616114013,1.3325165105800294,A,714.5639579975978,Correct,sub_016_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
16,10,2357,B,62.448163199805386,39.762041154505745,3.1224081599902695,0.6245806819136513,B,2079.212708005798,Correct,sub_016_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
16,10,2358,A,38.08482105841029,55.49903305963055,1.9042410529205145,0.871776772707362,A,1286.0333739954513,Correct,sub_016_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
16,10,2359,A,22.67249614339297,45.76315227163586,1.1336248071696482,0.7188459149084113,A,732.2582909982884,Correct,sub_016_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
16,10,2360,A,56.17898337580286,77.87537094820729,2.8089491687901433,1.2232634663323405,A,1083.700957999099,Correct,sub_016_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
16,10,2361,A,17.08380129169747,38.08409508049375,0.8541900645848735,0.5982235666174718,A,576.8024999997579,Correct,sub_016_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
16,10,2362,A,54.433145268756775,78.08232564452604,2.721657263437839,1.2265143031002448,A,676.9666249892907,Correct,sub_016_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
16,10,2363,A,26.719775898333843,37.40172787509911,1.335988794916692,0.5875049676198797,A,2502.067875000648,Correct,sub_016_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
16,10,2364,A,63.371474604950166,87.98704477337766,3.168573730247508,1.3820972673555971,A,630.7739999901969,Correct,sub_016_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
16,10,2365,B,52.316988343144736,26.892906193158097,2.615849417157237,0.4224327826505246,B,1558.0492080043769,Correct,sub_016_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
16,10,2366,B,53.29327916377048,39.28598594659795,2.664663958188524,0.6171028241943197,B,1162.256832991261,Correct,sub_016_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
16,10,2367,B,47.797935528804366,27.842258879149327,2.3898967764402186,0.4373451797704035,B,1788.121957986732,Correct,sub_016_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
16,10,2368,A,49.43468337699297,59.833385760171446,2.4717341688496486,0.9398606257177936,A,564.1134579927893,Correct,sub_016_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
16,10,2369,B,87.02641948057601,59.67595196254075,4.3513209740288,0.9373876614074772,B,579.1651659965282,Correct,sub_016_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
16,10,2370,B,72.51850520238041,46.70931942500489,3.6259252601190206,0.733708273798872,B,2442.8942910017213,Correct,sub_016_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
16,10,2371,B,48.162524710225014,36.024756612175125,2.4081262355112507,0.5658755536008485,B,1567.1386670001084,Correct,sub_016_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
16,10,2372,A,59.98544695299377,72.05303073867633,2.999272347649688,1.1318063601875257,A,1480.7473749970086,Correct,sub_016_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
16,10,2373,A,23.00052477370781,49.2363199971017,1.1500262386853906,0.7734023059634546,A,1127.2265000006882,Correct,sub_016_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
16,10,2374,A,22.189032661423532,40.68171024101703,1.1094516330711768,0.6390268101432388,A,729.3492909957422,Correct,sub_016_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
16,10,2375,B,41.73056410120833,23.0585720139305,2.0865282050604166,0.3622032022061763,B,970.7959579973248,Correct,sub_016_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
16,10,2376,B,62.14951611215802,31.893931989936824,3.107475805607901,0.5009887121683901,B,916.0830000037096,Correct,sub_016_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
16,10,2377,B,73.29622503836536,52.114317707686,3.664811251918268,0.8186097882865541,B,1088.9066660020037,Correct,sub_016_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
16,10,2378,B,59.37014931887061,48.514340743210646,2.96850746594353,0.7620614823631128,A,1836.4343749999537,Incorrect,sub_016_day_09_data.csv,0,300,95.0,Training at home,,,,,,,,,,,,,
16,10,2379,A,15.571645546371856,43.28670628053358,0.7785822773185928,0.6799459922451173,A,556.4767909963848,Correct,sub_016_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
16,10,2380,B,85.77913487516295,63.87254902422738,4.288956743758148,1.0033076539028332,B,706.1482079880079,Correct,sub_016_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
16,10,2381,B,89.00936038056078,66.37407060722862,4.4504680190280395,1.0426014630425982,B,674.1285410098499,Correct,sub_016_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
16,10,2382,B,61.92859334420461,40.44894836525668,3.0964296672102303,0.6353705951486164,B,1173.437624995131,Correct,sub_016_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
16,10,2383,B,54.56460145746057,35.5582146407717,2.7282300728730284,0.5585471294510871,B,3353.1623329909053,Correct,sub_016_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
