subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
16,9,1941,B,62.6155357051856,37.69120348323956,3.13077678525928,0.592052039839517,B,1987.005332004628,Correct,sub_016_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
16,9,1942,B,46.29792291075469,25.137492565550325,2.314896145537735,0.3948588098680046,B,1018.6167909996584,Correct,sub_016_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
16,9,1943,B,78.92262043851825,64.53674588410662,3.946131021925913,1.0137408337805036,B,2255.198749990086,Correct,sub_016_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
16,9,1944,B,66.73046081678918,53.637389771481665,3.3365230408394586,0.8425341483190956,B,743.7945410056273,Correct,sub_016_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
16,9,1945,B,62.37321901684771,53.740207828435786,3.1186609508423855,0.8441492105810127,B,945.687415995053,Correct,sub_016_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
16,9,1946,B,73.85141869801977,62.986297676572946,3.692570934900989,0.9893864502877072,B,1493.911500001559,Correct,sub_016_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
16,9,1947,A,41.6515672367273,51.232934880359934,2.082578361836365,0.804765059209915,A,1227.1243750001304,Correct,sub_016_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
16,9,1948,B,84.30369487541961,57.88182439098576,4.215184743770981,0.9092055714154768,B,921.2787069991464,Correct,sub_016_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
16,9,1949,A,17.372131195909063,35.57364334609461,0.8686065597954531,0.5587894829875714,A,850.0282080058241,Correct,sub_016_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
16,9,1950,A,40.21496932201163,72.42790820771405,2.0107484661005817,1.1376949217011518,A,1036.545916009345,Correct,sub_016_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
16,9,1951,B,73.15227092452783,47.02797125026407,3.657613546226392,0.7387136449653081,A,624.7780410049018,Incorrect,sub_016_day_08_data.csv,0,300,78.0,Training at home,,,,,,,,,,,,,
16,9,1952,A,43.16945159284501,60.700951683473626,2.1584725796422504,0.9534883193735486,A,744.868581998162,Correct,sub_016_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
16,9,1953,B,82.5456543293811,67.16571569000634,4.127282716469055,1.055036594924123,B,678.8398329954362,Correct,sub_016_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
16,9,1954,B,69.20334281203948,47.42745232193365,3.460167140601974,0.7449886789653347,B,1179.9441660114098,Correct,sub_016_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
16,9,1955,A,52.388956329715995,80.22729201295755,2.6194478164858,1.2602073560265523,A,1161.3945830031298,Correct,sub_016_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
16,9,1956,A,42.32375503342698,56.81122689695635,2.1161877516713488,0.8923886653045046,A,669.5169989980059,Correct,sub_016_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
16,9,1957,A,52.01186659552146,75.37445478324358,2.600593329776073,1.1839791670768702,A,736.4394159958465,Correct,sub_016_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
16,9,1958,B,68.87846714860996,45.93675130794588,3.443923357430498,0.7215728021941206,B,1951.2452070048312,Correct,sub_016_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
16,9,1959,B,52.23550519815099,23.85155429871235,2.61177525990755,0.3746593388076638,B,809.1136239963816,Correct,sub_016_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
16,9,1960,B,60.97477700229131,48.46455368397026,3.0487388501145656,0.7612794290653456,B,1919.202207995113,Correct,sub_016_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
16,9,1961,B,53.956356844481114,25.66948151129214,2.697817842224056,0.4032152726866719,B,2909.7566660057055,Correct,sub_016_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
16,9,1962,A,43.106646830702914,72.01857949713312,2.1553323415351455,1.1312652013508295,A,570.7331250014249,Correct,sub_016_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
16,9,1963,A,27.13510473077625,50.928887808366575,1.3567552365388125,0.7999890989713161,A,758.1164580042241,Correct,sub_016_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
16,9,1964,A,37.39546183925846,52.34116278963231,1.8697730919629232,0.8221730625012815,A,691.5114580042427,Correct,sub_016_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
16,9,1965,B,88.2954166435338,64.14659972066524,4.41477083217669,1.007612432176035,B,661.4466250030091,Correct,sub_016_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
16,9,1966,B,42.93818476829958,27.57927356266093,2.146909238414979,0.4332142160789938,B,1150.1081659953345,Correct,sub_016_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
16,9,1967,A,41.47516915824604,51.171899641839005,2.073758457912302,0.8038063199251777,A,548.2500000071013,Correct,sub_016_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
16,9,1968,B,32.813214673374404,20.33711066778884,1.6406607336687202,0.3194545873458402,A,810.229041002458,Incorrect,sub_016_day_08_data.csv,0,300,78.0,Training at home,,,,,,,,,,,,,
16,9,1969,B,57.76726189440913,45.55793486708009,2.8883630947204564,0.7156223674557056,B,1828.0438750080064,Correct,sub_016_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
16,9,1970,A,46.54167621194294,74.1729420954585,2.327083810597147,1.1651058499111675,A,898.4970830060774,Correct,sub_016_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
16,9,1971,B,44.63693848817984,28.06236868301938,2.231846924408992,0.4408026564845098,B,1499.9110830103746,Correct,sub_016_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
16,9,1972,B,65.42007110129636,56.764772994641014,3.2710035550648175,0.8916589691132825,A,2239.0531660057604,Incorrect,sub_016_day_08_data.csv,0,300,78.0,Training at home,,,,,,,,,,,,,
16,9,1973,B,78.91650967701102,51.178274126842446,3.9458254838505513,0.803906450101464,B,737.3952079942683,Correct,sub_016_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
16,9,1974,B,58.651920476487625,28.703807509816105,2.9325960238243813,0.450878354014469,B,677.010748986504,Correct,sub_016_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
16,9,1975,A,50.91551414135253,62.263140970708186,2.5457757070676266,0.9780271313150124,A,3013.459750000038,Correct,sub_016_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
16,9,1976,A,34.835516132256686,52.981327986232806,1.7417758066128344,0.8322287538949015,A,1844.196041012765,Correct,sub_016_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
16,9,1977,A,29.06858333704304,58.66620593181893,1.4534291668521522,0.9215266078469416,A,592.7898740046658,Correct,sub_016_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
16,9,1978,A,66.89958609008686,79.51658410484103,3.344979304504343,1.2490435823116175,A,2094.397458000458,Correct,sub_016_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
16,9,1979,A,23.616135248445374,50.56073885175964,1.180806762422269,0.7942062286838006,A,674.9167490052059,Correct,sub_016_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
16,9,1980,B,59.68420478918274,47.89048053580621,2.984210239459137,0.7522619091408689,A,2573.955707004643,Incorrect,sub_016_day_08_data.csv,0,300,79.0,Training at home,,,,,,,,,,,,,
16,9,1981,A,15.539786411778335,43.11937927921397,0.7769893205889169,0.6773176258546528,A,680.4979989974527,Correct,sub_016_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
16,9,1982,A,51.13402588549395,65.78332904504883,2.5567012942746974,1.0333221162830273,A,2777.4743320042035,Correct,sub_016_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
16,9,1983,B,30.43324190185636,13.086538816490208,1.521662095092818,0.2055628710340165,B,718.1976240099175,Correct,sub_016_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
16,9,1984,B,33.55951754419851,15.660529393942532,1.6779758772099256,0.2459950204766843,B,831.5860820002854,Correct,sub_016_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
16,9,1985,B,43.7448339747428,35.83793767156023,2.18724169873714,0.5629410085439126,B,958.5700829920823,Correct,sub_016_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
16,9,1986,B,73.41007590414003,49.0429987656282,3.6705037952070017,0.7703656231605543,B,600.6774569978006,Correct,sub_016_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
16,9,1987,B,38.08527970492408,24.93082616606688,1.904263985246204,0.3916125016561995,B,852.7515830064658,Correct,sub_016_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
16,9,1988,B,49.26232015566032,29.525423428589477,2.463116007783016,0.4637842666869233,B,1010.1303740084404,Correct,sub_016_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
16,9,1989,A,13.408447293426544,33.646084899292994,0.6704223646713272,0.5285114657083867,B,1278.2008319918532,Incorrect,sub_016_day_08_data.csv,0,300,79.0,Training at home,,,,,,,,,,,,,
16,9,1990,A,52.88986443384379,70.70251040913755,2.6444932216921893,1.110592436458512,A,690.8824160054792,Correct,sub_016_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
16,9,1991,A,37.81696278815492,50.67538776822373,1.890848139407746,0.7960071296523287,A,873.326041008113,Correct,sub_016_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
16,9,1992,B,71.85222396864637,41.564985562796394,3.592611198432319,0.6529012664532349,B,594.9442910059588,Correct,sub_016_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
16,9,1993,B,38.661382203606045,15.890570794279078,1.9330691101803024,0.2496085023432784,B,732.4712910049129,Correct,sub_016_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
16,9,1994,B,47.667701509453984,35.267080902671424,2.3833850754726993,0.5539740113869472,B,2296.9434580008965,Correct,sub_016_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
16,9,1995,B,72.32326617972801,47.91582811857971,3.6161633089864007,0.7526600680400062,B,748.8679160014726,Correct,sub_016_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
16,9,1996,A,37.425634984814906,50.25990133835231,1.8712817492407452,0.7894806840735771,A,578.2940829958534,Correct,sub_016_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
16,9,1997,A,42.01798456671978,69.25479044572602,2.100899228335989,1.0878517044509672,A,571.090623998316,Correct,sub_016_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
16,9,1998,A,22.071878392301205,41.65430859795909,1.10359391961506,0.6543043494085521,A,1135.718457997427,Correct,sub_016_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
16,9,1999,B,34.20630076239402,21.90560280426041,1.7103150381197012,0.3440924042116023,B,784.6670830040239,Correct,sub_016_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
16,9,2000,B,65.43280150310345,35.679023133680644,3.2716400751551724,0.5604447848201569,B,727.2724159993231,Correct,sub_016_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
16,9,2001,A,33.47175368772865,46.29309542410534,1.6735876843864326,0.727170242481503,A,1415.3303330094786,Correct,sub_016_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
16,9,2002,B,71.31824826650544,57.88012264491012,3.5659124133252713,0.9091788404506292,B,1676.3134570064722,Correct,sub_016_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
16,9,2003,A,18.260468482977263,36.98093529341924,0.9130234241488632,0.580895173203427,A,2041.326915990794,Correct,sub_016_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
16,9,2004,A,49.3892442564054,76.62731564508243,2.46946221282027,1.2036590594744858,A,902.7032500016504,Correct,sub_016_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
16,9,2005,A,56.15521673480973,75.61077067210498,2.8077608367404867,1.187691208378738,A,1107.8385000000708,Correct,sub_016_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
16,9,2006,B,45.04954562319225,36.167787238174014,2.2524772811596123,0.5681222734202307,A,1058.1993320083711,Incorrect,sub_016_day_08_data.csv,0,300,80.0,Training at home,,,,,,,,,,,,,
16,9,2007,B,59.0025130879814,39.703376151824166,2.95012565439907,0.6236591742064149,B,586.693415985792,Correct,sub_016_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
16,9,2008,B,65.44514444434421,55.4044762362013,3.2722572222172106,0.8702914775982012,B,558.3058739866829,Correct,sub_016_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
16,9,2009,B,43.70644983641657,16.806629225492564,2.1853224918208283,0.2639979145320747,B,736.6627080045873,Correct,sub_016_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
16,9,2010,A,55.98629123531691,66.85745139442855,2.7993145617658457,1.050194390692367,A,1036.4500409923494,Correct,sub_016_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
16,9,2011,B,42.44178324217057,19.267636984122127,2.1220891621085287,0.3026553340067653,B,1098.562041006517,Correct,sub_016_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
16,9,2012,B,66.54190621360637,43.21195942363934,3.3270953106803183,0.678771871362628,B,1585.3098320076242,Correct,sub_016_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
16,9,2013,A,41.57197174578713,65.64705324212308,2.0785985872893566,1.0311815009763594,A,1416.9711239956089,Correct,sub_016_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
16,9,2014,B,37.504871446137386,16.490193497718213,1.8752435723068692,0.2590273537435286,B,1431.0258330078796,Correct,sub_016_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
16,9,2015,A,41.99208882546062,70.89452083846436,2.0996044412730313,1.1136085292294406,A,694.3746239994653,Correct,sub_016_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
16,9,2016,B,66.55870054295534,36.80693891717629,3.3279350271477663,0.5781620445166463,B,849.328582000453,Correct,sub_016_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
16,9,2017,B,34.49205369293754,15.63220354729744,1.724602684646877,0.2455500791180497,B,874.5841240015579,Correct,sub_016_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
16,9,2018,B,66.90902161094434,36.15354187606336,3.345451080547217,0.5678985077954579,B,2049.631665999186,Correct,sub_016_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
16,9,2019,B,55.1222321275462,25.944218242068285,2.7561116063773103,0.4075308271620601,B,730.5888740083901,Correct,sub_016_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
16,9,2020,B,55.379089933534246,31.32331852641452,2.768954496676713,0.4920255368431846,B,741.7136240110267,Correct,sub_016_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
16,9,2021,B,37.599962232780186,26.013962715337374,1.8799981116390092,0.4086263707863135,B,1045.3282069938723,Correct,sub_016_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
16,9,2022,B,42.24911412272985,23.4761994879858,2.1124557061364926,0.3687632792283232,B,1172.6546239951858,Correct,sub_016_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
16,9,2023,B,40.666324059589606,26.23920820177304,2.0333162029794805,0.4121645186135161,B,668.4659159946023,Correct,sub_016_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
16,9,2024,A,44.63504953524792,65.76958557163753,2.2317524767623964,1.0331062343075088,A,624.021540992544,Correct,sub_016_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
16,9,2025,B,70.74373526455484,47.66206416014247,3.5371867632277425,0.7486739531021448,B,835.1206240040483,Correct,sub_016_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
16,9,2026,A,50.86284262916773,58.64163081508884,2.543142131458387,0.9211405828160396,A,608.4471250069328,Correct,sub_016_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
16,9,2027,B,83.34114570299248,54.09857736730018,4.167057285149624,0.8497784661338463,B,637.28120700398,Correct,sub_016_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
16,9,2028,A,50.80830143065219,76.17599287274408,2.5404150715326095,1.196569697944606,A,595.258625005954,Correct,sub_016_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
16,9,2029,A,25.97760658472174,48.62693455590521,1.298880329236087,0.7638301018371172,A,968.743916004314,Correct,sub_016_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
16,9,2030,A,53.253747349609625,69.93361430239085,2.662687367480481,1.098514644656866,A,1109.48025000107,Correct,sub_016_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
16,9,2031,A,49.10314245553924,58.35559836238008,2.4551571227769617,0.9166475955554492,A,548.5498749912949,Correct,sub_016_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
16,9,2032,A,28.655609838113794,59.70726367340102,1.4327804919056897,0.9378795046115268,A,627.5622489920352,Correct,sub_016_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
16,9,2033,A,68.49947840973684,83.66588828234867,3.4249739204868423,1.3142206999194548,B,1217.3887490062043,Incorrect,sub_016_day_08_data.csv,0,300,81.0,Training at home,,,,,,,,,,,,,
16,9,2034,A,33.82996127891825,56.41606835808341,1.6914980639459123,0.8861815294908721,B,1591.8848739966052,Incorrect,sub_016_day_08_data.csv,0,300,81.0,Training at home,,,,,,,,,,,,,
16,9,2035,B,76.95713968126668,64.85273086700238,3.8478569840633337,1.0187043142850534,B,679.668374999892,Correct,sub_016_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
16,9,2036,B,61.4744981109268,53.90190191969174,3.07372490554634,0.8466890954271057,B,1345.528791003744,Correct,sub_016_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
16,9,2037,B,47.28349149653502,31.77170025063476,2.364174574826751,0.4990687004972557,B,1629.0888320072554,Correct,sub_016_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
16,9,2038,A,39.53705076394499,64.07605291868902,1.9768525381972497,1.0065042856019213,A,2314.257833000738,Correct,sub_016_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
16,9,2039,B,59.68608410138039,27.166002530870035,2.9843042050690194,0.4267225698919152,B,689.6787080040667,Correct,sub_016_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
16,9,2040,B,30.852756596199885,13.717591134456598,1.5426378298099943,0.2154754176647866,B,1223.610415996518,Correct,sub_016_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
16,9,2041,A,61.629055320989416,78.1499098393861,3.0814527660494706,1.2275759131506,A,2065.06987400644,Correct,sub_016_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
16,9,2042,B,68.44946420324803,40.16707100141955,3.422473210162401,0.6309428758713963,B,572.3584989900701,Correct,sub_016_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
16,9,2043,A,13.488915527146949,41.2323075901464,0.6744457763573473,0.647675573078793,A,726.0225409991108,Correct,sub_016_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
16,9,2044,A,17.235727350498273,44.92684731245377,0.8617863675249137,0.7057092673287756,A,1002.6261239981976,Correct,sub_016_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
16,9,2045,B,63.41077503797923,54.80684167684476,3.1705387518989614,0.860903855892172,B,591.2647490040399,Correct,sub_016_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
16,9,2046,B,54.57159803030989,24.497469676652855,2.7285799015154946,0.3848053538385567,B,1978.4617499972228,Correct,sub_016_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
16,9,2047,B,36.8618173288572,17.230144833737633,1.84309086644286,0.2706504821497914,B,772.2844160016393,Correct,sub_016_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
16,9,2048,B,53.17126178690168,44.5600248766398,2.658563089345084,0.6999472339811501,B,771.3429569994332,Correct,sub_016_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
16,9,2049,A,30.599154848634672,53.07065695600749,1.5299577424317337,0.8336319300708859,A,819.6804159961175,Correct,sub_016_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
16,9,2050,B,74.54275007291173,53.50020257289113,3.727137503645587,0.8403792168428028,B,1236.0339160077274,Correct,sub_016_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
16,9,2051,B,68.64677894418851,49.67160967347661,3.4323389472094252,0.7802398202108691,B,890.1627500017639,Correct,sub_016_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
16,9,2052,A,56.3338206676873,84.0165817185741,2.816691033384365,1.3197293795339946,A,1011.738666013116,Correct,sub_016_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
16,9,2053,A,25.82775544936815,37.61737485941397,1.2913877724684075,0.5908923425283414,A,950.014166010078,Correct,sub_016_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
16,9,2054,B,80.10229471318812,58.59286934047049,4.005114735659406,0.9203746393638436,B,603.4424579993356,Correct,sub_016_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
16,9,2055,A,17.29896287753409,38.81413240573339,0.8649481438767046,0.6096909661065678,A,621.2126660102513,Correct,sub_016_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
16,9,2056,A,51.68104281886134,73.45256883708858,2.584052140943067,1.1537902532294804,A,1359.5969159941887,Correct,sub_016_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
16,9,2057,B,52.78435809645228,22.001526505018756,2.6392179048226136,0.3455991701796402,B,708.5041239915881,Correct,sub_016_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
16,9,2058,A,49.64749858990509,67.91616190618421,2.482374929495254,1.0668245765224165,B,763.5839159920579,Incorrect,sub_016_day_08_data.csv,0,300,82.0,Training at home,,,,,,,,,,,,,
16,9,2059,B,46.22163555329614,35.51817147127167,2.311081777664807,0.5579181328154482,B,650.9827080008108,Correct,sub_016_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
16,9,2060,A,56.377089308127005,65.21875406899723,2.8188544654063503,1.0244537932972055,A,861.0021239874186,Correct,sub_016_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
16,9,2061,A,19.601403905454823,39.705502843768784,0.9800701952727412,0.6236925802053632,A,639.8058740014676,Correct,sub_016_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
16,9,2062,B,66.99918109127842,40.54498725443789,3.3499590545639206,0.6368791704921694,B,639.5661240094341,Correct,sub_016_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
16,9,2063,B,67.07577185018307,46.992394092546,3.3537885925091535,0.7381548002786946,B,681.6708330006804,Correct,sub_016_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
16,9,2064,B,62.54868254544916,54.05446351841698,3.127434127272458,0.8490855274159813,B,738.5612910002237,Correct,sub_016_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
16,9,2065,B,62.39285894805145,29.88850246136957,3.119642947402572,0.4694874987971954,B,1450.4579990025377,Correct,sub_016_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
16,9,2066,B,37.96490912952549,17.114458846067727,1.8982454564762743,0.2688332909048561,B,2796.097416008706,Correct,sub_016_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
16,9,2067,B,49.9900584994801,27.58040020655079,2.4995029249740046,0.4332319133598319,B,684.0157500118949,Correct,sub_016_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
16,9,2068,A,51.65929035303493,64.65756753490442,2.5829645176517464,1.0156386958332082,A,1014.2863740038592,Correct,sub_016_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
16,9,2069,A,54.42628840058352,61.77310551676624,2.721314420029176,0.9703296724044996,B,1617.6672500005225,Incorrect,sub_016_day_08_data.csv,0,300,82.0,Training at home,,,,,,,,,,,,,
16,9,2070,B,59.06486595441913,44.064067509926815,2.953243297720957,0.6921567538823539,A,886.5002490056213,Incorrect,sub_016_day_08_data.csv,0,300,82.0,Training at home,,,,,,,,,,,,,
16,9,2071,B,85.53704507800475,60.79122377610939,4.276852253900238,0.9549063100887922,B,627.3018740030238,Correct,sub_016_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
16,9,2072,B,67.25175202858173,55.1152147649553,3.3625876014290865,0.8657477690330364,B,2936.765666003339,Correct,sub_016_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
16,9,2073,B,46.97705577888726,25.239729580185863,2.348852788944363,0.3964647451385245,B,659.229041004437,Correct,sub_016_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
16,9,2074,A,54.54826181182061,79.53080062851095,2.7274130905910305,1.2492668949432222,A,602.5272909901105,Correct,sub_016_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
16,9,2075,A,36.141246361530825,55.61407935923589,1.8070623180765413,0.873583915755676,A,738.9315409964183,Correct,sub_016_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
16,9,2076,B,75.63175791457928,48.22107014652167,3.781587895728964,0.7574547986027529,B,731.9586239900673,Correct,sub_016_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
16,9,2077,B,52.31129189422058,24.56909708234502,2.6155645947110293,0.3859304744961477,B,1756.3620409928262,Correct,sub_016_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
16,9,2078,A,55.72133667922179,75.60964664834829,2.7860668339610895,1.1876735522548556,A,621.1026240052888,Correct,sub_016_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
16,9,2079,A,59.07553473396547,77.64806653342589,2.9537767366982735,1.2196929769343112,A,3392.163624012028,Correct,sub_016_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
16,9,2080,A,15.014406609038865,41.249358991819875,0.7507203304519433,0.6479434158699471,A,558.335416004411,Correct,sub_016_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
16,9,2081,B,37.32370828849615,17.52204202830147,1.8661854144248076,0.2752355925600174,B,918.555832002312,Correct,sub_016_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
16,9,2082,B,76.29147944871566,45.07386115427881,3.8145739724357832,0.7080185553560432,B,625.4364579945104,Correct,sub_016_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
16,9,2083,A,18.022109757337734,37.13953368309433,0.9011054878668868,0.5833864308827991,A,547.6046240073629,Correct,sub_016_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
