subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
4,9,1942,A,37.920988945007174,70.65726190296874,1.8960494472503584,1.1098816745856828,A,717.4533000070369,Correct,sub_004_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
4,9,1943,B,46.91300786046407,20.85646844513004,2.3456503930232033,0.3276126402352393,B,500.9200999920722,Correct,sub_004_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
4,9,1944,A,33.202609078068605,46.49960291247302,1.6601304539034305,0.730414054523339,A,588.4134000079939,Correct,sub_004_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
4,9,1945,A,50.29193791535297,74.90591817882016,2.514596895767649,1.1766194113048976,A,766.9032999983756,Correct,sub_004_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
4,9,1946,A,43.02066693012186,58.28216984515357,2.151033346506093,0.9154941831040352,A,898.096799995983,Correct,sub_004_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
4,9,1947,A,56.47976513550693,73.2316186557552,2.8239882567753467,1.150319575897049,A,724.7941000096034,Correct,sub_004_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
4,9,1948,A,63.68760832939179,78.36072407011613,3.1843804164695895,1.2308873753432683,A,510.08120000187773,Correct,sub_004_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
4,9,1949,B,81.15683188362047,63.2588067013902,4.057841594181024,0.9936670120397212,B,760.8762000018032,Correct,sub_004_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
4,9,1950,A,53.805606316884976,75.38146563390059,2.6902803158442485,1.1840892932614675,A,1274.3126999994274,Correct,sub_004_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
4,9,1951,B,50.13176876592965,24.090552472745408,2.5065884382964825,0.378413513346482,B,512.0494000002509,Correct,sub_004_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
4,9,1952,B,61.57867024044744,40.93739474804932,3.078933512022372,0.6430430929878856,B,558.2462000020314,Correct,sub_004_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
4,9,1953,A,41.60240434363728,69.2122873387287,2.080120217181864,1.0871840672074795,A,1027.7251999941657,Correct,sub_004_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
4,9,1954,A,45.51174176381591,62.41393971848663,2.2755870881907954,0.9803958725059692,A,738.6104000033811,Correct,sub_004_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
4,9,1955,B,67.8440448753166,53.673912611968056,3.3922022437658303,0.8431078477558971,B,680.2078000037,Correct,sub_004_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
4,9,1956,B,49.01203470683203,18.66532111698953,2.4506017353416016,0.2931941784901437,B,572.4486999970395,Correct,sub_004_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
4,9,1957,A,40.77979257303125,49.0915296071305,2.0389896286515623,0.7711279438362351,B,762.8774999902816,Incorrect,sub_004_day_08_data.csv,0,300,78.0,Training at home,,,,,,,,,,,,,
4,9,1958,B,33.93091517218761,20.062140900934867,1.6965457586093806,0.3151353723483014,B,731.5701999905286,Correct,sub_004_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
4,9,1959,A,51.09086174529602,71.81822807240812,2.554543087264801,1.1281180885305675,A,835.8972999994876,Correct,sub_004_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
4,9,1960,B,41.158012721621574,21.359687383713347,2.0579006360810785,0.3355171848382421,B,783.5263999877498,Correct,sub_004_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
4,9,1961,A,13.922365010569166,42.02012506760029,0.6961182505284583,0.660050581076487,A,618.4051000018371,Correct,sub_004_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
4,9,1962,B,31.62632967262592,11.72630148738752,1.5813164836312958,0.1841963130327785,B,501.7009000002872,Correct,sub_004_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
4,9,1963,A,59.92170634420144,81.28758698395816,2.996085317210072,1.276862430484221,A,721.0866000095848,Correct,sub_004_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
4,9,1964,A,67.21292537829387,83.3302890720262,3.360646268914694,1.3089491198509569,A,462.2403999965172,Correct,sub_004_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
4,9,1965,A,48.382045957156386,64.9452714822709,2.4191022978578194,1.020157938870485,A,1001.9195000058972,Correct,sub_004_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
4,9,1966,B,62.51678480781889,34.39905356148186,3.125839240390944,0.5403390697959661,B,994.0515999915078,Correct,sub_004_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
4,9,1967,B,46.21168319222093,27.058585931843805,2.3105841596110466,0.4250352739000431,B,824.610899988329,Correct,sub_004_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
4,9,1968,A,15.138368050736538,37.438534392014816,0.756918402536827,0.5880831230356128,A,734.035400004359,Correct,sub_004_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
4,9,1969,A,26.055323360933528,52.50879489900167,1.3027661680466764,0.8248062215177844,A,1281.639099994209,Correct,sub_004_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
4,9,1970,A,37.22966716408897,53.2927738896149,1.8614833582044483,0.8371209347051805,A,674.5459999947343,Correct,sub_004_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
4,9,1971,A,37.48566537196859,49.70879374323664,1.8742832685984296,0.7808239062128126,A,1092.9509999987204,Correct,sub_004_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
4,9,1972,A,61.58000270804275,77.38744716910261,3.0790001354021377,1.215599177532605,A,1004.216000001179,Correct,sub_004_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
4,9,1973,B,44.36160151194693,20.684002746764634,2.2180800755973467,0.3249035553803344,B,460.00370000547264,Correct,sub_004_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
4,9,1974,B,46.29038017588248,34.98175745772282,2.3145190087941243,0.5494921611942098,B,899.4864999986021,Correct,sub_004_day_08_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
4,9,1975,B,40.12198741583182,15.153502165762768,2.006099370791591,0.2380306554005866,B,546.65859999659,Correct,sub_004_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
4,9,1976,A,15.189179334762674,38.54263032870172,0.7594589667381336,0.6054262214533824,A,943.4048999974038,Correct,sub_004_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
4,9,1977,B,44.29568051062846,28.631489376217058,2.214784025531423,0.4497423834282885,B,651.1755000101402,Correct,sub_004_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
4,9,1978,A,30.463420956112927,50.74957454424324,1.5231710478056464,0.7971724528050106,A,795.6078000133857,Correct,sub_004_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
4,9,1979,A,39.82558292817031,59.95941057613397,1.991279146408516,0.941840218897783,A,1425.4260000016077,Correct,sub_004_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
4,9,1980,B,52.89985493912468,30.26438250241405,2.644992746956234,0.4753918086750773,B,604.5408000063617,Correct,sub_004_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
4,9,1981,B,55.57324390383749,29.77991850685883,2.7786621951918744,0.4677818660282521,B,971.3440000050468,Correct,sub_004_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
4,9,1982,A,39.312728914466305,50.71146228199846,1.9656364457233153,0.7965737867896112,A,810.7464000058826,Correct,sub_004_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
4,9,1983,B,77.52532557999949,61.70336708991492,3.8762662789999744,0.9692342237571544,B,529.8668999894289,Correct,sub_004_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
4,9,1984,B,83.89976031270263,59.36261234213758,4.194988015635131,0.932465734159791,B,573.999799991725,Correct,sub_004_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
4,9,1985,A,20.747907938773896,49.21751917117231,1.0373953969386946,0.7731069832803487,A,453.9511000039056,Correct,sub_004_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
4,9,1986,B,38.5992993182108,29.45898692158093,1.92996496591054,0.4627406844751822,B,688.6418999929447,Correct,sub_004_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
4,9,1987,A,18.05947850156711,39.18730924832238,0.9029739250783556,0.6155528142424047,A,511.85439999972,Correct,sub_004_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
4,9,1988,A,16.429087347422346,43.73954659081753,0.8214543673711173,0.6870591912053042,A,461.3342999946326,Correct,sub_004_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
4,9,1989,A,23.938554393414687,35.0133207986558,1.1969277196707344,0.5499879569941988,A,466.0073999984888,Correct,sub_004_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
4,9,1990,A,62.89121115059717,80.0813129135001,3.144560557529859,1.2579143216943869,A,1049.7293999942483,Correct,sub_004_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
4,9,1991,B,38.63033471536736,11.595555344912055,1.931516735768368,0.1821425574293479,B,509.8719999950845,Correct,sub_004_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
4,9,1992,B,32.49450322476186,19.707018634120793,1.6247251612380926,0.3095571248255552,B,674.450499995146,Correct,sub_004_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
4,9,1993,A,50.138471134174345,75.2218207112017,2.506923556708718,1.1815815966797991,A,1609.3920999992406,Correct,sub_004_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
4,9,1994,A,40.120220729436944,49.636172968594835,2.0060110364718473,0.7796831817522492,A,990.6817000010052,Correct,sub_004_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
4,9,1995,A,22.26793360456712,44.84907941999331,1.113396680228356,0.7044876921305809,A,499.8954000038794,Correct,sub_004_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
4,9,1996,B,65.96450105345976,47.97130779244743,3.2982250526729877,0.7535315407192382,B,492.1238999959314,Correct,sub_004_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
4,9,1997,A,16.121613583383457,30.97488440963179,0.8060806791691729,0.4865523465354612,A,486.8270000006305,Correct,sub_004_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
4,9,1998,A,52.3994121428811,60.68908579229328,2.619970607144055,0.9533019303907464,A,1631.1974999989616,Correct,sub_004_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
4,9,1999,B,43.34549077258592,28.965969351422412,2.167274538629296,0.4549963825926787,B,757.7679999958491,Correct,sub_004_day_08_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
4,9,2000,B,47.0120343977889,32.03831464429635,2.350601719889445,0.5032566695995985,B,506.6274999990128,Correct,sub_004_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
4,9,2001,B,65.14596286764693,41.35017732768147,3.2572981433823465,0.6495270665863967,B,654.9587000044994,Correct,sub_004_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
4,9,2002,B,45.07214765381735,32.6650557024927,2.2536073826908676,0.5131014951202623,B,560.6201000045985,Correct,sub_004_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
4,9,2003,A,38.54104350255669,48.62868631893714,1.9270521751278349,0.7638576184664772,A,1052.0320999930846,Correct,sub_004_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
4,9,2004,A,33.62912798177152,51.168816739644086,1.6814563990885758,0.8037578938107414,A,697.3494999983814,Correct,sub_004_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
4,9,2005,A,38.357966240473026,70.67886914945227,1.9178983120236512,1.1102210804197674,A,576.6372999933083,Correct,sub_004_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
4,9,2006,A,66.33422899742833,85.4492932721855,3.3167114498714163,1.3422343599916888,A,589.6210999926552,Correct,sub_004_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
4,9,2007,A,43.81899745410427,73.78013137470728,2.1909498727052137,1.158935593538351,A,1072.979500007932,Correct,sub_004_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
4,9,2008,A,53.61607872147693,80.37447047055896,2.680803936073846,1.262519229832389,A,869.9998000083724,Correct,sub_004_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
4,9,2009,B,63.18059827737727,50.7184235863394,3.1590299138688636,0.7966831347024956,A,1342.0380000025034,Incorrect,sub_004_day_08_data.csv,0,300,80.0,Training at home,,,,,,,,,,,,,
4,9,2010,B,59.76602691466107,32.94835485390338,2.9883013457330536,0.5175515477844623,B,450.4732999921543,Correct,sub_004_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
4,9,2011,A,57.78268460131768,70.73232964947618,2.889134230065884,1.1110608359904297,B,1302.3096999968402,Incorrect,sub_004_day_08_data.csv,0,300,80.0,Training at home,,,,,,,,,,,,,
4,9,2012,B,63.952824401240136,53.72540730216132,3.197641220062007,0.8439167244579472,A,1081.287599998177,Incorrect,sub_004_day_08_data.csv,0,300,80.0,Training at home,,,,,,,,,,,,,
4,9,2013,A,39.726416514262,59.52273014027506,1.9863208257131,0.9349808586514794,A,633.8931000063894,Correct,sub_004_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
4,9,2014,B,67.94379324847762,57.19127701370009,3.397189662423881,0.8983584785782949,B,657.3038999922574,Correct,sub_004_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
4,9,2015,A,50.75682993209759,64.60316299421655,2.5378414966048792,1.0147841113064733,A,601.0049999895273,Correct,sub_004_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
4,9,2016,B,51.20667922561597,22.18074064903038,2.560333961280798,0.3484142593708716,B,528.0924999970011,Correct,sub_004_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
4,9,2017,A,62.20257537252768,86.87003425318657,3.110128768626384,1.364551307134523,A,717.3994999902789,Correct,sub_004_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
4,9,2018,A,28.349870471148925,41.978568322461,1.4174935235574464,0.6593978092503033,A,972.4931999953697,Correct,sub_004_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
4,9,2019,A,69.45633273927712,84.75860574394385,3.472816636963856,1.331385065668438,B,1181.170600000769,Incorrect,sub_004_day_08_data.csv,0,300,80.0,Training at home,,,,,,,,,,,,,
4,9,2020,A,47.29958345477328,68.96919961928083,2.364979172738664,1.083365654239503,A,906.3893999991706,Correct,sub_004_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
4,9,2021,A,35.452917402139306,47.15887726545441,1.7726458701069652,0.7407699118434714,A,850.1290999993216,Correct,sub_004_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
4,9,2022,B,39.021894611572705,21.37228685925039,1.951094730578635,0.3357150969371735,B,938.2233000069392,Correct,sub_004_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
4,9,2023,A,20.899164000448152,49.39135793926321,1.0449582000224076,0.7758376362640661,A,619.0108000009786,Correct,sub_004_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
4,9,2024,B,81.1937758717614,63.1046024616201,4.05968879358807,0.9912447775056504,B,751.7433000029996,Correct,sub_004_day_08_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
4,9,2025,B,51.95046660378664,36.00556503587851,2.597523330189332,0.5655740930253274,B,953.9158000116004,Correct,sub_004_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
4,9,2026,B,69.21995017421612,53.10558728272011,3.4609975087108062,0.8341806143598254,B,1253.1100999913178,Correct,sub_004_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
4,9,2027,A,11.685845330287105,34.304451134126865,0.5842922665143553,0.538853058342015,A,498.788600001717,Correct,sub_004_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
4,9,2028,A,43.95034707743364,67.73856721260597,2.197517353871682,1.0640349255991068,A,1192.8537000057986,Correct,sub_004_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
4,9,2029,A,43.587081374762846,66.07730673762745,2.1793540687381423,1.037939907079649,A,518.902399999206,Correct,sub_004_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
4,9,2030,A,12.203103082395783,33.06310543680164,0.6101551541197893,0.519354045725604,A,3444.5910999929765,Correct,sub_004_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
4,9,2031,B,82.74632518197512,54.04471010066087,4.137316259098756,0.8489323210881315,B,2282.1107000054326,Correct,sub_004_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
4,9,2032,B,79.48458315927209,53.60703982302459,3.9742291579636047,0.8420574124435477,B,640.8148000045912,Correct,sub_004_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
4,9,2033,B,66.51563964748343,56.497339127672774,3.325781982374171,0.8874581277543399,B,592.0981000090251,Correct,sub_004_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
4,9,2034,A,63.00517251305395,84.78010722842943,3.150258625652697,1.3317228101969445,A,1287.8548000007868,Correct,sub_004_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
4,9,2035,B,83.19289337757587,68.25815723383946,4.159644668878793,1.072196626567035,B,1088.6367000057362,Correct,sub_004_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
4,9,2036,A,53.72506017151356,61.46129138644941,2.686253008575678,0.9654317074990556,B,780.5867999995826,Incorrect,sub_004_day_08_data.csv,0,300,81.0,Training at home,,,,,,,,,,,,,
4,9,2037,B,44.37132755689095,14.834901399639502,2.2185663778445472,0.2330260862691819,B,476.58609999052715,Correct,sub_004_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
4,9,2038,B,54.267678435789946,31.96592230839525,2.7133839217894975,0.5021195334463829,B,734.9505000020145,Correct,sub_004_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
4,9,2039,B,54.898054563727904,24.148500805415544,2.7449027281863954,0.3793237636275034,B,463.60980000463314,Correct,sub_004_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
4,9,2040,B,72.6017205197666,62.242025685781215,3.63008602598833,0.9776954531949876,B,603.970299998764,Correct,sub_004_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
4,9,2041,A,33.40005327180192,60.21937582299434,1.6700026635900962,0.9459237434464092,A,809.600100008538,Correct,sub_004_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
4,9,2042,B,47.42937364199783,27.050234724513977,2.3714686820998914,0.4249040934420632,B,752.5920000043698,Correct,sub_004_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
4,9,2043,A,22.588624022200907,45.68983703499658,1.1294312011100454,0.7176942818643005,A,498.64489999890793,Correct,sub_004_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
4,9,2044,B,76.58805004030417,56.950479469313805,3.829402502015208,0.894576039596063,B,528.4425999998348,Correct,sub_004_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
4,9,2045,B,57.43887979372465,34.87974472983217,2.8719439896862324,0.5478897490116401,B,479.21980000683106,Correct,sub_004_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
4,9,2046,B,74.25119152610131,62.227277741162126,3.7125595763050656,0.9774637930226328,B,695.6001999933505,Correct,sub_004_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
4,9,2047,B,44.21969600983219,18.768507376554783,2.2109848004916097,0.2948150244651517,B,513.0640999996103,Correct,sub_004_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
4,9,2048,B,51.530501716474234,22.44471689238996,2.576525085823712,0.3525607885051751,B,644.3396999966353,Correct,sub_004_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
4,9,2049,A,36.58419118736701,55.47275383159592,1.8292095593683504,0.8713639795586842,A,680.1604000065709,Correct,sub_004_day_08_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
4,9,2050,B,88.08746636916422,68.90970498280043,4.404373318458211,1.0824311146750292,B,529.1660999937449,Correct,sub_004_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
4,9,2051,A,57.14209796643793,81.70024562976532,2.8571048983218965,1.2833444573347614,A,1015.5801000073552,Correct,sub_004_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
4,9,2052,A,66.38099318795942,80.70607759848238,3.3190496593979706,1.2677281024172002,A,522.7722999989055,Correct,sub_004_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
4,9,2053,B,51.94782752659077,31.19113129831229,2.597391376329538,0.4899491447196627,B,781.7190999921877,Correct,sub_004_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
4,9,2054,B,44.05881709996213,32.141206494742015,2.2029408549981064,0.5048728910069702,B,500.645699998131,Correct,sub_004_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
4,9,2055,B,67.10202228649987,45.8273260115505,3.355101114324994,0.7198539536577573,B,662.3527000047034,Correct,sub_004_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
4,9,2056,A,43.6027716769242,65.40807830254643,2.18013858384621,1.027427691403529,A,824.3540000112262,Correct,sub_004_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
4,9,2057,A,49.986580117621514,75.54700254884665,2.4993290058810755,1.1866895410409302,A,660.963799993624,Correct,sub_004_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
4,9,2058,A,63.05174049002989,81.89901995144257,3.152587024501494,1.2864667970782793,A,592.0322999882046,Correct,sub_004_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
4,9,2059,B,70.54642880702103,53.202252599933715,3.5273214403510513,0.8356990296119011,B,552.7194000023883,Correct,sub_004_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
4,9,2060,B,71.70739492693885,41.121814232218014,3.585369746346942,0.6459399474711015,B,934.3994000082604,Correct,sub_004_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
4,9,2061,A,25.570801288317437,36.48103675807829,1.278540064415872,0.5730427853725897,A,502.3488000006182,Correct,sub_004_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
4,9,2062,B,62.841813746874145,39.71361236796907,3.142090687343707,0.6238199643136219,B,867.5718000013148,Correct,sub_004_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
4,9,2063,B,75.65106254981218,45.34614995361815,3.7825531274906097,0.7122956578143397,B,551.8695000064326,Correct,sub_004_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
4,9,2064,A,50.61319989924608,73.0740285050888,2.530659994962304,1.147844155598991,A,904.1525000066032,Correct,sub_004_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
4,9,2065,B,59.84283491193706,38.63446860840304,2.9921417455968533,0.6068688137775223,B,704.9371000030078,Correct,sub_004_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
4,9,2066,B,49.27245967371994,36.31995129718923,2.463622983685997,0.5705124608699438,B,476.6256000002614,Correct,sub_004_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
4,9,2067,A,65.97151031167472,76.93374024753061,3.2985755155837357,1.208472365874138,B,2104.560899999342,Incorrect,sub_004_day_08_data.csv,0,300,82.0,Training at home,,,,,,,,,,,,,
4,9,2068,A,48.52656986507771,62.817786330961106,2.4263284932538856,0.9867394802606037,B,1256.092900002841,Incorrect,sub_004_day_08_data.csv,0,300,82.0,Training at home,,,,,,,,,,,,,
4,9,2069,A,10.89028443549892,32.54530645581511,0.544514221774946,0.5112204783520861,A,569.1797000035876,Correct,sub_004_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
4,9,2070,A,21.79450582135457,36.90877261850043,1.0897252910677282,0.5797616445564854,A,517.3834000015631,Correct,sub_004_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
4,9,2071,B,35.731820640047076,17.074938664636807,1.786591032002354,0.2682125093465965,B,668.755400009104,Correct,sub_004_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
4,9,2072,A,35.62501115123771,50.76784758469265,1.7812505575618856,0.7974594850531838,A,1036.8053000129294,Correct,sub_004_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
4,9,2073,B,47.139872483387265,30.065019842372255,2.356993624169363,0.4722602273341402,B,871.8367999972543,Correct,sub_004_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
4,9,2074,A,26.082203617285167,45.73466531739094,1.3041101808642583,0.7183984428775165,A,1483.57899999246,Correct,sub_004_day_08_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
4,9,2075,B,48.620646825411704,25.14443750361936,2.431032341270585,0.3949679007000913,B,922.872399998596,Correct,sub_004_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
4,9,2076,A,18.32338672756608,37.16114910996578,0.916169336378304,0.5837259652141168,A,650.3552999929525,Correct,sub_004_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
4,9,2077,B,46.29701769902195,23.64184088798395,2.3148508849510976,0.3713651682551459,B,999.8291000083556,Correct,sub_004_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
4,9,2078,B,70.37955705082976,43.31616236920898,3.518977852541488,0.6804086874040479,B,588.0879999895114,Correct,sub_004_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
4,9,2079,A,11.222217013041078,32.24049169370802,0.5611108506520539,0.5064324592653794,A,463.4627999912482,Correct,sub_004_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
4,9,2080,A,34.16021279154508,53.32892807918048,1.708010639577254,0.8376888433868591,A,713.3698999969056,Correct,sub_004_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
4,9,2081,B,75.7466036463795,48.120166999335055,3.7873301823189753,0.7558698156731251,B,650.9427999990294,Correct,sub_004_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
4,9,2082,B,60.18138114822752,51.45322333596173,3.009069057411375,0.8082253421788615,B,548.4785000007832,Correct,sub_004_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
4,9,2083,A,60.872795543973446,80.8381086875273,3.0436397771986723,1.2698020419141447,A,528.6610000039218,Correct,sub_004_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
4,9,2084,A,54.11561686838236,67.59053835455664,2.705780843419118,1.0617096937342714,B,1264.0124000026844,Incorrect,sub_004_day_08_data.csv,0,300,83.0,Training at home,,,,,,,,,,,,,
