subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
4,13,2842,B,57.53603970660878,39.80729452543287,2.876801985330439,0.6252915202019255,B,1478.3122000517324,Correct,sub_004_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
4,13,2843,B,53.809863172993815,35.89873135764724,2.6904931586496907,0.5638959535318905,B,746.015900047496,Correct,sub_004_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
4,13,2844,A,52.248385692412256,72.40897058268293,2.612419284620613,1.1373974501827806,A,602.4062000215054,Correct,sub_004_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
4,13,2845,B,41.50122293892022,16.781451034686523,2.075061146946011,0.26360241643574,B,803.905599983409,Correct,sub_004_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
4,13,2846,B,41.05260079425042,22.85801606491304,2.052630039712521,0.3590528767258414,B,738.5394000448287,Correct,sub_004_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
4,13,2847,B,57.172479590053214,30.81442425011325,2.858623979502661,0.4840318442437749,B,1602.0554999122396,Correct,sub_004_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
4,13,2848,B,58.92311873029416,41.88469681205866,2.946155936514708,0.6579232790129965,B,470.227999961935,Correct,sub_004_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
4,13,2849,A,46.19271122898573,61.370316636480176,2.3096355614492863,0.964002679468228,A,585.3923000395298,Correct,sub_004_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
4,13,2850,A,37.65452533711663,57.12164433914682,1.8827262668558316,0.8972646910841633,A,411.5285000298172,Correct,sub_004_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
4,13,2851,A,53.695882085692176,75.85453230294013,2.6847941042846086,1.191520207122032,A,500.43060001917183,Correct,sub_004_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
4,13,2852,B,59.766558559540705,27.78496841196221,2.988327927977035,0.4364452632162247,B,458.4919000044465,Correct,sub_004_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
4,13,2853,A,66.50108508259024,84.73612638474559,3.325054254129512,1.331031960719865,A,399.6931998990476,Correct,sub_004_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
4,13,2854,A,19.031231604890124,37.28957532716049,0.9515615802445062,0.585743279516453,A,571.8055000761524,Correct,sub_004_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
4,13,2855,B,50.780254056099665,20.04797094452206,2.539012702804983,0.3149127911934606,B,473.43440004624426,Correct,sub_004_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
4,13,2856,B,39.013511974424645,26.746855340772584,1.9506755987212323,0.4201386212260004,B,385.7722000684589,Correct,sub_004_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
4,13,2857,A,17.64163980723907,36.355761776539126,0.8820819903619536,0.5710749705641797,A,410.2394001092762,Correct,sub_004_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
4,13,2858,B,49.22744910156166,28.20047204529108,2.461372455078083,0.442971979026254,B,359.47389993816614,Correct,sub_004_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
4,13,2859,B,83.70466381917787,54.816582661965406,4.185233190958893,0.8610568669286407,B,432.0268000010401,Correct,sub_004_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
4,13,2860,A,19.1760208309292,42.52558279159648,0.95880104154646,0.66799029243852,A,352.28769993409514,Correct,sub_004_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
4,13,2861,B,77.96972947222716,48.69328598971144,3.8984864736113582,0.7648723477221213,B,1104.971099994145,Correct,sub_004_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
4,13,2862,B,72.52718604511786,51.90206923608999,3.6263593022558926,0.8152757970910456,B,499.8416999587789,Correct,sub_004_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
4,13,2863,A,31.345658592147817,64.01938817965487,1.5672829296073905,1.005614197962585,A,341.3946999935433,Correct,sub_004_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
4,13,2864,A,37.96239518770145,67.08359819274702,1.8981197593850725,1.0537466962935178,A,694.0795000409707,Correct,sub_004_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
4,13,2865,A,61.44232402593492,70.61027721263405,3.072116201296746,1.1091436407957491,A,394.4004999939352,Correct,sub_004_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
4,13,2866,A,15.83289264851206,32.586911053848965,0.791644632425603,0.5118740018497797,B,769.1649000626057,Incorrect,sub_004_day_11_data.csv,0,300,114.0,Training at home,,,,,,,,,,,,,
4,13,2867,B,61.4008928132734,43.57888869401065,3.07004464066367,0.6845355828635558,B,897.9056000243872,Correct,sub_004_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
4,13,2868,B,54.75495631185124,29.47810422351064,2.737747815592562,0.4630409783516764,B,428.31200000364333,Correct,sub_004_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
4,13,2869,B,37.37649682130549,27.034513442803807,1.8688248410652744,0.4246571441264347,B,490.8210999565199,Correct,sub_004_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
4,13,2870,B,40.75033250475835,29.10151589661035,2.0375166252379175,0.4571255427455883,B,458.87720002792776,Correct,sub_004_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
4,13,2871,A,43.15579499320984,73.75074109505523,2.157789749660492,1.1584739321051418,A,867.066300008446,Correct,sub_004_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
4,13,2872,A,39.64462493862077,57.0108450859288,1.9822312469310388,0.8955242604844985,A,631.9986999733374,Correct,sub_004_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
4,13,2873,A,45.2034979508754,72.52327833503341,2.26017489754377,1.1391929921579438,A,398.6440999433398,Correct,sub_004_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
4,13,2874,A,19.588180330154596,41.07722550883861,0.9794090165077298,0.645239549442093,A,1087.2926000738516,Correct,sub_004_day_11_data.csv,1,300,114.0,Training at home,,,,,,,,,,,,,
4,13,2875,B,60.340485555299075,42.35325261120939,3.017024277764954,0.6652833362950408,B,450.10549994185567,Correct,sub_004_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
4,13,2876,B,77.67290278530565,54.60008815623734,3.883645139265283,0.8576561791849515,B,578.7109000375494,Correct,sub_004_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
4,13,2877,B,47.51369783581893,38.47591663117636,2.3756848917909466,0.6043782851431849,B,611.5969999227673,Correct,sub_004_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
4,13,2878,A,17.864456920008813,38.65761567322661,0.8932228460004407,0.6072324070215319,A,402.8530999785289,Correct,sub_004_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
4,13,2879,B,65.19294843092672,47.51371582054903,3.259647421546336,0.7463437028329497,B,977.8198999119924,Correct,sub_004_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
4,13,2880,B,53.30392277251513,40.8036373591439,2.665196138625756,0.6409420368361425,B,462.89680001791567,Correct,sub_004_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
4,13,2881,B,54.11190778449741,31.27700443728115,2.7055953892248703,0.491298036832289,B,4122.719600098208,Correct,sub_004_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
4,13,2882,A,21.120289111725835,34.89572401164176,1.0560144555862918,0.5481407509833536,A,1888.693799963221,Correct,sub_004_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
4,13,2883,A,18.703295273847967,36.26363912895127,0.9351647636923984,0.5696279113997232,A,1416.590000037104,Correct,sub_004_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
4,13,2884,B,48.50190036426664,26.582881922244628,2.425095018213332,0.4175629327908431,B,545.6331000896171,Correct,sub_004_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
4,13,2885,A,40.38363980514556,59.25131528645674,2.019181990257278,0.9307174840973256,B,712.3855999670923,Incorrect,sub_004_day_11_data.csv,0,300,115.0,Training at home,,,,,,,,,,,,,
4,13,2886,B,42.45159935301989,14.810924066419272,2.1225799676509944,0.2326494511996952,B,558.9007999515161,Correct,sub_004_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
4,13,2887,A,45.77985812496977,67.06188396664682,2.2889929062484886,1.053405610027544,A,968.2076999451964,Correct,sub_004_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
4,13,2888,A,15.123276317659975,44.13605135897225,0.7561638158829987,0.6932874735390452,A,521.3143000146374,Correct,sub_004_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
4,13,2889,A,66.1425113257084,88.74542111270168,3.3071255662854195,1.3940098150369808,A,1142.007700051181,Correct,sub_004_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
4,13,2890,A,60.88576494784107,87.30462987357029,3.044288247392053,1.371377919175922,A,438.67159995716065,Correct,sub_004_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
4,13,2891,A,67.99572537368235,81.6861830549184,3.399786268684118,1.2831235629256137,A,1227.708199992776,Correct,sub_004_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
4,13,2892,A,56.711816726799896,76.1410514106338,2.835590836339995,1.1960208387412496,A,710.8915999997407,Correct,sub_004_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
4,13,2893,A,29.278537431906383,43.17230342914354,1.463926871595319,0.6781489564577339,A,1376.0227999882773,Correct,sub_004_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
4,13,2894,B,54.905913366174,28.985981049932025,2.7452956683087,0.4553107256177969,A,1717.8220000350848,Incorrect,sub_004_day_11_data.csv,0,300,115.0,Training at home,,,,,,,,,,,,,
4,13,2895,B,45.10812708345233,18.106590594060403,2.2554063541726164,0.284417659959291,B,1487.9153999499977,Correct,sub_004_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
4,13,2896,A,26.3897982016922,49.65619428236984,1.3194899100846098,0.7799976758136029,A,1047.7809999138117,Correct,sub_004_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
4,13,2897,A,26.303987605837584,38.77717749522753,1.315199380291879,0.6091104797297713,A,423.788100015372,Correct,sub_004_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
4,13,2898,B,58.62738558524083,46.32283492903623,2.9313692792620416,0.7276373895325645,B,472.7726000128314,Correct,sub_004_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
4,13,2899,A,63.321062050729665,72.94841796700373,3.166053102536483,1.1458710698806829,A,643.4014999540523,Correct,sub_004_day_11_data.csv,1,300,115.0,Training at home,,,,,,,,,,,,,
4,13,2900,A,42.32071135148472,65.92654221911883,2.1160355675742357,1.0355717035608054,A,842.5288000144064,Correct,sub_004_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
4,13,2901,A,35.81888481454223,51.75448665015459,1.7909442407271114,0.8129575752521834,A,708.4838999435306,Correct,sub_004_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
4,13,2902,B,72.55373453240543,58.99729987628716,3.6276867266202713,0.9267274193648888,B,475.5143999354914,Correct,sub_004_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
4,13,2903,A,23.021337746892197,35.151173685015976,1.15106688734461,0.5521533450695253,A,477.1062999498099,Correct,sub_004_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
4,13,2904,A,60.60760095871075,85.72002064223524,3.0303800479355374,1.3464869355760585,A,1023.6133999424056,Correct,sub_004_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
4,13,2905,B,58.263719499745875,41.50415852135707,2.913185974987294,0.6519457975206079,B,538.8954000081867,Correct,sub_004_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
4,13,2906,A,47.75240957552261,59.54518856615392,2.387620478776131,0.9353336347802406,B,911.0617999685928,Incorrect,sub_004_day_11_data.csv,0,300,116.0,Training at home,,,,,,,,,,,,,
4,13,2907,B,84.77070581605471,62.84121992551146,4.238535290802735,0.9871075743030366,B,1011.0116000287236,Correct,sub_004_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
4,13,2908,B,69.39981749289808,59.370233547905,3.469990874644904,0.932585447780043,B,694.3183999974281,Correct,sub_004_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
4,13,2909,B,81.7175400838795,62.119662977978706,4.085877004193975,0.9757733842754588,B,522.7917999727651,Correct,sub_004_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
4,13,2910,A,60.10916541158718,71.15281823607683,3.005458270579359,1.1176658552633438,A,476.2201000703499,Correct,sub_004_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
4,13,2911,A,36.836888229301856,55.6187612957815,1.8418444114650927,0.8736574594429576,A,910.2701999945566,Correct,sub_004_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
4,13,2912,B,84.64554400645795,66.45835774974142,4.232277200322898,1.0439254423811497,B,586.8594999192283,Correct,sub_004_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
4,13,2913,B,49.4277237705527,36.94274463840221,2.471386188527635,0.5802952757972405,B,2039.902999997139,Correct,sub_004_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
4,13,2914,A,26.26779441479149,46.740621217127085,1.3133897207395746,0.7341999611997483,A,815.6115000601858,Correct,sub_004_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
4,13,2915,B,48.450979359260174,17.720519915609568,2.422548967963009,0.2783532759233532,B,858.8441000320017,Correct,sub_004_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
4,13,2916,B,49.78038857432287,34.397933213523245,2.4890194287161433,0.5403214714113849,B,693.8011999009177,Correct,sub_004_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
4,13,2917,B,74.78834756953881,44.99819443126074,3.739417378476941,0.7068299852502695,B,641.3682999555022,Correct,sub_004_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
4,13,2918,A,27.555168804546604,57.12399182443259,1.3777584402273302,0.8973015652968043,A,580.5405999999493,Correct,sub_004_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
4,13,2919,B,49.02053061894328,42.03691303345693,2.451026530947164,0.6603142858275066,B,625.6504999473691,Correct,sub_004_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
4,13,2920,A,24.816573686277714,53.24897873741615,1.2408286843138856,0.8364330020631283,A,712.5536999665201,Correct,sub_004_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
4,13,2921,A,43.149514592523154,63.05317609196937,2.157475729626158,0.9904369739801728,A,381.6985000157729,Correct,sub_004_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
4,13,2922,B,84.03690756064438,62.06009932342923,4.201845378032219,0.9748377605776908,B,481.73370002768934,Correct,sub_004_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
4,13,2923,A,27.167337426736736,52.50334623364804,1.3583668713368369,0.8247206340825501,A,551.3560000108555,Correct,sub_004_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
4,13,2924,B,48.296613595597904,23.92645262210531,2.4148306797798953,0.3758358389203513,B,859.0376999927685,Correct,sub_004_day_11_data.csv,1,300,116.0,Training at home,,,,,,,,,,,,,
4,13,2925,B,51.32702232515472,22.576301561773302,2.5663511162577364,0.3546277156584739,B,475.98850005306304,Correct,sub_004_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
4,13,2926,B,81.51969948808102,65.3154960027989,4.075984974404051,1.0259734120398325,B,1093.687599990517,Correct,sub_004_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
4,13,2927,A,65.13248123043073,86.70142973284013,3.2566240615215363,1.3619028735221108,A,812.6919999485835,Correct,sub_004_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
4,13,2928,A,17.88665109970661,35.14262688447368,0.8943325549853306,0.5520190922405483,A,709.4825999811292,Correct,sub_004_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
4,13,2929,B,74.13275064660728,63.511615146655785,3.706637532330364,0.99763811781178,B,1299.334799987264,Correct,sub_004_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
4,13,2930,A,27.8056722861895,49.92153511853345,1.3902836143094748,0.7841656399215476,A,417.05399996135384,Correct,sub_004_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
4,13,2931,B,85.44292622388441,64.35771914472886,4.272146311194221,1.0109286883343769,B,577.7932999189943,Correct,sub_004_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
4,13,2932,B,52.090843696028784,38.38650762820791,2.6045421848014394,0.6029738518087326,B,453.035100013949,Correct,sub_004_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
4,13,2933,B,69.84465515743068,53.976508642456125,3.492232757871534,0.8478610150878307,B,855.8234000811353,Correct,sub_004_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
4,13,2934,A,25.326832363398864,52.44382916905517,1.2663416181699432,0.8237857422181091,A,532.7797000063583,Correct,sub_004_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
4,13,2935,B,33.38855157643842,15.745364604151352,1.669427578821921,0.2473276088424732,B,621.5849000727758,Correct,sub_004_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
4,13,2936,B,54.98153480739316,29.58859082317995,2.7490767403696577,0.4647764978008824,B,710.6283999746665,Correct,sub_004_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
4,13,2937,B,62.67060228928529,42.33670156294252,3.1335301144642647,0.6650233530368187,B,420.8991000195965,Correct,sub_004_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
4,13,2938,B,54.162935688289544,31.708127781208955,2.708146784414477,0.4980701064826624,B,729.5445000054315,Correct,sub_004_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
4,13,2939,B,62.26574229334236,47.61329015653359,3.113287114667118,0.7479078128450256,B,755.2646000403911,Correct,sub_004_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
4,13,2940,A,31.487622374709453,64.25314552161515,1.5743811187354726,1.0092860497037104,A,374.5221999706701,Correct,sub_004_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
4,13,2941,A,22.3108388098129,46.939805947955705,1.115541940490645,0.7373287476351406,A,727.250500000082,Correct,sub_004_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
4,13,2942,A,11.868352485869051,35.4806248934852,0.5934176242934527,0.5573283525507412,A,635.8608999289572,Correct,sub_004_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
4,13,2943,B,78.22360657219635,54.07717898175879,3.911180328609817,0.8494423410797689,B,442.141699953936,Correct,sub_004_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
4,13,2944,B,71.06099950078834,55.78604444127694,3.553049975039417,0.8762851369477469,B,435.3140000021085,Correct,sub_004_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
4,13,2945,B,44.848349063592735,25.973863379439756,2.2424174531796366,0.4079964918909645,B,647.3764999536797,Correct,sub_004_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
4,13,2946,A,38.23153484560228,54.135726095024665,1.9115767422801144,0.8503619969843936,B,700.2259999280795,Incorrect,sub_004_day_11_data.csv,0,300,117.0,Training at home,,,,,,,,,,,,,
4,13,2947,A,54.4613510903781,75.5232971900544,2.723067554518906,1.1863171781357678,A,1184.2700999695808,Correct,sub_004_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
4,13,2948,A,45.77147731610776,73.23238513046296,2.288573865805388,1.1503316156536043,A,641.9120000209659,Correct,sub_004_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
4,13,2949,B,66.3814669892588,44.71139891360876,3.31907334946294,0.7023250117935796,B,785.1174999959767,Correct,sub_004_day_11_data.csv,1,300,117.0,Training at home,,,,,,,,,,,,,
4,13,2950,B,52.02082222616927,20.904504224492076,2.6010411113084637,0.3283671844930055,B,542.0643000397831,Correct,sub_004_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
4,13,2951,B,48.5823998184899,31.755491672475237,2.429119990924495,0.4988140967469003,B,804.1116000385955,Correct,sub_004_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
4,13,2952,A,39.46667955114024,71.01960477570859,1.973333977557012,1.1155733431210837,A,674.9556999420747,Correct,sub_004_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
4,13,2953,B,44.445563349107466,23.094225040490585,2.2222781674553733,0.3627632386377732,B,923.0420999228954,Correct,sub_004_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
4,13,2954,A,69.23771951681366,85.0508631755473,3.4618859758406826,1.3359758346688506,A,629.8601999878883,Correct,sub_004_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
4,13,2955,A,59.94152181862931,85.11169850123193,2.9970760909314658,1.3369314337300982,A,555.5960999336094,Correct,sub_004_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
4,13,2956,B,72.46396175598483,51.05442017065937,3.623198087799241,0.8019609567071502,B,1057.749800034799,Correct,sub_004_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
4,13,2957,A,51.36131881077635,73.88312017007192,2.5680659405388178,1.160553337752949,A,1305.30489992816,Correct,sub_004_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
4,13,2958,A,30.327757578656197,55.03308450258418,1.5163878789328098,0.8644576698885238,A,790.8878999296576,Correct,sub_004_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
4,13,2959,A,22.127782230002616,48.043565766658766,1.106389111500131,0.7546665663239663,A,873.8450000528246,Correct,sub_004_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
4,13,2960,B,68.77161588164749,38.19037271992678,3.438580794082375,0.5998929718738901,B,567.6786999683827,Correct,sub_004_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
4,13,2961,B,67.66506711027951,51.00707099653665,3.383253355513975,0.8012171976192628,B,677.9144000029191,Correct,sub_004_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
4,13,2962,A,17.186970463398946,39.175821595015734,0.8593485231699474,0.615372366606229,A,616.5819999296218,Correct,sub_004_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
4,13,2963,A,18.257130924813048,39.66585621939612,0.9128565462406524,0.6230698124860192,A,1384.336999966763,Correct,sub_004_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
4,13,2964,B,53.072397786922245,25.53017114522934,2.6536198893461123,0.401026990573713,B,993.7021998921408,Correct,sub_004_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
4,13,2965,B,45.44285418255169,28.079105992003953,2.2721427091275843,0.4410655655192437,B,1291.230499977246,Correct,sub_004_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
4,13,2966,A,34.28087055732071,42.71861714630103,1.7140435278660358,0.6710224689916715,A,507.2734000859782,Correct,sub_004_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
4,13,2967,A,24.53499615879167,49.064306134086785,1.2267498079395835,0.7707003185216384,A,556.3954999670386,Correct,sub_004_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
4,13,2968,B,48.40540916110358,36.95540555985974,2.420270458055179,0.5804941530864337,B,1085.7974999817088,Correct,sub_004_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
4,13,2969,B,54.3435333222144,28.08525138137946,2.7171766661107197,0.4411620970698215,B,588.9320999849588,Correct,sub_004_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
4,13,2970,A,39.422787777101654,47.916165464003384,1.9711393888550828,0.7526653670495299,B,910.32190003898,Incorrect,sub_004_day_11_data.csv,0,300,118.0,Training at home,,,,,,,,,,,,,
4,13,2971,A,44.1632047430305,68.12726470973888,2.208160237151525,1.070140571606414,A,723.084400058724,Correct,sub_004_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
4,13,2972,A,43.14309026748563,71.23587967621826,2.1571545133742815,1.118970581314069,A,773.0969999684021,Correct,sub_004_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
4,13,2973,B,73.03351047644047,55.61005360752422,3.651675523822023,0.8735206793956632,B,811.6049999371171,Correct,sub_004_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
4,13,2974,B,57.82207289028917,28.44980173542912,2.8911036445144584,0.4468884406405513,B,685.1831999374554,Correct,sub_004_day_11_data.csv,1,300,118.0,Training at home,,,,,,,,,,,,,
4,13,2975,A,36.534908166463936,55.555032563075535,1.8267454083231969,0.8726564108504993,A,890.6590000260621,Correct,sub_004_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
4,13,2976,B,65.85276088234161,50.5094492736737,3.292638044117081,0.7934005738751981,B,721.8247000128031,Correct,sub_004_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
4,13,2977,A,62.95863374380614,87.97379365262405,3.1479316871903067,1.3818891192375404,A,625.903100008145,Correct,sub_004_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
4,13,2978,A,21.535941961353725,50.241816521442615,1.0767970980676862,0.789196608433852,A,535.2821999695152,Correct,sub_004_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
4,13,2979,B,34.41260167343856,17.904787752870508,1.720630083671928,0.2812477483425125,B,634.3608000315726,Correct,sub_004_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
4,13,2980,B,66.51725202398082,46.57894142976219,3.3258626011990406,0.7316603010386509,B,434.8338999552652,Correct,sub_004_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
4,13,2981,B,62.40470711679048,39.0378881207416,3.1202353558395237,0.6132057126589102,B,676.5838999999687,Correct,sub_004_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
4,13,2982,A,35.882170657674806,64.91389851794348,1.7941085328837405,1.019665133499223,A,858.0355999292806,Correct,sub_004_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
4,13,2983,B,45.69960285616608,37.16338613045571,2.284980142808304,0.5837611042498024,B,622.9882000479847,Correct,sub_004_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
4,13,2984,B,64.84244419909852,44.70964991171812,3.242122209954926,0.7022975385361259,B,604.2541000060737,Correct,sub_004_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
