subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
4,24,716,A,37.77354282200524,65.26764503035582,1.888677141100262,1.0252217707223612,A,1172.7304998785255,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,717,B,71.55875771306776,49.89047299359521,3.577937885653388,0.7836777172039934,B,965.9814001061022,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,718,B,32.88091273215015,16.4487014857538,1.6440456366075074,0.2583755987436782,B,3457.0098998956382,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,719,A,34.96259270478099,64.58175824043079,1.7481296352390496,1.014447886220247,A,712.9261000081897,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,720,A,60.74097419935536,79.02451169956942,3.0370487099677685,1.2413141270444397,A,842.0718000270426,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,721,B,70.43218004981684,43.59969766350875,3.521609002490842,0.684862449392076,B,798.1511999387294,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,722,B,58.12654446244074,36.50748556061604,2.9063272231220374,0.5734582421913339,B,1265.1389001403004,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,723,A,29.583919494121975,57.57051422717449,1.4791959747060988,0.90431552279739,A,930.211199913174,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,724,B,82.01708195262994,58.894456258818266,4.100854097631497,0.9251119555993444,B,1790.9005000256002,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,725,B,57.00760006994046,38.892432286901325,2.850380003497023,0.6109208977638384,B,872.5324000697583,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,726,B,47.16137888619641,28.594111717874434,2.3580689443098204,0.4491552565440007,B,824.4052000809461,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,727,A,40.459577415834595,64.65781433142817,2.0229788707917296,1.015642572503938,A,893.0946001783013,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,728,B,46.81602986367232,21.841575356790205,2.340801493183616,0.3430866634185999,B,681.837199954316,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,729,A,44.077395968773445,54.12462343714445,2.203869798438672,0.8501875968422348,A,728.2175000291318,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,730,A,16.872943029853282,37.43985423106382,0.843647151492664,0.5881038550189142,A,864.4735000561923,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,731,B,59.751824011677506,27.178700437173056,2.987591200583875,0.4269220281377028,B,906.2232999131083,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,732,B,81.09286267948283,54.18630150258352,4.0546431339741416,0.8511564336285897,B,758.4369999822229,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,733,A,41.93106198164959,74.00284432972914,2.096553099082479,1.1624339604551308,A,744.6147999726236,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,734,A,62.172342673035374,73.10622799887538,3.1086171336517685,1.1483499440646368,A,913.4863000363111,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,735,B,44.57164294451411,17.24839295902186,2.2285821472257057,0.2709371230314649,B,1155.8729000389576,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,736,B,85.44307608425525,59.567287535406145,4.2721538042127625,0.935680764577514,B,1116.7882999870926,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,737,B,64.99425651772444,56.30434127458511,3.2497128258862222,0.8844265245672457,B,931.740399915725,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,738,B,56.601626100885,33.05403065057833,2.83008130504425,0.5192114993169437,B,3063.8005000073463,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,739,B,48.39715765801879,29.645141988160017,2.4198578829009394,0.4656648014231491,B,859.3144998885691,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,740,B,74.77055276650083,57.073128782537594,3.738527638325041,0.8965026105030215,B,809.7582999616861,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,741,A,55.79678322901863,69.72618570640908,2.7898391614509315,1.095256363890462,A,2801.4364999253303,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,742,A,48.685779483047824,56.46517523550131,2.434288974152391,0.8869528985175562,A,4311.910199932754,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,743,B,72.39171359538469,44.098906744559486,3.619585679769234,0.6927040073002473,B,6945.527400122955,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,744,A,34.81237724333429,65.69328345568913,1.7406188621667145,1.0319076834729244,A,659.1219000983983,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,745,A,63.23587292590767,79.99411127583083,3.1617936462953833,1.256544561572973,A,1704.4158999342471,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,746,B,85.37224229687683,59.95501335687729,4.268612114843842,0.941771147539218,B,870.5198001116514,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,747,A,42.27867024292187,62.94112765699525,2.113933512146094,0.988676921279368,A,1365.1443000417205,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,748,B,82.74255178030631,52.83809191675345,4.137127589015316,0.8299788069768742,B,1535.0005000364035,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,749,B,52.05753350445803,29.708975007814377,2.602876675222902,0.4666674881511621,B,932.873300043866,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,750,B,84.73037808094006,62.29579370158691,4.236518904047003,0.9785400392122536,B,854.7580000013113,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,751,B,46.34942014089751,17.76050558334742,2.317471007044875,0.2789813693234238,B,560.3344000410289,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,752,A,13.553305982809484,39.31920605252599,0.6776652991404742,0.6176246443979949,A,14251.166199799629,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,753,B,45.838748565388016,36.831206441580555,2.2919374282694007,0.5785432378985927,A,1136.954499874264,Incorrect,sub_004_day_24_data.csv,0,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,754,B,66.68570424370647,42.8482267265343,3.3342852121853235,0.6730583715171499,B,714.7943000309169,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,755,A,54.928921288591106,83.8385190034652,2.746446064429555,1.3169323769456724,A,741.922700079158,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,756,B,85.86205645091009,59.05476200874055,4.293102822545504,0.9276300324307648,B,716.3009000942111,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,757,B,39.98785983369169,25.075728477347255,1.9993929916845845,0.3938886218392325,B,822.341299848631,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,758,B,55.47394883212582,32.2532802544682,2.7736974416062914,0.5066333415080502,B,594.3152999971062,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,759,A,39.72023519092521,49.7162659027848,1.9860117595462603,0.7809412786205272,A,923.0343999806792,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,760,A,17.69570010414962,33.09728540459582,0.884785005207481,0.5198909434042146,A,784.7457998432219,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,761,A,40.569695549313266,68.33478137099385,2.0284847774656636,1.0734002356988948,A,7085.855700075626,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,762,A,21.07167566733739,38.15679687913156,1.0535837833668695,0.5993655637999882,A,737.8414000850171,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,763,B,75.39642266440599,46.50030229593341,3.769821133220299,0.7304250404130449,B,842.1106999740005,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,764,B,77.71577875657746,52.19400536237961,3.8857889378288735,0.8198615190393903,B,627.3992001079023,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,765,A,41.92473413517849,70.02761446866762,2.0962367067589245,1.0999911958159223,A,928.8480000104756,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,766,B,53.02585482858152,24.43167264664008,2.651292741429076,0.3837718165079759,B,1101.6715001314878,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,767,A,21.767745452198177,52.54429451595625,1.0883872726099089,0.8253638481969331,A,738.9414000790566,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,768,A,11.726449653203137,37.47471995381832,0.5863224826601567,0.5886515245112525,A,837.3934000264853,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,769,B,59.59434285660003,46.249937010247805,2.979717142830002,0.7264923117019261,B,744.7263000067323,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,770,A,27.44213520884222,57.72965533587335,1.372106760442111,0.9068153054872526,A,748.4375999774784,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,771,B,75.65593991610999,47.32796932189396,3.7827969958055,0.7434260036549258,B,658.831600099802,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,772,B,80.69736282203903,53.39990978176446,4.034868141101952,0.8388038213637447,B,1925.784100079909,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,773,A,31.74429311940341,43.060025546544466,1.5872146559701703,0.6763852996020645,A,944.952700054273,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,774,B,68.10435315892136,57.98955459926312,3.405217657946068,0.9108977935699458,B,626.2114001438022,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,775,B,77.50819186365663,59.51005391716154,3.875409593182832,0.9347817410044358,B,643.5461000073701,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,776,A,17.278705064227832,31.75949442357162,0.8639352532113916,0.498876971814093,A,1051.6029000282288,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,777,B,70.81604155801116,60.23450634901471,3.5408020779005587,0.9461614131933618,B,741.9672999531031,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,778,A,52.740081812628524,77.70225938759175,2.637004090631426,1.220544236296934,A,2669.1138001624495,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,779,A,56.01406397546492,79.73679633862366,2.8007031987732462,1.252502667991028,A,1304.5787999872118,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,780,A,32.59845739938784,49.96887868346909,1.629922869969392,0.7849093109005306,A,1263.1333998870105,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,781,B,37.71342825091467,16.310129753871756,1.8856714125457332,0.256198919069299,B,759.5102000050247,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,782,A,40.741455446069416,60.87436124614276,2.0370727723034707,0.9562122304142664,A,1850.6648999173192,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,783,A,27.849331137079744,44.58128226547293,1.3924665568539871,0.7002811442641134,A,1131.1065999325365,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,784,A,27.7706268397376,45.05454741590749,1.38853134198688,0.7077151758631399,A,889.9802998639643,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,785,A,17.37943810728541,33.085804398786216,0.8689719053642705,0.5197106001866781,A,608.8223999831825,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,786,A,48.8523657867907,71.16296953427512,2.442618289339535,1.117825311482565,A,1030.0982999615371,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,787,A,60.14530990134787,78.802547199197,3.007265495067394,1.2378275168258008,A,2644.770400132984,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,788,A,39.25996636471975,61.46249568511154,1.9629983182359876,0.965450624578204,A,782.9125998541713,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,789,B,33.50163218045779,19.00391390637022,1.6750816090228895,0.2985127815885279,B,1282.344999955967,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,790,A,63.369078606385656,74.9702431850407,3.1684539303192825,1.1776298261398206,A,670.7662001717836,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,791,A,48.34628938224869,63.07133247769326,2.417314469112435,0.9907221738202022,A,974.5358999352902,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,792,B,53.26320812737569,33.97480690542213,2.663160406368785,0.5336750189060296,B,1954.707100056112,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,793,B,75.11630511532196,57.6152414054138,3.755815255766098,0.9050180956702524,B,971.6149000450968,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,794,B,85.64470030339416,57.28490398635942,4.282235015169708,0.8998291676257171,B,1429.0434999857098,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,795,A,40.78665904148783,51.35191744611461,2.0393329520743917,0.8066340329823158,A,2099.9757999088615,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,796,A,21.241894693001587,52.68859138149275,1.0620947346500793,0.8276304580604605,A,642.9373999126256,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,797,A,17.543418175616996,47.448707698107114,0.8771709087808497,0.7453225576335138,A,6999.919899972156,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,798,B,44.06993183576378,29.58451470973485,2.203496591788189,0.4647124703606109,B,661.797699984163,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,799,A,31.483285495679212,43.86478944408914,1.5741642747839606,0.6890265013440677,A,1074.722700053826,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,800,B,51.257475592500406,38.9943677173898,2.5628737796250203,0.612522095761654,B,1964.485000120476,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,801,A,38.64073207686224,60.67167498492132,1.932036603843112,0.953028442068082,A,1504.8662999179214,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,802,B,75.05118384860718,60.21891959675904,3.7525591924303594,0.945916577061463,B,1545.1543000526726,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,803,A,44.68117337652867,61.490807987282054,2.234058668826434,0.9658953531807292,A,965.5991999898106,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,804,A,33.03523441524442,64.97252783937368,1.6517617207622208,1.0205860807266731,A,1184.184700017795,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,805,B,52.70544947015277,41.17315024083069,2.6352724735076385,0.6467463316087125,B,1543.5689999721944,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,806,A,23.128316098449087,41.23018354019386,1.1564158049224544,0.6476422085801592,A,634.7990999929607,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,807,B,43.026647099760694,22.291625261197463,2.1513323549880345,0.350156030785773,B,904.3638999573886,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,808,B,65.45528965990655,32.98982613703127,3.2727644829953277,0.5182029771765099,B,1076.1764000635594,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,809,A,23.055382136604607,54.29837072376312,1.1527691068302304,0.8529168128383465,A,859.5455000177026,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,810,A,24.994544254894784,35.700958397141974,1.2497272127447392,0.5607893431328803,A,919.7493998799472,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,811,A,26.955305215887243,45.992101560992765,1.3477652607943622,0.7224422419358526,A,823.8959999289364,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,812,A,56.01182052393139,78.92584345436339,2.8005910261965696,1.2397642498730304,B,643.1597999762744,Incorrect,sub_004_day_24_data.csv,0,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,813,A,48.19169261871494,64.46064301381301,2.409584630935747,1.0125454126893458,A,12913.00390008837,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,814,B,41.129981828513934,24.935961153847774,2.056499091425697,0.3916931618556432,B,653.0774000566453,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,815,A,46.1516315161619,64.58180573574359,2.307581575808095,1.014448632274876,A,1400.1460000872612,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,816,A,43.35375822538946,72.83557906526875,2.167687911269473,1.1440986005570342,A,1076.4874999877063,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,817,B,77.55591398067625,51.97807573579433,3.877795699033813,0.8164697043965267,B,929.2418998666108,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,818,A,64.54474604488485,78.85776298071602,3.227237302244242,1.238694844293713,A,822.8845000267029,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,819,B,57.67160395533021,30.15730484024337,2.883580197766511,0.4737098366908824,B,727.045799838379,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,820,A,57.968063258937136,72.02948684144934,2.898403162946857,1.1314365335146994,A,3376.438000006601,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,821,A,64.51907107413196,77.21968114419322,3.2259535537065975,1.2129639149757183,A,1166.2896000780163,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,822,B,72.97658774060677,55.24713637767712,3.6488293870303385,0.8678199888799193,B,704.797700047493,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,823,B,69.30536017002096,51.25196344116094,3.465268008501048,0.8050639591440194,B,911.466300021857,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,824,A,27.50036547037685,45.48438508355588,1.3750182735188423,0.7144670501577417,A,982.1045000571758,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,825,B,71.08539205946883,43.64172912230478,3.554269602973442,0.6855226780029421,B,997.0009999815376,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,826,A,59.44053590189796,77.87316549251608,2.9720267950948984,1.2232288231153534,A,796.2843999266624,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,827,A,57.49537432275736,69.81283057150259,2.874768716137869,1.0966173782487072,A,1622.1302000340074,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,828,A,28.010034479660675,45.985816734372705,1.4005017239830335,0.7223435201101595,A,751.452700002119,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,829,B,73.09704078333786,46.50151802119851,3.6548520391668937,0.7304441369808531,B,510.152000002563,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,830,B,47.300485892662245,36.14210869718152,2.365024294633112,0.567718915841546,B,786.5261998958886,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,831,B,84.40496577781107,57.211738353447714,4.220248288890554,0.8986798845514639,B,2139.707599999383,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,832,B,41.73339746022003,18.94137609388032,2.086669873011002,0.2975304399270787,B,3944.8625000659376,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,833,A,33.43674666908122,42.38571926762279,1.671837333454061,0.6657933213414156,A,1231.3335000071677,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,834,A,60.62594734771152,84.53541764844593,3.031297367385576,1.3278792352625133,A,1800.1792998984456,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,835,B,64.6480668703704,36.69376110235354,3.2324033435185195,0.5763842515586639,B,1249.7652999591082,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,836,A,26.325798592190832,48.73611828618442,1.3162899296095416,0.7655451558618007,A,2029.9899000674488,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,837,A,32.94645785150366,45.94191025126389,1.6473228925751828,0.7216538386862612,A,1232.4818999040872,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,838,B,52.439576649108254,24.89371691017974,2.621978832455413,0.3910295908278234,B,1265.7999999355525,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,839,A,29.633946362963233,51.97810281587321,1.4816973181481616,0.8164701297694111,A,1186.2308999989182,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,840,A,14.816352393334228,36.71283896007345,0.7408176196667113,0.5766839258469594,A,1699.926400091499,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,841,B,59.04761850542397,44.28577597676289,2.9523809252711986,0.6956393423356083,B,2333.9119001757354,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,842,A,27.954517669906853,44.882215505724055,1.3977258834953423,0.705008192548083,A,2038.2012000773104,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,843,A,11.561010564400656,35.349503925319866,0.5780505282200329,0.5552687091991422,A,1524.64359998703,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,844,B,80.24720596151418,66.8739265424656,4.012360298075709,1.050453181712567,B,809.1124000493437,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,845,B,51.094574542137245,40.100657687357895,2.554728727106862,0.629899657973613,B,4533.2247000187635,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,846,A,42.08094955139707,63.93977897821939,2.1040474775698534,1.0043636995506455,A,1407.0981000550091,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,847,B,65.08405770131303,42.69279413471089,3.2542028850656517,0.6706168420741456,B,2185.0890999194235,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,848,B,64.21584984092598,47.82720558213577,3.2107924920462994,0.7512679884928324,B,4958.514200057834,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,849,B,67.38286423165526,50.50822351122825,3.369143211582763,0.7933813196437297,B,2937.7639000304043,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,850,B,53.91258921933874,32.23095219365801,2.6956294609669373,0.5062826131489992,B,3591.943999985233,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,851,A,56.78469821030628,75.27286948477855,2.839234910515314,1.182383468940018,A,3287.513199960813,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,852,B,68.50075753137979,50.58974254961244,3.4250378765689895,0.794661817704307,B,1386.0882001463324,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,853,A,43.454640689230416,72.90999954043666,2.1727320344615206,1.145267594647355,A,2635.319299995899,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,854,A,40.07835729261539,61.26532145514735,2.003917864630769,0.9623534190165404,A,1258.1144999712706,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,855,A,31.98983288553709,41.000475806647486,1.5994916442768543,0.6440339679392489,A,1616.1632998846471,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,856,B,87.66228099748321,60.495047029455606,4.383114049874161,0.950253976631534,B,986.1475001089276,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,857,A,25.605296008777124,44.122567304491824,1.2802648004388562,0.6930756665065636,A,544.9230999220163,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
