subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
4,4,743,B,35.291085040922816,15.524491579423923,1.7645542520461408,0.243858143483174,A,570.0363999967522,Incorrect,sub_004_day_04_data.csv,0,300,29.0,Training at home,,,,,,,,,,,,,
4,4,744,A,57.8570761603942,86.57674486996316,2.89285380801971,1.3599443282759704,A,897.8714000004402,Correct,sub_004_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
4,4,745,A,54.18728907922426,62.92204684799323,2.7093644539612125,0.9883772006324416,A,53612.70560000048,Correct,sub_004_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
4,4,746,A,44.1700032285212,63.43487019376671,2.2085001614260604,0.9964326109107982,A,7441.339199998765,Correct,sub_004_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
4,4,747,B,66.36673163963377,45.673077030051864,3.318336581981689,0.7174310163222583,B,1073.9968000016231,Correct,sub_004_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
4,4,748,A,65.83715256666083,79.07277897533982,3.291857628333042,1.2420723076392852,A,2026.9449000006716,Correct,sub_004_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
4,4,749,B,74.07907659174869,42.272620703821254,3.703953829587434,0.6640167732555632,B,3282.2511000013037,Correct,sub_004_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
4,4,750,A,54.76339111157266,65.45553099765348,2.738169555578633,1.028173076595236,A,1519.241199999669,Correct,sub_004_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
4,4,751,A,57.23096546568947,78.81702106539538,2.8615482732844737,1.2380548717843904,A,1119.0050000004703,Correct,sub_004_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
4,4,752,A,65.88332327349787,78.09730550735041,3.2941661636748933,1.2267496062352488,B,1117.497999999614,Incorrect,sub_004_day_04_data.csv,0,300,30.0,Training at home,,,,,,,,,,,,,
4,4,753,A,21.225679879855463,48.00877337202764,1.0612839939927732,0.7541200486670966,A,524.6439000002283,Correct,sub_004_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
4,4,754,B,51.42023159980454,29.979472965855237,2.571011579990227,0.4709164601401231,B,946.4995000016644,Correct,sub_004_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
4,4,755,A,22.264011250208288,50.82591443637117,1.1132005625104144,0.7983715970264353,A,470.8138999994844,Correct,sub_004_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
4,4,756,B,63.5979694979277,49.201219915278,3.179898474896385,0.7728509551674659,B,358.0831999970542,Correct,sub_004_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
4,4,757,A,57.13692631237075,76.3808647182299,2.8568463156185375,1.1997878173681344,B,595.4096999994363,Incorrect,sub_004_day_04_data.csv,0,300,30.0,Training at home,,,,,,,,,,,,,
4,4,758,B,41.03025172592143,24.194411453229502,2.0515125862960715,0.3800449263969728,A,456.7104000016115,Incorrect,sub_004_day_04_data.csv,0,300,30.0,Training at home,,,,,,,,,,,,,
4,4,759,A,55.91115879037948,76.1628643974631,2.795557939518974,1.1963634763371285,B,954.9999000009848,Incorrect,sub_004_day_04_data.csv,0,300,30.0,Training at home,,,,,,,,,,,,,
4,4,760,B,68.51040996388033,43.418261478289146,3.4255204981940164,0.6820124564591694,B,811.0839000000851,Correct,sub_004_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
4,4,761,A,52.49950576059476,78.01603654783402,2.6249752880297375,1.225473036404341,A,897.2828999976628,Correct,sub_004_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
4,4,762,B,44.1694211153015,21.621286780235646,2.208471055765075,0.3396263785497321,B,620.3045000002021,Correct,sub_004_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
4,4,763,A,52.292222175004014,64.48428631915186,2.6146111087502004,1.0129168008611416,A,1010.1360000007844,Correct,sub_004_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
4,4,764,A,49.44893557910524,75.13008067707413,2.4724467789552618,1.180140547593523,A,432.4790999999095,Correct,sub_004_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
4,4,765,A,32.154840734420134,57.34434356143715,1.607742036721007,0.9007628422877004,A,641.8813999989652,Correct,sub_004_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
4,4,766,A,39.227649826450005,51.84463934084488,1.9613824913225,0.8143736904060532,A,520.6557999990764,Correct,sub_004_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
4,4,767,A,55.86364079429321,64.29445308857463,2.7931820397146607,1.009934907448198,A,684.3746000013198,Correct,sub_004_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
4,4,768,A,54.93483039182079,64.14738723314505,2.746741519591039,1.007624802393141,A,439.4843000009132,Correct,sub_004_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
4,4,769,A,15.542140479373083,38.193288398267384,0.7771070239686543,0.5999387712421654,A,563.9613999992434,Correct,sub_004_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
4,4,770,A,17.181125301672708,40.84540058727566,0.8590562650836354,0.6415980520895872,A,939.0918999997666,Correct,sub_004_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
4,4,771,A,35.85768609762073,66.63879114660325,1.7928843048810363,1.0467596835513666,A,657.7811999995902,Correct,sub_004_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
4,4,772,B,41.1526909088699,17.518755505503808,2.057634545443495,0.2751839679806325,B,535.545099999581,Correct,sub_004_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
4,4,773,A,56.393736873311674,70.10013649357687,2.8196868436655835,1.1011303691193144,A,781.6276000012294,Correct,sub_004_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
4,4,774,A,35.19049386421693,54.291149053907006,1.7595246932108466,0.8528033751135135,A,639.9279999968712,Correct,sub_004_day_04_data.csv,1,300,30.0,Training at home,,,,,,,,,,,,,
4,4,775,B,68.18666340571339,49.719939591372594,3.4093331702856693,0.7809989847859222,B,839.7373000007065,Correct,sub_004_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
4,4,776,A,35.797922752588285,63.92742021028432,1.7898961376294142,1.0041695684778844,A,528.2220000008238,Correct,sub_004_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
4,4,777,B,43.11131649751624,16.79262951480787,2.1555658248758123,0.2637780075908777,B,575.847199997952,Correct,sub_004_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
4,4,778,B,37.78147111988832,23.517831346769142,1.889073555994416,0.3694172309368685,B,477.1823000010045,Correct,sub_004_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
4,4,779,A,56.01868903970998,85.1069270640492,2.8009344519854995,1.3368564841700965,A,802.1680999991077,Correct,sub_004_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
4,4,780,A,31.66566824044496,48.39573646239042,1.583283412022248,0.760198450676567,B,1326.8032999985735,Incorrect,sub_004_day_04_data.csv,0,300,31.0,Training at home,,,,,,,,,,,,,
4,4,781,A,11.524377227620302,35.714730677530795,0.5762188613810152,0.5610056776073438,A,599.3023000009998,Correct,sub_004_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
4,4,782,A,41.23839066945071,67.12134423940165,2.0619195334725355,1.054339609807879,A,542.9437999991933,Correct,sub_004_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
4,4,783,B,74.08860675332262,60.78776032112397,3.704430337666131,0.9548519062651007,B,976.7070999987482,Correct,sub_004_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
4,4,784,A,28.189511678781507,49.11584110702445,1.4094755839390751,0.771509827983558,A,2199.982699999964,Correct,sub_004_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
4,4,785,A,14.769498318276256,33.808524590469155,0.7384749159138128,0.5310630624106388,A,797.8923999980907,Correct,sub_004_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
4,4,786,B,45.67207800890152,21.33666587659133,2.283603900445076,0.3351555638499966,B,526.9144999983837,Correct,sub_004_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
4,4,787,B,60.150034853267385,35.05238490094566,3.007501742663369,0.5506015744780635,B,580.3075000003446,Correct,sub_004_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
4,4,788,B,85.2880121009471,56.1512010388212,4.264400605047355,0.8820210033690211,B,774.1743000005954,Correct,sub_004_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
4,4,789,A,62.075267687167745,85.82235664477896,3.103763384358387,1.3480944257450038,A,705.3139000017836,Correct,sub_004_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
4,4,790,A,57.32524815319162,82.33921259857155,2.8662624076595815,1.2933813270102026,A,641.8463000009069,Correct,sub_004_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
4,4,791,B,46.05097548815567,26.784994919614896,2.3025487744077835,0.4207377163295104,B,597.2615999999107,Correct,sub_004_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
4,4,792,B,78.73634013651824,49.080338250890065,3.936817006825912,0.7709521504234917,A,1502.8983000011067,Incorrect,sub_004_day_04_data.csv,0,300,31.0,Training at home,,,,,,,,,,,,,
4,4,793,A,50.184536251488495,77.08622429769231,2.509226812574425,1.2108675797330255,A,535.9110999997938,Correct,sub_004_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
4,4,794,A,26.372787071383687,41.09808938432133,1.3186393535691845,0.6455672784318027,A,521.7548000000534,Correct,sub_004_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
4,4,795,B,77.79004334260398,54.78762469810481,3.8895021671301993,0.860601996296004,B,1108.1391000006988,Correct,sub_004_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
4,4,796,B,65.44440383585618,44.78162874771864,3.272220191792809,0.7034281794480918,B,609.8961999996391,Correct,sub_004_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
4,4,797,B,50.02140734445754,35.91826947935062,2.5010703672228773,0.5642028576299319,B,850.511100001313,Correct,sub_004_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
4,4,798,A,39.516776431824304,52.57449811029272,1.975838821591215,0.8258382851473305,A,1078.0440000016824,Correct,sub_004_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
4,4,799,B,71.38508308303611,42.44789136605499,3.569254154151805,0.66676991837988,B,1498.915100000886,Correct,sub_004_day_04_data.csv,1,300,31.0,Training at home,,,,,,,,,,,,,
4,4,800,A,33.99505029482325,52.93024114045229,1.6997525147411623,0.8314262835979057,A,542.615599999408,Correct,sub_004_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
4,4,801,B,88.19335747317777,68.6428367268866,4.409667873658889,1.078239157913753,B,1069.6537000003443,Correct,sub_004_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
4,4,802,B,56.68597606254562,31.448060360868773,2.8342988031272807,0.4939849769967686,B,783.4820999996737,Correct,sub_004_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
4,4,803,A,56.029499477920695,77.92944600704003,2.8014749738960347,1.2241128753701969,B,1879.3519999999264,Incorrect,sub_004_day_04_data.csv,0,300,32.0,Training at home,,,,,,,,,,,,,
4,4,804,A,40.88597600813207,65.35971271414063,2.0442988004066036,1.026667966517418,A,677.725500001543,Correct,sub_004_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
4,4,805,B,50.65779462668357,24.35733136173749,2.5328897313341785,0.3826040663354338,B,652.530299998034,Correct,sub_004_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
4,4,806,A,35.77392182221598,51.83258661854767,1.7886960911107992,0.81418436668693,A,1935.0376999973375,Correct,sub_004_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
4,4,807,B,76.35328851260186,51.09595169689949,3.817664425630093,0.8026133323957918,B,486.1854000009771,Correct,sub_004_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
4,4,808,B,50.66372006516252,33.75773817403511,2.533186003258126,0.5302653112467821,B,505.01900000017486,Correct,sub_004_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
4,4,809,A,54.64988534724479,69.00593825963995,2.732494267362239,1.0839427434527784,A,979.6781999975792,Correct,sub_004_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
4,4,810,A,35.33042954163911,64.44978578825078,1.7665214770819555,1.0123748677890223,A,621.9428999975207,Correct,sub_004_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
4,4,811,B,36.62607766775504,16.057994926416608,1.831303883387752,0.2522383944610629,B,361.99760000090464,Correct,sub_004_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
4,4,812,A,31.37171126548666,57.557291679847545,1.5685855632743329,0.90410782350967,A,1029.8847000012756,Correct,sub_004_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
4,4,813,A,57.52788655737088,79.81673808849214,2.876394327868544,1.253758390061538,A,920.9814999994704,Correct,sub_004_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
4,4,814,B,55.26194459449524,43.18562437268646,2.763097229724762,0.6783582013496006,B,1064.9775000019872,Correct,sub_004_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
4,4,815,A,26.79043275545539,42.677442243356126,1.3395216377727694,0.6703756951286515,A,667.4974000015936,Correct,sub_004_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
4,4,816,A,38.10567245928501,55.337411728627885,1.9052836229642507,0.8692380307766551,A,609.9044000002323,Correct,sub_004_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
4,4,817,A,55.516574673069925,79.87977446365281,2.7758287336534964,1.2547485631271065,A,1332.910799999809,Correct,sub_004_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
4,4,818,B,70.71147778738077,48.13570600491907,3.5355738893690387,0.7561139018020593,B,969.4318000001658,Correct,sub_004_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
4,4,819,B,46.370272167571216,28.194529001203016,2.3185136083785607,0.4428786259080187,B,561.3889000014751,Correct,sub_004_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
4,4,820,A,52.0161855763217,64.14655072140435,2.6008092788160853,1.0076116624974447,A,915.084599997499,Correct,sub_004_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
4,4,821,B,59.92587727156253,30.721688559310607,2.996293863578126,0.482575155419019,B,660.6213000013668,Correct,sub_004_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
4,4,822,A,39.91153700837961,51.76966688546503,1.9955768504189808,0.8131960258308385,A,482.8390000002401,Correct,sub_004_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
4,4,823,B,35.8107929282578,10.495509937412836,1.7905396464128898,0.1648630845752741,B,540.1444000017364,Correct,sub_004_day_04_data.csv,1,300,32.0,Training at home,,,,,,,,,,,,,
4,4,824,B,48.46746952623406,32.11645700485639,2.423373476311703,0.5044841269289465,A,618.9610999972501,Incorrect,sub_004_day_04_data.csv,0,300,32.0,Training at home,,,,,,,,,,,,,
4,4,825,B,75.12794764058759,62.49105619403144,3.756397382029379,0.9816072152711806,A,480.43499999766937,Incorrect,sub_004_day_04_data.csv,0,300,33.0,Training at home,,,,,,,,,,,,,
4,4,826,A,55.19759697180323,80.05766578633803,2.7598798485901614,1.2575428734895324,A,804.3571999987762,Correct,sub_004_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
4,4,827,B,55.9804289091007,37.147721009718055,2.7990214454550353,0.5835150371086673,B,570.9380999978748,Correct,sub_004_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
4,4,828,A,54.56093897755714,83.09922138932187,2.728046948877857,1.3053195171786272,A,1279.169000001275,Correct,sub_004_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
4,4,829,A,46.235541552840175,76.53347157980721,2.311777077642009,1.2021849603442278,A,1200.3335999979754,Correct,sub_004_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
4,4,830,B,52.69645411846186,33.06217043212701,2.634822705923093,0.5193393587065194,B,652.1696999989217,Correct,sub_004_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
4,4,831,A,42.59669759392789,50.723424644859165,2.129834879696394,0.7967616911460251,A,1447.5012999973842,Correct,sub_004_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
4,4,832,A,57.79135892016053,78.00588703183251,2.8895679460080266,1.2253136081798015,B,507.0665999992343,Incorrect,sub_004_day_04_data.csv,0,300,33.0,Training at home,,,,,,,,,,,,,
4,4,833,A,19.23681743125221,48.88272515526592,0.9618408715626104,0.7678480511761621,A,514.7992999991402,Correct,sub_004_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
4,4,834,A,44.0659189538356,74.12778947774002,2.20329594769178,1.164396594250594,A,562.6497999983258,Correct,sub_004_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
4,4,835,A,26.891475365776483,48.81469615442009,1.344573768288824,0.7667794541297203,A,504.9378000003344,Correct,sub_004_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
4,4,836,A,47.70887789065973,67.67117039239844,2.3854438945329863,1.0629762588229104,B,576.4792000009038,Incorrect,sub_004_day_04_data.csv,0,300,33.0,Training at home,,,,,,,,,,,,,
4,4,837,A,57.33956892292715,85.47653692395883,2.8669784461463577,1.3426623022730289,A,440.8437000020058,Correct,sub_004_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
4,4,838,B,54.94451120931676,39.53076415179608,2.747225560465838,0.6209477912503665,B,1339.1788999979326,Correct,sub_004_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
4,4,839,B,71.17535188778501,52.86145595922349,3.5587675943892507,0.8303458084977845,B,954.776700000366,Correct,sub_004_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
4,4,840,A,35.85976766986525,64.43675418199894,1.7929883834932625,1.012170167796696,A,895.4694000021846,Correct,sub_004_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
4,4,841,A,30.81685542915008,50.61144653867197,1.540842771457504,0.7950027431672221,A,619.8519999998098,Correct,sub_004_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
4,4,842,A,19.416751649654003,39.05024030824039,0.9708375824827,0.6133997403664202,A,523.8695999978518,Correct,sub_004_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
4,4,843,B,40.68426935064177,17.02688170532329,2.034213467532089,0.2674576323949305,B,767.8430999985721,Correct,sub_004_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
4,4,844,B,53.74732920280431,32.81377494348274,2.687366460140215,0.515437571494971,B,1429.038499998569,Correct,sub_004_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
4,4,845,B,48.57439308453071,27.26542865174271,2.4287196542265352,0.4282843517464577,B,518.8581000002159,Correct,sub_004_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
4,4,846,A,27.331566663556096,53.71483806891689,1.3665783331778047,0.8437507033303733,A,650.5087000005005,Correct,sub_004_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
4,4,847,B,62.8918500761562,49.313882432632155,3.14459250380781,0.7746206538517395,A,1664.046400001098,Incorrect,sub_004_day_04_data.csv,0,300,33.0,Training at home,,,,,,,,,,,,,
4,4,848,B,43.20886471890661,24.250601995492712,2.1604432359453307,0.3809275653708494,B,704.861099999107,Correct,sub_004_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
4,4,849,B,50.537073494131626,34.7070377909795,2.5268536747065813,0.5451768747600225,B,383.5435000000871,Correct,sub_004_day_04_data.csv,1,300,33.0,Training at home,,,,,,,,,,,,,
4,4,850,A,51.691723500918144,68.32149921291489,2.5845861750459074,1.0731916000476711,A,1248.447000001761,Correct,sub_004_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
4,4,851,B,87.01062342781198,61.42208583343637,4.350531171390599,0.964815868112427,B,844.5234999999229,Correct,sub_004_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
4,4,852,A,27.15664059006924,41.76033779105294,1.357832029503462,0.6559698520790006,A,637.9042000007757,Correct,sub_004_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
4,4,853,B,56.59973600123415,29.8698090938408,2.829986800061707,0.4691938640666992,B,574.5091999997385,Correct,sub_004_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
4,4,854,A,27.282016267536065,51.307908451681456,1.3641008133768031,0.8059427413143007,A,524.7549999985495,Correct,sub_004_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
4,4,855,B,55.41663408185394,30.712264644403945,2.7708317040926973,0.4824271249098248,B,563.677899997856,Correct,sub_004_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
4,4,856,A,45.30129443297366,55.734968364864585,2.265064721648683,0.8754828358155905,A,743.7725000017963,Correct,sub_004_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
4,4,857,A,34.04211708471929,62.180965959329,1.7021058542359642,0.976736329254725,A,525.9447999997064,Correct,sub_004_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
4,4,858,A,49.588758994110506,71.76244317071462,2.4794379497055252,1.1272418213438604,A,670.6715999971493,Correct,sub_004_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
4,4,859,B,70.54205430673727,45.55132006906671,3.5271027153368637,0.7155184624514864,B,895.1299999971525,Correct,sub_004_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
4,4,860,B,78.79186190017741,56.20688884860774,3.9395930950088704,0.8828957454396207,B,596.1950999990222,Correct,sub_004_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
4,4,861,A,29.97614087834917,45.02514006119363,1.4988070439174583,0.707253246215487,A,554.9236000006204,Correct,sub_004_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
4,4,862,A,56.38751238723397,76.66441478119738,2.819375619361699,1.2042418113418525,A,945.9153999996488,Correct,sub_004_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
4,4,863,B,42.58369219619358,23.2647578741104,2.1291846098096787,0.3654419621242526,B,705.1108999985445,Correct,sub_004_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
4,4,864,B,51.37378347111254,31.15989434850333,2.568689173555627,0.4894584758594608,B,1067.9453000011565,Correct,sub_004_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
4,4,865,A,27.797326707518124,43.829449461506954,1.3898663353759062,0.6884713821957769,A,1089.8769999985234,Correct,sub_004_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
4,4,866,A,39.370218767822344,53.864313404880555,1.968510938391117,0.8460986564171548,A,886.444499999925,Correct,sub_004_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
4,4,867,B,71.5433145574386,57.4837828956816,3.5771657278719307,0.9029531502281196,B,652.5738000018464,Correct,sub_004_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
4,4,868,A,21.683814282403223,41.492881971880635,1.0841907141201614,0.6517686658956429,A,494.6737000027497,Correct,sub_004_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
4,4,869,B,51.51207884283954,32.17954888118024,2.575603942141977,0.5054751718047474,B,631.9062000002305,Correct,sub_004_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
4,4,870,A,51.64509441043127,67.14052237036002,2.5822547205215636,1.054640859184521,A,671.3651999998547,Correct,sub_004_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
4,4,871,B,63.071618363348215,38.53340853882011,3.153580918167411,0.6052813659166574,B,688.0340000025171,Correct,sub_004_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
4,4,872,A,57.69932163374678,66.5328468233627,2.8849660816873386,1.0450955140134564,A,889.4661000013002,Correct,sub_004_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
4,4,873,A,31.723419107593536,52.40696265733855,1.5861709553796768,0.823206644406247,A,742.0038999989629,Correct,sub_004_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
4,4,874,B,44.997265219882664,20.21928259222098,2.249863260994133,0.3176037482628872,B,348.84779999993043,Correct,sub_004_day_04_data.csv,1,300,34.0,Training at home,,,,,,,,,,,,,
4,4,875,B,71.84126621104582,60.36973507017344,3.592063310552291,0.9482855809780948,B,1840.8971999997448,Correct,sub_004_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
4,4,876,B,59.288316676115386,38.20522670705713,2.9644158338057696,0.6001262977581162,B,757.7309999978752,Correct,sub_004_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
4,4,877,A,62.592290503363714,78.35538460681576,3.1296145251681855,1.230803503249876,A,841.5037999984634,Correct,sub_004_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
4,4,878,B,55.04618609271632,23.534668504871902,2.752309304635816,0.3696817083978833,B,479.78470000089146,Correct,sub_004_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
4,4,879,A,65.02627999159027,83.63422824772562,3.251313999579514,1.313723385258534,B,517.1018999972148,Incorrect,sub_004_day_04_data.csv,0,300,35.0,Training at home,,,,,,,,,,,,,
4,4,880,B,42.88262362347387,34.24414541109477,2.1441311811736936,0.5379057782597798,A,601.3863000007404,Incorrect,sub_004_day_04_data.csv,0,300,35.0,Training at home,,,,,,,,,,,,,
4,4,881,A,28.043323107640155,40.004587622298615,1.402166155382008,0.6283905929205125,A,1014.0496999993048,Correct,sub_004_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
4,4,882,B,44.07897566361378,19.276445834357585,2.203948783180689,0.3027937031026967,B,638.127499998518,Correct,sub_004_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
4,4,883,B,54.44825617032345,23.842400941617196,2.7224128085161725,0.3745155582106347,B,595.6397000009019,Correct,sub_004_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
4,4,884,A,42.33775422367816,74.71587230348379,2.116887711183908,1.173634177675889,A,1544.972499999858,Correct,sub_004_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
4,4,885,B,70.3481372409552,59.18547878076156,3.51740686204776,0.9296833266841754,B,1612.7548000004026,Correct,sub_004_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
4,4,886,B,63.49176368458093,55.90055331246786,3.174588184229046,0.8780838380902681,B,561.5911999993841,Correct,sub_004_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
