subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
4,17,3742,B,75.22514084123705,51.63844231286407,3.761257042061852,0.8111347550645703,B,4138.030000030994,Correct,sub_004_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
4,17,3743,A,44.88971983944947,53.642527644150825,2.2444859919724736,0.8426148538342582,A,1368.220200005453,Correct,sub_004_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
4,17,3744,A,32.006671412998315,51.5953735363841,1.6003335706499158,0.8104582323056276,A,985.674099996686,Correct,sub_004_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
4,17,3745,A,65.15626577516878,88.48118504391292,3.257813288758439,1.3898592045743794,A,841.0468000220135,Correct,sub_004_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
4,17,3746,B,82.02491164087036,65.91795287298855,4.101245582043518,1.0354367824272952,B,7717.738499981351,Correct,sub_004_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
4,17,3747,B,71.81857952474931,54.78027793726823,3.590928976237466,0.8604865936466445,B,7809.237800014671,Correct,sub_004_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
4,17,3748,B,66.4153920753209,40.56028381720195,3.320769603766045,0.6371194483381931,B,1181.4777000108734,Correct,sub_004_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
4,17,3749,A,10.517728876989604,33.28516355642259,0.5258864438494802,0.5228421265119596,A,2743.416299985256,Correct,sub_004_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
4,17,3750,B,48.66324384405755,30.46165266552487,2.4331621922028774,0.4784905211510843,B,425.7467000279576,Correct,sub_004_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
4,17,3751,B,86.75541609875458,62.37630714799796,4.33777080493773,0.9798047414710548,B,872.0356000121683,Correct,sub_004_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
4,17,3752,B,52.35526884142115,43.1214605735734,2.6177634420710576,0.6773503187500005,B,1381.919800012838,Correct,sub_004_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
4,17,3753,A,64.75050053124912,82.83312662751953,3.237525026562456,1.3011397104344422,A,662.752799980808,Correct,sub_004_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
4,17,3754,A,47.86353956218973,78.73549080705703,2.3931769781094863,1.2367741974811854,A,35832.02720002737,Correct,sub_004_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
4,17,3755,A,20.061600597949596,51.11238163664946,1.0030800298974798,0.8028714132858791,A,4627.805299998727,Correct,sub_004_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
4,17,3756,A,59.63225010726424,74.2567149140169,2.981612505363212,1.1664217502679357,A,7015.704200020991,Correct,sub_004_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
4,17,3757,A,33.71374440522861,61.18934500861927,1.6856872202614306,0.961159983785248,A,4835.150500002783,Correct,sub_004_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
4,17,3758,B,63.23586907287127,55.06794600437236,3.161793453643563,0.8650052730780781,B,3134.7186000202782,Correct,sub_004_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
4,17,3759,A,48.0026137694781,62.564824551851885,2.4001306884739053,0.982765965926161,A,12699.90919996053,Correct,sub_004_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
4,17,3760,A,35.36116676581289,53.684681333919,1.7680583382906443,0.8432770024447451,A,54651.18389995769,Correct,sub_004_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
4,17,3761,B,79.50625770361427,55.24723991040044,3.975312885180714,0.8678216151681342,B,6724.742000049446,Correct,sub_004_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
4,17,3762,A,40.49092105007073,56.454679385245214,2.0245460525035366,0.8867880300872675,A,7117.040799988899,Correct,sub_004_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
4,17,3763,B,84.5087196964231,64.8888478678013,4.225435984821155,1.0192716388069514,B,580.2288000122644,Correct,sub_004_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
4,17,3764,A,33.52771622503303,61.105405406432475,1.6763858112516516,0.9598414635973714,A,867.1063999645412,Correct,sub_004_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
4,17,3765,A,25.61608011879204,47.543707485019326,1.280804005939602,0.7468148107967939,A,592.1434999909252,Correct,sub_004_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
4,17,3766,A,17.762843759195135,48.61496803932815,0.8881421879597567,0.7636421322342797,A,1468.7778999796135,Correct,sub_004_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
4,17,3767,A,19.94650257847377,38.76096382293469,0.9973251289236884,0.6088557959609567,A,647.0169000094756,Correct,sub_004_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
4,17,3768,B,56.1653536266579,45.31158812824355,2.808267681332895,0.7117527619308821,B,1216.3221999653615,Correct,sub_004_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
4,17,3769,B,50.77269559947687,34.06961468291013,2.5386347799738433,0.535164255992327,B,1932.6497999718413,Correct,sub_004_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
4,17,3770,B,78.0950417495701,49.60606595454969,3.904752087478505,0.7792102618815204,B,1314.9838999961505,Correct,sub_004_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
4,17,3771,A,51.084017055215185,72.74259969178732,2.554200852760759,1.142638083973711,A,28751.16689997958,Correct,sub_004_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
4,17,3772,A,15.23083592557152,35.47229118981136,0.7615417962785759,0.5571974470395465,A,405.93549999175593,Correct,sub_004_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
4,17,3773,A,26.18756080717883,55.74333469031643,1.3093780403589417,0.8756142537484758,A,482.8300999943167,Correct,sub_004_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
4,17,3774,B,86.37189131218945,61.914092152013,4.318594565609472,0.9725442852922276,B,20223.17509999266,Correct,sub_004_day_14_data.csv,1,300,150.0,Training at home,,,,,,,,,,,,,
4,17,3775,A,49.155938153889394,72.77011406915913,2.45779690769447,1.1430702788028078,A,1294.6771999704652,Correct,sub_004_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
4,17,3776,A,27.737100249059615,59.707892950389706,1.3868550124529806,0.9378893892713503,A,805.3038999787532,Correct,sub_004_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
4,17,3777,A,60.21810824644495,75.50202608008085,3.010905412322247,1.1859830523216348,A,927.9652000404894,Correct,sub_004_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
4,17,3778,B,72.70412206306128,54.86782496903445,3.635206103153064,0.8618617792058462,B,2088.8659000047483,Correct,sub_004_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
4,17,3779,B,51.59121776070653,29.910288189369332,2.579560888035326,0.4698297082123812,B,8101.739699952304,Correct,sub_004_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
4,17,3780,A,39.807579635953466,59.84446185938039,1.9903789817976731,0.94003460867732,A,1461.0232000122778,Correct,sub_004_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
4,17,3781,A,33.691945001817096,43.629081010443755,1.6845972500908548,0.6853240019264203,A,356.36540001723915,Correct,sub_004_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
4,17,3782,B,51.32790756017815,39.808679256043675,2.5663953780089073,0.625313271499496,B,932.6346999732776,Correct,sub_004_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
4,17,3783,B,84.20663730475928,60.63245350461557,4.210331865237964,0.9524123524961248,B,686.6376000107266,Correct,sub_004_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
4,17,3784,A,63.48389835691691,88.09654226969045,3.174194917845846,1.383817250005611,A,24293.5020000441,Correct,sub_004_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
4,17,3785,B,81.13455243900796,57.17615684196375,4.056727621950398,0.8981209714760556,B,1814.4908999674951,Correct,sub_004_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
4,17,3786,B,64.15618008707877,46.88153878920335,3.2078090043539387,0.7364134892457309,B,807.7196000376716,Correct,sub_004_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
4,17,3787,B,73.8263553701212,45.96180466074609,3.69131776850606,0.7219663393396452,B,776.7371000372805,Correct,sub_004_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
4,17,3788,B,84.4344194344192,66.39550448443161,4.221720971720959,1.0429381455983926,B,737.1849999763072,Correct,sub_004_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
4,17,3789,A,62.329037535958975,86.47256521403514,3.116451876797949,1.3583078780673854,A,582.938700041268,Correct,sub_004_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
4,17,3790,B,55.91120789136735,29.75309680195266,2.7955603945683674,0.4673605516728021,B,1151.0328000294976,Correct,sub_004_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
4,17,3791,B,46.32908576856967,38.22743822625847,2.316454288428483,0.6004751954858563,B,722.7843000437133,Correct,sub_004_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
4,17,3792,B,61.41586481264554,44.703860656771475,3.0707932406322764,0.7022066011320753,B,890.0357999955304,Correct,sub_004_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
4,17,3793,A,27.43568117988808,47.33712360490227,1.371784058994404,0.7435697987961646,A,539.068199985195,Correct,sub_004_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
4,17,3794,B,61.04579281463903,35.97509045007439,3.052289640731951,0.5650953993509101,B,814.4064999651164,Correct,sub_004_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
4,17,3795,B,51.56775502003466,43.600765609958614,2.578387751001733,0.6848792246556824,B,925.6531999562868,Correct,sub_004_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
4,17,3796,B,49.96219931680436,34.82325624320666,2.498109965840218,0.5470024299386647,B,357.26849996717647,Correct,sub_004_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
4,17,3797,A,17.899590560630315,47.794149501963865,0.8949795280315158,0.7507487447997097,A,2213.6247000307776,Correct,sub_004_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
4,17,3798,A,37.522891190335734,50.581985009345566,1.8761445595167867,0.7945399625467454,A,838.9289999613538,Correct,sub_004_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
4,17,3799,B,35.3889460900245,16.246055948163686,1.769447304501225,0.255192450082799,B,2410.90959997382,Correct,sub_004_day_14_data.csv,1,300,151.0,Training at home,,,,,,,,,,,,,
4,17,3800,B,58.81489139347848,42.629234493341414,2.940744569673924,0.6696184495621899,B,923.9882999681868,Correct,sub_004_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
4,17,3801,A,38.29405220377715,62.5739508907698,1.9147026101888571,0.9829093221226544,A,878.4952000132762,Correct,sub_004_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
4,17,3802,A,61.60562114287298,83.73026291825839,3.0802810571436487,1.3152318943357122,A,2179.2957999859937,Correct,sub_004_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
4,17,3803,A,33.065670435623645,41.71143780120303,1.6532835217811823,0.6552017328346352,A,585.4244999936782,Correct,sub_004_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
4,17,3804,B,50.94883622410533,26.29821577886963,2.547441811205266,0.4130914074670799,B,2042.7482000086457,Correct,sub_004_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
4,17,3805,A,45.83316676426943,74.68865110588037,2.291658338213471,1.1732065881038247,A,1873.80270002177,Correct,sub_004_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
4,17,3806,B,76.2595710952959,52.288667050547176,3.8129785547647943,0.8213484613600084,B,1965.9265999798663,Correct,sub_004_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
4,17,3807,B,32.8269940629486,14.64490736280638,1.6413497031474298,0.2300416669174779,B,997.7239999570884,Correct,sub_004_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
4,17,3808,A,37.06364310741885,45.82931348759326,1.8531821553709424,0.719885172858433,A,6619.011900038458,Correct,sub_004_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
4,17,3809,A,40.74223791912469,48.26060068538221,2.037111895956235,0.7580757428551363,A,3347.3050000029616,Correct,sub_004_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
4,17,3810,A,53.78305759400348,70.03452634301526,2.689152879700174,1.1000997672842878,A,1180.908599984832,Correct,sub_004_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
4,17,3811,A,43.852538823944926,63.89498515301799,2.1926269411972465,1.0036600797897512,A,8338.305899989791,Correct,sub_004_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
4,17,3812,B,51.86306353305409,32.61283499105303,2.593153176652704,0.5122812141031416,B,4894.67909996165,Correct,sub_004_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
4,17,3813,B,66.9702235640474,49.57758917920698,3.34851117820237,0.7787629497404474,B,586.5064000245184,Correct,sub_004_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
4,17,3814,B,69.52067842269466,46.750234386884046,3.476033921134733,0.7343509645171793,B,725.1132000237703,Correct,sub_004_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
4,17,3815,A,15.00032424288512,40.932918589004686,0.750016212144256,0.6429727816460311,A,1147.6803999976255,Correct,sub_004_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
4,17,3816,B,43.511238418513905,26.029559747507985,2.1755619209256953,0.4088713683947384,B,1359.8425000091083,Correct,sub_004_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
4,17,3817,B,62.298518447230066,40.52658961688977,3.1149259223615036,0.6365901810773466,B,701.6772000351921,Correct,sub_004_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
4,17,3818,B,68.74646746629566,42.71572891869446,3.4373233733147828,0.6709771008185179,B,3924.539199972059,Correct,sub_004_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
4,17,3819,B,86.33640634573939,62.4015807168447,4.31682031728697,0.980201737762149,B,3591.578599996865,Correct,sub_004_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
4,17,3820,B,77.67051718983754,49.68430626793359,3.883525859491877,0.7804392578502275,B,1713.6336999828927,Correct,sub_004_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
4,17,3821,A,53.64688852246593,82.05185814576215,2.6823444261232963,1.288867573820591,A,1548.520999960601,Correct,sub_004_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
4,17,3822,B,70.57369684224506,58.32792641780322,3.528684842112253,0.9162129256664832,A,2260.2894000010565,Incorrect,sub_004_day_14_data.csv,0,300,152.0,Training at home,,,,,,,,,,,,,
4,17,3823,A,41.99454049102693,61.20163959193172,2.0997270245513464,0.9613531066483144,A,558.0328999785706,Correct,sub_004_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
4,17,3824,B,44.46364405267097,19.53730718639964,2.2231822026335486,0.3068913036386009,B,1167.092799965758,Correct,sub_004_day_14_data.csv,1,300,152.0,Training at home,,,,,,,,,,,,,
4,17,3825,B,57.76164528088204,36.42245567412525,2.8880822640441024,0.5721225958576589,B,684.9478000076488,Correct,sub_004_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
4,17,3826,A,61.01105244762033,87.35563702852778,3.0505526223810167,1.3721791376923969,A,1450.3309999709018,Correct,sub_004_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
4,17,3827,B,42.94922772295462,19.60011096216172,2.147461386147731,0.3078778230413601,B,2496.4790000231005,Correct,sub_004_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
4,17,3828,A,44.2017560700226,76.2112292370089,2.21008780350113,1.1971231894601742,A,333.0562000046484,Correct,sub_004_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
4,17,3829,A,36.05188520148182,67.68679240510686,1.8025942600740907,1.0632216488247055,A,1045.0676000327803,Correct,sub_004_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
4,17,3830,B,41.49607238735629,16.408008899613346,2.0748036193678145,0.2577364010953061,B,416.1778999841772,Correct,sub_004_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
4,17,3831,B,43.85644638932098,35.47878151808936,2.1928223194660488,0.5572993968777343,B,513.4892000351101,Correct,sub_004_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
4,17,3832,A,41.155566616578426,58.16144385328657,2.0577783308289215,0.9135978236583016,B,5880.334499990568,Incorrect,sub_004_day_14_data.csv,0,300,153.0,Training at home,,,,,,,,,,,,,
4,17,3833,A,55.49099537680951,68.35918230894504,2.774549768840475,1.0737835247359353,A,930.3457000060008,Correct,sub_004_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
4,17,3834,A,51.58671720723336,73.91583338091434,2.5793358603616685,1.1610671956672385,A,770.9356000414118,Correct,sub_004_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
4,17,3835,B,76.2448237795367,53.888251570387354,3.8122411889768353,0.8464746762416377,B,1046.483799989801,Correct,sub_004_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
4,17,3836,A,52.493526329731885,63.03697247291588,2.6246763164865943,0.9901824481272726,B,964.1673999722116,Incorrect,sub_004_day_14_data.csv,0,300,153.0,Training at home,,,,,,,,,,,,,
4,17,3837,B,56.20749933101538,26.985007246226708,2.810374966550769,0.4238795026090658,B,974.9472999828868,Correct,sub_004_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
4,17,3838,A,44.78270331734382,76.1377576470746,2.2391351658671907,1.195969100424248,A,2507.6814999920316,Correct,sub_004_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
4,17,3839,B,86.0343614468924,65.35081002154499,4.30171807234462,1.02652812334914,B,33723.68739999365,Correct,sub_004_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
4,17,3840,A,52.21338443141815,73.33618369819348,2.6106692215709075,1.1519620797427808,A,1422.9735999833792,Correct,sub_004_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
4,17,3841,A,37.33219179220931,55.539369628702005,1.8666095896104653,0.8724103780526914,A,4889.977400016505,Correct,sub_004_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
4,17,3842,B,85.64479107312829,67.13228134456696,4.282239553656415,1.0545114094540735,B,692.0895000221208,Correct,sub_004_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
4,17,3843,A,39.85851144752018,68.9141292974307,1.992925572376009,1.0825006116467273,A,753.3972999663092,Correct,sub_004_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
4,17,3844,B,60.44661863382072,34.25324414945577,3.022330931691036,0.538048700907739,B,455.9805999742821,Correct,sub_004_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
4,17,3845,B,33.01061719202377,10.983579363342756,1.6505308596011887,0.1725296611899902,B,420.8622999722138,Correct,sub_004_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
4,17,3846,B,42.95949335102706,32.4782263167944,2.147974667551353,0.5101667859923398,B,681.1584999668412,Correct,sub_004_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
4,17,3847,A,42.50310532493125,65.82940299177324,2.1251552662465625,1.0340458441457838,A,983.3026999840512,Correct,sub_004_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
4,17,3848,B,33.12157153302332,10.59029871369492,1.656078576651166,0.1663520231913269,B,723.2101999688894,Correct,sub_004_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
4,17,3849,B,69.71647678331138,48.11748974868125,3.4858238391655685,0.755827761518196,B,591.327200003434,Correct,sub_004_day_14_data.csv,1,300,153.0,Training at home,,,,,,,,,,,,,
4,17,3850,A,37.57506641804126,63.294566569524704,1.878753320902063,0.9942287267348446,A,1137.1378999901935,Correct,sub_004_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
4,17,3851,A,57.57641928405113,75.69936799305539,2.878820964202556,1.1890828918418657,A,806.9848999730311,Correct,sub_004_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
4,17,3852,B,78.20378015853092,57.45337480614045,3.9101890079265456,0.9024755010745588,B,7596.956500026863,Correct,sub_004_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
4,17,3853,A,36.08554879262723,60.45114833314599,1.804277439631362,0.9495644175223916,A,3166.0188999958336,Correct,sub_004_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
4,17,3854,B,77.79738035173426,55.33876285605714,3.889869017586713,0.8692592542366842,B,1423.266700003296,Correct,sub_004_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
4,17,3855,B,47.055788678612984,18.308653720360855,2.352789433930649,0.2875916601250255,B,2349.16569996858,Correct,sub_004_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
4,17,3856,B,31.39290173198427,18.061057675124445,1.5696450865992135,0.2837024305411625,B,2651.4837000286207,Correct,sub_004_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
4,17,3857,B,41.521977680541525,24.713121739038534,2.076098884027076,0.3881928085131685,B,2034.2837999924088,Correct,sub_004_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
4,17,3858,B,47.55757115993999,28.187320887022945,2.377878557996999,0.442765401115247,B,439.77759999688715,Correct,sub_004_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
4,17,3859,A,38.21801685469224,47.57947760322189,1.9109008427346117,0.7473766864996099,A,431.7423999891616,Correct,sub_004_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
4,17,3860,B,56.965377562938,26.207781767446217,2.8482688781469,0.4116708733374677,B,30995.46459998237,Correct,sub_004_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
4,17,3861,A,20.709643587039785,44.25862867596581,1.035482179351989,0.6952129135318637,A,561.3068999955431,Correct,sub_004_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
4,17,3862,B,60.07398170076236,43.67286644448572,3.003699085038118,0.6860117819160227,B,943.571499956306,Correct,sub_004_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
4,17,3863,A,39.02547798919113,50.51689626237483,1.9512738994595569,0.7935175509001722,A,1039.9965000106022,Correct,sub_004_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
4,17,3864,A,15.224997619984345,30.535699171833485,0.7612498809992172,0.4796536409523,A,10138.213499973062,Correct,sub_004_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
4,17,3865,B,32.63265278579563,10.05020751833394,1.6316326392897815,0.1578682905332541,B,1158.4330999758097,Correct,sub_004_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
4,17,3866,A,40.13509311344416,51.117644784267,2.006754655672208,0.8029540866153291,A,496.0370999760926,Correct,sub_004_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
4,17,3867,B,84.65947916231266,58.75137157986518,4.232973958115633,0.9228643867181432,B,5649.072600004729,Correct,sub_004_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
4,17,3868,A,60.05230630655956,75.12949679513302,3.002615315327978,1.1801313759974392,A,819.1663000034168,Correct,sub_004_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
4,17,3869,A,56.170093825484415,69.98641982282294,2.8085046912742206,1.099344111832158,A,677.5992999901064,Correct,sub_004_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
4,17,3870,A,30.305228156081803,50.70798487136233,1.51526140780409,0.7965191637510713,A,488.7451999820769,Correct,sub_004_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
4,17,3871,A,63.70319269420104,88.71014745286037,3.185159634710052,1.3934557376838672,A,690.9802000154741,Correct,sub_004_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
4,17,3872,B,80.88255598397579,53.19625220140332,4.044127799198789,0.8356047755721927,B,625.9289999725297,Correct,sub_004_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
4,17,3873,A,40.656429010802576,63.001621822026095,2.032821450540129,0.989627161401598,A,6742.502500012051,Correct,sub_004_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
4,17,3874,B,45.71707590845011,28.189281692198687,2.2858537954225056,0.4427962013709232,B,2220.174700021744,Correct,sub_004_day_14_data.csv,1,300,154.0,Training at home,,,,,,,,,,,,,
4,17,3875,A,61.00824420817037,87.40409430209756,3.0504122104085183,1.372940302765696,A,551.6983999987133,Correct,sub_004_day_14_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
4,17,3876,A,61.90767191973568,87.6119217401851,3.0953835959867835,1.3762048485292468,A,996.50730000576,Correct,sub_004_day_14_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
4,17,3877,B,55.36802592011905,47.240240094435435,2.768401296005953,0.7420479561724818,B,5184.950100025162,Correct,sub_004_day_14_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
4,17,3878,B,70.17420627100014,45.13800321266252,3.508710313550007,0.7090260964530652,B,125533.7084000348,Correct,sub_004_day_14_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
4,17,3879,A,27.82417518419984,56.83151425043542,1.391208759209992,0.8927073383077577,A,8316.579600039404,Correct,sub_004_day_14_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
4,17,3880,B,62.874611855945126,43.293845272546825,3.1437305927972563,0.6800581312694315,B,303121.7382000177,Correct,sub_004_day_14_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
4,17,3881,B,77.18764195957668,61.719459358721735,3.859382097978834,0.96948700052447,B,1386.466299998574,Correct,sub_004_day_14_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
4,17,3882,B,74.90890440256379,46.06418390094113,3.7454452201281896,0.7235745086840293,B,1991.040699998848,Correct,sub_004_day_14_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
4,17,3883,B,39.86781014296363,27.20099789075062,1.9933905071481817,0.427272275719468,B,7617.848900030367,Correct,sub_004_day_14_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
4,17,3884,B,68.41563641087815,51.19999487807647,3.420781820543908,0.8042476388640003,B,1161.391299974639,Correct,sub_004_day_14_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
