subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
4,10,2242,A,31.15360949948555,53.11944479325552,1.5576804749742774,0.8343982876263006,A,1036.6126000299118,Correct,sub_004_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
4,10,2243,A,64.43353177919043,84.93290925398456,3.2216765889595216,1.3341230188016322,A,696.9310999847949,Correct,sub_004_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
4,10,2244,B,35.864412988740156,22.191482138477408,1.7932206494370078,0.3485829862925487,B,1502.6373000000603,Correct,sub_004_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
4,10,2245,B,60.66240305866149,31.572669270466648,3.0331201529330745,0.4959423291715911,B,517.5491999834776,Correct,sub_004_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
4,10,2246,A,55.12434004260667,64.4634329655696,2.7562170021303336,1.0125892371490577,A,873.7902999855578,Correct,sub_004_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
4,10,2247,B,80.53156499297509,63.74672577758814,4.026578249648754,1.00133122696637,B,2295.0227000401355,Correct,sub_004_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
4,10,2248,A,15.43961012205623,45.268436880007634,0.7719805061028114,0.7110749437086262,A,463.8390999753028,Correct,sub_004_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
4,10,2249,B,45.17282141480622,25.482001190564542,2.258641070740311,0.4002703386952196,B,724.9894000124186,Correct,sub_004_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
4,10,2250,B,78.63964314179707,48.47150847703834,3.9319821570898537,0.7613886746993952,B,650.5868000094779,Correct,sub_004_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
4,10,2251,B,83.23303779903374,63.36367340490959,4.1616518899516874,0.9953142543666348,B,533.3441999973729,Correct,sub_004_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
4,10,2252,A,63.471183094717674,73.9056697154508,3.1735591547358837,1.1609075451834694,A,621.7327999765985,Correct,sub_004_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
4,10,2253,A,10.790493748389991,35.304281644119484,0.5395246874194995,0.5545583592671538,A,950.7555000018328,Correct,sub_004_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
4,10,2254,B,44.680476892844624,24.20375121654268,2.2340238446422314,0.3801916350560274,B,552.4689999874681,Correct,sub_004_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
4,10,2255,B,42.49543508620096,34.42548099946652,2.1247717543100477,0.5407541910210952,B,1503.826700034551,Correct,sub_004_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
4,10,2256,B,61.98183110778117,34.898897425578014,3.0990915553890583,0.5481905988528982,B,793.8643000088632,Correct,sub_004_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
4,10,2257,B,55.00025346176539,31.471068722101492,2.75001267308827,0.4943463914898678,B,641.6726000024937,Correct,sub_004_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
4,10,2258,B,64.98532419170989,45.54325239228968,3.2492662095854943,0.7153917356810151,B,515.4130999580957,Correct,sub_004_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
4,10,2259,B,83.52255035470579,66.34292786418897,4.1761275177352895,1.0421122739788682,A,512.1714000124484,Incorrect,sub_004_day_09_data.csv,0,300,90.0,Training at home,,,,,,,,,,,,,
4,10,2260,B,74.17382085297935,59.91597384045314,3.708691042648967,0.9411579162492292,B,603.4363000071608,Correct,sub_004_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
4,10,2261,A,35.28280114830257,44.31957592138809,1.7641400574151282,0.6961702706242396,A,412.1537999599241,Correct,sub_004_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
4,10,2262,A,62.19477907037647,84.97827355594522,3.109738953518823,1.3348355995905066,A,580.0715000368655,Correct,sub_004_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
4,10,2263,B,61.76983720486974,36.30593204692552,3.088491860243487,0.5702922470017573,B,526.3182999915443,Correct,sub_004_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
4,10,2264,A,21.648864446516185,52.8035871670906,1.0824432223258094,0.8294368076366004,A,423.188199987635,Correct,sub_004_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
4,10,2265,B,65.51802698979081,57.61233673335799,3.2759013494895406,0.9049724691882944,B,513.5826999903657,Correct,sub_004_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
4,10,2266,B,67.23802823998182,39.61294649680752,3.361901411999091,0.6222387085070801,B,464.2574000172317,Correct,sub_004_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
4,10,2267,B,52.31724448363397,36.54188496465703,2.6158622241816984,0.5739985867664491,B,469.9774000328034,Correct,sub_004_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
4,10,2268,A,30.32027320244236,55.14586928287529,1.516013660122118,0.8662292890745201,A,567.1891000238247,Correct,sub_004_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
4,10,2269,A,64.08067020823962,86.03422176699213,3.204033510411981,1.3514223953024878,A,569.9691000045277,Correct,sub_004_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
4,10,2270,A,12.144082883338664,31.52594814181978,0.6072041441669334,0.495208435398969,A,456.1532999505289,Correct,sub_004_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
4,10,2271,B,58.05292021964808,35.78349911858522,2.902646010982404,0.5620858897534208,B,768.5497000347823,Correct,sub_004_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
4,10,2272,A,50.087317002790925,61.377997109242855,2.5043658501395463,0.9641233240522646,B,1149.9552999739535,Incorrect,sub_004_day_09_data.csv,0,300,90.0,Training at home,,,,,,,,,,,,,
4,10,2273,B,64.48268979727197,33.289445761044924,3.224134489863599,0.522909391224873,B,419.7914999676868,Correct,sub_004_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
4,10,2274,B,55.699800201788605,29.8857962562413,2.7849900100894303,0.4694449898264449,B,476.7318000085652,Correct,sub_004_day_09_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
4,10,2275,A,43.17129033746768,58.89652889496568,2.158564516873384,0.9251445124918156,B,928.8047999725676,Incorrect,sub_004_day_09_data.csv,0,300,91.0,Training at home,,,,,,,,,,,,,
4,10,2276,A,37.50717692593096,53.91340995520323,1.8753588462965485,0.8468698632262064,A,535.1190000073984,Correct,sub_004_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
4,10,2277,A,58.04646789807501,75.89839129612429,2.90232339490375,1.1922091425759378,B,1289.5001000142656,Incorrect,sub_004_day_09_data.csv,0,300,91.0,Training at home,,,,,,,,,,,,,
4,10,2278,B,51.836867891926005,32.77412526355704,2.5918433945963,0.5148147557791122,B,582.3782000225037,Correct,sub_004_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
4,10,2279,B,37.09101871891028,17.52854616877559,1.854550935945514,0.2753377593596746,B,1000.085300009232,Correct,sub_004_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
4,10,2280,B,51.15175793077782,30.5011774668576,2.557587896538891,0.4791113752785918,B,545.7817999995314,Correct,sub_004_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
4,10,2281,A,57.68067567946133,81.1354956306744,2.8840337839730665,1.2744733850934673,A,545.7858000299893,Correct,sub_004_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
4,10,2282,B,42.68450448255345,19.240784758639357,2.1342252241276727,0.3022335402352193,B,369.45090000517666,Correct,sub_004_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
4,10,2283,A,59.63974457502938,73.19711240042756,2.9819872287514695,1.1497775529058478,A,1543.4659000020474,Correct,sub_004_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
4,10,2284,A,67.90778048792967,83.04236046634878,3.3953890243964837,1.3044263478891838,A,531.7544999998063,Correct,sub_004_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
4,10,2285,A,36.8576774662869,47.3806889664049,1.8428838733143451,0.744254121894403,A,501.2238000053912,Correct,sub_004_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
4,10,2286,A,50.39584034713137,73.08311809513044,2.5197920173565684,1.1479869345454854,A,669.3190999794751,Correct,sub_004_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
4,10,2287,A,35.14983567824238,66.82432446896004,1.757491783912119,1.0496740341639277,A,517.6123999990523,Correct,sub_004_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
4,10,2288,A,62.09184050786949,74.21290475906831,3.1045920253934747,1.16573358196324,A,680.4944999748841,Correct,sub_004_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
4,10,2289,A,52.61204079382277,61.77980919937405,2.6306020396911385,0.9704349736046632,A,488.4380999719724,Correct,sub_004_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
4,10,2290,B,83.1999720885818,56.64744430817228,4.159998604429091,0.8898159744159548,B,599.6787999756634,Correct,sub_004_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
4,10,2291,A,10.978556802299371,36.90171564877823,0.5489278401149686,0.5796507939353059,A,655.9736999915913,Correct,sub_004_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
4,10,2292,B,43.813545623017376,31.962016437567453,2.190677281150869,0.5020581801708907,B,665.5577999772504,Correct,sub_004_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
4,10,2293,A,34.93635255003366,49.91536439771515,1.7468176275016831,0.7840687104655973,B,828.1195999588817,Incorrect,sub_004_day_09_data.csv,0,300,91.0,Training at home,,,,,,,,,,,,,
4,10,2294,B,51.680480961346966,28.262623991771157,2.584024048067348,0.4439482595185944,B,706.1099000275135,Correct,sub_004_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
4,10,2295,A,40.625858022549544,68.81091771015284,2.031292901127477,1.0808793678249395,A,1039.4254000275396,Correct,sub_004_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
4,10,2296,B,74.07634898499002,50.875162866307576,3.703817449249501,0.7991451895548807,B,711.4624999812804,Correct,sub_004_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
4,10,2297,B,41.32303918798884,25.155281143755936,2.066151959399442,0.3951382322010475,A,47.18009999487549,Incorrect,sub_004_day_09_data.csv,0,300,91.0,Training at home,,,,,,,,,,,,,
4,10,2298,B,50.04420368217566,19.742199071893676,2.502210184108783,0.3101097378498419,B,1111.2588999676518,Correct,sub_004_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
4,10,2299,B,35.60172233028024,15.07787388554301,1.780086116514012,0.2368426891528765,B,635.8213999774307,Correct,sub_004_day_09_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
4,10,2300,B,70.38568207644394,37.93739224871868,3.519284103822197,0.595919163924645,B,1502.936300006695,Correct,sub_004_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
4,10,2301,B,85.00317430833509,56.562498028124836,4.250158715416754,0.8884816413692208,B,627.0274000125937,Correct,sub_004_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
4,10,2302,B,33.776974075488,13.898517655521037,1.6888487037744,0.2183174048118646,B,1271.6196000110358,Correct,sub_004_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
4,10,2303,B,45.546258195149925,31.44631680519695,2.277312909757496,0.4939575892883199,B,3134.909400017932,Correct,sub_004_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
4,10,2304,A,50.52548493450267,65.64654013044657,2.5262742467251336,1.0311734410369924,B,827.1997999981977,Incorrect,sub_004_day_09_data.csv,0,300,92.0,Training at home,,,,,,,,,,,,,
4,10,2305,B,82.82000788843399,64.92641743340172,4.1410003944217,1.0198617801633956,B,1249.2321000318043,Correct,sub_004_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
4,10,2306,A,21.23500474122449,37.55206470111456,1.0617502370612244,0.5898664529607504,B,701.9085999927483,Incorrect,sub_004_day_09_data.csv,0,300,92.0,Training at home,,,,,,,,,,,,,
4,10,2307,A,29.641327710631636,48.51837720401482,1.4820663855315817,0.7621248869411572,A,656.5810000174679,Correct,sub_004_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
4,10,2308,A,40.85375735272553,62.80482868121789,2.0426878676362765,0.9865359419743984,A,933.1836000201292,Correct,sub_004_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
4,10,2309,A,38.18874119994306,46.6637837037596,1.9094370599971529,0.7329930003621713,A,800.997499958612,Correct,sub_004_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
4,10,2310,B,56.46391428020496,43.34549053891382,2.823195714010248,0.6808693732164878,B,1336.1047999933362,Correct,sub_004_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
4,10,2311,B,38.60250998705477,18.98221802678553,1.9301254993527384,0.2981719835089458,B,833.8264999911189,Correct,sub_004_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
4,10,2312,A,52.16852757513096,72.29459505767939,2.608426378756548,1.1356008436372729,A,1517.7848999737762,Correct,sub_004_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
4,10,2313,A,61.5806774220313,77.1367104587524,3.079033871101565,1.2116606144964974,A,859.3906000023708,Correct,sub_004_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
4,10,2314,A,45.0751321603189,69.22552930981503,2.2537566080159452,1.087392071602899,A,610.721500008367,Correct,sub_004_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
4,10,2315,B,64.63681950618798,35.74517559768559,3.231840975309398,0.5614839052948309,B,3279.5736999833025,Correct,sub_004_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
4,10,2316,B,77.61069379778331,66.40387871941556,3.8805346898891657,1.0430696877739176,B,550.146900000982,Correct,sub_004_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
4,10,2317,A,37.269871115599315,64.73207936416719,1.8634935557799657,1.0168091249102955,A,1275.543799973093,Correct,sub_004_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
4,10,2318,B,41.335595129360485,19.58440869862804,2.066779756468024,0.3076311724625494,B,1393.7836000113748,Correct,sub_004_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
4,10,2319,B,52.517897103165176,21.047894627690933,2.6258948551582586,0.3306195556794295,B,485.08710000896826,Correct,sub_004_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
4,10,2320,B,69.50047081236573,55.887375421320414,3.4750235406182868,0.8778768402601748,B,533.8739000144415,Correct,sub_004_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
4,10,2321,B,71.4166013899868,48.49758582616748,3.5708300694993396,0.7617982967416411,B,551.3874999596737,Correct,sub_004_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
4,10,2322,A,32.634017960558744,52.5891597940577,1.631700898027937,0.8260685903373569,B,1039.1318000038154,Incorrect,sub_004_day_09_data.csv,0,300,92.0,Training at home,,,,,,,,,,,,,
4,10,2323,B,33.45734864909271,20.138395530107815,1.672867432454635,0.3163331772623612,B,529.7181999776512,Correct,sub_004_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
4,10,2324,A,45.481706099721265,63.34198681904964,2.274085304986063,0.9949736022725392,A,565.2482999721542,Correct,sub_004_day_09_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
4,10,2325,B,42.593893668039186,20.774358039534945,2.129694683401959,0.3263228530002351,B,561.0607999842614,Correct,sub_004_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
4,10,2326,B,64.46279950081284,52.31077415979972,3.2231399750406418,0.821695719020108,B,667.3138000187464,Correct,sub_004_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
4,10,2327,B,81.47169769280973,60.17495883115046,4.073584884640486,0.9452260429700527,B,582.1238000062294,Correct,sub_004_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
4,10,2328,B,41.9579162259771,14.298883438739814,2.097895811298855,0.2246063358284088,B,468.0044999695383,Correct,sub_004_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
4,10,2329,B,56.96362397869566,37.08772192880329,2.848181198934783,0.5825725737495474,B,596.6198000242002,Correct,sub_004_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
4,10,2330,A,22.773018288284135,45.6393333767768,1.1386509144142067,0.7169009722560873,A,480.4320000112057,Correct,sub_004_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
4,10,2331,A,39.84663349735154,70.06753032269545,1.992331674867577,1.1006181925848004,A,711.4987000240944,Correct,sub_004_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
4,10,2332,A,47.55055554631245,60.42938124118212,2.3775277773156227,0.949222500841373,A,512.5086000189185,Correct,sub_004_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
4,10,2333,B,44.489734704594774,18.68177727962943,2.2244867352297386,0.2934526712884226,B,454.8550999606959,Correct,sub_004_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
4,10,2334,A,19.34170403315816,49.62649597328725,0.967085201657908,0.7795311758654133,A,469.0817999653518,Correct,sub_004_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
4,10,2335,A,20.62038298340092,37.63731190400733,1.031019149170046,0.5912055128924856,A,712.7679999684915,Correct,sub_004_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
4,10,2336,A,30.36540256377519,47.0737490876968,1.5182701281887596,0.7394327215541874,A,673.9247000077739,Correct,sub_004_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
4,10,2337,B,85.20424126360876,69.0862645622198,4.260212063180438,1.0852045060631528,B,640.0574000435881,Correct,sub_004_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
4,10,2338,A,22.26455568626621,34.38883782574608,1.1132277843133105,0.5401786013942734,A,1102.3371000192128,Correct,sub_004_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
4,10,2339,B,48.09242947784057,31.31916917520932,2.4046214738920284,0.4919603589868674,B,1260.7066000346094,Correct,sub_004_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
4,10,2340,B,71.41940316367703,42.96179855033734,3.570970158183852,0.674842353553722,B,722.3352000000887,Correct,sub_004_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
4,10,2341,B,77.13668747053632,50.29240679336767,3.856834373526816,0.7899912785669664,B,449.826700030826,Correct,sub_004_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
4,10,2342,A,27.530071128319623,43.03922544594669,1.376503556415981,0.6760585723859049,A,10063.451700028963,Correct,sub_004_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
4,10,2343,B,50.61007940635953,33.19615496331285,2.5305039703179766,0.52144398280086,B,5519.414100039285,Correct,sub_004_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
4,10,2344,B,77.37491383760046,54.3562085033899,3.8687456918800223,0.8538253265562238,B,4343.129400047474,Correct,sub_004_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
4,10,2345,B,80.81329738923935,54.84436992532349,4.040664869461967,0.8614933482407864,B,741.7749000014737,Correct,sub_004_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
4,10,2346,A,30.962007390649436,49.832167669245706,1.548100369532472,0.7827618593107857,A,752.6023000245914,Correct,sub_004_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
4,10,2347,B,56.3608042033346,41.68356723396577,2.81804021016673,0.6547639429882153,B,1823.374799976591,Correct,sub_004_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
4,10,2348,A,51.52927917771317,66.12629679183603,2.5764639588856584,1.0387094410516515,A,1166.1104999948293,Correct,sub_004_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
4,10,2349,A,45.10278044188636,69.83602833779015,2.2551390220943177,1.096981767909451,A,723.7928999820724,Correct,sub_004_day_09_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
4,10,2350,A,46.48682479280655,56.39467153271018,2.3243412396403276,0.8858454289438586,A,865.0901999790221,Correct,sub_004_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
4,10,2351,B,37.29520451778835,27.47861016683273,1.8647602258894176,0.4316329991548976,B,595.7796999718994,Correct,sub_004_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
4,10,2352,B,67.00995060446677,42.6351149033379,3.3504975302233384,0.6697108188264151,B,971.7360999784432,Correct,sub_004_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
4,10,2353,B,43.400768010470145,35.60174388938909,2.170038400523507,0.5592308852894503,B,1205.8014000067487,Correct,sub_004_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
4,10,2354,A,66.27007203249728,81.3618268494309,3.3135036016248645,1.2780285875640849,A,615.9334999974817,Correct,sub_004_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
4,10,2355,B,50.803183355678286,24.62148758874568,2.5401591677839144,0.3867534226462785,B,433.96149994805455,Correct,sub_004_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
4,10,2356,B,66.82418712243116,47.00336559382544,3.341209356121558,0.738327140217786,B,622.751499991864,Correct,sub_004_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
4,10,2357,A,13.941969765772392,32.29387972190044,0.6970984882886196,0.5072710764511741,A,513.6674999957904,Correct,sub_004_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
4,10,2358,A,35.77635309936787,63.95559234358123,1.7888176549683934,1.004612095312892,A,503.57860000804067,Correct,sub_004_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
4,10,2359,B,42.883029674883744,23.35539267140928,2.1441514837441873,0.3668656501910214,B,968.423799960874,Correct,sub_004_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
4,10,2360,A,58.290136272642755,66.85506331243447,2.914506813632138,1.050156878788123,A,1402.5796999922022,Correct,sub_004_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
4,10,2361,B,46.711626343362994,23.47147585415512,2.3355813171681494,0.3686890805616197,B,550.7899000076577,Correct,sub_004_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
4,10,2362,A,45.87280822534218,71.14944172302803,2.293640411267109,1.1176128171204,A,747.447400004603,Correct,sub_004_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
4,10,2363,A,24.436997845061025,41.22761050554503,1.2218498922530512,0.6476017914464083,B,661.4179000025615,Incorrect,sub_004_day_09_data.csv,0,300,94.0,Training at home,,,,,,,,,,,,,
4,10,2364,B,40.808472815740245,24.145760705061292,2.040423640787012,0.3792807222317883,B,1116.2962999660522,Correct,sub_004_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
4,10,2365,A,51.58967742382429,78.64949394291641,2.5794838711912145,1.2354233618981056,A,815.5824999557808,Correct,sub_004_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
4,10,2366,A,60.69765190550813,75.79478408358858,3.034882595275407,1.1905816842871322,A,859.1878999723122,Correct,sub_004_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
4,10,2367,B,53.05769056857006,44.524313932870314,2.652884528428503,0.6993862877881553,B,534.987099992577,Correct,sub_004_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
4,10,2368,B,38.681599917290455,28.615816411721315,1.9340799958645227,0.4494961930776895,B,496.55710003571585,Correct,sub_004_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
4,10,2369,A,64.60474374589859,78.7419900692228,3.2302371872949296,1.236876287652554,A,484.86660001799464,Correct,sub_004_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
4,10,2370,B,83.74573095886244,64.42358201117509,4.187286547943122,1.011963259821236,B,549.3541000178084,Correct,sub_004_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
4,10,2371,A,29.970565485970553,56.83506650639715,1.4985282742985278,0.8927631370139228,A,744.4536999682896,Correct,sub_004_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
4,10,2372,A,57.90068911572247,76.03734573159196,2.8950344557861234,1.1943918337441823,B,1065.1235000113957,Incorrect,sub_004_day_09_data.csv,0,300,94.0,Training at home,,,,,,,,,,,,,
4,10,2373,A,28.71652740015204,47.18691781972696,1.435826370007602,0.7412103718399976,B,535.207100037951,Incorrect,sub_004_day_09_data.csv,0,300,94.0,Training at home,,,,,,,,,,,,,
4,10,2374,B,71.56056514142391,53.43034867398727,3.5780282570711957,0.8392819543646978,B,567.8726999904029,Correct,sub_004_day_09_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
4,10,2375,A,25.45684951341193,57.03301829029282,1.2728424756705965,0.8958725563641813,A,623.8030000240542,Correct,sub_004_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
4,10,2376,A,42.64439054219453,55.174935505568385,2.132219527109726,0.8666858602329214,A,745.7470000372268,Correct,sub_004_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
4,10,2377,A,16.687729772433617,41.524966628184856,0.8343864886216807,0.6522726504983343,A,527.261900017038,Correct,sub_004_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
4,10,2378,A,57.65843979693032,80.00381370060452,2.882921989846516,1.2566969669049282,A,1266.0111999721266,Correct,sub_004_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
4,10,2379,A,26.897072918751626,50.34593099899275,1.3448536459375813,0.7908320348228713,A,549.3118999875151,Correct,sub_004_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
4,10,2380,A,46.12626233527137,70.08269856133748,2.3063131167635684,1.1008564547202289,A,822.4183000274934,Correct,sub_004_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
4,10,2381,A,33.03503132527324,58.76651493678408,1.6517515662636617,0.9231022580123784,A,528.1489000190049,Correct,sub_004_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
4,10,2382,B,84.08281495676104,66.27367762199434,4.204140747838052,1.0410244937181783,B,577.1307999966666,Correct,sub_004_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
4,10,2383,B,74.66616202026007,49.35983915513641,3.7333081010130034,0.7753425403607519,B,703.4938000142574,Correct,sub_004_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
4,10,2384,A,60.45876336852561,86.14360629238058,3.022938168426281,1.3531406034093714,A,540.3874999610707,Correct,sub_004_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
