subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
4,7,1484,B,53.62873964221144,45.965658590301395,2.681436982110572,0.7220268767235373,B,813.9141999999993,Correct,sub_004_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
4,7,1485,B,67.08613756041896,43.84258833252456,3.3543068780209477,0.6886777670991036,B,555.0692999968305,Correct,sub_004_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
4,7,1486,A,12.641156572269631,38.22657953507486,0.6320578286134817,0.6004617071962856,A,583.0614999867976,Correct,sub_004_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
4,7,1487,A,30.18360354043302,48.23329959113138,1.5091801770216509,0.7576468982694695,A,617.7255999937188,Correct,sub_004_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
4,7,1488,A,31.49065175967776,40.47572959863928,1.5745325879838878,0.6357912737788605,A,553.6705999984406,Correct,sub_004_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
4,7,1489,A,44.99885759383197,71.27275423760977,2.249942879691598,1.1195498055699282,A,1051.089399988996,Correct,sub_004_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
4,7,1490,A,39.621833357398785,57.79405662701123,1.981091667869939,0.9078269186028548,A,845.8040000114124,Correct,sub_004_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
4,7,1491,B,73.03984742328885,62.92770704418503,3.651992371164442,0.9884661107863116,B,481.8900000245776,Correct,sub_004_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
4,7,1492,A,52.130887376985456,76.28964553568974,2.606544368849273,1.1983549497994612,A,805.297300015809,Correct,sub_004_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
4,7,1493,A,34.611966624184255,61.22623457173494,1.7305983312092126,0.9617394436876396,A,616.2104000104591,Correct,sub_004_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
4,7,1494,B,40.567212304553806,15.94617223935114,2.0283606152276903,0.2504818878001152,B,513.884899992263,Correct,sub_004_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
4,7,1495,A,66.67411680306321,79.11507457651324,3.3337058401531605,1.2427366853889128,A,661.35629999917,Correct,sub_004_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
4,7,1496,A,33.318586117113234,45.969393240827216,1.6659293058556617,0.7220855404768154,A,607.6882000197656,Correct,sub_004_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
4,7,1497,B,53.68908034348542,26.012931804068927,2.684454017174271,0.408610177269976,B,1015.850199997658,Correct,sub_004_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
4,7,1498,B,47.91556589474267,39.90074045861695,2.3957782947371333,0.6267593654879202,B,601.4939000015147,Correct,sub_004_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
4,7,1499,A,32.86307488071533,49.851601924022,1.6431537440357664,0.7830671318709516,A,1049.396299989894,Correct,sub_004_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
