subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
4,18,4042,B,79.01741686245943,66.30841292111519,3.950870843122971,1.0415701145208698,B,1014.8036999162288,Correct,sub_004_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
4,18,4043,B,41.66521808452518,32.33628113697707,2.083260904226259,0.5079371163217068,B,438.3378999773413,Correct,sub_004_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
4,18,4044,B,57.17720864823565,29.96146241794927,2.8588604324117823,0.4706335511151804,B,741.7449000058696,Correct,sub_004_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
4,18,4045,B,53.58122692775361,36.12400181860712,2.67906134638768,0.5674344936580022,B,499.37830003909767,Correct,sub_004_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
4,18,4046,B,65.34804147064703,43.90294150372262,3.267402073532352,0.689625792495387,B,629.2664000065997,Correct,sub_004_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
4,18,4047,B,42.50053274714122,18.05010455584116,2.125026637357061,0.2835303793457912,B,329.2053999612108,Correct,sub_004_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
4,18,4048,B,72.6003171046765,61.17051528917288,3.6300158552338258,0.960864207243838,B,537.6159000443295,Correct,sub_004_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
4,18,4049,A,31.818271873941143,43.74180621199416,1.590913593697057,0.6870946852517461,A,486.998499953188,Correct,sub_004_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
4,18,4050,A,24.87453201735075,41.65939582530517,1.2437266008675374,0.65438425938884,A,443.17900005262345,Correct,sub_004_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
4,18,4051,A,32.3693877516805,48.604078403337354,1.618469387584025,0.7634710782321348,A,377.41600000299513,Correct,sub_004_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
4,18,4052,A,31.934528172354305,64.47491100059139,1.5967264086177153,1.0127695337015683,A,1628.4455000422895,Correct,sub_004_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
4,18,4053,A,10.86114139721546,36.78283309517978,0.543057069860773,0.5777833911501815,A,478.0969000421464,Correct,sub_004_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
4,18,4054,B,71.88315036673484,60.28175281137988,3.594157518336742,0.9469035588887345,B,615.1263000210747,Correct,sub_004_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
4,18,4055,A,48.35780433908371,57.63170909410294,2.4178902169541856,0.9052767695192894,B,543.7050999607891,Incorrect,sub_004_day_15_data.csv,0,300,162.0,Training at home,,,,,,,,,,,,,
4,18,4056,B,63.86926892889545,33.04522275901746,3.1934634464447726,0.5190731452798375,B,504.925400018692,Correct,sub_004_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
4,18,4057,A,15.134572934935033,43.48869585308174,0.7567286467467517,0.6831188370312125,A,783.4236000198871,Correct,sub_004_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
4,18,4058,A,30.254672695700997,45.12618589265493,1.51273363478505,0.7088404704244604,A,554.6088999835774,Correct,sub_004_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
4,18,4059,B,82.38430112902225,55.86826078610843,4.119215056451112,0.8775765882723849,B,482.3393999831751,Correct,sub_004_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
4,18,4060,B,85.31579204135166,55.961882777351654,4.265789602067582,0.8790471990719056,B,892.9315001005307,Correct,sub_004_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
4,18,4061,B,51.30252640663524,39.73446057404271,2.5651263203317622,0.6241474471688293,B,502.196199959144,Correct,sub_004_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
4,18,4062,B,64.99099422652418,38.231263618652534,3.249549711326209,0.6005352846090677,B,438.7733000330627,Correct,sub_004_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
4,18,4063,A,28.984193762182272,51.77165963235469,1.4492096881091134,0.8132273278257837,A,479.9800000619143,Correct,sub_004_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
4,18,4064,B,33.455573041395326,13.24483608044952,1.6727786520697665,0.2080493986417062,B,453.6328000249341,Correct,sub_004_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
4,18,4065,A,63.967620946663075,76.73476615002592,3.1983810473331538,1.2053468880592606,A,823.2519000303,Correct,sub_004_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
4,18,4066,A,16.70465553941114,31.6937818075539,0.8352327769705569,0.4978447604554459,A,590.6385000562295,Correct,sub_004_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
4,18,4067,A,11.229622978548472,34.002467321744106,0.5614811489274237,0.5341095077095914,A,399.94709996972233,Correct,sub_004_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
4,18,4068,B,75.308953163818,62.78866623821082,3.7654476581909,0.986282062913323,A,553.7038999609649,Incorrect,sub_004_day_15_data.csv,0,300,162.0,Training at home,,,,,,,,,,,,,
4,18,4069,A,30.484359598108625,44.973797194937774,1.5242179799054312,0.7064467543582688,A,515.2788999257609,Correct,sub_004_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
4,18,4070,A,30.6356779048235,58.5318044158685,1.531783895241175,0.9194154337712356,A,434.11370005924255,Correct,sub_004_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
4,18,4071,A,13.25316931745241,40.15269656561858,0.6626584658726205,0.6307170827618371,A,427.7767000021413,Correct,sub_004_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
4,18,4072,B,43.06627482001955,34.95475437496031,2.1533137410009773,0.549067997762055,B,558.7316000601277,Correct,sub_004_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
4,18,4073,B,76.88282767054484,56.836435971737544,3.844141383527242,0.8927846485251866,A,470.4425999661907,Incorrect,sub_004_day_15_data.csv,0,300,162.0,Training at home,,,,,,,,,,,,,
4,18,4074,A,49.1006923074742,65.43969963548268,2.4550346153737097,1.0279243981397752,A,695.8318999968469,Correct,sub_004_day_15_data.csv,1,300,162.0,Training at home,,,,,,,,,,,,,
4,18,4075,B,30.91558086960058,13.607777114769965,1.545779043480029,0.2137504630772431,B,780.2100999979302,Correct,sub_004_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
4,18,4076,B,54.80882346953553,23.70889439152908,2.7404411734767766,0.37241844222582,B,343.70229998603463,Correct,sub_004_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
4,18,4077,A,19.013196918208784,45.69859838272214,0.9506598459104392,0.7178319047925514,A,423.3924000291154,Correct,sub_004_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
4,18,4078,B,63.26870993280284,51.44592078902364,3.163435496640142,0.8081106340397954,B,602.7551000006497,Correct,sub_004_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
4,18,4079,B,64.26467549393155,39.57925514551563,3.213233774696578,0.6217094859985397,B,415.6972999917343,Correct,sub_004_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
4,18,4080,A,41.72060171192475,63.82219631459557,2.0860300855962377,1.0025167153894952,A,536.1827000742778,Correct,sub_004_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
4,18,4081,A,22.18830320208502,53.46282198911538,1.109415160104251,0.8397920440059188,A,449.02890000958,Correct,sub_004_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
4,18,4082,A,37.31119382351466,58.96535517242849,1.8655596911757328,0.9262256331300712,A,550.2162000630051,Correct,sub_004_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
4,18,4083,B,50.7183605876117,38.63749595265277,2.5359180293805847,0.6069163671897966,B,912.8888000268488,Correct,sub_004_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
4,18,4084,A,47.05308321328464,73.11745108012954,2.352654160664232,1.1485262358127302,A,680.9880000073463,Correct,sub_004_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
4,18,4085,B,62.928394720602455,37.62229762227944,3.146419736030123,0.5909696691066091,B,1228.3608000725508,Correct,sub_004_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
4,18,4086,B,52.47454980164309,29.52795648602048,2.6237274900821546,0.4638240558600051,B,512.5600000610575,Correct,sub_004_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
4,18,4087,B,79.08853843804599,48.818381157874825,3.954426921902299,0.7668373380286296,B,1149.4524999288842,Correct,sub_004_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
4,18,4088,B,71.6558479228876,56.94786219547457,3.58279239614438,0.8945349275547341,B,503.2197000691667,Correct,sub_004_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
4,18,4089,B,57.336616716283054,30.048336995496243,2.8668308358141523,0.471998173788207,B,692.1931999968365,Correct,sub_004_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
4,18,4090,B,37.16178761631875,23.09260571158752,1.858089380815937,0.3627378022788453,B,605.6597999995574,Correct,sub_004_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
4,18,4091,B,69.96472131516886,60.537756438901624,3.4982360657584426,0.950924854466308,B,501.39440002385527,Correct,sub_004_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
4,18,4092,A,26.11894618829759,44.55540494422013,1.3059473094148797,0.6998746642524014,A,472.70580008625984,Correct,sub_004_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
4,18,4093,B,56.633781244374475,40.21652508727771,2.8316890622187234,0.6317196988355064,B,570.0656000990421,Correct,sub_004_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
4,18,4094,A,40.79636259691007,50.58771980737851,2.0398181298455036,0.794630044543596,A,716.7545000556856,Correct,sub_004_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
4,18,4095,A,37.7359624735399,46.660366240785386,1.886798123676995,0.7329393189793026,A,570.4066000180319,Correct,sub_004_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
4,18,4096,B,66.70899799816249,43.39284637692101,3.335449899908125,0.6816132369804276,B,612.3662999598309,Correct,sub_004_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
4,18,4097,A,36.93478131687588,63.8316261493701,1.846739065843794,1.0026648388877564,A,719.5241999579594,Correct,sub_004_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
4,18,4098,A,37.91015402735508,47.927504757499456,1.895507701367754,0.7528434842552507,A,523.1071999296546,Correct,sub_004_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
4,18,4099,B,84.35361955649223,64.37591479285531,4.217680977824611,1.0112145049067838,B,452.1792000159621,Correct,sub_004_day_15_data.csv,1,300,163.0,Training at home,,,,,,,,,,,,,
4,18,4100,A,69.36499813444941,86.6636101624549,3.4682499067224706,1.3613088050996902,A,610.7240999117494,Correct,sub_004_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
4,18,4101,A,63.28257166094362,74.5397445069485,3.164128583047181,1.1708675687174477,A,510.0571000948548,Correct,sub_004_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
4,18,4102,A,30.039422247962666,60.597906083209025,1.501971112398133,0.9518696828696688,A,488.806499983184,Correct,sub_004_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
4,18,4103,A,39.447384697649426,59.61862711868362,1.9723692348824713,0.9364872048658284,A,969.422800000757,Correct,sub_004_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
4,18,4104,A,23.283328795533073,50.18068567412999,1.1641664397766536,0.7882363673297266,A,611.4742000354454,Correct,sub_004_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
4,18,4105,A,58.95364796017432,81.98980241574102,2.9476823980087157,1.2878928046928533,A,525.7441999856383,Correct,sub_004_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
4,18,4106,B,48.62276693141047,34.19389852909264,2.431138346570523,0.5371165020829614,B,453.0564999440685,Correct,sub_004_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
4,18,4107,B,82.12549336205261,57.89842137691538,4.106274668102631,0.909466276260818,B,584.849699982442,Correct,sub_004_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
4,18,4108,B,50.99783319248067,26.762828118259495,2.5498916596240333,0.4203895210280519,B,548.2929999707267,Correct,sub_004_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
4,18,4109,A,40.56007712653071,62.63125326532593,2.0280038563265355,0.9838094257173484,A,473.0784998973831,Correct,sub_004_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
4,18,4110,B,65.32741335688145,57.25147416241351,3.2663706678440723,0.8993040531791205,A,477.17729990836233,Incorrect,sub_004_day_15_data.csv,0,300,164.0,Training at home,,,,,,,,,,,,,
4,18,4111,B,55.06014383207291,26.036955409178603,2.7530071916036456,0.4089875391766026,B,754.0450999513268,Correct,sub_004_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
4,18,4112,A,33.81114979805166,65.17725702653426,1.6905574899025828,1.0238019592784688,A,581.1410999158397,Correct,sub_004_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
4,18,4113,B,85.08852336494786,62.7884104021542,4.2544261682473925,0.9862780442499428,B,61881.57259998843,Correct,sub_004_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
4,18,4114,B,39.874108583878545,31.061634028418855,1.9937054291939271,0.487915006360877,B,545.9357000654563,Correct,sub_004_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
4,18,4115,A,19.537716041063938,42.56376687286797,0.9768858020531966,0.6685900865845531,A,1023.0409000068904,Correct,sub_004_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
4,18,4116,A,37.99548854239397,61.35827384443802,1.8997744271196984,0.963813511733186,A,1688.6277999728918,Correct,sub_004_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
4,18,4117,B,71.917228515104,45.99050867582337,3.5958614257552,0.7224172209541216,B,1387.2368999291211,Correct,sub_004_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
4,18,4118,B,77.68968630821281,49.64063189081156,3.88448431541064,0.7797532223386441,B,1297.793100005947,Correct,sub_004_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
4,18,4119,B,50.4623873359335,21.94520070933931,2.523119366796675,0.3447144066500696,B,1177.423999994062,Correct,sub_004_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
4,18,4120,A,65.7478997907399,87.82675366003252,3.2873949895369945,1.3795794204349932,A,998.62219998613,Correct,sub_004_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
4,18,4121,A,18.196890609145385,32.71703921451014,0.9098445304572692,0.5139180502175711,A,550.679000094533,Correct,sub_004_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
4,18,4122,A,14.636029432220248,40.83230713269077,0.7318014716110125,0.6413923805859173,A,445.9764000494033,Correct,sub_004_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
4,18,4123,A,54.48778746099381,73.80766168257814,2.72438937304969,1.159368038603142,A,640.9933000104502,Correct,sub_004_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
4,18,4124,A,62.20151513550033,78.31292734622247,3.110075756775017,1.2301365861600184,A,554.6137999044731,Correct,sub_004_day_15_data.csv,1,300,164.0,Training at home,,,,,,,,,,,,,
4,18,4125,A,42.96807120565555,68.2721454255035,2.1484035602827776,1.072416352567879,A,656.314600026235,Correct,sub_004_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
4,18,4126,A,35.95017420943201,63.83694724916411,1.7975087104716003,1.0027484225278658,A,577.0425999071449,Correct,sub_004_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
4,18,4127,A,46.38338803665784,77.47868402013407,2.319169401832892,1.2170323226372903,A,542.0979000627995,Correct,sub_004_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
4,18,4128,B,34.586126895159595,12.49962277997442,1.7293063447579795,0.1963436154910563,B,1174.1526999976486,Correct,sub_004_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
4,18,4129,B,41.89103265644098,33.20540890223843,2.094551632822049,0.5215893433335869,B,1528.6940999794751,Correct,sub_004_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
4,18,4130,B,59.229809872624195,34.24561365734927,2.9614904936312096,0.5379288414180138,B,1024.3421000195667,Correct,sub_004_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
4,18,4131,B,55.96675223345572,45.109382133971074,2.7983376116727863,0.7085765176002911,B,1547.2928000381216,Correct,sub_004_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
4,18,4132,B,79.32517921161615,49.21000006206052,3.966258960580808,0.7729888733906128,B,1082.1047000354156,Correct,sub_004_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
4,18,4133,A,35.32545002026471,43.93780148041972,1.7662725010132356,0.6901733717288667,A,672.2859999863431,Correct,sub_004_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
4,18,4134,A,43.980441110769576,54.88570326918476,2.1990220555384785,0.8621426108879007,A,453.7672000005841,Correct,sub_004_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
4,18,4135,A,14.987017729386086,43.27193857758198,0.7493508864693043,0.6797140217096016,A,482.7705000061542,Correct,sub_004_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
4,18,4136,A,64.59603783007019,77.7019409096338,3.2298018915035094,1.220539233656869,B,1275.520300026983,Incorrect,sub_004_day_15_data.csv,0,300,165.0,Training at home,,,,,,,,,,,,,
4,18,4137,B,55.3568692810142,48.349277278296626,2.76784346405071,0.7594686715193628,B,1198.7849000142887,Correct,sub_004_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
4,18,4138,A,45.06962047743377,69.70090938576993,2.2534810238716885,1.0948593243743134,A,94128.03440005518,Correct,sub_004_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
4,18,4139,A,54.71498128267763,83.43721030147005,2.7357490641338815,1.3106286345956244,A,529.4868000783026,Correct,sub_004_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
4,18,4140,B,45.25957260654791,31.24926940658441,2.2629786303273955,0.4908623759888693,B,768.2137000374496,Correct,sub_004_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
4,18,4141,B,42.7632994526614,23.543230898649195,2.13816497263307,0.3698162061648227,B,2084.919900051318,Correct,sub_004_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
4,18,4142,B,53.53429071859544,21.932587216729637,2.676714535929772,0.3445162743714761,B,404.6961999265477,Correct,sub_004_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
4,18,4143,B,82.41202921649005,65.96044096157149,4.120601460824503,1.0361041837620817,B,725.7974999956787,Correct,sub_004_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
4,18,4144,B,65.50302411533661,33.38235053951575,3.275151205766831,0.5243687360725098,B,456.9459999911487,Correct,sub_004_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
4,18,4145,B,86.42183321922238,67.77645403861189,4.321091660961119,1.064630050470347,B,680.4832000052556,Correct,sub_004_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
4,18,4146,B,59.34251978392579,29.460000786012557,2.967125989196289,0.4627566102204329,B,507.510400027968,Correct,sub_004_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
4,18,4147,A,20.21722485557549,44.78596469792616,1.0108612427787746,0.7034962883946834,A,1931.7153000738472,Correct,sub_004_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
4,18,4148,A,43.82525351299513,65.88092752396447,2.1912626756497566,1.034855189604842,A,612.9615000681952,Correct,sub_004_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
4,18,4149,A,35.65348965081107,63.52316980622798,1.7826744825405536,0.997819617979914,A,1029.4052000390366,Correct,sub_004_day_15_data.csv,1,300,165.0,Training at home,,,,,,,,,,,,,
4,18,4150,A,52.12916469026984,61.40377186799766,2.606458234513492,0.9645281930160252,A,585.6642000144348,Correct,sub_004_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
4,18,4151,B,72.20331410830681,56.20095664853823,3.6101657054153407,0.8828025626588306,B,678.1683000735939,Correct,sub_004_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
4,18,4152,B,45.6286331781324,19.7143436601618,2.28143165890662,0.3096721860655441,B,673.2383000198752,Correct,sub_004_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
4,18,4153,B,82.45490860796853,61.572702930998304,4.122745430398427,0.967181755948455,B,279.7335999784991,Correct,sub_004_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
4,18,4154,A,37.47736635838906,63.90503918955711,1.8738683179194533,1.003818008226402,A,5462.135800044052,Correct,sub_004_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
4,18,4155,B,62.520685688714195,36.209881315765834,3.12603428443571,0.5687834856448413,B,1993.7569999601692,Correct,sub_004_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
4,18,4156,A,43.61929222304556,65.14483965224952,2.180964611152278,1.023292748353961,A,5807.424300001003,Correct,sub_004_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
4,18,4157,B,47.30067460404767,32.447329402609384,2.365033730202384,0.5096814583992286,B,30264.975299942307,Correct,sub_004_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
4,18,4158,A,49.50418989541717,71.5425100284824,2.4752094947708585,1.123787119624272,A,6852.073899935931,Correct,sub_004_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
4,18,4159,A,49.07136440365651,72.89420071662944,2.4535682201828255,1.1450194273033143,A,3325.2771000843495,Correct,sub_004_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
4,18,4160,B,36.513048690739,11.796257713124277,1.8256524345369496,0.1852951828570158,B,465.8258999697864,Correct,sub_004_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
4,18,4161,A,42.95715847495683,61.915462299197245,2.1478579237478415,0.9725658075138692,A,359.8338000010699,Correct,sub_004_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
4,18,4162,B,49.01913744156362,25.3882873083881,2.450956872078182,0.3987982844762952,B,458.732399973087,Correct,sub_004_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
4,18,4163,A,46.77802591186062,65.72830044897039,2.338901295593031,1.0324577291171404,A,592.948199948296,Correct,sub_004_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
4,18,4164,A,62.007189658502384,83.39415776084596,3.1003594829251195,1.3099523668689097,A,455.57109999936074,Correct,sub_004_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
4,18,4165,B,63.9872959327575,52.8119103697327,3.199364796637875,0.8295675481979743,B,512.1445000404492,Correct,sub_004_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
4,18,4166,B,73.24933678010296,58.74462477440838,3.662466839005148,0.9227584081458516,B,629.0546000236645,Correct,sub_004_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
4,18,4167,A,36.61019466990744,59.693977554593246,1.8305097334953724,0.9376708067453208,A,503.6752999294549,Correct,sub_004_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
4,18,4168,B,77.74630044898475,64.22491437333255,3.8873150224492377,1.0088425958634752,B,512.187699903734,Correct,sub_004_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
4,18,4169,B,79.71210038999763,63.61802065043862,3.9856050194998818,0.9993095315567088,B,418.2810999918729,Correct,sub_004_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
4,18,4170,B,45.47371457796845,25.46229397263548,2.2736857288984225,0.3999607784398764,B,386.0047999769449,Correct,sub_004_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
4,18,4171,B,67.5358298328559,51.025568305083446,3.376791491642795,0.8015077526624718,B,444.6423000190407,Correct,sub_004_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
4,18,4172,A,22.546357202288146,53.40405511875229,1.127317860114407,0.8388689361648829,A,628.7016000133008,Correct,sub_004_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
4,18,4173,A,31.632407705607008,42.47878448268429,1.5816203852803503,0.6672551863211253,A,449.38080001156777,Correct,sub_004_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
4,18,4174,A,29.54530509561091,57.13339052413536,1.4772652547805456,0.8974491997265016,A,371.9375999644398,Correct,sub_004_day_15_data.csv,1,300,166.0,Training at home,,,,,,,,,,,,,
4,18,4175,B,40.04245525473638,19.249092303262184,2.002122762736819,0.3023640348410015,B,479.63529999833554,Correct,sub_004_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
4,18,4176,B,60.05711065581752,29.66349510066233,3.002855532790876,0.465953091440188,B,317.3118999693543,Correct,sub_004_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
4,18,4177,B,45.84160288362396,16.385024063053535,2.2920801441811984,0.2573753561269049,B,375.18510001245886,Correct,sub_004_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
4,18,4178,B,77.08840473190769,50.23180711613057,3.854420236595384,0.7890393810628764,B,513.2411000085995,Correct,sub_004_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
4,18,4179,A,28.11994826039795,49.5907717105074,1.4059974130198976,0.7789700204578929,A,403.7452000193298,Correct,sub_004_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
4,18,4180,B,63.0881404951768,43.458761232007426,3.15440702475884,0.6826486251029371,B,452.16970006003976,Correct,sub_004_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
4,18,4181,B,61.4857778184837,40.573343819446976,3.0742888909241852,0.6373245943737372,B,445.91000000946224,Correct,sub_004_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
4,18,4182,A,61.12573581726307,87.38275487404066,3.0562867908631532,1.372605103813619,A,416.2226000335067,Correct,sub_004_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
4,18,4183,B,84.77906718819489,58.472831291446134,4.238953359409744,0.9184890860990128,B,372.33980000019073,Correct,sub_004_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
4,18,4184,B,55.52366722809158,34.30574051035524,2.776183361404579,0.5388733118164489,B,338.066800031811,Correct,sub_004_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
