subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
4,12,2685,A,15.67689726795914,45.52660600842708,0.783844863397957,0.7151302548947571,A,468.29330001492053,Correct,sub_004_day_10_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
4,12,2686,B,74.79995391558063,44.91661811349158,3.739997695779032,0.7055485874472168,B,495.3714000293985,Correct,sub_004_day_10_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
4,12,2687,A,61.33754477509174,83.00520285079796,3.066877238754587,1.3038426774289869,A,376.1478000087663,Correct,sub_004_day_10_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
4,12,2688,A,14.574195514020117,40.65604323714332,0.7287097757010058,0.6386236337891923,A,477.5162999285385,Correct,sub_004_day_10_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
4,12,2689,A,27.06468849679011,49.1813887942755,1.3532344248395054,0.7725394486471964,A,421.6574999736622,Correct,sub_004_day_10_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
4,12,2690,A,54.45630234324672,73.91207283600038,2.7228151171623356,1.1610081251658624,A,407.44379989337176,Correct,sub_004_day_10_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
4,12,2691,A,28.381679179387117,54.687577698159046,1.4190839589693558,0.8590304616957873,A,489.77779992856085,Correct,sub_004_day_10_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
4,12,2692,A,29.59084321194895,61.82306091602395,1.4795421605974477,0.9711143699810756,A,884.2687000287697,Correct,sub_004_day_10_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
4,12,2693,B,48.21503983915221,40.41923029004467,2.4107519919576106,0.634903784714792,B,1531.4401999348777,Correct,sub_004_day_10_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
4,12,2694,B,69.6079790769728,42.05827198347402,3.48039895384864,0.660649791429817,B,493.82319999858737,Correct,sub_004_day_10_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
4,12,2695,A,54.465274715071786,67.58614373040906,2.72326373575359,1.061640663139585,A,363.67340001743287,Correct,sub_004_day_10_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
4,12,2696,A,56.460288959714205,71.78661428122712,2.8230144479857104,1.1276215002599363,A,905.7654000353068,Correct,sub_004_day_10_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
4,12,2697,A,51.140825854496455,65.4706879504343,2.557041292724823,1.028411161452771,A,333.00189999863505,Correct,sub_004_day_10_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
4,12,2698,B,53.148492464047145,27.88053302035442,2.6574246232023575,0.4379463885745654,B,506.5477000316605,Correct,sub_004_day_10_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
4,12,2699,B,83.30013299810861,54.630969130199226,4.165006649905431,0.8581412563896232,B,585.1109999930486,Correct,sub_004_day_10_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
