subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
4,5,1043,B,70.95267538871263,38.570269578191045,3.547633769435632,0.6058603777691143,B,697.1276999975089,Correct,sub_004_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
4,5,1044,A,35.52864422417576,47.18555579011674,1.776432211208788,0.7411889771289103,A,500.0341999984812,Correct,sub_004_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
4,5,1045,A,24.411128839095028,55.19224527864655,1.2205564419547514,0.8669577615126097,A,500.8190999942599,Correct,sub_004_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
4,5,1046,B,32.63935343831973,19.04734893940451,1.6319676719159866,0.2991950574919728,B,585.1764000035473,Correct,sub_004_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
4,5,1047,A,47.47551250367256,74.99457155709513,2.373775625183628,1.1780119753144205,A,722.842999995919,Correct,sub_004_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
4,5,1048,A,56.21091125114648,66.09423091955952,2.810545562557325,1.0382057515077778,B,1706.3197999959812,Incorrect,sub_004_day_05_data.csv,0,300,41.0,Training at home,,,,,,,,,,,,,
4,5,1049,B,31.079130136017312,12.315620728322806,1.5539565068008656,0.1934533180224855,B,849.157099997683,Correct,sub_004_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
4,5,1050,B,75.08299476012397,64.57355299306597,3.754149738006198,1.0143189984960364,B,720.5402999970829,Correct,sub_004_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
4,5,1051,B,61.000731719740635,50.488011940980066,3.050036585987032,0.7930638370406836,B,529.0997000047355,Correct,sub_004_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
4,5,1052,B,57.334643924663496,36.362831680618456,2.866732196233175,0.5711860243577657,B,528.3542000033776,Correct,sub_004_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
4,5,1053,A,56.78689112443344,79.11916682951922,2.839344556221672,1.242800966348814,A,565.7563999993727,Correct,sub_004_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
4,5,1054,B,55.92303338981638,30.943723591077244,2.7961516694908193,0.4860628735422072,B,514.2356999931508,Correct,sub_004_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
4,5,1055,B,81.97039750796142,51.89707929175259,4.098519875398071,0.8151974152286846,B,507.6828000019305,Correct,sub_004_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
4,5,1056,B,52.50789331105453,33.72075643606043,2.6253946655527267,0.5296844034650909,B,598.8854999959585,Correct,sub_004_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
4,5,1057,B,60.206991605403246,32.782878205223376,3.0103495802701623,0.5149522466652935,B,419.0005999989808,Correct,sub_004_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
4,5,1058,A,53.17663276591965,65.22535698340216,2.6588316382959825,1.0245575116341397,A,460.83460000227205,Correct,sub_004_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
4,5,1059,A,16.013400404985905,43.14931594703389,0.8006700202492952,0.6777878699331328,A,469.5986000006087,Correct,sub_004_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
4,5,1060,A,27.593135750149244,43.46085227242381,1.3796567875074623,0.6826814710889895,A,407.3257999989437,Correct,sub_004_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
4,5,1061,A,13.568946106739435,40.28332801781494,0.6784473053369717,0.6327690368145764,A,483.4984000044642,Correct,sub_004_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
4,5,1062,A,21.431106210038944,40.15880754256425,1.0715553105019473,0.6308130737632311,A,514.6371999944677,Correct,sub_004_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
4,5,1063,A,36.91640529169679,49.45177309115533,1.8458202645848392,0.776786635250815,B,778.1074000013177,Incorrect,sub_004_day_05_data.csv,0,300,42.0,Training at home,,,,,,,,,,,,,
4,5,1064,A,24.46625133709812,34.98077910183321,1.223312566854906,0.5494767932158328,A,474.13460000097984,Correct,sub_004_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
4,5,1065,B,34.157960382481505,19.8919033527217,1.7078980191240754,0.3124612871941433,B,730.9867000003578,Correct,sub_004_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
4,5,1066,B,61.128389487018595,35.97575002785794,3.0564194743509296,0.5651057599745065,B,579.7493999998551,Correct,sub_004_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
4,5,1067,B,63.68030551247658,45.59144679238305,3.184015275623829,0.7161487715474028,B,606.1812999978429,Correct,sub_004_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
4,5,1068,B,37.64594934994247,25.901833184437695,1.8822974674971236,0.4068650442336889,B,578.0749999976251,Correct,sub_004_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
4,5,1069,B,50.770595748340384,41.02008416326704,2.538529787417019,0.6443419752847738,B,494.8406999974395,Correct,sub_004_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
4,5,1070,B,86.66116609101248,64.61683480158811,4.333058304550624,1.0149988675544723,B,657.5693999984651,Correct,sub_004_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
4,5,1071,B,85.69295459099139,61.864414702137424,4.28464772954957,0.9717639537343364,B,618.4006000039517,Correct,sub_004_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
4,5,1072,B,60.37401509288057,31.671097382934384,3.018700754644028,0.4974884343467679,B,650.8085000023129,Correct,sub_004_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
4,5,1073,A,66.74727703656053,84.6862711319868,3.337363851828026,1.3302488362408156,A,611.799999998766,Correct,sub_004_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
4,5,1074,B,51.35220629277369,32.41428710784873,2.5676103146386846,0.5091624312468395,B,497.501400001056,Correct,sub_004_day_05_data.csv,1,300,42.0,Training at home,,,,,,,,,,,,,
4,5,1075,B,54.45020503804869,29.72684401022372,2.7225102519024347,0.466948173784643,B,836.351800004195,Correct,sub_004_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
4,5,1076,B,60.28161003761269,30.166905721214206,3.0140805018806343,0.4738606469765122,B,479.00189999927534,Correct,sub_004_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
4,5,1077,B,51.722199932119,43.69943793581663,2.5861099966059498,0.6864291659258233,B,467.2348000021884,Correct,sub_004_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
4,5,1078,B,51.355678105269384,36.66904912775708,2.5677839052634694,0.5759960767694242,B,777.3900999964098,Correct,sub_004_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
4,5,1079,B,42.992731141609184,30.931802657469294,2.149636557080459,0.4858756199549739,B,491.81469999894034,Correct,sub_004_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
4,5,1080,B,56.31289560585533,35.124247417948865,2.815644780292766,0.551730388255492,B,422.3190999982762,Correct,sub_004_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
4,5,1081,A,12.506806270646624,33.80606290367851,0.6253403135323312,0.5310243943249542,A,520.8115999994334,Correct,sub_004_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
4,5,1082,A,44.54236034599339,66.72466346608965,2.227118017299669,1.0481085627915927,B,1031.1402999941492,Incorrect,sub_004_day_05_data.csv,0,300,43.0,Training at home,,,,,,,,,,,,,
4,5,1083,A,69.04003253301835,82.8571222297875,3.4520016266509175,1.30151663247346,B,531.8679999982123,Incorrect,sub_004_day_05_data.csv,0,300,43.0,Training at home,,,,,,,,,,,,,
4,5,1084,B,54.91614301808806,45.731668232090435,2.745807150904403,0.7183513647717051,B,561.1108999946737,Correct,sub_004_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
4,5,1085,B,84.26634362850056,62.28267354338995,4.213317181425029,0.978333948249226,B,506.15539999853354,Correct,sub_004_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
4,5,1086,A,58.922211738684624,82.33006275087018,2.946110586934231,1.2932376015386022,A,1083.5226999988663,Correct,sub_004_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
4,5,1087,B,63.51970896603403,34.88792087400827,3.175985448301702,0.548018179584032,A,485.6371999994735,Incorrect,sub_004_day_05_data.csv,0,300,43.0,Training at home,,,,,,,,,,,,,
4,5,1088,B,78.22525934717203,54.57393193502588,3.9112629673586015,0.8572453182229336,A,513.0694999970729,Incorrect,sub_004_day_05_data.csv,0,300,43.0,Training at home,,,,,,,,,,,,,
4,5,1089,A,40.09263988827032,71.84062153509801,2.004631994413516,1.128469844219943,A,459.8264000014751,Correct,sub_004_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
4,5,1090,B,70.83964490604332,46.824621269395315,3.5419822453021657,0.7355194309352835,B,550.5494000026374,Correct,sub_004_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
4,5,1091,B,73.35539614333585,50.22240156865153,3.667769807166792,0.7888916390685606,B,486.74440000468167,Correct,sub_004_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
4,5,1092,B,86.7295747081417,64.80276791999148,4.336478735407085,1.017919498148648,B,513.2284999999683,Correct,sub_004_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
4,5,1093,A,65.14101899583339,79.34254480945424,3.2570509497916698,1.246309779452502,A,817.041700000118,Correct,sub_004_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
4,5,1094,A,34.022743656143206,43.47887991887932,1.7011371828071602,0.6829646486973203,A,769.0019000001485,Correct,sub_004_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
4,5,1095,A,28.563876117889382,48.794134279879685,1.4281938058944692,0.7664564689597194,A,718.5159000000567,Correct,sub_004_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
4,5,1096,A,53.98751251940669,65.87459376617117,2.6993756259703345,1.0347556991700768,A,483.3356000017375,Correct,sub_004_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
4,5,1097,B,32.59882308683757,16.903495613195652,1.6299411543418785,0.2655194881920137,B,703.574800005299,Correct,sub_004_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
4,5,1098,B,58.15276727263934,37.19072577924402,2.9076383636319667,0.5841905544487278,B,985.3991999989375,Correct,sub_004_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
4,5,1099,A,33.01598833394098,55.01206158504868,1.650799416697049,0.8641274426720911,A,657.9055999973207,Correct,sub_004_day_05_data.csv,1,300,43.0,Training at home,,,,,,,,,,,,,
4,5,1100,A,28.325389870399142,58.70216715958556,1.4162694935199571,0.92209148549177,A,444.4724999993923,Correct,sub_004_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
4,5,1101,A,44.75713866557757,56.745165889159125,2.2378569332788785,0.8913509814205821,A,502.7034000013373,Correct,sub_004_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
4,5,1102,B,54.22837647277336,22.439824362097376,2.711418823638668,0.3524839368190519,B,523.1187999961548,Correct,sub_004_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
4,5,1103,A,45.21721214780902,72.0943402280816,2.260860607390451,1.1324552481297214,A,697.7119999937713,Correct,sub_004_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
4,5,1104,B,60.322896588738274,37.23438762803265,3.0161448294369135,0.5848763931657102,B,583.417299996654,Correct,sub_004_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
4,5,1105,B,57.39787464764023,31.40646904638179,2.8698937323820117,0.4933316621565414,B,510.6293999997433,Correct,sub_004_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
4,5,1106,A,49.63070899995433,58.48555680982515,2.4815354499977165,0.918688978074276,B,429.3239999969955,Incorrect,sub_004_day_05_data.csv,0,300,44.0,Training at home,,,,,,,,,,,,,
4,5,1107,A,63.08108502226601,88.58500453515015,3.1540542511133003,1.391489997329231,A,734.1880000021774,Correct,sub_004_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
4,5,1108,A,32.01667932857337,53.02767148032236,1.6008339664286684,0.8329567157977686,A,600.7211000032839,Correct,sub_004_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
4,5,1109,A,54.52081162685234,67.95520740865777,2.7260405813426174,1.0674379018410498,A,983.0405999964568,Correct,sub_004_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
4,5,1110,B,80.55045360039728,55.154708934923406,4.027522680019864,0.8663681420041934,B,586.8924999958836,Correct,sub_004_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
4,5,1111,A,48.90362384663973,70.12094630858667,2.4451811923319866,1.101457248929101,A,629.2266999953426,Correct,sub_004_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
4,5,1112,A,21.387742869013177,51.70969545951287,1.0693871434506588,0.8122539968748557,A,455.57279999775346,Correct,sub_004_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
4,5,1113,B,51.708575222859984,41.224488149204376,2.585428761142999,0.6475527455876997,B,572.6345000002766,Correct,sub_004_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
4,5,1114,B,38.50636908720061,15.580004951098475,1.9253184543600304,0.2447301454863178,A,508.788099999947,Incorrect,sub_004_day_05_data.csv,0,300,44.0,Training at home,,,,,,,,,,,,,
4,5,1115,B,71.17113361178023,52.27261662842399,3.558556680589012,0.8210963419188624,B,587.9230999998981,Correct,sub_004_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
4,5,1116,B,65.29123471559001,33.58374866205685,3.2645617357795005,0.5275322903836193,B,498.4522000013385,Correct,sub_004_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
4,5,1117,A,20.430566014654783,33.31216074809919,1.0215283007327391,0.5232661974071534,A,474.2538999998942,Correct,sub_004_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
4,5,1118,A,50.47168549031483,67.4553146081177,2.5235842745157417,1.0595856040922542,A,658.7574000004679,Correct,sub_004_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
4,5,1119,B,83.24836631924596,68.24765335798148,4.162418315962298,1.072031632070887,B,1337.3638999983086,Correct,sub_004_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
4,5,1120,B,60.46883277496204,45.94000064896616,3.023441638748102,0.7216238427235121,B,533.2679999992251,Correct,sub_004_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
4,5,1121,A,67.33588415344191,83.71575378685174,3.366794207672095,1.3150039854325266,B,585.3691000011167,Incorrect,sub_004_day_05_data.csv,0,300,44.0,Training at home,,,,,,,,,,,,,
4,5,1122,A,40.798536772849154,71.42861233563896,2.0399268386424576,1.1219980188487833,A,1838.2992999977432,Correct,sub_004_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
4,5,1123,A,63.60726741100498,87.4723043431231,3.180363370550249,1.3740117435846304,B,949.238699999114,Incorrect,sub_004_day_05_data.csv,0,300,44.0,Training at home,,,,,,,,,,,,,
4,5,1124,B,47.401023262254775,27.104604730829173,2.3700511631127386,0.4257581355041404,B,583.7383999969461,Correct,sub_004_day_05_data.csv,1,300,44.0,Training at home,,,,,,,,,,,,,
4,5,1125,B,40.776770573288914,21.024887876068306,2.0388385286644457,0.3302581664700264,B,508.46090000413824,Correct,sub_004_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
4,5,1126,B,58.38411727772532,35.95706951912359,2.919205863886266,0.5648123272294808,B,603.3219000019017,Correct,sub_004_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
4,5,1127,B,35.44668029600832,23.69970941739328,1.772334014800416,0.3722741649894779,A,697.4941000007675,Incorrect,sub_004_day_05_data.csv,0,300,45.0,Training at home,,,,,,,,,,,,,
4,5,1128,A,41.66597002952939,61.933718283732304,2.0832985014764693,0.9728525718483664,A,819.2232999936095,Correct,sub_004_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
4,5,1129,A,41.26526216049605,68.23536330028074,2.0632631080248025,1.071838580295963,A,788.2559000063338,Correct,sub_004_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
4,5,1130,B,37.08946731793477,20.11930909815015,1.8544733658967385,0.316033368290254,B,1218.9838999984204,Correct,sub_004_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
4,5,1131,A,44.47936140932231,64.95641391315156,2.2239680704661153,1.020332963765474,A,652.4648000049638,Correct,sub_004_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
4,5,1132,A,15.03003100965729,43.61901002806941,0.7515015504828645,0.6851658073052119,A,1228.215099996305,Correct,sub_004_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
4,5,1133,B,40.020827786777595,28.35794905051491,2.0010413893388797,0.4454456220398564,B,1640.8754000003682,Correct,sub_004_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
4,5,1134,A,49.31294145510573,75.16687952654502,2.4656470727552864,1.1807185825693145,A,612.9187999977148,Correct,sub_004_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
4,5,1135,B,46.36479601335781,19.060898986156676,2.3182398006678904,0.2994079011286348,B,512.7995000002556,Correct,sub_004_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
4,5,1136,B,84.90785334878593,58.4020955893012,4.2453926674392966,0.9173779722879876,B,780.9940000006463,Correct,sub_004_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
4,5,1137,A,31.55710074592268,53.16256805423776,1.577855037296134,0.8350756662258039,A,1300.9778999985429,Correct,sub_004_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
4,5,1138,B,38.851745536081225,24.13035891100804,1.9425872768040613,0.3790387914165392,B,665.1009999986854,Correct,sub_004_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
4,5,1139,B,54.03728281805098,34.86248355271668,2.7018641409025492,0.5476186110755485,B,569.2634000006365,Correct,sub_004_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
4,5,1140,A,24.849483668456664,54.5455228320175,1.242474183422833,0.8567990690764025,A,651.6678000043612,Correct,sub_004_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
4,5,1141,B,41.548032226292904,26.647123501828464,2.077401611314645,0.4185720371632211,B,699.8199000008754,Correct,sub_004_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
4,5,1142,B,70.1838890839659,51.416987607831615,3.5091944541982945,0.8076561526924061,B,584.6543000006932,Correct,sub_004_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
4,5,1143,B,36.050406680644734,14.148167353765544,1.8025203340322369,0.2222388931017438,B,530.3108000007342,Correct,sub_004_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
4,5,1144,A,46.42829985379831,65.01231238654165,2.3214149926899155,1.0212110149322198,B,821.9094000014593,Incorrect,sub_004_day_05_data.csv,0,300,45.0,Training at home,,,,,,,,,,,,,
4,5,1145,A,68.36734338939748,85.98253575968947,3.418367169469874,1.3506105133983108,B,525.8422999977483,Incorrect,sub_004_day_05_data.csv,0,300,45.0,Training at home,,,,,,,,,,,,,
4,5,1146,B,67.24827129212431,53.56276255527219,3.3624135646062157,0.8413619067480878,B,690.6325000018114,Correct,sub_004_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
4,5,1147,A,29.25627581889243,54.1757970351249,1.4628137909446215,0.8509914298396004,A,1158.487699998659,Correct,sub_004_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
4,5,1148,A,20.667450983170426,40.00443519916866,1.0333725491585213,0.6283881986635861,A,1177.0412999976545,Correct,sub_004_day_05_data.csv,1,300,45.0,Training at home,,,,,,,,,,,,,
4,5,1149,A,44.48308472904684,62.51128062950355,2.2241542364523417,0.9819248999606914,B,702.6235999946948,Incorrect,sub_004_day_05_data.csv,0,300,45.0,Training at home,,,,,,,,,,,,,
4,5,1150,B,67.8575064558659,43.63025640877739,3.3928753227932953,0.6853424650402701,B,482.7760999978637,Correct,sub_004_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
4,5,1151,B,40.84351111425535,26.434995805883936,2.0421755557127677,0.4152399431072098,B,513.1496000030893,Correct,sub_004_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
4,5,1152,A,44.12266003939674,71.27627064952515,2.206133001969837,1.11960504123913,A,1016.0831000030156,Correct,sub_004_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
4,5,1153,A,21.828021912975785,34.15940729086471,1.0914010956487892,0.536574714979811,B,620.2363000047626,Incorrect,sub_004_day_05_data.csv,0,300,46.0,Training at home,,,,,,,,,,,,,
4,5,1154,B,55.337170650631634,48.49178554230978,2.7668585325315815,0.7617071860958606,B,594.9408000014955,Correct,sub_004_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
4,5,1155,A,51.39133046489302,72.7785060512267,2.569566523244651,1.1432020997488703,A,1108.3900000012363,Correct,sub_004_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
4,5,1156,B,67.70288016182614,50.41314383176122,3.3851440080913076,0.7918878115311331,B,506.0843000028399,Correct,sub_004_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
4,5,1157,A,14.481789931768112,43.5252392577772,0.7240894965884056,0.6836928594898545,A,856.4463000002434,Correct,sub_004_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
4,5,1158,B,83.04469566145528,67.5650908987225,4.152234783072764,1.061309966032766,B,943.580800005293,Correct,sub_004_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
4,5,1159,A,47.31543142686069,63.12843593444014,2.3657715713430343,0.9916191528212552,A,559.0429000003496,Correct,sub_004_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
4,5,1160,A,66.44988627104168,89.17073650152504,3.322494313552084,1.4006906535419117,A,1225.6985999993049,Correct,sub_004_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
4,5,1161,A,18.08354636729388,38.71621910100531,0.904177318364694,0.6081529475124555,A,479.076100004022,Correct,sub_004_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
4,5,1162,B,66.42003283000454,41.74969977775142,3.321001641500227,0.6558027505568164,B,563.938400002371,Correct,sub_004_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
4,5,1163,A,43.25640479470772,50.4883949337914,2.162820239735386,0.7930698530776958,B,1142.7111000011791,Incorrect,sub_004_day_05_data.csv,0,300,46.0,Training at home,,,,,,,,,,,,,
4,5,1164,B,35.44915833868305,13.430708419362457,1.7724579169341523,0.2109690745138784,B,680.8063000062248,Correct,sub_004_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
4,5,1165,A,61.29599311642011,76.90217926265332,3.0647996558210053,1.207976607082985,A,1610.6660999939777,Correct,sub_004_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
4,5,1166,B,37.2967999834041,19.509060426044684,1.864839999170205,0.3064476045645066,B,554.4664999979432,Correct,sub_004_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
4,5,1167,B,41.85339676681839,26.689821246957106,2.0926698383409192,0.4192427317753261,B,462.55050000036135,Correct,sub_004_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
4,5,1168,A,55.66032784685578,80.78361736049195,2.7830163923427893,1.268946094150652,A,464.2165000041132,Correct,sub_004_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
4,5,1169,A,12.175292622450597,38.32487608543215,0.6087646311225298,0.602005745798664,B,478.63520000100834,Incorrect,sub_004_day_05_data.csv,0,300,46.0,Training at home,,,,,,,,,,,,,
4,5,1170,B,48.895728209540486,21.856736695561715,2.4447864104770245,0.3433248171711156,B,523.2020000039483,Correct,sub_004_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
4,5,1171,B,48.13931884270333,32.054845309844104,2.406965942135167,0.5035163326868174,B,491.8016000010539,Correct,sub_004_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
4,5,1172,A,50.69938118329917,73.76172567794882,2.5349690591649585,1.158646477529748,A,659.8177999985637,Correct,sub_004_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
4,5,1173,A,42.11468450634565,59.79512739517302,2.105734225317282,0.9392596647257068,A,397.0668000038131,Correct,sub_004_day_05_data.csv,1,300,46.0,Training at home,,,,,,,,,,,,,
4,5,1174,A,59.276578420772026,76.32769528968704,2.9638289210386013,1.1989526339376055,B,638.865299995814,Incorrect,sub_004_day_05_data.csv,0,300,46.0,Training at home,,,,,,,,,,,,,
4,5,1175,A,53.06089104968201,64.40141690110967,2.6530445524841006,1.0116150910864985,A,492.4918999968213,Correct,sub_004_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
4,5,1176,A,46.991928144093066,71.88756961505169,2.349596407204653,1.1292073029353562,A,539.2768000019714,Correct,sub_004_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
4,5,1177,A,44.021333395071515,70.14364596827347,2.2010666697535757,1.1018138143496563,A,414.89480000018375,Correct,sub_004_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
4,5,1178,B,53.457363604560335,22.018587610948657,2.6728681802280168,0.3458671654048976,B,457.24560000235215,Correct,sub_004_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
4,5,1179,B,64.2684703378437,34.13297757478535,3.213423516892185,0.5361595579704541,B,538.9039000001503,Correct,sub_004_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
4,5,1180,A,47.6392816781807,77.10633909049528,2.3819640839090352,1.2111835421595172,A,518.5667000041576,Correct,sub_004_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
4,5,1181,A,25.73207115697784,58.10101988331118,1.286603557848892,0.9126486861574248,A,478.368700001738,Correct,sub_004_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
4,5,1182,A,27.249528766658617,40.19485341070485,1.3624764383329309,0.631379280935945,A,547.5674000044819,Correct,sub_004_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
4,5,1183,A,69.20988375743731,87.13509737704703,3.460494187871866,1.3687149089478108,B,523.1580000036047,Incorrect,sub_004_day_05_data.csv,0,300,47.0,Training at home,,,,,,,,,,,,,
4,5,1184,A,59.89583700339235,75.96262648783157,2.9947918501696176,1.1932181466077856,A,427.5487000049907,Correct,sub_004_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
4,5,1185,B,84.52237474739188,57.867943269150445,4.226118737369594,0.9089875272635698,B,667.891500001133,Correct,sub_004_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
