subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
4,22,105,A,26.10549226898997,51.664431472986315,1.3052746134494984,0.8115429918371355,A,530.3593999706209,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,2.0,7.0,big,small,False,Size,left,left,354.2365999892354,Correct,1.0,0.9751861042183623,
4,22,106,B,60.66317824901568,38.510577431968755,3.0331589124507836,0.6049227357288696,B,512.604400049895,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,5.0,3.0,small,big,False,Value,left,left,379.3468999210745,Correct,1.0,0.9751861042183623,
4,22,107,B,55.42440689761725,26.369415927042347,2.771220344880863,0.4142098167792495,B,516.0071999998763,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,8.0,3.0,big,small,True,Value,left,left,121.90060003194958,Correct,1.0,0.9751861042183623,
4,22,108,A,53.99331305426858,71.28731809054986,2.699665652713429,1.119778574036951,A,431.4514000434429,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,4.0,8.0,big,small,False,Value,right,right,731.7701000720263,Correct,1.0,0.9751861042183623,
4,22,109,A,41.7424495712004,56.20736357010121,2.0871224785600195,0.8829032023474026,A,554.1399999056011,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,4.0,7.0,big,small,False,Value,right,right,523.627599934116,Correct,1.0,0.9751861042183623,
4,22,110,B,69.33068164260764,46.0953008846289,3.4665340821303823,0.7240632931208062,B,803.055000025779,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,4.0,6.0,big,small,False,Size,left,left,308.09780000709,Correct,1.0,0.9751861042183623,
4,22,111,A,45.42582818137829,75.92782886439423,2.2712914090689145,1.1926715468170197,A,871.127099962905,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,6.0,7.0,big,small,False,Value,right,right,493.3925000950694,Correct,1.0,0.9751861042183623,
4,22,112,B,49.38758746685886,34.24825770729918,2.469379373342943,0.5379703740575056,B,621.3697000639513,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,5.0,8.0,small,big,True,Value,right,right,83.21229997090995,Correct,1.0,0.9751861042183623,
4,22,113,A,34.35986758101545,46.95979408483942,1.7179933790507729,0.7376427205551047,A,596.3424999499694,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,7.0,6.0,small,big,False,Size,right,right,649.5337999658659,Correct,1.0,0.9751861042183623,
4,22,114,A,37.04193843656485,61.55274342942709,1.8520969218282424,0.9668682328309276,A,504.79290005750954,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,5.0,8.0,small,big,True,Value,right,right,94.83539999928324,Correct,1.0,0.9751861042183623,
4,22,115,A,20.92752783224723,33.51956482942276,1.0463763916123614,0.5265240930982068,A,542.7636000094935,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,3.0,6.0,big,small,False,Size,left,left,428.0946000944823,Correct,1.0,0.9751861042183623,
4,22,116,B,69.58106732438925,40.83177880734822,3.4790533662194627,0.6413840816708428,B,534.3804999720305,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,4.0,2.0,small,big,False,Value,left,left,717.4595999531448,Correct,1.0,0.9751861042183623,
4,22,117,A,55.92874256863371,81.13214052089695,2.7964371284316853,1.274420683152323,A,425.4203999880702,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,3.0,4.0,big,small,False,Size,left,left,602.543400018476,Correct,1.0,0.9751861042183623,
4,22,118,A,34.16339515822217,56.02747110731823,1.7081697579111086,0.8800774581498267,A,671.9525000080466,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,4.0,5.0,big,small,False,Size,left,left,317.03540007583797,Correct,1.0,0.9751861042183623,
4,22,119,A,13.41686596586722,37.918193140681595,0.670843298293361,0.595617585040821,A,441.2953000282869,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,3.0,5.0,big,small,False,Size,left,left,344.4005000637844,Correct,1.0,0.9751861042183623,
4,22,120,A,38.70124454727682,51.1211029718136,1.935062227363841,0.8030084076982847,A,807.8990000067279,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,6.0,2.0,small,big,False,Size,right,right,432.0284000132233,Correct,1.0,0.9751861042183623,
4,22,121,B,59.212681072096125,36.260458373711344,2.960634053604806,0.5695779482132503,B,550.90269993525,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,5.0,6.0,big,small,False,Value,right,right,411.87900002114475,Correct,1.0,0.9751861042183623,
4,22,122,B,53.453034522425554,46.672566014005945,2.672651726121278,0.7331309525689286,B,659.5059001119807,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,4.0,2.0,small,big,False,Size,right,right,341.29330003634095,Correct,1.0,0.9751861042183623,
4,22,123,B,54.01692765821653,22.88299457392496,2.700846382910827,0.3594452382278888,B,525.8937000762671,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,7.0,5.0,big,small,True,Value,left,left,90.55520000401884,Correct,1.0,0.9751861042183623,
4,22,124,A,34.372468194556916,64.51687619818941,1.718623409727846,1.01342872148397,A,417.67200001049787,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,3.0,6.0,big,small,False,Value,right,right,366.0924999276176,Correct,1.0,0.9751861042183623,
4,22,125,A,57.95557904513129,74.63602326816458,2.8977789522565645,1.1723799119621137,A,985.6075999559836,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,2.0,4.0,big,small,False,Size,left,left,349.0473999409005,Correct,1.0,0.9751861042183623,
4,22,126,B,86.95050448739403,68.21001781111924,4.347525224369702,1.0714404542832057,B,507.13850010652095,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,3.0,5.0,big,small,False,Value,right,right,320.85289992392063,Correct,1.0,0.9751861042183623,
4,22,127,B,61.37999279254933,51.61753569816072,3.068999639627466,0.8108063547287532,B,656.6463999915868,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,7.0,3.0,small,big,False,Value,left,left,539.1195999691263,Correct,1.0,0.9751861042183623,
4,22,128,A,31.44447295888054,56.11039707949429,1.572223647944027,0.881380056274727,A,594.647700083442,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,3.0,6.0,big,small,False,Value,right,right,536.9738000445068,Correct,1.0,0.9751861042183623,
4,22,129,B,60.41130234302912,28.12912730556536,3.0205651171514556,0.4418512984752809,B,449.85540001653135,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,8.0,4.0,small,big,False,Size,right,right,329.7331999056041,Correct,1.0,0.9751861042183623,
4,22,130,A,36.02720975771306,50.71053050795989,1.8013604878856528,0.7965591505172395,A,532.9486000118777,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,3.0,2.0,big,small,True,Value,left,left,130.6482000509277,Correct,1.0,0.9751861042183623,
4,22,131,A,38.09554553056997,58.94726187355285,1.9047772765284987,0.9259414242559364,A,588.3924000663683,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,8.0,6.0,small,big,False,Size,right,right,372.1483000554144,Correct,1.0,0.9751861042183623,
4,22,132,A,50.65710945578539,69.43491784589628,2.5328554727892696,1.0906811390363929,A,464.5592999877408,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,4.0,8.0,big,small,False,Value,right,right,501.9402001053095,Correct,1.0,0.9751861042183623,
4,22,133,B,84.2181614758322,55.535083813042235,4.21090807379161,0.8723430566177345,B,528.2303999410942,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,5.0,6.0,big,small,False,Size,left,left,341.7646000161767,Correct,1.0,0.9751861042183623,
4,22,134,B,41.395622278514985,32.244881987825856,2.069781113925749,0.5065014218441177,B,874.5392999844626,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,7.0,3.0,small,big,False,Value,left,left,321.44440000411123,Correct,1.0,0.9751861042183623,
4,22,135,B,79.91030754284066,53.44267995443447,3.995515377142033,0.8394756536650091,B,611.8224000092596,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,4.0,5.0,big,small,False,Size,left,left,323.0420999461785,Correct,1.0,0.9751861042183623,
4,22,136,B,52.58110270703368,43.03314647246092,2.629055135351684,0.6759630840936838,B,1434.4633999280632,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,6.0,3.0,small,big,False,Size,right,right,367.9303999524563,Correct,1.0,0.9751861042183623,
4,22,137,B,62.0106258168276,31.825293185714845,3.10053129084138,0.4999105363529154,B,534.2732999706641,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,2.0,5.0,big,small,False,Size,left,left,348.93449989613146,Correct,1.0,0.9751861042183623,
4,22,138,A,12.276588524627758,34.920646749059685,0.6138294262313879,0.5485322364272509,A,466.0340000409633,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,6.0,4.0,small,big,False,Value,left,left,314.91059996187687,Correct,1.0,0.9751861042183623,
4,22,139,A,22.352213115275447,35.770717555036335,1.1176106557637724,0.561885117422688,A,475.3121000248939,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,2.0,3.0,big,small,False,Size,left,left,366.9436000054702,Correct,1.0,0.9751861042183623,
4,22,140,B,71.98959147501667,61.676542634501594,3.599479573750833,0.9688128661968394,B,914.8948000511156,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,3.0,5.0,big,small,False,Value,right,right,328.40560004115105,Correct,1.0,0.9751861042183623,
4,22,141,A,39.607885712250706,69.47869823339735,1.9803942856125352,1.0913688397551164,A,731.5907999873161,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,6.0,2.0,small,big,False,Size,right,right,405.149900005199,Correct,1.0,0.9751861042183623,
4,22,142,A,53.28192433682171,66.09937024236899,2.6640962168410858,1.038286479801691,A,1041.9206999940798,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,5.0,7.0,big,small,False,Value,right,right,435.39580004289746,Correct,1.0,0.9751861042183623,
4,22,143,B,65.30573913234647,36.39896787843513,3.265286956617324,0.5717536504257134,B,528.7233999697492,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,8.0,5.0,small,big,False,Size,right,right,379.5391999883577,Correct,1.0,0.9751861042183623,
4,22,144,A,34.77154344537568,55.469150888693015,1.7385771722687835,0.8713073846639087,A,660.4124000295997,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,4.0,8.0,big,small,False,Value,right,right,563.9981999993324,Correct,1.0,0.9751861042183623,
4,22,145,B,34.69407685211415,18.942096550118396,1.7347038426057078,0.2975417568272026,B,480.8136000065133,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,6.0,4.0,small,big,False,Value,left,left,672.0967999426648,Correct,1.0,0.9751861042183623,
4,22,146,B,63.09913067598413,52.75495727800166,3.1549565337992065,0.828672931125067,B,656.3822999596596,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,3.0,7.0,big,small,False,Value,right,right,387.798500014469,Correct,1.0,0.9751861042183623,
4,22,147,B,86.95590988287394,60.208810550031984,4.347795494143697,0.9457577845268006,B,575.7518999744207,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,3.0,8.0,big,small,False,Value,right,right,734.1495000291616,Correct,1.0,0.9751861042183623,
4,22,148,A,59.19149366207659,67.84402974334726,2.95957468310383,1.065691527158136,B,1949.9011000152675,Incorrect,sub_004_day_22_data.csv,0,403,,Dual-Task at home,6.0,2.0,small,big,False,Size,right,right,576.274499995634,Correct,1.0,0.9751861042183623,
4,22,149,A,53.60945573252708,80.8500499974644,2.680472786626354,1.2699896155720083,A,662.0104999747127,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,3.0,8.0,big,small,False,Value,right,right,574.1136000724509,Correct,1.0,0.9751861042183623,
4,22,150,A,45.19347073841895,53.103421212877016,2.259673536920948,0.8341465898142941,A,2009.2486999928951,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,4.0,7.0,big,small,False,Value,right,right,694.6802999591455,Correct,1.0,0.9751861042183623,
4,22,151,B,31.505734296715847,13.969657701740813,1.5752867148357923,0.219434870044765,B,2043.9891000278296,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,6.0,5.0,small,big,False,Size,right,right,1232.410499942489,Correct,1.0,0.9751861042183623,
4,22,152,B,44.903586293128086,20.75476792935131,2.2451793146564043,0.3260151322690556,B,591.5298000909388,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,5.0,3.0,small,big,False,Value,left,left,808.2653000019491,Correct,1.0,0.9751861042183623,
4,22,153,A,59.190597120775536,70.37432743289446,2.9595298560387766,1.1054373503225194,A,757.7762000728399,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,4.0,2.0,small,big,False,Value,left,left,598.5499999951571,Correct,1.0,0.9751861042183623,
4,22,154,A,15.3030999041541,33.84681391610451,0.7651549952077049,0.5316645097312735,A,1273.5570999793708,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,7.0,6.0,small,big,False,Size,right,right,479.4922999572009,Correct,1.0,0.9751861042183623,
4,22,155,A,67.78625732931053,82.13514800898076,3.3893128664655263,1.2901758879326215,A,677.8867000248283,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,6.0,8.0,big,small,False,Size,left,left,402.00229990296066,Correct,1.0,0.9751861042183623,
4,22,156,B,40.305498303628944,30.508207129115505,2.0152749151814473,0.4792217969551251,B,725.7641999749467,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,3.0,6.0,big,small,False,Size,left,left,713.804200058803,Correct,1.0,0.9751861042183623,
4,22,157,A,60.12116647509875,80.33192291826782,3.006058323754937,1.261850894443859,A,485.91899999883026,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,4.0,2.0,small,big,False,Value,left,left,739.4102999242023,Correct,1.0,0.9751861042183623,
4,22,158,A,15.862976810284998,44.28616875320389,0.7931488405142499,0.6956455120535158,A,580.2233000285923,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,6.0,3.0,small,big,False,Value,left,left,673.4415999380872,Correct,1.0,0.9751861042183623,
4,22,159,B,59.20459963851999,39.91732864767066,2.960229981925999,0.6270199321522576,B,561.9055000133812,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,8.0,6.0,small,big,False,Value,left,left,315.3451000107452,Correct,1.0,0.9751861042183623,
4,22,160,B,45.02154794176171,24.348827423603964,2.2510773970880855,0.3824704867875995,B,680.5252999765798,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,3.0,4.0,big,small,False,Size,left,left,465.55119997356087,Correct,1.0,0.9751861042183623,
4,22,161,B,56.168945140651715,32.77794038963766,2.8084472570325856,0.5148746836394492,B,836.9254000717774,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,7.0,8.0,big,small,False,Value,right,right,384.40320000518113,Correct,1.0,0.9751861042183623,
4,22,162,B,64.81866484473657,52.59177739295874,3.240933242236829,0.8261097074847448,A,667.3502000048757,Incorrect,sub_004_day_22_data.csv,0,403,,Dual-Task at home,8.0,6.0,small,big,False,Size,right,right,461.04860003106296,Correct,1.0,0.9751861042183623,
4,22,163,B,56.35691067133332,35.46905952810059,2.817845533566666,0.5571466842160993,B,420.15350004658103,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,5.0,6.0,big,small,False,Size,left,left,394.8722000932321,Correct,1.0,0.9751861042183623,
4,22,164,A,26.15352209143635,39.59498204970467,1.3076761045718177,0.6219565236318596,A,666.4624999975786,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,4.0,5.0,small,big,True,Size,right,right,41.34400002658367,Correct,1.0,0.9751861042183623,
4,22,165,B,51.165402803504065,33.129180224705706,2.5582701401752033,0.5203919460669384,B,466.6525999782607,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,2.0,7.0,big,small,False,Size,left,left,335.11639991775155,Correct,1.0,0.9751861042183623,
4,22,166,B,42.41234412056831,27.06377874347236,2.1206172060284154,0.4251168423943618,B,741.4071999955922,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,2.0,8.0,big,small,False,Value,right,right,576.9234999315813,Correct,1.0,0.9751861042183623,
4,22,167,A,18.244650708352243,34.554270500274555,0.912232535417612,0.5427772117690852,A,599.3255000794306,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,3.0,6.0,big,small,False,Value,right,right,528.4715999150649,Correct,1.0,0.9751861042183623,
4,22,168,A,13.252078262698213,34.790812379888315,0.6626039131349105,0.5464928029253898,A,464.8967999964953,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,6.0,4.0,small,big,False,Size,right,right,265.0451000081375,Correct,1.0,0.9751861042183623,
4,22,169,A,55.1795408783957,76.9639219498843,2.758977043919785,1.2089464589460734,A,796.125499997288,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,4.0,8.0,small,big,True,Value,right,right,6.9568000035360456,Correct,1.0,0.9751861042183623,
4,22,170,B,57.35685302171183,31.24594078456159,2.867842651085591,0.4908100901164019,B,599.2469999473542,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,7.0,6.0,small,big,False,Size,right,right,321.0603001061827,Correct,1.0,0.9751861042183623,
4,22,171,A,57.25279270641245,70.72870061963455,2.8626396353206225,1.1110038313229786,A,998.5696000512688,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,6.0,5.0,small,big,False,Size,right,right,305.290799937211,Correct,1.0,0.9751861042183623,
4,22,172,B,46.80072217174243,24.418552196075,2.3400361085871215,0.3835657209524407,B,516.4648999925703,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,6.0,7.0,big,small,False,Value,right,right,733.4783000405878,Correct,1.0,0.9751861042183623,
4,22,173,A,39.54050164255057,56.57686503060789,1.9770250821275288,0.8887073177164951,A,1241.2403000053018,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,4.0,3.0,small,big,False,Size,right,right,720.0162999797612,Correct,1.0,0.9751861042183623,
4,22,174,B,47.90068808651166,29.34853927677108,2.3950344043255827,0.4610057769274776,B,765.7317999983206,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,5.0,8.0,big,small,False,Value,right,right,622.9510999983177,Correct,1.0,0.9751861042183623,
4,22,175,A,39.986122869134775,56.703115741143506,1.9993061434567383,0.890690459240141,A,627.8276999946684,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,8.0,7.0,small,big,False,Value,left,left,328.72759993188083,Correct,1.0,0.9751861042183623,
4,22,176,A,14.971600889899776,38.98188139163136,0.7485800444949888,0.6123259610152887,A,487.1230000862852,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,6.0,4.0,small,big,False,Size,right,right,417.09890007041395,Correct,1.0,0.9751861042183623,
4,22,177,A,22.891207867984473,52.85992985748273,1.1445603933992237,0.8303218365476976,A,516.1052999319509,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,8.0,3.0,small,big,False,Value,left,left,616.6012999601662,Correct,1.0,0.9751861042183623,
4,22,178,B,45.85059081779368,18.353716526437992,2.292529540889684,0.2882995050276358,B,552.5547999422997,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,4.0,2.0,big,small,True,Size,left,left,4.223800031468272,Correct,1.0,0.9751861042183623,
4,22,179,A,41.69336901481005,69.27625739635727,2.084668450740503,1.0881889065229575,A,551.3190000783652,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,7.0,6.0,big,small,True,Value,left,left,174.89470005966723,Correct,1.0,0.9751861042183623,
4,22,180,A,22.345878665575572,51.34530295622496,1.1172939332787786,0.8065301328180934,A,472.8915999876335,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,2.0,6.0,big,small,False,Value,right,right,412.8868000116199,Correct,1.0,0.9751861042183623,
4,22,181,A,30.491749240319436,39.842440525901424,1.5245874620159718,0.6258435922863008,B,535.0829000817612,Incorrect,sub_004_day_22_data.csv,0,403,,Dual-Task at home,4.0,6.0,big,small,False,Value,right,right,529.2635000078008,Correct,1.0,0.9751861042183623,
4,22,182,A,50.30490888593148,76.60721766882948,2.515245444296574,1.2033433612017446,A,642.9269999498501,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,5.0,4.0,small,big,False,Value,left,left,640.0665000546724,Correct,1.0,0.9751861042183623,
4,22,183,B,63.47018058469938,33.56920090870518,3.1735090292349692,0.5273037748083399,B,591.5174999972805,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,5.0,7.0,big,small,False,Size,left,left,251.29419995937496,Correct,1.0,0.9751861042183623,
4,22,184,B,34.804770610616785,20.42283854666901,1.7402385305308394,0.320801197718329,B,525.2425000071526,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,3.0,4.0,big,small,False,Value,right,right,480.34960008226335,Correct,1.0,0.9751861042183623,
4,22,185,A,60.62032063249691,80.43336273219657,3.031016031624846,1.263444307314959,A,780.8401000220329,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,6.0,3.0,small,big,False,Size,right,right,757.0083000464365,Correct,1.0,0.9751861042183623,
4,22,186,B,33.63721813315398,20.747931367106133,1.6818609066576988,0.3259077438004293,B,529.2269999627024,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,6.0,4.0,small,big,False,Value,left,left,610.6694999616593,Correct,1.0,0.9751861042183623,
4,22,187,A,47.70098814116706,61.52558879017201,2.3850494070583528,0.9664416887549546,A,668.0336999706924,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,3.0,4.0,small,big,True,Size,right,right,406.1875999905169,Correct,1.0,0.9751861042183623,
4,22,188,A,46.02343593980206,77.14942164905614,2.301171796990103,1.2118602814068806,A,498.67410003207624,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,8.0,6.0,small,big,False,Size,right,right,862.3250999953598,Correct,1.0,0.9751861042183623,
4,22,189,A,29.783769456033102,59.604297034550186,1.4891884728016551,0.9362621084306338,A,640.8053999766707,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,3.0,8.0,big,small,False,Size,left,left,359.00739999487996,Correct,1.0,0.9751861042183623,
4,22,190,B,66.55449045954714,48.67078819340215,3.327724522977357,0.7645189531640852,B,478.5177999874577,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,5.0,6.0,small,big,True,Size,right,right,155.34340008161962,Correct,1.0,0.9751861042183623,
4,22,191,A,49.12188611862172,58.44344957547909,2.456094305931086,0.9180275591838531,A,814.0516999410465,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,8.0,5.0,small,big,False,Size,right,right,841.1587999435142,Correct,1.0,0.9751861042183623,
4,22,192,B,52.84881180417466,27.151081814429077,2.642440590208733,0.426488195826129,B,473.4921000199392,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,2.0,5.0,big,small,False,Value,right,right,622.236399911344,Correct,1.0,0.9751861042183623,
4,22,193,B,37.73501219823278,28.35308323061882,1.886750609911639,0.4453691899196603,B,1618.0263999849558,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,4.0,7.0,big,small,False,Size,left,left,1281.62969998084,Correct,1.0,0.9751861042183623,
4,22,194,A,38.48616084586529,63.47719038613137,1.9243080422932648,0.9970973749379548,A,6985.4184000287205,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,4.0,6.0,big,small,False,Value,right,right,796.9905999489129,Correct,1.0,0.9751861042183623,
4,22,195,B,57.239123037872936,28.50919503551474,2.8619561518936467,0.4478213884166586,B,1028.3750999951735,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,6.0,3.0,small,big,False,Value,left,left,842.8158999886364,Correct,1.0,0.9751861042183623,
4,22,196,B,38.84178030373144,23.053314484785098,1.942089015186572,0.3621206171314801,B,754.1859999764711,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,6.0,8.0,big,small,False,Value,right,right,640.4957000631839,Correct,1.0,0.9751861042183623,
4,22,197,A,55.59974740095289,80.19514729331125,2.7799873700476443,1.2597024279510902,A,766.7569998884574,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,7.0,2.0,small,big,False,Size,right,left,1011.2788999686018,Incorrect,0.0,0.9751861042183623,
4,22,198,B,56.56750056811943,33.31740536922187,2.8283750284059717,0.5233485797231029,B,546.1439000209793,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,6.0,3.0,small,big,False,Size,right,right,462.59939996525645,Correct,1.0,0.9751861042183623,
4,22,199,B,61.79252604064929,44.55574198676627,3.089626302032465,0.699879958504336,B,623.1879000551999,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,4.0,3.0,small,big,False,Size,right,right,903.602399979718,Correct,1.0,0.9751861042183623,
4,22,200,B,63.7985766211418,46.81582909573443,3.18992883105709,0.735381323794373,B,729.7911000205204,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,6.0,2.0,small,big,False,Value,left,left,306.28530005924404,Correct,1.0,0.9751861042183623,
4,22,201,B,79.76650576441133,49.53174369806294,3.988325288220567,0.7780428106066353,B,599.9953000573441,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,4.0,2.0,small,big,False,Value,left,left,665.701900026761,Correct,1.0,0.9751861042183623,
4,22,202,B,79.91573153039978,51.25889402287871,3.99578657651999,0.8051728244670675,B,742.0491999946535,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,3.0,6.0,big,small,False,Size,left,left,300.6745999446139,Correct,1.0,0.9751861042183623,
4,22,203,B,48.315114564847505,25.588153524266698,2.415755728242375,0.4019377756538201,B,1168.149400036782,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,3.0,5.0,big,small,False,Size,left,left,350.3364999778569,Correct,1.0,0.9751861042183623,
4,22,204,A,36.40128437031886,44.28072708845853,1.8200642185159432,0.6955600345835793,A,497.4589000921696,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,6.0,2.0,small,big,False,Size,right,right,335.98940004594624,Correct,1.0,0.9751861042183623,
4,22,205,B,62.94771781418165,51.50285398687469,3.1473858907090824,0.8090049386203666,A,945.9079999942333,Incorrect,sub_004_day_22_data.csv,0,403,,Dual-Task at home,2.0,6.0,big,small,False,Size,left,left,609.1480000177398,Correct,1.0,0.9751861042183623,
4,22,206,B,84.92108873459762,55.25625272349559,4.246054436729881,0.8679631881051737,B,549.6839999686927,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,4.0,8.0,big,small,False,Value,right,right,875.6814000662416,Correct,1.0,0.9751861042183623,
4,22,207,B,73.12506416624065,58.623811637864414,3.656253208312032,0.9208606798347332,B,646.616299985908,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,8.0,4.0,small,big,False,Size,right,right,817.6089000189677,Correct,1.0,0.9751861042183623,
4,22,208,A,45.04102602067004,74.9106737052566,2.252051301033502,1.1766941109394813,A,764.1073000850156,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,6.0,7.0,big,small,False,Size,left,left,366.9365999521688,Correct,1.0,0.9751861042183623,
4,22,209,A,51.10809874804478,70.79753275339837,2.5554049374022387,1.1120850439517955,A,555.5719999829307,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,7.0,8.0,big,small,False,Value,right,right,621.2793999584392,Correct,1.0,0.9751861042183623,
4,22,210,A,38.96816107292378,64.49412369913848,1.948408053646189,1.0130713260646242,A,616.9174000388011,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,4.0,5.0,big,small,False,Value,right,right,336.37589996214956,Correct,1.0,0.9751861042183623,
