subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
4,20,4641,A,16.7393237459666,43.755066700141235,0.83696618729833,0.6873029805124755,A,543.5938000446185,Correct,sub_004_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
4,20,4642,B,49.29939242714416,30.762595196524565,2.464969621357207,0.4832177153737911,B,552.9669000534341,Correct,sub_004_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
4,20,4643,A,46.94018812676792,71.34778808937712,2.3470094063383957,1.1207284345573425,A,426.211699959822,Correct,sub_004_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
4,20,4644,B,56.73523908322453,33.6378113709954,2.8367619541612266,0.5283815054297918,B,366.564100026153,Correct,sub_004_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
4,20,4645,B,34.67315637424106,14.803209460027762,1.7336578187120528,0.2325282704458707,B,584.0590000152588,Correct,sub_004_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
4,20,4646,B,74.81310900936509,62.91555217378121,3.740655450468255,0.988275182528482,B,1141.452500014566,Correct,sub_004_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
4,20,4647,B,67.94808390057464,57.27279112464606,3.3974041950287326,0.8996388992388538,B,2061.8011000333354,Correct,sub_004_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
4,20,4648,A,45.41071144131144,55.276393096248526,2.270535572065572,0.8682795523405796,B,800.0572000164539,Incorrect,sub_004_day_17_data.csv,0,300,185.0,Training at home,,,,,,,,,,,,,
4,20,4649,B,43.12299156466024,27.927666152780137,2.156149578233012,0.438686754087412,B,1538.1111999740824,Correct,sub_004_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
4,20,4650,B,53.59003915370186,42.72564750370388,2.6795019576850927,0.6711329015875159,B,605.6331999134272,Correct,sub_004_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
4,20,4651,B,59.52643796315026,26.995596483083546,2.9763218981575132,0.4240458379526486,B,421.8168000224978,Correct,sub_004_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
4,20,4652,A,37.60262560618547,67.51336508907015,1.8801312803092736,1.060497458914742,A,711.9729000842199,Correct,sub_004_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
4,20,4653,A,52.489158385709054,62.97198251734349,2.6244579192854527,0.9891615882923558,B,560.4259999236092,Incorrect,sub_004_day_17_data.csv,0,300,186.0,Training at home,,,,,,,,,,,,,
4,20,4654,A,47.19759225114521,59.388724468966934,2.3598796125572603,0.9328759024888746,B,546.7672999948263,Incorrect,sub_004_day_17_data.csv,0,300,186.0,Training at home,,,,,,,,,,,,,
4,20,4655,A,11.371874518657318,33.3328487772727,0.568593725932866,0.5235911642094973,A,898.9875999977812,Correct,sub_004_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
4,20,4656,B,73.01953097025964,52.41426975344315,3.650976548512982,0.8233214240034535,B,892.703999998048,Correct,sub_004_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
4,20,4657,A,45.67627147667703,68.14632788709753,2.2838135738338514,1.0704400152961342,A,13731.54930002056,Correct,sub_004_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
4,20,4658,B,73.41757775805563,52.42729706244829,3.6708788879027816,0.8235260564947865,B,502.84249999094754,Correct,sub_004_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
4,20,4659,A,55.49085019134582,78.93143436074661,2.774542509567291,1.2398520716251324,B,463.7010999722406,Incorrect,sub_004_day_17_data.csv,0,300,186.0,Training at home,,,,,,,,,,,,,
4,20,4660,B,58.59099226515673,45.18816939195684,2.929549613257836,0.7098141049547138,B,422.1419000532478,Correct,sub_004_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
4,20,4661,A,49.83480210567428,81.17490982952097,2.491740105283714,1.2750925018811847,A,1010.894599952735,Correct,sub_004_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
4,20,4662,B,56.37065864484375,33.02870296565483,2.8185329322421877,0.5188136529725031,B,466.3507998920977,Correct,sub_004_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
4,20,4663,A,37.76644649421975,64.8737117450439,1.8883223247109873,1.019033881146659,A,510.84729994181544,Correct,sub_004_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
4,20,4664,A,26.10652998681,37.417744836807955,1.3053264993405,0.5877565614660664,A,556.3434999203309,Correct,sub_004_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
4,20,4665,B,70.2907496354614,56.00875722097176,3.5145374817730697,0.8797835011104959,B,730.3127999184653,Correct,sub_004_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
4,20,4666,A,51.96513228151905,82.04598106804339,2.5982566140759524,1.2887752568996618,A,498.9907999988646,Correct,sub_004_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
4,20,4667,B,65.26064399773408,48.55386681490151,3.2630321998867036,0.7626823564453591,B,385.81230002455413,Correct,sub_004_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
4,20,4668,A,45.137419731506526,65.5071396079613,2.2568709865753265,1.028983742750261,B,308.39490005746484,Incorrect,sub_004_day_17_data.csv,0,300,186.0,Training at home,,,,,,,,,,,,,
4,20,4669,B,46.29592742359276,24.318317653169736,2.314796371179638,0.3819912404343051,B,417.48980002012104,Correct,sub_004_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
4,20,4670,B,52.50710700145286,35.07461664296914,2.6253553500726428,0.5509507898651507,B,434.95320004876703,Correct,sub_004_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
4,20,4671,B,82.96830446679067,57.235202815031656,4.1484152233395335,0.8990484634521264,B,9534.821000066586,Correct,sub_004_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
4,20,4672,A,34.72195912049105,57.1115320125208,1.7360979560245524,0.8971058470289683,A,3049.1602999391034,Correct,sub_004_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
4,20,4673,B,59.836705541660216,46.70470008231173,2.991835277083011,0.7336357133335257,B,518.1546999374405,Correct,sub_004_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
4,20,4674,A,48.002818411838106,60.396986895148665,2.4001409205919053,0.9487136516437902,A,1998.9051000447944,Correct,sub_004_day_17_data.csv,1,300,186.0,Training at home,,,,,,,,,,,,,
4,20,4675,A,34.03023400238144,47.85257465901205,1.701511700119072,0.7516664850205468,B,411.3571000052616,Incorrect,sub_004_day_17_data.csv,0,300,187.0,Training at home,,,,,,,,,,,,,
4,20,4676,B,62.79254580214803,40.119063457370274,3.139627290107401,0.630188775132886,B,529.8896000022069,Correct,sub_004_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
4,20,4677,B,54.81725172040334,22.592234401643527,2.740862586020167,0.3548779881219095,B,393.44250003341585,Correct,sub_004_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
4,20,4678,A,29.746329920919933,62.74928709744013,1.4873164960459968,0.9856634968165736,A,393.6025999719277,Correct,sub_004_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
4,20,4679,B,52.165914460639264,28.290979605926022,2.608295723031963,0.4443936684641793,B,482.0474999723956,Correct,sub_004_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
4,20,4680,A,59.31116102460442,74.16739764645212,2.9655580512302206,1.1650187579098343,A,462.9021000582725,Correct,sub_004_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
4,20,4681,B,86.38439041267827,67.24326749368664,4.319219520633913,1.0562547758076966,A,3525.8792999666184,Incorrect,sub_004_day_17_data.csv,0,300,187.0,Training at home,,,,,,,,,,,,,
4,20,4682,B,63.159964864206,31.92513401895396,3.1579982432102995,0.5014788324940768,B,501.0816999711096,Correct,sub_004_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
4,20,4683,A,65.55109028413575,88.21451643550644,3.2775545142067877,1.3856703838688154,A,483.18530002143234,Correct,sub_004_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
4,20,4684,A,49.17911917163884,78.16177060399207,2.458955958581942,1.2277622216053603,A,738.5326999938115,Correct,sub_004_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
4,20,4685,B,71.08136865841585,57.245093899444214,3.554068432920793,0.8992038322427592,A,2056.0626999940723,Incorrect,sub_004_day_17_data.csv,0,300,187.0,Training at home,,,,,,,,,,,,,
4,20,4686,B,64.92308596969983,53.757209793005785,3.2461542984849916,0.8444162768159613,B,1051.0174999944866,Correct,sub_004_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
4,20,4687,A,56.61119813838542,81.67507829738467,2.830559906919271,1.282949129802174,A,546.9220000086352,Correct,sub_004_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
4,20,4688,B,34.02324734768246,14.08090820805602,1.7011623673841227,0.221182388911505,B,389.8586001014337,Correct,sub_004_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
4,20,4689,A,32.98859758877269,60.515504355159344,1.6494298794386344,0.9505753195522486,A,485.7928999699652,Correct,sub_004_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
4,20,4690,B,46.61205526377583,16.59805310673747,2.3306027631887916,0.2607216085200984,B,461.75069990567863,Correct,sub_004_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
4,20,4691,B,38.052370000747665,17.577690074245695,1.9026185000373832,0.2761097100216425,B,601.6315000597388,Correct,sub_004_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
4,20,4692,A,25.912239718618956,36.3830521583202,1.2956119859309478,0.571503646878765,B,925.6608999567106,Incorrect,sub_004_day_17_data.csv,0,300,187.0,Training at home,,,,,,,,,,,,,
4,20,4693,B,60.53134696672526,28.609478529289973,3.026567348336263,0.4493966378532615,B,395.68650000728667,Correct,sub_004_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
4,20,4694,B,46.506586798878445,29.893643544979547,2.3253293399439223,0.4695682547496984,B,468.8719001132995,Correct,sub_004_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
4,20,4695,B,37.07047850272411,25.40540714245926,1.8535239251362057,0.3990672022010384,B,3140.083600068465,Correct,sub_004_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
4,20,4696,B,83.02257339702362,60.95424475941855,4.151128669851181,0.9574670377065172,B,1296.874799998477,Correct,sub_004_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
4,20,4697,A,13.299541016157823,41.81896929407518,0.6649770508078913,0.6568908335748187,A,953.8851999677718,Correct,sub_004_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
4,20,4698,B,58.024573562699565,42.40937683358872,2.901228678134978,0.6661649335186175,B,577.9821999603882,Correct,sub_004_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
4,20,4699,A,13.576666584631404,41.40554290254211,0.6788333292315701,0.6503967470026165,A,780.2933000493795,Correct,sub_004_day_17_data.csv,1,300,187.0,Training at home,,,,,,,,,,,,,
4,20,4700,B,55.72954302083029,33.50312581577339,2.786477151041515,0.526265869675641,B,664.6868999814615,Correct,sub_004_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
4,20,4701,B,87.8651244765807,61.15958278735937,4.393256223829035,0.9606924799069247,B,729.2970000999048,Correct,sub_004_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
4,20,4702,A,24.42694547290379,55.21443508470229,1.2213472736451894,0.8673063181710562,A,905.8777999598532,Correct,sub_004_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
4,20,4703,B,83.12586365574457,54.78013187691776,4.156293182787229,0.8604842993360242,B,657.7245000516996,Correct,sub_004_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
4,20,4704,B,40.07291666766969,15.015594343105835,2.003645833383485,0.2358644043879287,B,605.8331999229267,Correct,sub_004_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
4,20,4705,A,38.940488964164274,59.049543175671225,1.9470244482082135,0.92754805519261,A,763.956299982965,Correct,sub_004_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
4,20,4706,A,25.185282770246324,43.70060791607686,1.2592641385123162,0.6864475439327752,B,510.8157000504434,Incorrect,sub_004_day_17_data.csv,0,300,188.0,Training at home,,,,,,,,,,,,,
4,20,4707,A,67.26263077250033,84.58683521405703,3.363131538625016,1.32868690049446,B,480.55570002179593,Incorrect,sub_004_day_17_data.csv,0,300,188.0,Training at home,,,,,,,,,,,,,
4,20,4708,A,14.068706933671976,33.51721925564831,0.7034353466835988,0.5264872489115153,A,519.4330000085756,Correct,sub_004_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
4,20,4709,A,47.564461231153835,62.63004401496519,2.378223061557692,0.9837904308571004,B,1000.2712999703364,Incorrect,sub_004_day_17_data.csv,0,300,188.0,Training at home,,,,,,,,,,,,,
4,20,4710,B,64.23795466969976,51.533301735758464,3.2118977334849883,0.8094832107414247,B,587.0417999103665,Correct,sub_004_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
4,20,4711,B,78.89878396307785,51.988672702119494,3.944939198153892,0.8166361611543141,B,552.2786999354139,Correct,sub_004_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
4,20,4712,A,33.410360030817934,45.6413245871259,1.6705180015408967,0.7169322501151095,A,2272.341599920765,Correct,sub_004_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
4,20,4713,B,63.009655006074375,50.649953759572256,3.150482750303719,0.7956076131786746,B,3255.0661999266595,Correct,sub_004_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
4,20,4714,B,80.80068748945021,65.34518564025697,4.04003437447251,1.0264397757744628,B,6941.925499937497,Correct,sub_004_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
4,20,4715,A,52.54391641249744,82.24018596393738,2.6271958206248716,1.2918258202708206,A,1976.2496000621468,Correct,sub_004_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
4,20,4716,A,62.56339656566687,76.11467119075277,3.128169828283343,1.1956064592163578,B,1089.7206999361515,Incorrect,sub_004_day_17_data.csv,0,300,188.0,Training at home,,,,,,,,,,,,,
4,20,4717,A,68.52674433603262,82.17795940495276,3.426337216801631,1.2908483677679992,A,381.9762000348419,Correct,sub_004_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
4,20,4718,B,73.6434182702183,54.92422202252809,3.682170913510915,0.8627476620505449,B,541.8048000428826,Correct,sub_004_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
4,20,4719,A,50.14427273065302,66.55703334748029,2.507213636532651,1.0454754350458748,B,508.7193999206647,Incorrect,sub_004_day_17_data.csv,0,300,188.0,Training at home,,,,,,,,,,,,,
4,20,4720,B,48.33987173290515,31.219768573332075,2.4169935866452574,0.4903989779837677,B,441.03959994390607,Correct,sub_004_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
4,20,4721,B,52.82614459127556,45.260895705426954,2.6413072295637776,0.7109564872153157,B,603.4145000157878,Correct,sub_004_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
4,20,4722,A,51.12959428532264,64.36229488046405,2.556479714266132,1.011000563823229,A,3484.751099953428,Correct,sub_004_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
4,20,4723,B,39.51067846924235,13.085322470909542,1.9755339234621176,0.2055437647223143,B,843.6139000114053,Correct,sub_004_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
4,20,4724,B,71.56150458569691,43.332533372882935,3.5780752292848454,0.6806658425284179,B,1499.9831999884918,Correct,sub_004_day_17_data.csv,1,300,188.0,Training at home,,,,,,,,,,,,,
4,20,4725,A,59.85915467833521,71.13001208432487,2.9929577339167603,1.117307617069341,B,1714.3016000045463,Incorrect,sub_004_day_17_data.csv,0,300,189.0,Training at home,,,,,,,,,,,,,
4,20,4726,B,34.95093050747222,14.2218264622281,1.7475465253736109,0.2233959276718236,B,1464.877999969758,Correct,sub_004_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
4,20,4727,B,72.05632546999594,56.90058802560456,3.6028162734997973,0.8937923466308932,A,622.5408000173047,Incorrect,sub_004_day_17_data.csv,0,300,189.0,Training at home,,,,,,,,,,,,,
4,20,4728,B,49.629049141673306,26.515231438661743,2.481452457083665,0.4165002814796642,B,575.8271999657154,Correct,sub_004_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
4,20,4729,B,46.36134299567769,17.017822268994777,2.3180671497838845,0.2673153271018539,B,498.9820999326184,Correct,sub_004_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
4,20,4730,A,43.429780490225745,56.91249797677766,2.171489024511287,0.8939794277064433,A,1012.4379999469966,Correct,sub_004_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
4,20,4731,A,18.34755106846389,43.37851294775305,0.9173775534231944,0.6813880880015536,A,2988.3656000019982,Correct,sub_004_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
4,20,4732,A,57.014305858421515,80.95011725331415,2.850715292921076,1.2715614683512204,A,571.8665000749752,Correct,sub_004_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
4,20,4733,B,85.17707145720553,58.61435647960833,4.258853572860277,0.920712158556154,B,632.3818999808282,Correct,sub_004_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
4,20,4734,B,82.63562854217962,59.00452445424014,4.131781427108981,0.9268409027700008,B,525.4488000646234,Correct,sub_004_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
4,20,4735,B,61.63267651349974,48.81707430747671,3.0816338256749867,0.7668168100705794,B,445.6745000788942,Correct,sub_004_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
4,20,4736,B,59.391223030550805,51.46207082025899,2.9695611515275404,0.8083643181372165,B,425.4170999629423,Correct,sub_004_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
4,20,4737,A,51.22848570788051,67.53115975923072,2.5614242853940254,1.0607769769399895,B,773.2076999964193,Incorrect,sub_004_day_17_data.csv,0,300,189.0,Training at home,,,,,,,,,,,,,
4,20,4738,B,72.3906841441512,61.24220890666331,3.6195342072075594,0.9619903679539242,B,1244.3480000365523,Correct,sub_004_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
4,20,4739,B,45.848388183105875,33.79074796609859,2.292419409155294,0.5307838278479978,B,3680.737899965606,Correct,sub_004_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
4,20,4740,A,60.53164681649581,84.40476471455818,3.0265823408247905,1.3258269437761547,A,580.2728999406099,Correct,sub_004_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
4,20,4741,A,20.47408156032588,42.98441739158591,1.023704078016294,0.6751976494812181,A,690.1378999464214,Correct,sub_004_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
4,20,4742,A,52.11206795557375,65.5135361982571,2.6056033977786877,1.0290842201556676,B,1406.9790999637917,Incorrect,sub_004_day_17_data.csv,0,300,189.0,Training at home,,,,,,,,,,,,,
4,20,4743,B,38.21251204383789,16.603306307193673,1.9106256021918944,0.2608041255999035,B,625.0422999728471,Correct,sub_004_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
4,20,4744,B,69.88597773519648,43.79811918433729,3.494298886759824,0.687979247352821,B,505.0853000720963,Correct,sub_004_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
4,20,4745,A,39.91927738290777,51.11966964553381,1.9959638691453887,0.8029858930617308,B,380.7023999979719,Incorrect,sub_004_day_17_data.csv,0,300,189.0,Training at home,,,,,,,,,,,,,
4,20,4746,B,83.24808120335497,56.60816841753865,4.1624040601677486,0.8891990301685658,B,1237.6532000489533,Correct,sub_004_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
4,20,4747,A,13.701462971036008,41.88615012672376,0.6850731485518005,0.6579461076263728,A,368.28209995292127,Correct,sub_004_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
4,20,4748,B,75.07618778836458,57.422021048011,3.7538093894182287,0.9019829973935491,B,475.9402999188751,Correct,sub_004_day_17_data.csv,1,300,189.0,Training at home,,,,,,,,,,,,,
4,20,4749,B,63.84819823195486,53.49560572134641,3.192409911597743,0.84030700966759,A,1198.385399999097,Incorrect,sub_004_day_17_data.csv,0,300,189.0,Training at home,,,,,,,,,,,,,
4,20,4750,A,38.15998263795266,70.7768940756105,1.9079991318976328,1.1117608523592046,B,1639.848299906589,Incorrect,sub_004_day_17_data.csv,0,300,190.0,Training at home,,,,,,,,,,,,,
4,20,4751,B,45.98927526621877,19.94578301280514,2.2994637633109387,0.3133076269156236,B,3179.1089000180364,Correct,sub_004_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
4,20,4752,A,22.20704372570631,42.9550021079866,1.1103521862853156,0.674735595286924,A,602.313100011088,Correct,sub_004_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
4,20,4753,B,42.68311456378723,26.876654655382794,2.1341557281893615,0.4221775040921025,B,160482.0066000102,Correct,sub_004_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
4,20,4754,B,41.1157275252564,16.135955494774695,2.0557863762628203,0.2534629962051801,B,471.29469993524253,Correct,sub_004_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
4,20,4755,A,22.021465603315892,36.423042969787275,1.1010732801657943,0.5721318210763453,A,507.1860000025481,Correct,sub_004_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
4,20,4756,A,47.127053150999075,66.89177785894863,2.356352657549954,1.050733589536167,A,452.69700000062585,Correct,sub_004_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
4,20,4757,B,49.867798207188294,28.51065951986897,2.4933899103594146,0.4478443924831012,B,426.6728999791667,Correct,sub_004_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
4,20,4758,B,51.4743715211898,29.95105752567816,2.57371857605949,0.4704701114495789,B,815.8955000108108,Correct,sub_004_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
4,20,4759,A,59.653521262435355,76.57635280480396,2.982676063121768,1.2028585370513614,B,578.771400032565,Incorrect,sub_004_day_17_data.csv,0,300,190.0,Training at home,,,,,,,,,,,,,
4,20,4760,A,35.48692367365991,59.79121810609585,1.7743461836829957,0.9391982577564786,A,1970.6469000084328,Correct,sub_004_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
4,20,4761,B,81.04005375958995,62.36265457109904,4.052002687979498,0.9795902872946132,B,8799.860200029798,Correct,sub_004_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
4,20,4762,A,47.56517951464758,69.83382881573922,2.378258975732379,1.0969472178978676,A,926.3161999406292,Correct,sub_004_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
4,20,4763,A,57.54857923943436,77.10987263546602,2.8774289619717184,1.2112390469541232,A,797.2595000173897,Correct,sub_004_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
4,20,4764,A,24.211859018497627,48.21764454485586,1.2105929509248812,0.7574009893776157,A,724.3910999968648,Correct,sub_004_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
4,20,4765,A,46.27608553139352,64.00279008094866,2.313804276569676,1.00535347563779,B,1225.8901000022888,Incorrect,sub_004_day_17_data.csv,0,300,190.0,Training at home,,,,,,,,,,,,,
4,20,4766,A,41.90624004508209,52.60807622483641,2.0953120022541047,0.8263657289371896,B,795.958700007759,Incorrect,sub_004_day_17_data.csv,0,300,190.0,Training at home,,,,,,,,,,,,,
4,20,4767,B,70.28219135264446,59.18201741287315,3.5141095676322234,0.9296289556445276,B,1196.7871999368072,Correct,sub_004_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
4,20,4768,B,60.29622771780679,48.549979430516046,3.0148113858903396,0.7626212935542238,B,656.5947000635788,Correct,sub_004_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
4,20,4769,A,43.25139849258252,57.94148234473241,2.162569924629126,0.91014267636157,A,665.0825999677181,Correct,sub_004_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
4,20,4770,A,55.09276499440263,82.05554924840885,2.754638249720131,1.2889255535253836,A,578.7960001034662,Correct,sub_004_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
4,20,4771,A,56.20473568700993,74.94709703809818,2.8102367843504963,1.1772662473138529,A,441.4196000434458,Correct,sub_004_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
4,20,4772,B,58.516513105510725,48.18141250765791,2.9258256552755366,0.7568318578681873,B,479.09460007213056,Correct,sub_004_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
4,20,4773,B,70.0003684858031,37.06921038994061,3.500018424290155,0.5822817951770592,B,343.81719992961735,Correct,sub_004_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
4,20,4774,A,64.24110655169805,83.54226946787809,3.212055327584902,1.3122789001225232,A,582.0534999947995,Correct,sub_004_day_17_data.csv,1,300,190.0,Training at home,,,,,,,,,,,,,
4,20,4775,B,39.27412182258321,29.384065022431106,1.9637060911291604,0.4615638140353718,B,1395.9067000541836,Correct,sub_004_day_17_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
4,20,4776,B,46.13295431995112,38.51788256157776,2.306647715997556,0.6050374844364356,B,883.917500032112,Correct,sub_004_day_17_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
4,20,4777,B,74.86357590624351,45.89589273584645,3.743178795312176,0.7209309972444018,B,1318.9319999655709,Correct,sub_004_day_17_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
4,20,4778,A,34.96399326800771,49.046307952448124,1.7481996634003856,0.7704176037455683,A,639.3836999777704,Correct,sub_004_day_17_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
4,20,4779,A,40.756623936923475,55.38588327247744,2.0378311968461738,0.8699994200069848,B,1058.3659000694752,Incorrect,sub_004_day_17_data.csv,0,300,191.0,Training at home,,,,,,,,,,,,,
4,20,4780,A,17.851375707226723,44.34406682724905,0.8925687853613361,0.6965549728739023,A,823.8123999908566,Correct,sub_004_day_17_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
4,20,4781,A,52.54471070823823,73.15273246009167,2.627235535411911,1.149080434433218,A,1508.6139000486585,Correct,sub_004_day_17_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
4,20,4782,A,33.63924555677123,66.63654613318097,1.6819622778385617,1.0467244189629934,A,8281.619400018826,Correct,sub_004_day_17_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
4,20,4783,A,25.658661385096867,40.06365684322229,1.2829330692548433,0.629318450073048,A,667.6711000036448,Correct,sub_004_day_17_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
