subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
4,8,1642,B,74.98722539986035,46.75449686228312,3.749361269993017,0.7344179193241784,B,562.8447999997661,Correct,sub_004_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
4,8,1643,A,41.981403759371574,64.29399848214817,2.0990701879685787,1.00992776650715,A,734.650800000054,Correct,sub_004_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
4,8,1644,B,67.25429103846129,44.33321109852274,3.362714551923065,0.6963844514858226,A,872.9222000001755,Incorrect,sub_004_day_07_data.csv,0,300,65.0,Training at home,,,,,,,,,,,,,
4,8,1645,A,58.79476738153,69.54145307196075,2.9397383690765,1.092354590454156,A,901.4471000000412,Correct,sub_004_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
4,8,1646,A,59.624107355495376,79.90160795257529,2.981205367774769,1.2550915227691115,A,440.30949999978475,Correct,sub_004_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
4,8,1647,B,86.93620360835507,68.41897759226607,4.346810180417753,1.074722786849939,A,674.2314999992232,Incorrect,sub_004_day_07_data.csv,0,300,65.0,Training at home,,,,,,,,,,,,,
4,8,1648,B,39.0499022636356,17.085783216425515,1.95249511318178,0.2683828551677509,B,618.3529999998427,Correct,sub_004_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
4,8,1649,B,35.822339529425854,24.886229138991148,1.7911169764712926,0.3909119731930341,B,916.6838999999528,Correct,sub_004_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
4,8,1650,A,41.85985619869959,74.51783174660771,2.0929928099349793,1.1705233638829151,A,512.5416000000769,Correct,sub_004_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
4,8,1651,B,72.1390007566929,49.90583648607532,3.6069500378346446,0.7839190463795384,B,510.3740000004109,Correct,sub_004_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
4,8,1652,B,65.04654771687633,39.83974542250071,3.2523273858438166,0.6258012577010792,B,597.7145999995628,Correct,sub_004_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
4,8,1653,A,18.7536777515035,40.66289213230435,0.937683887575175,0.6387312159828078,A,561.7364999998244,Correct,sub_004_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
4,8,1654,B,60.57026091399953,42.99153554498219,3.0285130456999765,0.6753094611733026,B,514.9831999997332,Correct,sub_004_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
4,8,1655,A,37.69473879304882,46.94327748946543,1.8847369396524412,0.7373832784816584,A,1372.6578999994672,Correct,sub_004_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
4,8,1656,A,28.09428402708956,48.12357644745459,1.404714201354478,0.7559233711589507,A,1007.9089999999268,Correct,sub_004_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
4,8,1657,B,61.68298564077969,38.12395621065876,3.0841492820389846,0.5988497037859226,B,588.5774999997011,Correct,sub_004_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
4,8,1658,B,31.338354384288557,17.103237221628135,1.5669177192144277,0.2686570220403522,B,1112.1757000000798,Correct,sub_004_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
4,8,1659,B,48.34788395886758,38.20663261713652,2.417394197943379,0.6001483817420012,B,707.0512000000235,Correct,sub_004_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
4,8,1660,A,44.017344331320785,71.00048686259268,2.200867216566039,1.1152730396440989,A,750.8655000001454,Correct,sub_004_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
4,8,1661,B,64.30118020095111,41.29002379132968,3.2150590100475553,0.6485821770469455,B,573.4078000004956,Correct,sub_004_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
4,8,1662,A,26.62719611851356,38.13365463190493,1.331359805925678,0.5990020462306146,A,574.6798999998646,Correct,sub_004_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
4,8,1663,A,34.670247393796785,52.862345950493435,1.7335123696898391,0.8303597884479617,A,858.1424999993033,Correct,sub_004_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
4,8,1664,A,22.70676418145112,42.977546048794906,1.135338209072556,0.6750897146810555,A,672.5625999997646,Correct,sub_004_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
4,8,1665,B,56.51800947674941,46.969075899238035,2.8259004738374705,0.7377885189547381,B,760.1881999999023,Correct,sub_004_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
4,8,1666,A,29.47331744840715,39.28000902661515,1.4736658724203575,0.6170089389547745,A,706.1530000000857,Correct,sub_004_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
4,8,1667,A,67.29226172344875,85.86876148264894,3.3646130861724375,1.3488233512337204,A,3562.081600000056,Correct,sub_004_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
4,8,1668,A,46.70242198546726,55.45557106751988,2.335121099273363,0.8710940733317356,B,1780.3220999994664,Incorrect,sub_004_day_07_data.csv,0,300,66.0,Training at home,,,,,,,,,,,,,
4,8,1669,B,53.32268259422236,21.464311531789292,2.6661341297111174,0.3371606171131596,B,1088.829899999837,Correct,sub_004_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
4,8,1670,A,46.22073668166402,57.43027354176131,2.3110368340832013,0.902112627262248,A,876.9369000001461,Correct,sub_004_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
4,8,1671,A,19.97613182682702,49.1011716149783,0.998806591341351,0.7712794001413374,A,585.1952000002711,Correct,sub_004_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
4,8,1672,B,39.0221790476935,22.342681972327608,1.951108952384675,0.3509580277287876,B,426.5189999996437,Correct,sub_004_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
4,8,1673,A,48.1345881041616,61.845576979141576,2.40672940520808,0.971468051473466,A,1789.1993000002913,Correct,sub_004_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
4,8,1674,A,34.95397137961211,49.930958683335,1.7476985689806055,0.7843136649313037,A,464.63739999944664,Correct,sub_004_day_07_data.csv,1,300,66.0,Training at home,,,,,,,,,,,,,
4,8,1675,B,42.69056449679816,24.467837270553964,2.134528224839908,0.3843398890920144,B,491.26870000054623,Correct,sub_004_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
4,8,1676,A,53.23440035192923,73.48112428011132,2.6617200175964615,1.1542388010795817,A,495.6681999992725,Correct,sub_004_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
4,8,1677,A,29.881051019526332,47.6780428583816,1.4940525509763165,0.7489249459071547,A,588.6743999999453,Correct,sub_004_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
4,8,1678,B,52.835563178268586,33.87374589536047,2.641778158913429,0.5320875562721593,B,564.0962999996191,Correct,sub_004_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
4,8,1679,A,59.01351332681836,77.44415464146985,2.950675666340918,1.2164899364255677,A,662.3767999999473,Correct,sub_004_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
4,8,1680,A,50.207182278632,62.28192395035994,2.5103591139316,0.978322173669445,A,599.4884000001548,Correct,sub_004_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
4,8,1681,A,42.13086479052062,59.50583908262019,2.106543239526031,0.93471553453828,A,561.8941000002451,Correct,sub_004_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
4,8,1682,A,23.715749134810945,42.43744110212087,1.1857874567405473,0.6666057660178623,A,584.9822000000131,Correct,sub_004_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
4,8,1683,A,13.217361828902924,40.28427903754781,0.6608680914451461,0.6327839753976074,A,493.4822999994139,Correct,sub_004_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
4,8,1684,A,10.98219586964553,31.997917296930986,0.5491097934822765,0.5026221095510608,A,564.5381999993333,Correct,sub_004_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
4,8,1685,A,26.723342783761595,57.28324089082679,1.3361671391880798,0.8998030437821795,A,524.1377000002103,Correct,sub_004_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
4,8,1686,A,22.493746244082807,53.911076849606175,1.1246873122041403,0.8468332148891875,A,409.4093999992765,Correct,sub_004_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
4,8,1687,A,54.83913788080499,75.24946432817379,2.7419568940402494,1.1820158215997898,A,889.3984999995155,Correct,sub_004_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
4,8,1688,A,43.80427676335249,61.76845306487898,2.1902138381676246,0.9702565918611488,A,439.81110000004264,Correct,sub_004_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
4,8,1689,B,63.758615593905,51.26871621143144,3.18793077969525,0.8053271110440647,B,596.6671999995015,Correct,sub_004_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
4,8,1690,A,25.913312812781427,57.49543379407297,1.2956656406390714,0.9031361621120898,A,488.8648999994985,Correct,sub_004_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
4,8,1691,A,21.465431952523247,53.46180678094181,1.0732715976261624,0.8397760971532189,A,488.14709999987826,Correct,sub_004_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
4,8,1692,A,18.331868473279368,48.13858513573015,0.9165934236639685,0.7561591270830834,A,386.998300000414,Correct,sub_004_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
4,8,1693,A,47.83263875465339,75.87405485591859,2.391631937732669,1.191826866667114,A,676.1194000000614,Correct,sub_004_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
4,8,1694,A,40.139447565376955,60.83782755535598,2.0069723782688476,0.9556383605413452,A,515.3413999996701,Correct,sub_004_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
4,8,1695,A,31.639463372387752,54.3493729725224,1.5819731686193876,0.8537179542884402,A,435.9657999993942,Correct,sub_004_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
4,8,1696,A,35.41356827309959,49.74131109084233,1.7706784136549798,0.7813346875145738,A,293.101299999762,Correct,sub_004_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
4,8,1697,A,42.28544855570731,59.10132775010646,2.1142724277853655,0.9283614853856852,A,384.4487999995181,Correct,sub_004_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
4,8,1698,B,54.02609661305745,39.73560629409546,2.7013048306528726,0.6241654440973332,B,650.9878000006211,Correct,sub_004_day_07_data.csv,1,300,67.0,Training at home,,,,,,,,,,,,,
4,8,1699,A,58.86039914201864,77.08007298613832,2.943019957100932,1.2107709551570862,B,654.5633000005182,Incorrect,sub_004_day_07_data.csv,0,300,67.0,Training at home,,,,,,,,,,,,,
4,8,1700,B,34.99133156876874,14.786690535329836,1.749566578438437,0.2322687917834897,B,510.0751999998465,Correct,sub_004_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
4,8,1701,B,42.269544011548035,16.68201633045142,2.1134772005774014,0.2620404997540557,B,610.0646999993842,Correct,sub_004_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
4,8,1702,A,37.45318479615233,68.18631481564417,1.8726592398076165,1.071068128500943,A,623.9692999997715,Correct,sub_004_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
4,8,1703,A,56.04956229571198,70.95545987697534,2.802478114785599,1.1145657574079553,A,709.2248000008112,Correct,sub_004_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
4,8,1704,A,33.98630382264648,50.46491876208889,1.699315191132324,0.7927010902349209,A,464.23480000066775,Correct,sub_004_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
4,8,1705,A,21.73079812277836,37.594551325681344,1.086539906138918,0.5905338312988246,A,499.155299999984,Correct,sub_004_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
4,8,1706,A,27.78510021274858,39.33040608487036,1.389255010637429,0.6178005740946602,A,391.262099999949,Correct,sub_004_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
4,8,1707,A,17.57549264497118,46.516640601839946,0.878774632248559,0.7306816819220853,A,393.53699999992386,Correct,sub_004_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
4,8,1708,B,49.67402300927358,38.29630402371664,2.4837011504636792,0.6015569369027471,A,493.8726000000315,Incorrect,sub_004_day_07_data.csv,0,300,68.0,Training at home,,,,,,,,,,,,,
4,8,1709,A,34.912247606301435,49.84556513481334,1.7456123803150718,0.7829723062078054,A,706.9478000003073,Correct,sub_004_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
4,8,1710,B,77.7672573615049,65.52680453888182,3.888362868075246,1.029292638762827,B,559.925800000201,Correct,sub_004_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
4,8,1711,A,29.046200635797224,59.92107782817416,1.4523100317898612,0.941238089500871,A,649.4663999992554,Correct,sub_004_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
4,8,1712,B,72.06791655539949,46.31356503134709,3.6033958277699742,0.7274917783201656,B,1165.2917000001253,Correct,sub_004_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
4,8,1713,A,56.1518209085607,79.26687947766902,2.807591045428035,1.2451212312001627,B,851.1490999999296,Incorrect,sub_004_day_07_data.csv,0,300,68.0,Training at home,,,,,,,,,,,,,
4,8,1714,A,52.31202456526375,82.11138729157345,2.6156012282631873,1.2898026554563673,A,608.2148999994388,Correct,sub_004_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
4,8,1715,A,46.03528346196981,68.97005899077601,2.30176417309849,1.083379153215383,A,497.6443999994444,Correct,sub_004_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
4,8,1716,A,55.06022075322388,74.0383764532105,2.753011037661194,1.1629920977456083,A,829.3135000003531,Correct,sub_004_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
4,8,1717,A,47.760048804614215,70.90596726389693,2.3880024402307107,1.1137883292596849,A,472.4762000005285,Correct,sub_004_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
4,8,1718,A,67.0499255139454,86.13916986335317,3.3524962756972694,1.3530709161451682,B,730.1860000006855,Incorrect,sub_004_day_07_data.csv,0,300,68.0,Training at home,,,,,,,,,,,,,
4,8,1719,A,34.10488477610567,64.81873268859849,1.7052442388052835,1.018170272147508,A,499.6220999992147,Correct,sub_004_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
4,8,1720,B,47.043718661345125,19.585190760232273,2.352185933067256,0.307643457057502,B,486.0687999998845,Correct,sub_004_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
4,8,1721,B,80.70342841524251,53.24137755822753,4.035171420762126,0.8363136030196405,B,621.9079000002239,Correct,sub_004_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
4,8,1722,A,47.11155111805512,77.40793814022447,2.3555775559027556,1.2159210489543115,A,645.8159000003434,Correct,sub_004_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
4,8,1723,A,25.08186114261308,47.547007338643915,1.254093057130654,0.7468666447763185,B,485.8758000000307,Incorrect,sub_004_day_07_data.csv,0,300,68.0,Training at home,,,,,,,,,,,,,
4,8,1724,A,60.91667163214408,76.99364234291947,3.045833581607204,1.209413305788179,A,1006.2064000003376,Correct,sub_004_day_07_data.csv,1,300,68.0,Training at home,,,,,,,,,,,,,
4,8,1725,A,55.09075935864414,75.4298496731715,2.754537967932207,1.1848493079730902,A,528.5752999998294,Correct,sub_004_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
4,8,1726,A,47.438021648981525,71.64489841407459,2.3719010824490763,1.1253954326242188,A,457.73170000029495,Correct,sub_004_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
4,8,1727,B,74.22302365502458,44.21080017371407,3.711151182751229,0.6944616251753325,B,451.7351000004055,Correct,sub_004_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
4,8,1728,A,38.130098423591214,61.1203622359723,1.9065049211795608,0.960076404926388,A,664.8643999997148,Correct,sub_004_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
4,8,1729,A,47.80612156933488,74.25225859184403,2.390306078466744,1.1663517505229342,A,482.4385000001712,Correct,sub_004_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
4,8,1730,B,34.870777953049384,19.64402425172297,1.7435388976524693,0.308567611380763,B,678.1280999994124,Correct,sub_004_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
4,8,1731,B,72.76620751811524,39.667831303020286,3.6383103759057622,0.6231008370270389,B,547.239399999853,Correct,sub_004_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
4,8,1732,B,83.02109105615128,58.398389302039945,4.1510545528075635,0.9173197540638274,B,517.7623999998104,Correct,sub_004_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
4,8,1733,B,63.64078370644673,31.720399203850597,3.1820391853223366,0.4982628655387628,B,447.1450000000914,Correct,sub_004_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
4,8,1734,A,42.93781756135463,74.07663110088491,2.1468908780677314,1.163593000346106,A,518.2062999992922,Correct,sub_004_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
4,8,1735,A,67.51993368158656,82.93708298724586,3.375996684079328,1.302772653114493,A,481.37599999972736,Correct,sub_004_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
4,8,1736,A,31.398925944968283,44.3190294621418,1.5699462972484142,0.6961616868624714,A,641.023000000132,Correct,sub_004_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
4,8,1737,A,55.68260953146768,79.12396981971605,2.7841304765733836,1.2428764115424022,A,486.7633000003479,Correct,sub_004_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
4,8,1738,A,37.600819985160314,65.92679440508402,1.8800409992580156,1.0355756648886834,A,449.93649999923946,Correct,sub_004_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
4,8,1739,B,45.34509760395271,15.875345394606171,2.267254880197635,0.2493693423244765,B,555.7804000000033,Correct,sub_004_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
4,8,1740,B,53.43733986081811,29.291300670069944,2.6718669930409056,0.4601066749959076,B,658.9165000004868,Correct,sub_004_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
4,8,1741,B,57.64180954048936,28.445655721273383,2.882090477024468,0.4468233152024847,B,427.6654999994207,Correct,sub_004_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
4,8,1742,B,71.88056020163125,52.23550453507704,3.594028010081563,0.8205133865197717,B,633.8091999996323,Correct,sub_004_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
4,8,1743,A,59.156825864277565,82.76178035171527,2.9578412932138782,1.300019005754804,A,649.7309000005771,Correct,sub_004_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
4,8,1744,B,66.40028876261569,36.035749640340256,3.320014438130784,0.56604823168347,B,756.4734000006865,Correct,sub_004_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
4,8,1745,B,70.26438654925201,60.59035313207271,3.5132193274626,0.9517510413906548,B,1117.3318000001018,Correct,sub_004_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
4,8,1746,A,54.51760107237472,77.16829682795984,2.725880053618736,1.2121567720237758,A,595.9966999998869,Correct,sub_004_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
4,8,1747,A,38.13514979147998,68.29390724491125,1.9067574895739992,1.0727581864277798,A,418.05350000049657,Correct,sub_004_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
4,8,1748,B,69.6307930305698,49.50800488867837,3.4815396515284904,0.7776699222607977,B,760.2351000005001,Correct,sub_004_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
4,8,1749,A,63.22598173497704,82.45758415836784,3.161299086748852,1.2952407031234527,A,618.0308000002697,Correct,sub_004_day_07_data.csv,1,300,69.0,Training at home,,,,,,,,,,,,,
4,8,1750,B,60.84370348354334,40.25740077309328,3.042185174177167,0.6323617726068496,B,1577.7052000003096,Correct,sub_004_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
4,8,1751,B,68.53334064556732,46.21582176232967,3.426667032278366,0.7259564306407509,B,530.197600000065,Correct,sub_004_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
4,8,1752,B,60.68871561450919,31.69807194544301,3.0344357807254596,0.4979121497838225,B,568.6259000003702,Correct,sub_004_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
4,8,1753,B,55.731336869682984,25.628073834067905,2.786566843484149,0.4025648424138227,B,491.8506999993042,Correct,sub_004_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
4,8,1754,B,48.8239777038068,20.588851437963623,2.44119888519034,0.3234089221167908,B,476.7185000000609,Correct,sub_004_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
4,8,1755,A,50.81105182760032,68.02617313951163,2.540552591380016,1.068552628934585,A,487.18359999929817,Correct,sub_004_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
4,8,1756,A,12.119432631955927,34.0344382909023,0.6059716315977964,0.534611706518769,A,604.3505000006917,Correct,sub_004_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
4,8,1757,A,51.44170017827997,67.81312220330895,2.572085008913999,1.0652060326545114,A,675.0863000006575,Correct,sub_004_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
4,8,1758,A,28.622601079586907,51.536148581794635,1.4311300539793452,0.8095279288943903,A,556.7573000007542,Correct,sub_004_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
4,8,1759,B,54.809857692487995,43.64170721408689,2.7404928846243997,0.6855223338694603,B,650.2618000004077,Correct,sub_004_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
4,8,1760,A,52.88534316843218,73.97144874609442,2.644267158421609,1.1619407997806208,A,695.3362000003835,Correct,sub_004_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
4,8,1761,A,51.96749962025598,73.03864880367357,2.5983749810127987,1.147288412548729,A,523.5799000001862,Correct,sub_004_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
4,8,1762,A,21.40734732543335,35.80510208081477,1.0703673662716675,0.5624252282906015,A,590.9425999998348,Correct,sub_004_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
4,8,1763,A,43.21837513302809,57.316998553714186,2.1609187566514043,0.9003333079108263,A,540.9896000001027,Correct,sub_004_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
4,8,1764,B,72.24791153063993,53.34282192305648,3.6123955765319966,0.8379070873761139,B,596.9572000003609,Correct,sub_004_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
4,8,1765,A,16.41691227893273,42.76627288173319,0.8208456139466365,0.6717710435333468,A,407.7747999999701,Correct,sub_004_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
4,8,1766,B,38.808389069722,27.560271077330356,1.9404194534861,0.4329157257374214,B,1162.495300000046,Correct,sub_004_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
4,8,1767,B,69.46297505141219,40.38096951158958,3.473148752570609,0.6343027858122162,B,720.8737000000838,Correct,sub_004_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
4,8,1768,B,62.39406123758166,43.231039303535994,3.119703061879083,0.6790715774152015,B,491.4976999998544,Correct,sub_004_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
4,8,1769,B,42.945157846876185,20.79149033603086,2.1472578923438093,0.3265919664842887,B,603.4213000002637,Correct,sub_004_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
4,8,1770,B,69.82636428156215,44.91665393613402,3.491318214078108,0.7055491501479685,B,1092.5983000006454,Correct,sub_004_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
4,8,1771,B,47.69803562489518,22.24289261429838,2.384901781244759,0.3493905401583322,B,523.8978999996107,Correct,sub_004_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
4,8,1772,A,19.619498409507045,41.43415146263021,0.9809749204753524,0.650846129213629,A,874.6773000002577,Correct,sub_004_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
4,8,1773,B,69.31461259703175,39.23760088501203,3.465730629851588,0.6163427934242107,B,589.2568000008396,Correct,sub_004_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
4,8,1774,B,69.78720207871025,41.16399612868068,3.4893601039355127,0.6466025391513095,B,559.6198000002914,Correct,sub_004_day_07_data.csv,1,300,70.0,Training at home,,,,,,,,,,,,,
4,8,1775,B,40.74309701783878,14.040504465275962,2.037154850891939,0.2205477284040282,B,622.7918000004138,Correct,sub_004_day_07_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
4,8,1776,B,80.90789595530279,62.47907074368071,4.04539479776514,0.9814189482573212,B,778.2192000004216,Correct,sub_004_day_07_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
4,8,1777,B,68.892391344879,48.90546797620875,3.44461956724395,0.7682052945721416,B,508.04559999960475,Correct,sub_004_day_07_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
4,8,1778,B,72.08455519008305,54.652875021559424,3.6042277595041528,0.8584853533264609,B,495.6978000000163,Correct,sub_004_day_07_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
4,8,1779,A,37.24430887516982,59.860769362045616,1.862215443758491,0.9402907663301776,A,2461.463200000253,Correct,sub_004_day_07_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
4,8,1780,B,43.604064856340784,27.6567061441984,2.180203242817039,0.4344305242255269,B,821.7094999999972,Correct,sub_004_day_07_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
4,8,1781,A,38.26592714726465,49.395244924918615,1.9132963573632324,0.7758986928919641,A,1017.5785999999788,Correct,sub_004_day_07_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
4,8,1782,B,83.76752959916108,59.80042215110197,4.1883764799580545,0.9393428345573512,B,556.539199999861,Correct,sub_004_day_07_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
4,8,1783,B,84.91157258916118,65.2931521690939,4.245578629458059,1.025622435920729,B,558.6892999999691,Correct,sub_004_day_07_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
4,8,1784,B,78.16947920960861,55.50173951513318,3.90847396048043,0.8718192856109835,B,483.92280000007304,Correct,sub_004_day_07_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
