subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
4,15,3441,B,53.35460040834545,44.72109758983501,2.6677300204172725,0.7024773582434894,B,1277.3356000034255,Correct,sub_004_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
4,15,3442,A,55.333736709983306,66.46245921570338,2.7666868354991654,1.043989868057825,A,717.9273000001558,Correct,sub_004_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
4,15,3443,A,60.57828929290521,86.02165412189215,3.0289144646452604,1.3512249831948926,A,598.8126000011107,Correct,sub_004_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
4,15,3444,A,65.1390758658423,83.14816156916393,3.256953793292115,1.306088267725913,A,1012.8677999964566,Correct,sub_004_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
4,15,3445,A,14.49689304826246,35.7690221175375,0.7248446524131231,0.5618584855527332,A,981.00020000129,Correct,sub_004_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
4,15,3446,B,78.0677006512899,60.484676575842954,3.9033850325644943,0.9500910779271144,B,991.129699999874,Correct,sub_004_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
4,15,3447,A,11.513934742739483,32.45125690910393,0.5756967371369741,0.5097431515269797,A,545.4112000006717,Correct,sub_004_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
4,15,3448,A,35.36252382678777,65.57803370476351,1.7681261913393884,1.0300973446187445,A,1004.5198000007076,Correct,sub_004_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
4,15,3449,A,28.790357607110153,48.43556858468566,1.4395178803555075,0.7608241321904653,A,2418.6470999993617,Correct,sub_004_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
4,15,3450,A,27.05715259318678,49.4978682660497,1.3528576296593389,0.7775106965648855,A,2115.4374000034295,Correct,sub_004_day_13_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
4,15,3451,B,31.216701450229753,17.003604891728468,1.5608350725114877,0.2670920010619881,B,1847.225600002275,Correct,sub_004_day_13_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
4,15,3452,A,48.27162745102325,70.89871334216761,2.4135813725511626,1.113674384923612,A,1431.4601000005496,Correct,sub_004_day_13_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
4,15,3453,B,51.887934069897966,23.412565257279528,2.594396703494898,0.3677637150698049,B,843.5138000058942,Correct,sub_004_day_13_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
4,15,3454,B,65.12411931414792,45.18527437164585,3.2562059657073963,0.7097686300820089,B,3994.588999994448,Correct,sub_004_day_13_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
4,15,3455,A,48.61311952954299,65.20793346520766,2.4306559764771496,1.024283823650342,A,1289.076799999748,Correct,sub_004_day_13_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
4,15,3456,B,70.96744277302965,53.294882496776744,3.548372138651482,0.8371540566290253,B,679.1933999993489,Correct,sub_004_day_13_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
4,15,3457,B,44.66116078806341,35.57653181661531,2.2330580394031703,0.558834854976411,B,397.1769999989192,Correct,sub_004_day_13_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
4,15,3458,A,36.55736218742465,59.35773694646685,1.8278681093712328,0.9323891516236784,A,848.8361999989138,Correct,sub_004_day_13_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
4,15,3459,A,54.49543452135916,77.66286196326536,2.724771726067958,1.2199253830027632,A,555.7860000044457,Correct,sub_004_day_13_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
4,15,3460,B,56.901794536795784,44.71721857082227,2.8450897268397894,0.7024164267553216,B,417.95940000156406,Correct,sub_004_day_13_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
4,15,3461,A,30.63463279832969,43.27166630476485,1.5317316399164844,0.6797097448581912,A,2835.7661999980337,Correct,sub_004_day_13_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
4,15,3462,A,18.27840784352455,36.51819526375917,0.9139203921762276,0.5736264698149169,A,875.8375999968848,Correct,sub_004_day_13_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
4,15,3463,A,16.732806789195344,39.19492777818048,0.8366403394597671,0.6156724858295715,A,813.5687000030885,Correct,sub_004_day_13_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
4,15,3464,B,37.9192476921185,17.07493232908762,1.8959623846059253,0.2682124098280226,B,15136.964199999056,Correct,sub_004_day_13_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
4,15,3465,B,76.41373521079493,60.32845408984811,3.820686760539746,0.9476371408554796,B,1106.6739999951096,Correct,sub_004_day_13_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
4,15,3466,A,63.05020143583552,77.39568406879475,3.1525100717917756,1.2157285624504108,A,1182.3274999987916,Correct,sub_004_day_13_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
4,15,3467,B,54.00628869532602,23.92997712035233,2.700314434766301,0.3758912016093535,B,1128.1345000024885,Correct,sub_004_day_13_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
4,15,3468,A,33.7792524301655,50.74075172085283,1.6889626215082751,0.7970338642192745,A,1090.141999993648,Correct,sub_004_day_13_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
4,15,3469,B,74.1686812252071,42.403869555387075,3.7084340612603546,0.6660784253949196,B,8487.973800001782,Correct,sub_004_day_13_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
4,15,3470,B,35.13756246318728,12.881800976500514,1.7568781231593642,0.2023468565638992,B,1858.9174000007915,Correct,sub_004_day_13_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
4,15,3471,B,46.70166026413172,30.351975064946306,2.3350830132065856,0.4767677094298795,B,1793.7948000035249,Correct,sub_004_day_13_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
4,15,3472,B,47.9486460643743,23.29325420841999,2.3974323032187153,0.3658895814968588,B,2139.6640000020852,Correct,sub_004_day_13_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
4,15,3473,B,83.5433643865946,60.21870838712184,4.17716821932973,0.94591325938824,B,2194.2281000010553,Correct,sub_004_day_13_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
4,15,3474,A,54.8005199690536,79.95141257867775,2.74002599845268,1.255873852006503,A,1226.8789000008835,Correct,sub_004_day_13_data.csv,1,300,138.0,Training at home,,,,,,,,,,,,,
4,15,3475,B,69.31174112497783,36.97553493204077,3.4655870562488915,0.5808103445252603,B,492.2178999986499,Correct,sub_004_day_13_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
4,15,3476,B,62.76924999449994,48.93087874665318,3.1384624997249966,0.768604446020893,B,1058.460100000957,Correct,sub_004_day_13_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
4,15,3477,B,51.76882496320002,20.327952352324168,2.588441248160001,0.3193107288629248,B,778.3093000034569,Correct,sub_004_day_13_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
4,15,3478,B,84.01882606895907,60.42967018133899,4.200941303447953,0.9492270395027436,B,717.2716000059154,Correct,sub_004_day_13_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
4,15,3479,B,75.34529410490364,54.71792769584419,3.767264705245182,0.8595071983446079,B,679.6988999994937,Correct,sub_004_day_13_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
4,15,3480,A,42.30767734127224,69.76907701538242,2.115383867063612,1.0959300989963294,A,822.8818999996292,Correct,sub_004_day_13_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
4,15,3481,B,51.80027155615003,34.145014559835964,2.5900135778075013,0.5363486344894859,B,2945.8049000022584,Correct,sub_004_day_13_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
4,15,3482,A,39.3571399111563,59.82861271415957,1.9678569955578151,0.9397856508863628,A,542.0779999985825,Correct,sub_004_day_13_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
4,15,3483,A,42.46209565432143,61.621039238898334,2.1231047827160716,0.967941020897457,A,677.8139999951236,Correct,sub_004_day_13_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
4,15,3484,B,56.57793340858674,41.49588780286666,2.828896670429337,0.651815881378361,B,525.7409999976517,Correct,sub_004_day_13_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
4,15,3485,A,61.62544450713574,78.84888981087786,3.081272225356787,1.238555464867825,A,1548.3370999936596,Correct,sub_004_day_13_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
4,15,3486,A,40.17881838185051,71.27451606503773,2.0089409190925256,1.1195774802904512,A,414.5252999951481,Correct,sub_004_day_13_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
4,15,3487,A,38.55625348692253,57.48923271114992,1.9278126743461264,0.9030387557293132,A,1152.0457999940843,Correct,sub_004_day_13_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
4,15,3488,B,45.20292697409958,37.50701562072973,2.260146348704979,0.5891588236608106,B,1548.2529000000795,Correct,sub_004_day_13_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
4,15,3489,A,30.852475734544186,42.9648987382155,1.5426237867272092,0.674891051191036,A,1113.1539000052726,Correct,sub_004_day_13_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
4,15,3490,B,65.90913154120294,39.83360183621232,3.295456577060147,0.6257047544733276,B,1003.6487999968812,Correct,sub_004_day_13_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
4,15,3491,B,40.50828979407188,19.916682054390485,2.025414489703594,0.3128505101297841,B,1825.1749999981257,Correct,sub_004_day_13_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
4,15,3492,A,39.62201203637246,64.45240854815448,1.981100601818623,1.0124160660052506,A,827.5069000010262,Correct,sub_004_day_13_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
4,15,3493,B,86.40425499802761,60.55892124413545,4.320212749901381,0.9512573104494938,B,7585.959500000172,Correct,sub_004_day_13_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
4,15,3494,B,60.604377298934104,37.16364855563565,3.0302188649467054,0.5837652264148896,B,972.817900001246,Correct,sub_004_day_13_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
4,15,3495,A,57.626828698488694,78.80851133875525,2.8813414349244346,1.237921201310907,A,474.8890999981086,Correct,sub_004_day_13_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
4,15,3496,A,21.967711926445197,52.63186375279926,1.0983855963222595,0.8267393825526653,A,2528.7530999994488,Correct,sub_004_day_13_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
4,15,3497,A,26.16274190035123,51.79033144623166,1.3081370950175613,0.8135206239923092,A,2671.954499994172,Correct,sub_004_day_13_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
4,15,3498,B,72.83987535356488,46.12196696885021,3.641993767678244,0.7244821629922545,B,2236.1910000036005,Correct,sub_004_day_13_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
4,15,3499,B,51.93846565408065,43.0335651457552,2.5969232827040325,0.6759696605984116,B,535.4902999970363,Correct,sub_004_day_13_data.csv,1,300,139.0,Training at home,,,,,,,,,,,,,
4,15,3500,B,36.21924601696243,23.375676470601448,1.8109623008481213,0.3671842673636664,B,415.21559999819146,Correct,sub_004_day_13_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
4,15,3501,B,63.35928573861816,50.00700592411679,3.1679642869309084,0.7855082121961328,B,506.9140999985393,Correct,sub_004_day_13_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
4,15,3502,B,48.4141861249161,28.664995558961117,2.420709306245805,0.4502686973160814,B,614.712700000382,Correct,sub_004_day_13_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
4,15,3503,A,58.75062339712535,86.72496142151314,2.9375311698562676,1.3622725084234195,A,850.8503000048222,Correct,sub_004_day_13_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
4,15,3504,A,11.1517503244635,35.224950288213904,0.5575875162231749,0.5533122252425924,A,1399.1649000017787,Correct,sub_004_day_13_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
4,15,3505,A,29.3411354918182,46.1862835474612,1.46705677459091,0.7254924454465961,A,1460.446500001126,Correct,sub_004_day_13_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
4,15,3506,A,18.900684979393528,40.32030536913538,0.9450342489696764,0.633349875690864,A,3149.693899998965,Correct,sub_004_day_13_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
4,15,3507,A,54.53178872424235,76.85442110980675,2.7265894362121172,1.207226423772326,A,534.8486000002595,Correct,sub_004_day_13_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
4,15,3508,A,59.543925274683716,82.57497225115098,2.9771962637341858,1.2970846309729849,B,754.8434999989695,Incorrect,sub_004_day_13_data.csv,0,300,140.0,Training at home,,,,,,,,,,,,,
4,15,3509,A,14.854054061813862,35.48552405643708,0.7427027030906931,0.557405308422433,A,557.0915999996942,Correct,sub_004_day_13_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
4,15,3510,A,34.54068583710807,47.749653830011525,1.7270342918554036,0.7500498084190997,A,791.1203999974532,Correct,sub_004_day_13_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
4,15,3511,A,32.141359488352194,54.94197470400884,1.6070679744176095,0.8630265205191522,A,472.8703000000678,Correct,sub_004_day_13_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
4,15,3512,A,53.681073280061455,73.36259809363477,2.684053664003073,1.1523769960961177,A,577.2644000026048,Correct,sub_004_day_13_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
4,15,3513,A,25.953049319908587,36.02197172552717,1.2976524659954294,0.565831808703677,A,548.2119000007515,Correct,sub_004_day_13_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
4,15,3514,B,78.12575306896451,63.89182061968457,3.9062876534482256,1.0036103714163895,B,1621.770400000969,Correct,sub_004_day_13_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
4,15,3515,B,73.40930930182967,41.5499050429842,3.670465465091483,0.6526643822019633,B,189945.78800000457,Correct,sub_004_day_13_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
4,15,3516,A,67.58006961466324,83.11972661990691,3.379003480733162,1.3056416125874577,A,970.1800999973784,Correct,sub_004_day_13_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
4,15,3517,A,32.961267296292625,57.773981141863395,1.6480633648146312,0.9075115736195664,A,2896.64890000131,Correct,sub_004_day_13_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
4,15,3518,A,41.52048469987132,49.05983357703954,2.076024234993566,0.7706300637598265,A,57554.89050000324,Correct,sub_004_day_13_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
4,15,3519,B,56.378667228322946,42.43516516691053,2.818933361416147,0.666570015711178,A,855.2925000039977,Incorrect,sub_004_day_13_data.csv,0,300,140.0,Training at home,,,,,,,,,,,,,
4,15,3520,B,34.74337270943397,19.83497472516837,1.7371686354716984,0.3115670544036408,B,1109.4441000022923,Correct,sub_004_day_13_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
4,15,3521,A,52.79101260488542,68.82781597376368,2.639550630244271,1.0811448051290309,A,1386.8191000001389,Correct,sub_004_day_13_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
4,15,3522,B,72.95691008310229,41.779775436431585,3.6478455041551143,0.6562751778986238,B,617.2565000015311,Correct,sub_004_day_13_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
4,15,3523,A,32.89091226491442,48.70726578187433,1.644545613245721,0.7650919417839095,A,1523.408400003973,Correct,sub_004_day_13_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
4,15,3524,B,56.63190339867288,28.68997624349026,2.831595169933644,0.4506610929910734,B,507.03950000024633,Correct,sub_004_day_13_data.csv,1,300,140.0,Training at home,,,,,,,,,,,,,
4,15,3525,B,49.53501330238247,29.805410751324786,2.4767506651191233,0.4681822972679408,B,2572.165400000813,Correct,sub_004_day_13_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
4,15,3526,B,49.77146755241522,26.29818246558559,2.488573377620761,0.4130908841832379,B,1269.1457999972044,Correct,sub_004_day_13_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
4,15,3527,B,49.27026650847162,35.923614210785665,2.4635133254235813,0.5642868124749908,B,916.8680000002496,Correct,sub_004_day_13_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
4,15,3528,B,71.3912693009133,59.497886029437254,3.5695634650456647,0.9345906082710144,A,1142.665199993644,Incorrect,sub_004_day_13_data.csv,0,300,141.0,Training at home,,,,,,,,,,,,,
4,15,3529,A,58.42546756139582,69.40210782110894,2.921273378069791,1.0901657603722128,A,1036.6852000006477,Correct,sub_004_day_13_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
4,15,3530,B,82.66073005137704,55.05571833965064,4.133036502568853,0.8648132013697764,B,1155.1756000044406,Correct,sub_004_day_13_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
4,15,3531,B,55.9905348376216,31.80161124608813,2.79952674188108,0.4995385413151451,B,2878.7818000055267,Correct,sub_004_day_13_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
4,15,3532,B,39.84580511858541,14.574989294016127,1.9922902559292703,0.2289433964611547,B,18584.232000001062,Correct,sub_004_day_13_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
4,15,3533,B,72.15609644714864,62.062584416400405,3.607804822357432,0.9748767963267996,B,1311.2255000014557,Correct,sub_004_day_13_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
4,15,3534,B,54.483779645105656,31.040765771336613,2.7241889822552827,0.487587208545163,B,1013.3868000048096,Correct,sub_004_day_13_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
4,15,3535,A,37.436302870219485,65.28470917618687,1.8718151435109744,1.0254898136982742,A,10240.421599999536,Correct,sub_004_day_13_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
4,15,3536,A,30.70627514631377,47.05207419366722,1.5353137573156883,0.7390922531149341,A,670.1102000006358,Correct,sub_004_day_13_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
4,15,3537,A,18.393229051306868,47.44083056625409,0.9196614525653434,0.7451988239357099,A,504.1851999994833,Correct,sub_004_day_13_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
4,15,3538,A,40.76667135239408,67.21287327553817,2.0383335676197043,1.0557773445454623,A,482.5138000014704,Correct,sub_004_day_13_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
4,15,3539,A,57.641879767485435,86.03006473008082,2.8820939883742716,1.3513570967193815,A,19407.180800000788,Correct,sub_004_day_13_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
4,15,3540,B,61.3062207355428,53.822258477359725,3.06531103677714,0.8454380591604216,B,441.0448999988148,Correct,sub_004_day_13_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
4,15,3541,A,48.374514684641994,70.71415038419586,2.4187257342321,1.110775276759168,A,474.49150000466034,Correct,sub_004_day_13_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
4,15,3542,A,46.656122124147494,57.20610964889758,2.3328061062073746,0.898591469067144,A,503.9221000042744,Correct,sub_004_day_13_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
4,15,3543,A,40.15183200704543,69.23688352998474,2.007591600352271,1.0875704232762609,A,726.2461999998777,Correct,sub_004_day_13_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
4,15,3544,B,78.56969431334647,58.2973480691431,3.928484715667324,0.9157326020889354,B,2645.578100004059,Correct,sub_004_day_13_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
4,15,3545,B,54.5264443479264,31.310426969517447,2.7263222173963197,0.4918230367409787,B,812.9921999934595,Correct,sub_004_day_13_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
4,15,3546,B,83.51219756219595,69.02678066938964,4.175609878109798,1.084270135259542,B,989.3196999983048,Correct,sub_004_day_13_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
4,15,3547,B,50.98101755399203,23.286286967068452,2.5490508776996017,0.36578014032563,B,798.2515999974567,Correct,sub_004_day_13_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
4,15,3548,B,47.84196996357073,17.771253533591615,2.3920984981785365,0.2791501977310653,B,479.89500000403496,Correct,sub_004_day_13_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
4,15,3549,B,39.79476539282612,20.10860133378821,1.9897382696413064,0.3158651711209748,B,1196.4152000000468,Correct,sub_004_day_13_data.csv,1,300,141.0,Training at home,,,,,,,,,,,,,
4,15,3550,A,37.15379002497469,65.41840613280954,1.8576895012487344,1.0275899205819394,A,590.7342999998946,Correct,sub_004_day_13_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
4,15,3551,A,24.79808878435938,46.90585727034579,1.239904439217969,0.7367954830542486,A,888.2451000026776,Correct,sub_004_day_13_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
4,15,3552,A,20.217201508835284,51.37181732259127,1.0108600754417645,0.8069466195110481,A,602.9166000007535,Correct,sub_004_day_13_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
4,15,3553,A,62.01393322238803,88.42080330912887,3.1006966611194016,1.3889107305023365,B,1492.5211000008858,Incorrect,sub_004_day_13_data.csv,0,300,142.0,Training at home,,,,,,,,,,,,,
4,15,3554,B,55.02470138721654,31.10988729040956,2.7512350693608267,0.4886729668277857,B,820.2545999956783,Correct,sub_004_day_13_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
4,15,3555,A,15.491841688475468,31.309712841021152,0.7745920844237734,0.4918118192367903,A,724.2869999972754,Correct,sub_004_day_13_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
4,15,3556,A,46.5766642370768,64.6649110580698,2.3288332118538397,1.0157540476253473,B,1343.1421000059345,Incorrect,sub_004_day_13_data.csv,0,300,142.0,Training at home,,,,,,,,,,,,,
4,15,3557,B,60.88824546506874,44.62208666565148,3.044412273253437,0.7009220982832888,B,907.74059999967,Correct,sub_004_day_13_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
4,15,3558,A,18.58879546790004,35.97789801006478,0.929439773395002,0.5651395004001116,A,913.8506000017514,Correct,sub_004_day_13_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
4,15,3559,B,55.53404478197593,48.32018457902491,2.7767022390987965,0.7590116844678374,B,1200.3920000061044,Correct,sub_004_day_13_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
4,15,3560,A,49.23290976003542,73.584713120811,2.461645488001771,1.1558659707842611,A,1515.4808000006597,Correct,sub_004_day_13_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
4,15,3561,A,62.38866000434736,84.23248725058579,3.119433000217368,1.3231208157001813,A,627.6260000013281,Correct,sub_004_day_13_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
4,15,3562,B,62.81023729816934,47.04428955452023,3.140511864908467,0.738969972289159,B,488.08110000391025,Correct,sub_004_day_13_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
4,15,3563,A,60.08508581813662,86.46592089455157,3.004254290906831,1.358203509340997,A,839.7522000013851,Correct,sub_004_day_13_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
4,15,3564,A,42.33878426915249,65.5214638911832,2.1169392134576244,1.02920874806495,A,812.8756000005524,Correct,sub_004_day_13_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
4,15,3565,B,34.28018290774877,20.305851080785416,1.7140091453874384,0.3189635629014191,B,931.3696999961394,Correct,sub_004_day_13_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
4,15,3566,A,24.02736414355857,49.06979018450305,1.2013682071779286,0.7707864617841365,A,820.303899999999,Correct,sub_004_day_13_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
4,15,3567,B,74.51089434747365,56.48783412990295,3.7255447173736824,0.8873088235985094,B,472.94829999736976,Correct,sub_004_day_13_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
4,15,3568,A,41.97537954393786,67.08561796985508,2.098768977196893,1.0537784228781406,A,453.32829999824753,Correct,sub_004_day_13_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
4,15,3569,B,62.404989238978,51.22712957574718,3.1202494619489,0.8046738696982988,B,666.7089000038686,Correct,sub_004_day_13_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
4,15,3570,A,29.2495281085385,42.79636711738039,1.462476405426925,0.6722437626814701,B,1094.3224999937229,Incorrect,sub_004_day_13_data.csv,0,300,142.0,Training at home,,,,,,,,,,,,,
4,15,3571,B,41.72162203612853,19.057090359501444,2.0860811018064265,0.299348075361033,B,1110.7292999950005,Correct,sub_004_day_13_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
4,15,3572,A,34.50901322472481,61.58365387494056,1.7254506612362406,0.9673537729736492,A,894.8278000025311,Correct,sub_004_day_13_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
4,15,3573,B,81.1231727327825,60.053140148162655,4.056158636639125,0.9433125195723304,B,1117.866500004311,Correct,sub_004_day_13_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
4,15,3574,B,67.77700641269993,42.36611145676755,3.388850320634997,0.6654853225687365,B,2624.944499999401,Correct,sub_004_day_13_data.csv,1,300,142.0,Training at home,,,,,,,,,,,,,
4,15,3575,A,38.186952306710246,59.05302437463204,1.9093476153355124,0.9276027377380148,B,862.9456999988179,Incorrect,sub_004_day_13_data.csv,0,300,143.0,Training at home,,,,,,,,,,,,,
4,15,3576,A,23.707177792702865,38.27283140335246,1.1853588896351432,0.6011882298442641,A,1845.0551999994784,Correct,sub_004_day_13_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
4,15,3577,B,33.168626645260616,18.948571249117148,1.6584313322630309,0.2976434611612459,A,912.526899999648,Incorrect,sub_004_day_13_data.csv,0,300,143.0,Training at home,,,,,,,,,,,,,
4,15,3578,A,23.65433943264789,53.64577332021353,1.1827169716323944,0.8426658367946307,A,802.8492999947048,Correct,sub_004_day_13_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
4,15,3579,A,20.91898868582844,36.11195421042278,1.045949434291422,0.567245250271176,A,799.2936999944504,Correct,sub_004_day_13_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
4,15,3580,A,31.75268360456254,55.5630615731009,1.587634180228127,0.8727825302450556,A,473.290599999018,Correct,sub_004_day_13_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
4,15,3581,B,89.82881410989708,66.36852264920707,4.4914407054948535,1.0425143159217836,B,1972.7666999970097,Correct,sub_004_day_13_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
4,15,3582,A,26.22675581759802,41.11079682491342,1.3113377908799009,0.645766886441853,A,60692.692600001465,Correct,sub_004_day_13_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
4,15,3583,B,51.44285505755321,33.28599173067395,2.5721427528776606,0.5228551354426794,B,894.687600004545,Correct,sub_004_day_13_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
